5001220180202 29.3 16.4  0.009999-99.9-99.9-99.9-99.9 6.6 5019.2 69 16.9   5  4.019.1 5.4
5001220180203 29.9 16.4  0.009999-99.9-99.9-99.9-99.9 8.2 6219.8 70 17.4   7  5.621.9 6.1
5001220180204 29.4 19.5  0.009999-99.9-99.9-99.9-99.9 5.8 4423.6 77 20.1   8  6.417.7 5.3
5001220180205 29.2 19.8  0.319999-99.9-99.9-99.9-99.9 6.7 5123.7 77 20.2   6  4.819.2 5.5
5001220180206 30.1 18.2  0.009999-99.9-99.9-99.9-99.9 8.2 6322.3 74 19.2   6  4.821.8 6.1
5001220180207 29.8 19.8  0.009999-99.9-99.9-99.9-99.9 4.8 3723.1 74 19.9   6  4.815.8 4.8
5001220180208 31.2 15.4  0.009999-99.9-99.9-99.9-99.910.9 8420.0 70 17.5   7  5.626.4 7.1
5001220180209 32.6 16.5  6.019999-99.9-99.9-99.9-99.911.0 8519.7 64 17.3   7  5.626.6 7.3
5001220180210 25.8 16.4  3.019999-99.9-99.9-99.9-99.9 6.5 5019.5 78 17.1  10  8.018.7 5.1
5001220180211 25.4 17.7 31.019999-99.9-99.9-99.9-99.9 2.2 1722.4 87 19.3   7  5.611.2 3.2
5001220180212 19.0 12.9  0.119999-99.9-99.9-99.9-99.9 0.0  015.8 87 13.8   7  5.6 7.3 2.1
5001220180213 19.4 14.8  0.009999-99.9-99.9-99.9-99.9 0.0  016.4 84 14.4   8  6.4 7.3 2.3
5001220180214 21.6 16.6  0.009999-99.9-99.9-99.9-99.9 0.0  018.3 83 16.1   3  2.4 7.3 2.3
5001220180215 23.6 17.2  0.319999-99.9-99.9-99.9-99.9 1.2  920.8 87 18.2   4  3.2 9.3 2.7
5001220180216 27.6 15.4 17.019999-99.9-99.9-99.9-99.9 7.1 5521.0 82 18.3   6  4.819.5 5.1
5001220180217 27.8 14.7 14.019999-99.9-99.9-99.9-99.9 6.1 4821.2 84 18.4   8  6.417.7 4.7
5001220180218 27.2 15.7  0.719999-99.9-99.9-99.9-99.9 9.3 7320.4 80 17.9   5  4.023.2 5.8
5001220180219 29.4 15.3  0.009999-99.9-99.9-99.9-99.9 9.6 7520.0 74 17.5   9  7.223.7 6.3
5001220180220 28.0 13.9 23.019999-99.9-99.9-99.9-99.910.4 8217.8 72 15.7   7  5.625.0 6.2
5001220180221 25.4 14.4  3.019999-99.9-99.9-99.9-99.9 5.0 3917.9 77 15.8  10  8.015.7 4.3
5001220180222 24.4 13.9  0.009999-99.9-99.9-99.9-99.9 4.2 3317.5 79 15.4   6  4.814.3 3.8
5001220180223 25.8 15.7  0.009999-99.9-99.9-99.9-99.9 8.3 6518.6 76 16.4   7  5.621.2 5.4
5001220180224 23.7 17.0  0.519999-99.9-99.9-99.9-99.9 1.8 1419.1 80 16.8   6  4.810.1 3.0
5001220180225 23.4 16.9  5.019999-99.9-99.9-99.9-99.9 1.6 1319.8 84 17.4   6  4.8 9.7 2.8
5001220180226 21.5 16.7  0.219999-99.9-99.9-99.9-99.9 1.7 1319.7 89 17.2   6  4.8 9.9 2.7
5001220180227 25.8 13.8  4.019999-99.9-99.9-99.9-99.910.4 8318.5 80 16.2   7  5.624.5 5.8
5001220180228 19.3 15.4  5.019999-99.9-99.9-99.9-99.9 0.0  017.2 87 15.2   7  5.6 6.9 2.1
5001220180301 23.1 15.3 13.019999-99.9-99.9-99.9-99.9 2.4 1919.8 89 17.3   6  4.810.9 2.9
5001220180302 26.1 16.5  2.019999-99.9-99.9-99.9-99.9 6.7 5320.8 82 18.1   6  4.818.1 4.7
5001220180303 27.0 17.4  0.009999-99.9-99.9-99.9-99.9 6.6 5321.7 81 18.8   4  3.217.9 4.7
5001220180304 30.0 16.4 10.019999-99.9-99.9-99.9-99.9 7.6 6122.2 78 19.1   5  4.019.5 5.2
5001220180305 27.0 16.1  7.019999-99.9-99.9-99.9-99.9 4.0 3221.9 85 18.9   8  6.413.4 3.7
5001220180306 21.8 15.6  1.019999-99.9-99.9-99.9-99.9 2.1 1719.0 88 16.7   6  4.810.2 2.7
5001220180307 20.1 15.1  0.819999-99.9-99.9-99.9-99.9 0.5  417.7 88 15.6   7  5.6 7.5 2.2
5001220180308 25.2 16.3  0.009999-99.9-99.9-99.9-99.9 7.9 6420.3 83 17.8   5  4.019.8 4.8
5001220180309 28.1 13.9  0.009999-99.9-99.9-99.9-99.910.3 8319.4 78 17.0   6  4.823.6 5.7
5001220180310 29.2 13.5  0.009999-99.9-99.9-99.9-99.9 9.6 7819.6 77 17.1   5  4.022.4 5.5
5001220180311 29.7 17.0  3.019999-99.9-99.9-99.9-99.9 7.4 6021.8 76 18.9   7  5.618.7 5.1
5001220180312 23.5 15.3  0.009999-99.9-99.9-99.9-99.9 2.5 2019.6 87 17.2   7  5.610.7 2.9
5001220180313 27.5 17.5  0.009999-99.9-99.9-99.9-99.9 7.2 5922.1 81 19.1   7  5.618.2 4.8
5001220180314 26.0 15.7  0.009999-99.9-99.9-99.9-99.9 5.1 4220.2 82 17.7   7  5.614.8 3.9
5001220180315 29.3 16.3  0.009999-99.9-99.9-99.9-99.9 7.4 6121.6 78 18.8  11  8.818.4 5.1
5001220180316 26.8 15.9  0.009999-99.9-99.9-99.9-99.9 6.3 5220.1 79 17.6   6  4.816.6 4.3
5001220180317 27.7 18.3  0.009999-99.9-99.9-99.9-99.9 6.7 5521.9 78 18.9   7  5.617.2 4.7
5001220180318 31.4 19.9  9.019999-99.9-99.9-99.9-99.9 8.0 6625.3 77 21.3   9  7.219.2 5.6
5001220180319 21.4 12.5  0.419999-99.9-99.9-99.9-99.9 0.0  017.2 89 15.1  12  9.6 6.3 2.0
5001220180320 24.9 14.2  0.009999-99.9-99.9-99.9-99.9 4.7 3916.8 74 14.8   6  4.813.8 3.6
5001220180321 24.1 14.8  0.009999-99.9-99.9-99.9-99.9 8.1 6714.0 62 12.0   9  7.219.1 4.9
5001220180322 25.2 12.2  0.009999-99.9-99.9-99.9-99.9 6.7 5616.4 76 14.4   6  4.816.8 4.0
5001220180323 29.2 11.2  0.009999-99.9-99.9-99.9-99.9 6.8 5718.9 80 16.6   8  6.416.9 4.2
5001220180324 27.8 14.0  7.019999-99.9-99.9-99.9-99.9 6.8 5718.3 74 16.1  10  8.016.8 4.5
5001220180325 19.9 12.0  0.009999-99.9-99.9-99.9-99.9 2.5 2114.1 78 12.1   7  5.610.0 2.6
5001220180326 19.3 10.6  0.009999-99.9-99.9-99.9-99.9 3.2 2713.6 80 11.5   7  5.611.1 2.7
5001220180327 20.2  7.1  0.009999-99.9-99.9-99.9-99.9 3.2 2712.7 81 10.4   4  3.211.0 2.5
5001220180328 25.7 10.2  0.009999-99.9-99.9-99.9-99.9 7.5 6314.8 72 12.8   6  4.817.6 4.0
5001220180329 26.8 10.0  4.019999-99.9-99.9-99.9-99.9 5.6 4716.9 80 14.9   6  4.814.6 3.5
5001220180330 28.4 11.0  0.009999-99.9-99.9-99.9-99.9 9.5 8017.0 74 14.9   7  5.620.5 4.7
5001220180331 28.0 13.0  0.009999-99.9-99.9-99.9-99.9 9.2 7817.1 71 15.1   6  4.819.9 4.7
5001220180401 27.3 13.7 52.019999-99.9-99.9-99.9-99.9 6.4 5418.6 77 16.3   9  7.215.6 4.0
5001220180402 20.0 14.9  0.009999-99.9-99.9-99.9-99.9 0.3  317.1 86 15.1   7  5.6 6.3 1.9
5001220180403 24.2 12.6  0.009999-99.9-99.9-99.9-99.9 9.1 7717.1 81 15.1   4  3.219.5 4.1
5001220180404 27.3 10.5  0.009999-99.9-99.9-99.9-99.9 9.4 8016.6 76 14.6   6  4.819.8 4.4
5001220180405 26.6 12.4  0.009999-99.9-99.9-99.9-99.9 8.8 7517.4 77 15.4   6  4.818.9 4.3
5001220180406 24.9 13.7  0.009999-99.9-99.9-99.9-99.9 6.8 5818.8 84 16.5   6  4.815.8 3.6
5001220180407 25.8 15.9 15.019999-99.9-99.9-99.9-99.9 8.8 7520.2 82 17.7   6  4.818.6 4.3
5001220180408 23.8 18.7 64.019999-99.9-99.9-99.9-99.9 1.9 1622.5 89 19.4   6  4.8 8.4 2.3
5001220180409 24.4 16.7  0.009999-99.9-99.9-99.9-99.9 4.1 3520.8 86 18.1   7  5.611.6 3.0
5001220180410 26.6 17.1  0.009999-99.9-99.9-99.9-99.9 7.7 6622.0 84 19.0   6  4.816.8 4.0
5001220180411 28.8 17.1  0.009999-99.9-99.9-99.9-99.9 7.3 6323.0 82 19.7   5  4.016.1 4.0
5001220180412 28.1 15.7 11.019999-99.9-99.9-99.9-99.9 7.7 6721.0 80 18.3   9  7.216.6 4.2
5001220180413 17.9  8.7  0.009999-99.9-99.9-99.9-99.9 0.0  013.7 90 11.7  10  8.0 5.4 1.5
5001220180414 15.8 10.7  0.519999-99.9-99.9-99.9-99.9 0.0  013.6 89 11.5   9  7.2 5.4 1.5
5001220180415 18.1 12.1  0.009999-99.9-99.9-99.9-99.9 0.0  014.9 87 13.0   6  4.8 5.3 1.5
5001220180416 22.0 13.5  0.009999-99.9-99.9-99.9-99.9 3.5 3116.6 82 14.6   5  4.010.3 2.5
5001220180417 25.1 13.2  0.009999-99.9-99.9-99.9-99.9 8.2 7217.1 77 15.0   5  4.016.9 3.7
5001220180418 24.5 10.7  0.009999-99.9-99.9-99.9-99.9 8.8 7716.5 82 14.5   5  4.017.6 3.5
5001220180419 25.5 15.1  0.009999-99.9-99.9-99.9-99.9 6.4 5619.1 80 16.7   3  2.414.2 3.2
5001220180420 28.4 13.9  0.009999-99.9-99.9-99.9-99.9 9.9 8719.1 76 16.8   6  4.818.9 4.3
5001220180421 27.6 14.4  0.009999-99.9-99.9-99.9-99.9 6.8 6019.4 78 17.0   5  4.014.6 3.5
5001220180422 26.4 14.9  0.009999-99.9-99.9-99.9-99.9 5.9 5219.0 78 16.7   5  4.013.2 3.2
5001220180423 28.4 13.1 27.019999-99.9-99.9-99.9-99.9 7.0 6218.9 77 16.6   6  4.814.7 3.5
5001220180424 24.8 16.9  5.019999-99.9-99.9-99.9-99.9 6.4 5721.2 86 18.4   7  5.613.8 3.2
5001220180425 22.3 17.6  9.019999-99.9-99.9-99.9-99.9 1.5 1320.5 88 17.9   6  4.8 7.0 1.9
5001220180426 20.8 17.2  1.019999-99.9-99.9-99.9-99.9 0.0  020.2 92 17.7   6  4.8 5.0 1.4
5001220180427 27.7 15.7  0.009999-99.9-99.9-99.9-99.9 8.9 7921.8 84 18.9   3  2.416.9 3.7
5001220180428 25.8 16.5  0.009999-99.9-99.9-99.9-99.9 7.8 7020.8 83 18.1   5  4.015.3 3.5
5001220180429 25.2 14.1  0.009999-99.9-99.9-99.9-99.9 4.6 4119.7 86 17.2   3  2.411.0 2.5
5001220180430 27.6 15.7  0.009999-99.9-99.9-99.9-99.9 6.5 5821.5 83 18.6   4  3.213.5 3.1
5001220180501 24.7 18.1 12.019999-99.9-99.9-99.9-99.9 3.5 3121.6 85 18.8   8  6.4 9.4 2.5
5001220180502 25.1 19.2  0.009999-99.9-99.9-99.9-99.9 5.7 5122.9 86 19.7   6  4.812.3 3.0
5001220180503 26.4 16.7  0.119999-99.9-99.9-99.9-99.9 8.4 7621.3 83 18.5   7  5.615.7 3.6
5001220180504 26.5 16.7 29.019999-99.9-99.9-99.9-99.9 7.7 7021.7 84 18.8   6  4.814.7 3.4
5001220180505 23.2 17.5  8.019999-99.9-99.9-99.9-99.9 5.0 4520.8 87 18.1   6  4.811.2 2.6
5001220180506 20.8 15.0  0.419999-99.9-99.9-99.9-99.9 0.0  018.2 89 16.1   7  5.6 4.7 1.4
5001220180507 23.0 16.4  0.009999-99.9-99.9-99.9-99.9 6.2 5620.0 87 17.5   6  4.812.6 2.7
5001220180508 25.8 15.0  0.009999-99.9-99.9-99.9-99.9 7.8 7120.1 84 17.6   6  4.814.6 3.1
5001220180509 25.0 13.3  0.009999-99.9-99.9-99.9-99.9 7.1 6518.4 83 16.2   3  2.413.6 2.8
5001220180510 21.7 14.4  0.519999-99.9-99.9-99.9-99.9 5.7 5218.0 87 15.9   9  7.211.8 2.5
5001220180511 22.4 12.9  0.009999-99.9-99.9-99.9-99.9 7.0 6415.7 78 13.8   6  4.813.3 2.7
5001220180512 19.3 12.3  0.009999-99.9-99.9-99.9-99.9 1.6 1514.2 79 12.2   4  3.2 6.5 1.7
5001220180513 21.4 12.9  0.009999-99.9-99.9-99.9-99.9 5.3 4915.4 79 13.5   4  3.211.1 2.3
5001220180514 24.6 14.2  0.009999-99.9-99.9-99.9-99.910.2 9416.7 74 14.6   5  4.017.1 3.3
5001220180515 22.8 10.0  0.619999-99.9-99.9-99.9-99.9 5.0 4614.9 80 12.9   5  4.010.6 2.2
5001220180516 19.7 13.9  0.009999-99.9-99.9-99.9-99.9 5.0 4615.9 83 13.9  10  8.010.5 2.3
5001220180517 20.0 12.6  0.009999-99.9-99.9-99.9-99.9 1.1 1015.6 84 13.6   6  4.8 5.7 1.5
5001220180518 21.9 11.0  0.009999-99.9-99.9-99.9-99.9 7.2 6615.5 83 13.6   7  5.613.1 2.5
5001220180519 18.9 10.0  0.009999-99.9-99.9-99.9-99.9 6.4 5912.3 75 10.1   8  6.412.1 2.3
5001220180520 18.5  5.1  0.009999-99.9-99.9-99.9-99.9 8.9 8211.2 81  8.7   6  4.815.1 2.2
5001220180521 19.4  5.0  0.009999-99.9-99.9-99.9-99.9 7.1 6611.1 78  8.5   7  5.612.8 2.1
5001220180522 14.5 10.7  0.009999-99.9-99.9-99.9-99.9 0.0  011.1 76  8.5   8  6.4 4.2 1.5
5001220180523 15.8  9.3  0.009999-99.9-99.9-99.9-99.9 1.7 1611.6 80  9.2   6  4.8 6.3 1.5
5001220180524 18.2  9.5  0.009999-99.9-99.9-99.9-99.9 6.8 6311.6 73  9.1   5  4.012.3 2.1
5001220180525 21.1  4.4  0.009999-99.9-99.9-99.9-99.9 7.9 7411.5 78  9.0   5  4.013.6 2.1
5001220180526 21.4  5.8  0.009999-99.9-99.9-99.9-99.9 7.8 7312.5 80 10.2   5  4.013.4 2.1
5001220180527 23.5  5.2  0.009999-99.9-99.9-99.9-99.9 9.8 9213.1 80 10.9   7  5.615.7 2.5
5001220180528 23.8  6.6  0.009999-99.9-99.9-99.9-99.9 9.1 8514.0 81 12.0   7  5.614.8 2.4
5001220180529 25.0  7.2  0.009999-99.9-99.9-99.9-99.9 8.0 7514.8 81 12.8   5  4.013.5 2.3
5001220180530 21.2  8.1  0.009999-99.9-99.9-99.9-99.9 1.9 1813.8 83 11.8   5  4.0 6.3 1.5
5001220180531 16.7  8.2  3.019999-99.9-99.9-99.9-99.9 1.5 1412.0 83  9.7  10  8.0 5.8 1.5
5001220180601  8.2  4.9  0.119999-99.9-99.9-99.9-99.9 0.0  0 8.9 92  5.3   8  6.4 4.1 0.9
5001220180602  7.8  4.0  0.319999-99.9-99.9-99.9-99.9 0.0  0 7.6 82  3.1   8  6.4 4.0 1.1
5001220180603  7.8  3.7  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.8 85  3.4   8  6.4 4.0 1.0
5001220180604  7.3  2.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.4 87  2.7   5  4.0 4.0 0.8
5001220180605  7.6  2.7  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.0 79  1.8   4  3.2 4.0 1.0
5001220180606 15.9 -1.4  0.009999-99.9-99.9-99.9-99.9 7.1 67 8.1 79  3.9   6  4.812.2 1.6
5001220180607 15.9 -1.1  0.009999-99.9-99.9-99.9-99.9 7.0 66 7.4 72  2.7   7  5.612.0 1.7
5001220180608 20.5 -0.5  0.009999-99.9-99.9-99.9-99.9 8.8 83 9.1 74  5.6   5  4.014.1 1.9
5001220180609 25.7  1.4  0.009999-99.9-99.9-99.9-99.9 9.4 8910.9 70  8.2   5  4.014.7 2.2
5001220180610 33.3  2.5  0.009999-99.9-99.9-99.9-99.9 7.8 7411.5 56  9.0  13 10.412.9 3.2
5001220180611 29.1 10.8  0.009999-99.9-99.9-99.9-99.9 9.2 87 9.3 40  6.0  20 16.014.4 4.7
5001220180612 24.3  6.4  0.009999-99.9-99.9-99.9-99.9 8.6 81 7.2 41  2.2  16 12.813.7 3.6
5001220180613 11.2  0.7  0.009999-99.9-99.9-99.9-99.9 6.1 58 5.2 56 -2.1   8  6.410.9 1.8
5001220180614  7.5  4.7  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.3 67  0.4   8  6.4 3.9 1.4
5001220180615  9.9  1.2  0.009999-99.9-99.9-99.9-99.9 2.4 23 6.5 72  0.9   8  6.4 6.6 1.3
5001220180616 11.8 -2.3  0.009999-99.9-99.9-99.9-99.9 4.2 40 6.6 77  1.1   4  3.2 8.7 1.2
5001220180617 19.1 -7.3  0.009999-99.9-99.9-99.9-99.9 9.0 85 6.8 73  1.4   5  4.014.1 1.6
5001220180618 21.1 -0.9  0.009999-99.9-99.9-99.9-99.910.1 96 8.4 68  4.5   7  5.615.3 2.0
5001220180619 22.6  0.1  0.009999-99.9-99.9-99.9-99.9 9.5 90 9.5 71  6.3   6  4.814.7 2.0
5001220180620 23.5 -0.2  0.009999-99.9-99.9-99.9-99.9 9.6 91 9.4 69  6.2   5  4.014.8 2.0
5001220180621 22.8  1.5  0.009999-99.9-99.9-99.9-99.9 9.0 85 9.9 70  6.8   7  5.614.1 2.1
5001220180622 21.1  5.0  0.009999-99.9-99.9-99.9-99.9 9.6 9110.8 72  8.1   7  5.614.8 2.2
5001220180623 21.8  4.9  0.619999-99.9-99.9-99.9-99.9 7.8 7411.9 78  9.6   8  6.412.7 2.0
5001220180624 13.6  5.7  0.009999-99.9-99.9-99.9-99.9 2.4 23 8.5 71  4.7   7  5.6 6.6 1.5
5001220180625 19.8 -1.7  0.009999-99.9-99.9-99.9-99.9 9.0 85 8.3 72  4.3   5  4.014.1 1.8
5001220180626 20.8  0.2  0.009999-99.9-99.9-99.9-99.910.5 99 8.1 64  4.0   6  4.815.8 2.1
5001220180627 25.9  0.1  0.009999-99.9-99.9-99.9-99.9 8.8 83 9.6 64  6.3   6  4.813.9 2.2
5001220180628 24.3  2.0  0.009999-99.9-99.9-99.9-99.9 8.4 79 9.2 61  5.8   7  5.613.4 2.3
5001220180629 25.1  2.7  0.009999-99.9-99.9-99.9-99.9 8.9 8410.8 68  8.1   8  6.414.0 2.3
5001220180630 21.0  6.6  0.009999-99.9-99.9-99.9-99.9 5.4 5111.7 74  9.2   7  5.610.1 1.9
5001220180701 23.4  4.2  0.009999-99.9-99.9-99.9-99.9 4.8 4512.8 81 10.6   7  5.6 9.4 1.7
5001220180702 21.0  5.6  3.019999-99.9-99.9-99.9-99.9 3.3 3111.6 76  9.2  10  8.0 7.7 1.8
5001220180703 14.8  7.4  0.009999-99.9-99.9-99.9-99.9 0.0  011.6 88  9.2  10  8.0 4.0 1.1
5001220180704 13.3  6.7  0.009999-99.9-99.9-99.9-99.9 0.0  010.4 85  7.6  10  8.0 4.0 1.1
5001220180705 11.6  5.5  0.009999-99.9-99.9-99.9-99.9 3.7 35 9.9 89  6.8   8  6.4 8.2 1.2
5001220180706 13.4  6.2  0.009999-99.9-99.9-99.9-99.9 3.5 3310.8 89  8.1   5  4.0 8.0 1.2
5001220180707 10.4  6.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.1 84  5.7   6  4.8 4.0 1.0
5001220180708 13.7  6.2  0.009999-99.9-99.9-99.9-99.9 3.9 37 9.2 75  5.7   9  7.2 8.5 1.7
5001220180709 12.7  2.4  0.009999-99.9-99.9-99.9-99.9 9.1 86 7.3 70  2.4   8  6.414.5 1.9
5001220180710  8.6  1.7  0.009999-99.9-99.9-99.9-99.9 1.7 16 7.1 81  2.2   6  4.8 6.0 1.1
5001220180711 12.5  1.0  0.009999-99.9-99.9-99.9-99.9 3.9 37 8.0 81  3.7   3  2.4 8.6 1.2
5001220180712 17.8  1.9  0.009999-99.9-99.9-99.9-99.9 6.4 60 9.2 76  5.8   4  3.211.5 1.7
5001220180713 26.1 -1.0  0.009999-99.9-99.9-99.9-99.9 9.8 92 9.2 63  5.7   5  4.015.5 2.3
5001220180714 28.4 -0.3  0.009999-99.9-99.9-99.9-99.910.2 95 8.0 50  3.8   6  4.816.0 2.6
5001220180715 26.0  2.9  0.009999-99.9-99.9-99.9-99.9 9.2 86 8.7 53  5.0   8  6.414.9 2.8
5001220180716 17.2  5.9  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.9 73  6.9   7  5.6 4.1 1.4
5001220180717 19.7  4.2  0.009999-99.9-99.9-99.9-99.9 7.8 7310.6 76  7.8   8  6.413.3 2.1
5001220180718 22.1  9.7  0.009999-99.9-99.9-99.9-99.9 5.2 4814.1 78 12.1   8  6.410.3 2.2
5001220180719 13.8  6.6  0.319999-99.9-99.9-99.9-99.9 0.0  010.7 86  8.0   9  7.2 4.2 1.2
5001220180720  9.3  3.1  0.009999-99.9-99.9-99.9-99.9 1.4 13 7.7 81  3.2  10  8.0 5.9 1.3
5001220180721 17.5 -1.9  0.009999-99.9-99.9-99.9-99.9 8.6 80 7.7 73  3.3   6  4.814.5 1.9
5001220180722 27.5 -0.6  0.009999-99.9-99.9-99.9-99.910.5 97 9.7 63  6.5   9  7.216.8 2.8
5001220180723 10.8  3.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 5.3 52 -2.0  10  8.0 4.3 1.9
5001220180724 12.9  3.2  0.009999-99.9-99.9-99.9-99.9 7.6 70 4.2 39 -5.0   7  5.613.5 2.4
5001220180725 13.3 -2.8  0.009999-99.9-99.9-99.9-99.9 8.0 74 5.0 56 -2.8   6  4.814.0 2.0
5001220180726 17.8 -4.3  0.009999-99.9-99.9-99.9-99.910.2 94 6.1 62  0.0   7  5.616.8 2.2
5001220180727 18.4 -1.5  0.009999-99.9-99.9-99.9-99.910.5 97 6.4 58  0.7   7  5.617.2 2.4
5001220180728 18.4 -1.0  0.009999-99.9-99.9-99.9-99.9 9.3 85 6.2 55  0.2   8  6.415.8 2.5
5001220180729 19.0 -1.0  0.009999-99.9-99.9-99.9-99.9 9.4 86 6.8 59  1.4   9  7.216.0 2.5
5001220180730 17.8 -1.5  0.009999-99.9-99.9-99.9-99.9 8.8 81 6.9 64  1.8  10  8.015.3 2.4
5001220180731 12.7  7.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.9 65  3.6   7  5.6 4.5 1.6
5001220180801 15.1  1.8  0.009999-99.9-99.9-99.9-99.9 8.1 74 8.3 75  4.3   7  5.614.6 2.1
5001220180802 15.8  7.7  0.009999-99.9-99.9-99.9-99.9 3.5 32 9.2 67  5.8   6  4.8 8.9 2.0
5001220180803 21.4 -0.5  0.009999-99.9-99.9-99.9-99.910.1 92 8.9 70  5.2   6  4.817.2 2.5
5001220180804 19.7  3.9  0.009999-99.9-99.9-99.9-99.9 6.4 58 9.4 68  6.1  10  8.012.7 2.5
5001220180805 22.0  0.7  0.009999-99.9-99.9-99.9-99.9 9.5 86 9.0 67  5.5   7  5.616.6 2.7
5001220180806 23.5  0.7  0.009999-99.9-99.9-99.9-99.910.9 99 9.2 65  5.7   7  5.618.5 3.0
5001220180807 29.4  2.8  0.009999-99.9-99.9-99.9-99.910.6 9611.2 61  8.6   6  4.818.2 3.3
5001220180808 17.6 10.7  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.0 56  5.5  10  8.0 4.7 2.4
5001220180809 19.8 -1.0  0.009999-99.9-99.9-99.9-99.9 9.3 84 7.0 59  1.8   6  4.816.7 2.6
5001220180810 20.8 -0.3  0.009999-99.9-99.9-99.9-99.9 9.2 83 7.1 57  2.1   7  5.616.7 2.8
5001220180811 22.1  1.1  0.009999-99.9-99.9-99.9-99.9 9.2 83 7.8 57  3.4   6  4.816.8 2.9
5001220180812 26.4  1.9  0.009999-99.9-99.9-99.9-99.9 9.4 84 9.4 58  6.0   6  4.817.1 3.2
5001220180813 29.0  6.0  0.009999-99.9-99.9-99.9-99.9 9.2 8211.4 57  8.9   6  4.816.9 3.5
5001220180814 19.1 11.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.3 54  5.9  10  8.0 4.8 2.5
5001220180815 21.4  1.5  0.009999-99.9-99.9-99.9-99.9 9.4 84 7.7 57  3.2   7  5.617.4 3.1
5001220180816 22.5  0.7  0.009999-99.9-99.9-99.9-99.910.2 91 8.5 62  4.6   5  4.018.6 3.0
5001220180817 24.0  2.8  0.009999-99.9-99.9-99.9-99.9 9.4 84 9.4 61  6.0   7  5.617.6 3.3
5001220180818 28.6  5.2  0.009999-99.9-99.9-99.9-99.9 9.8 8711.4 59  8.8   7  5.618.2 3.7
5001220180819 20.9  3.4  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.8 69  6.6  11  8.8 5.0 2.0
5001220180820  9.8  3.7  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.3 64  0.4   5  4.0 5.0 1.5
5001220180821 17.4  0.9  0.009999-99.9-99.9-99.9-99.9 9.5 84 6.5 56  0.8   9  7.218.1 3.1
5001220180822 20.4 -2.1  0.009999-99.9-99.9-99.9-99.9 8.9 78 6.5 56  0.8   8  6.417.3 3.0
5001220180823 31.2  0.4  0.009999-99.9-99.9-99.9-99.9 9.6 84 8.8 49  5.1   7  5.618.4 3.8
5001220180824 17.7  5.1  0.009999-99.9-99.9-99.9-99.9 6.7 59 6.2 46  0.2  14 11.214.5 3.7
5001220180825 17.1  5.3  0.009999-99.9-99.9-99.9-99.9 9.2 80 5.0 38 -2.6   9  7.218.0 3.7
5001220180826 23.4  0.5  0.009999-99.9-99.9-99.9-99.9 9.8 86 7.1 51  2.1   7  5.619.0 3.5
5001220180827 24.9  2.2  0.009999-99.9-99.9-99.9-99.910.2 89 7.3 47  2.5   7  5.619.6 3.8
5001220180828 28.9  4.2  0.009999-99.9-99.9-99.9-99.9 9.9 86 9.0 48  5.5   7  5.619.3 4.1
5001220180829 32.6  5.6  0.009999-99.9-99.9-99.9-99.9 9.3 81 9.5 43  6.2   7  5.618.5 4.4
5001220180830 29.9  8.4  0.009999-99.9-99.9-99.9-99.9 8.8 76 9.5 43  6.3  11  8.817.9 4.8
5001220180831 18.9  8.6  0.009999-99.9-99.9-99.9-99.9 3.9 34 9.4 60  6.1  13 10.411.0 3.2
5001220180901 10.8  4.2  0.419999-99.9-99.9-99.9-99.9 0.0  0 9.1 88  5.6  12  9.6 5.5 1.4
5001220180902 21.2 -1.5  0.009999-99.9-99.9-99.9-99.910.0 86 8.1 67  4.0   6  4.819.9 3.3
5001220180903 25.3  0.4  0.009999-99.9-99.9-99.9-99.910.3 89 7.1 48  2.1   7  5.620.5 4.0
5001220180904 24.8  2.8  0.009999-99.9-99.9-99.9-99.9 9.5 82 7.9 50  3.6   6  4.819.4 3.9
5001220180905 26.8  3.3  0.009999-99.9-99.9-99.9-99.9 9.5 81 8.7 51  5.0   6  4.819.5 4.0
5001220180906 31.0  5.0  0.009999-99.9-99.9-99.9-99.910.2 8710.1 49  7.1   7  5.620.6 4.6
5001220180907 30.3  6.6  0.009999-99.9-99.9-99.9-99.9 9.9 84 8.1 38  3.9   8  6.420.3 4.8
5001220180908 29.1  6.1  0.009999-99.9-99.9-99.9-99.9 9.2 78 7.6 38  3.1   7  5.619.3 4.5
5001220180909 28.9  6.5  0.009999-99.9-99.9-99.9-99.9 9.0 76 8.1 40  3.9   8  6.419.1 4.7
5001220180910 27.8  9.6  0.009999-99.9-99.9-99.9-99.9 7.6 64 9.7 45  6.5   8  6.417.1 4.5
5001220180911 26.2  9.7  0.009999-99.9-99.9-99.9-99.9 7.6 6411.1 54  8.5   8  6.417.2 4.3
5001220180912 28.3 10.0  0.009999-99.9-99.9-99.9-99.9 9.0 7611.5 52  9.1   9  7.219.4 4.9
