5006220020129 44.3 26.0  0.009999-99.9-99.9-99.9-99.910.6 7930.0 53 24.1   7  5.626.1 9.4
5006220191219 39.8 21.4  0.009999-99.9-99.9-99.9-99.9 8.8 6321.9 50 19.0  14 11.223.5 9.0
5006220191220 38.5 22.4  0.009999-99.9-99.9-99.9-99.9 4.4 3228.3 65 23.1  15 12.015.7 6.6
5006220191221 32.0 17.6  0.009999-99.9-99.9-99.9-99.9 8.9 6420.6 66 18.0  10  8.023.6 7.1
5006220191222 30.6 20.3  0.009999-99.9-99.9-99.9-99.9 4.7 3418.9 58 16.6   9  7.216.3 5.7
5006220191223 37.0 15.5  0.009999-99.9-99.9-99.9-99.9 9.5 6919.1 56 16.8  10  8.024.7 7.8
5006220191224 40.5 20.4  0.009999-99.9-99.9-99.9-99.9 8.2 5920.4 47 17.9  17 13.622.4 9.2
5006220191225 34.7 25.3  0.009999-99.9-99.9-99.9-99.9 4.7 3425.9 61 21.6  16 12.816.2 7.0
5006220191226 30.8 21.5  0.009999-99.9-99.9-99.9-99.9 3.5 2522.7 67 19.5  14 11.214.1 5.5
5006220191227 41.0 22.2  0.009999-99.9-99.9-99.9-99.9 8.8 6430.7 66 24.5  11  8.823.5 8.4
5006220191228 41.3 26.2 16.019999-99.9-99.9-99.9-99.9 7.8 5628.3 54 23.1  15 12.021.7 9.2
5006220191229 35.0 22.4  0.319999-99.9-99.9-99.9-99.9 1.3  933.0 84 25.7  11  8.810.3 3.8
5006220191230 37.5 22.0  4.019999-99.9-99.9-99.9-99.9 7.9 5733.9 81 26.1  11  8.821.9 7.2
5006220191231 36.0 21.0  0.009999-99.9-99.9-99.9-99.9 7.8 5629.2 75 23.6   7  5.621.7 6.9
5006220200101 35.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 64 21.8   7  5.6-9.9-9.9
5006220200102 33.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 60 18.9   7  5.6-9.9-9.9
5006220200103 34.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 67 20.7   6  4.8-9.9-9.9
5006220200104 35.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 67 19.8   6  4.8-9.9-9.9
5006220200105 39.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 53 17.9  10  8.0-9.9-9.9
5006220200106 35.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 62 19.9  16 12.8-9.9-9.9
5006220200107 33.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 64 19.9   9  7.2-9.9-9.9
5006220200108 37.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 59 21.0  14 11.2-9.9-9.9
5006220200109 41.5 26.2 47.019999-99.9-99.9-99.9-99.9-9.9 9931.1 59 24.7  13 10.4-9.9-9.9
5006220200110 35.5 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9932.7 82 25.6  12  9.6-9.9-9.9
5006220200111 34.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 79 24.9   9  7.2-9.9-9.9
5006220200112 36.2 23.0  3.019999-99.9-99.9-99.9-99.9-9.9 9931.1 75 24.7   8  6.4-9.9-9.9
5006220200113 35.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9932.4 77 25.4  10  8.0-9.9-9.9
5006220200114 37.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 67 24.1  13 10.4-9.9-9.9
5006220200115 40.3 23.3 10.019999-99.9-99.9-99.9-99.9-9.9 9933.4 71 25.9  12  9.6-9.9-9.9
5006220200116 25.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 71 17.3  12  9.6-9.9-9.9
5006220200117 26.5 20.2  0.009999-99.9-99.9-99.9-99.9 0.0  021.5 75 18.7   6  4.8 7.8 3.0
5006220200118 32.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 71 21.2   5  4.0-9.9-9.9
5006220200119 39.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 68 24.9   6  4.8-9.9-9.9
5006220200120 42.0 27.0 34.019999-99.9-99.9-99.9-99.9-9.9 9931.7 58 25.0   8  6.4-9.9-9.9
5006220200121 33.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 79 23.2  12  9.6-9.9-9.9
5006220200122 33.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 66 21.0  13 10.4-9.9-9.9
5006220200123 34.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 64 19.5   6  4.8-9.9-9.9
5006220200124 35.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 61 19.3   6  4.8-9.9-9.9
5006220200125 37.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 55 18.4   7  5.6-9.9-9.9
5006220200126 39.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 54 19.6   7  5.6-9.9-9.9
5006220200127 32.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 68 20.4  12  9.6-9.9-9.9
5006220200128 35.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 66 20.3   8  6.4-9.9-9.9
5006220200129 32.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 63 19.7  14 11.2-9.9-9.9
5006220200130-99.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  12  9.6-9.9-9.9
5006220200131 34.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 38  9.4  10  8.0-9.9-9.9
5006220200201 37.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 49 17.0  10  8.0-9.9-9.9
5006220200202 40.2 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 50 20.2  11  8.8-9.9-9.9
5006220200203 41.0 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 50 21.6  12  9.6-9.9-9.9
5006220200204 39.5 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 51 21.5  15 12.0-9.9-9.9
5006220200205 35.6 23.1 17.019999-99.9-99.9-99.9-99.9 0.0  027.0 66 22.3  15 12.0 7.5 4.3
5006220200206 31.0 22.4 67.019999-99.9-99.9-99.9-99.9-9.9 9929.8 85 24.0   7  5.6-9.9-9.9
5006220200207 31.2 22.8  3.019999-99.9-99.9-99.9-99.9-9.9 9931.0 87 24.6   8  6.4-9.9-9.9
5006220200208 28.8 21.8 25.019999-99.9-99.9-99.9-99.9-9.9 9927.7 86 22.8  14 11.2-9.9-9.9
5006220200209 28.0 23.5  4.019999-99.9-99.9-99.9-99.9 0.0  028.1 85 23.0  12  9.6 7.4 2.9
5006220200210 26.0 19.4  0.319999-99.9-99.9-99.9-99.9-9.9 9922.6 82 19.5  10  8.0-9.9-9.9
5006220200211 28.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 77 20.1   5  4.0-9.9-9.9
5006220200212 31.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 70 19.3   5  4.0-9.9-9.9
5006220200213 31.7 22.6  0.919999-99.9-99.9-99.9-99.9-9.9 9924.8 69 21.0   4  3.2-9.9-9.9
5006220200214 28.4 24.2  7.019999-99.9-99.9-99.9-99.9-9.9 9930.1 88 24.1   7  5.6-9.9-9.9
5006220200215 33.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.9 82 25.1   6  4.8-9.9-9.9
5006220200216 36.0 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9934.1 77 26.2  10  8.0-9.9-9.9
5006220200217 36.6 24.8 27.019999-99.9-99.9-99.9-99.9-9.9 9931.3 71 24.8   8  6.4-9.9-9.9
5006220200218 32.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 71 19.4  16 12.8-9.9-9.9
5006220200219 28.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 71 16.1   5  4.0-9.9-9.9
5006220200220 29.0 21.8  0.009999-99.9-99.9-99.9-99.9 0.0  023.7 73 20.2   6  4.8 7.1 2.9
5006220200221 26.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 51 12.3   9  7.2-9.9-9.9
5006220200222 27.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 52 12.0   6  4.8-9.9-9.9
5006220200223 28.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 55 13.6   8  6.4-9.9-9.9
5006220200224 33.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 58 16.1  10  8.0-9.9-9.9
5006220200225 31.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7  13 10.4-9.9-9.9
5006220200226 32.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 62 16.1   5  4.0-9.9-9.9
5006220200227 33.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 58 14.6   8  6.4-9.9-9.9
5006220200228 35.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.8   6  4.8-9.9-9.9
5006220200229 34.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 53 15.8   6  4.8-9.9-9.9
5006220200301 33.5 16.2  0.009999-99.9-99.9-99.9-99.911.3 9017.3 55 15.2   7  5.625.4 6.9
5006220200302 35.0 15.8  0.009999-99.9-99.9-99.9-99.911.3 9017.2 53 15.1   7  5.625.3 7.0
5006220200303 36.0 17.0  0.009999-99.9-99.9-99.9-99.911.4 9119.4 56 17.0   6  4.825.4 7.1
5006220200304 37.5 19.0  0.009999-99.9-99.9-99.9-99.910.5 8421.5 56 18.6   6  4.823.8 7.1
5006220200305 36.3 18.2  0.009999-99.9-99.9-99.9-99.910.5 8419.5 54 17.1   8  6.423.7 7.1
5006220200306 36.6 19.2  0.009999-99.9-99.9-99.9-99.9 9.7 7820.7 55 18.0  11  8.822.3 7.3
5006220200307 38.3 19.0  0.009999-99.9-99.9-99.9-99.910.3 8322.0 56 19.0   8  6.423.2 7.2
5006220200308 40.0 19.0  0.009999-99.9-99.9-99.9-99.9 9.5 7721.4 52 18.6   6  4.821.8 6.8
5006220200309 40.5 21.0  0.009999-99.9-99.9-99.9-99.910.7 8723.9 54 20.4   6  4.823.7 7.5
5006220200310 37.0 25.8 11.019999-99.9-99.9-99.9-99.9 5.5 4525.7 56 21.6   8  6.415.2 5.9
5006220200311 35.6 22.0 11.019999-99.9-99.9-99.9-99.9-9.9 9927.3 69 22.5  14 11.2-9.9-9.9
5006220200312 32.5 20.3  3.019999-99.9-99.9-99.9-99.9 6.8 5524.8 72 20.9  10  8.017.2 5.4
5006220200313 38.0 21.7  0.009999-99.9-99.9-99.9-99.9 9.5 7831.5 75 24.9   6  4.821.4 6.6
5006220200314 40.1 23.6  9.019999-99.9-99.9-99.9-99.9 8.3 6828.3 60 23.1   7  5.619.4 6.7
5006220200315 23.8 18.5  6.019999-99.9-99.9-99.9-99.9 0.0  023.3 93 20.0  15 12.0 6.3 2.0
5006220200316 21.4 17.6  6.019999-99.9-99.9-99.9-99.9 0.0  021.8 96 18.8   7  5.6 6.2 1.7
5006220200317 28.6 21.0  7.019999-99.9-99.9-99.9-99.9 1.5 1229.1 93 23.6   3  2.4 8.5 2.5
5006220200318 27.9 19.6  0.009999-99.9-99.9-99.9-99.9 9.3 7722.9 78 19.7  10  8.020.6 5.5
5006220200319 29.7 16.0  0.009999-99.9-99.9-99.9-99.9 8.9 7421.1 76 18.4   4  3.219.9 4.9
5006220200320 31.0 14.3  0.009999-99.9-99.9-99.9-99.9 8.4 7017.0 62 15.0   7  5.619.0 5.1
5006220200321 32.5 15.8  0.009999-99.9-99.9-99.9-99.9 9.0 7518.4 61 16.2   9  7.219.9 5.6
5006220200322 33.3 15.2  0.009999-99.9-99.9-99.9-99.9 9.0 7518.2 60 16.0   9  7.219.8 5.6
5006220200323 37.0 16.8  0.009999-99.9-99.9-99.9-99.9 8.9 7419.8 56 17.4  10  8.019.5 6.2
5006220200324 38.0 22.5  0.009999-99.9-99.9-99.9-99.9 9.1 7622.4 52 19.3  14 11.219.7 7.3
5006220200325 32.4 20.0 26.019999-99.9-99.9-99.9-99.9 3.2 2720.1 59 17.6  17 13.610.7 5.1
5006220200326 21.9 18.0  2.019999-99.9-99.9-99.9-99.9 0.0  021.7 93 18.8  12  9.6 5.8 1.8
5006220200327 25.5 20.0  0.009999-99.9-99.9-99.9-99.9 1.3 1124.9 90 21.0   4  3.2 7.8 2.2
5006220200328 28.5 18.6  0.009999-99.9-99.9-99.9-99.9 5.0 4225.0 86 21.1   4  3.213.2 3.5
5006220200329 30.5 21.2  0.719999-99.9-99.9-99.9-99.9 5.0 4227.6 83 22.7   7  5.613.1 3.9
5006220200330 29.5 22.6  4.019999-99.9-99.9-99.9-99.9 1.2 1028.6 85 23.3   6  4.8 7.5 2.5
5006220200331 26.6 22.4  5.019999-99.9-99.9-99.9-99.9 0.0  028.3 92 23.1  10  8.0 5.7 1.9
5006220200401 26.0 22.8 10.019999-99.9-99.9-99.9-99.9 0.0  029.3 96 23.7   6  4.8 5.6 1.7
5006220200402 24.2 17.5  0.009999-99.9-99.9-99.9-99.9 3.5 3019.2 78 16.9  17 13.610.7 3.5
5006220200403 26.6 15.4  0.009999-99.9-99.9-99.9-99.9 7.5 6417.4 70 15.3   5  4.016.4 4.0
5006220200404 27.4 13.6  0.009999-99.9-99.9-99.9-99.9 9.0 7715.9 66 13.9   9  7.218.5 4.5
5006220200405 30.5 16.8  0.009999-99.9-99.9-99.9-99.9 8.9 7718.7 64 16.4   7  5.618.2 4.8
5006220200406 29.0 15.0  0.009999-99.9-99.9-99.9-99.9 8.1 7018.8 71 16.5  11  8.817.0 4.5
5006220200407 22.2 16.8  0.009999-99.9-99.9-99.9-99.9 2.8 2411.3 50  8.8   7  5.6 9.3 3.4
5006220200408 23.2 15.9  0.009999-99.9-99.9-99.9-99.9 1.4 1212.7 56 10.5   6  4.8 7.3 2.8
5006220200409 23.6 14.5  0.009999-99.9-99.9-99.9-99.9 1.5 1314.1 64 12.1   6  4.8 7.4 2.6
5006220200410 26.2 10.0  0.009999-99.9-99.9-99.9-99.9 9.5 8313.5 65 11.4   6  4.818.5 3.9
5006220200411 28.0  9.0  0.009999-99.9-99.9-99.9-99.9 9.5 8313.2 62 11.1   8  6.418.4 4.1
5006220200412 29.5  9.8  0.009999-99.9-99.9-99.9-99.9 8.3 7314.6 64 12.7   8  6.416.7 4.0
5006220200413 25.0 16.2  0.519999-99.9-99.9-99.9-99.9 5.4 4716.0 66 14.0  10  8.012.6 3.6
5006220200414 26.0  8.5  0.009999-99.9-99.9-99.9-99.9 7.5 6614.0 71 11.9   5  4.015.4 3.2
5006220200415 27.8  7.5  0.009999-99.9-99.9-99.9-99.9 9.7 8513.3 66 11.2   6  4.818.3 3.7
5006220200416 29.0  8.0  0.009999-99.9-99.9-99.9-99.9 9.5 8412.8 60 10.6   8  6.417.9 4.0
5006220200417 29.0  8.6  0.009999-99.9-99.9-99.9-99.9 9.4 8313.0 60 10.9   7  5.617.7 3.9
5006220200418 30.0  8.5  0.009999-99.9-99.9-99.9-99.9 9.7 8613.2 59 11.0   8  6.418.0 4.1
5006220200419 31.5  9.3  0.009999-99.9-99.9-99.9-99.9 9.4 8414.6 61 12.6   8  6.417.4 4.1
5006220200420 33.5 10.0  0.009999-99.9-99.9-99.9-99.910.0 8916.7 64 14.6   5  4.018.1 4.1
5006220200421 34.0 11.4  0.009999-99.9-99.9-99.9-99.9 9.7 8717.4 63 15.3   6  4.817.6 4.2
5006220200422 31.8 18.0  0.009999-99.9-99.9-99.9-99.9 5.2 4718.6 59 16.3   8  6.411.6 3.9
5006220200423 33.5 18.3  0.009999-99.9-99.9-99.9-99.9 6.8 6120.4 61 17.8   9  7.213.7 4.3
5006220200424 36.0 22.0  0.009999-99.9-99.9-99.9-99.9 9.5 8519.2 48 16.9  14 11.217.1 6.2
5006220200425 33.5 18.0  9.019999-99.9-99.9-99.9-99.9 8.8 7919.2 58 16.9   7  5.616.1 4.5
5006220200426 26.5 18.0  9.019999-99.9-99.9-99.9-99.9 0.0  023.9 89 20.4  16 12.8 4.7 1.8
5006220200427 24.4 19.9  0.009999-99.9-99.9-99.9-99.9 0.3  325.1 94 21.1   5  4.0 5.0 1.4
5006220200428 26.6 18.5  0.009999-99.9-99.9-99.9-99.9 0.8  724.6 90 20.8  13 10.4 5.6 1.9
5006220200429 23.0 17.3  0.009999-99.9-99.9-99.9-99.9 2.0 1816.5 70 14.5   6  4.8 7.1 2.3
5006220200430 22.5 17.0  0.009999-99.9-99.9-99.9-99.9 0.0  017.5 76 15.4   3  2.4 4.5 1.6
5006220200501 24.2 17.0  0.009999-99.9-99.9-99.9-99.9 1.3 1218.4 76 16.2   5  4.0 6.1 2.0
5006220200502 24.0 14.7  4.019999-99.9-99.9-99.9-99.9 0.7  616.4 73 14.4   5  4.0 5.3 1.9
5006220200503 20.2 17.6  4.019999-99.9-99.9-99.9-99.9 0.0  020.9 96 18.2   5  4.0 4.4 1.1
5006220200504 25.4 17.4  0.009999-99.9-99.9-99.9-99.9 3.7 3422.7 89 19.5   7  5.6 9.0 2.2
5006220200505 25.5 13.5  0.009999-99.9-99.9-99.9-99.9 6.5 6017.9 79 15.8  10  8.012.3 2.9
5006220200506 19.5 12.8  0.009999-99.9-99.9-99.9-99.9 5.8 5310.1 55  7.1   8  6.411.4 2.9
5006220200507 21.5  0.5  0.009999-99.9-99.9-99.9-99.910.0 92 8.9 68  5.3   7  5.616.4 2.4
5006220200508 23.2  4.0  0.009999-99.9-99.9-99.9-99.9 9.2 8510.0 64  6.9   8  6.415.4 2.7
5006220200509 26.3  8.2  0.009999-99.9-99.9-99.9-99.9 9.5 8811.8 60  9.4  10  8.015.7 3.3
5006220200510 29.2  6.0  0.009999-99.9-99.9-99.9-99.9 9.5 8813.9 69 11.8   6  4.815.6 2.9
5006220200511 26.0 13.0  0.009999-99.9-99.9-99.9-99.9 8.3 7713.6 60 11.5  13 10.414.1 3.7
5006220200512 25.5  7.7  0.009999-99.9-99.9-99.9-99.9 9.0 84 9.6 51  6.4   9  7.214.8 3.2
5006220200513 24.0 11.4  0.009999-99.9-99.9-99.9-99.9 2.9 2710.9 54  8.3   8  6.4 7.5 2.6
5006220200514 22.8  6.5  0.009999-99.9-99.9-99.9-99.9 9.0 84 9.7 58  6.5   5  4.014.7 2.5
5006220200515 26.6  3.7  0.009999-99.9-99.9-99.9-99.9 9.4 8811.4 66  8.8   5  4.015.1 2.5
5006220200516 29.5  7.5  0.009999-99.9-99.9-99.9-99.9 8.7 8214.5 68 12.5   7  5.614.2 2.8
5006220200517 30.0  6.8  0.009999-99.9-99.9-99.9-99.9 9.5 8912.5 59 10.2   7  5.615.0 3.0
5006220200518 30.5  8.2  0.009999-99.9-99.9-99.9-99.9 9.6 9013.0 58 10.9   8  6.415.1 3.2
5006220200519 30.2  8.2  0.009999-99.9-99.9-99.9-99.9 9.6 9013.1 59 11.0   8  6.415.0 3.1
5006220200520 30.8 11.9  0.009999-99.9-99.9-99.9-99.9 8.8 8318.0 71 15.9   5  4.014.0 2.9
5006220200521 24.7 16.4  0.009999-99.9-99.9-99.9-99.9 1.4 1312.3 51 10.1  20 16.0 5.5 4.1
5006220200522 20.0  5.6  0.009999-99.9-99.9-99.9-99.9 6.2 59 7.7 52  3.2  21 16.810.9 3.5
5006220200523 19.0 -1.2  0.009999-99.9-99.9-99.9-99.9 9.9 94 6.5 57  0.8   5  4.015.1 1.9
5006220200524 24.0 -1.6  0.009999-99.9-99.9-99.9-99.9 9.5 90 8.2 62  4.2   6  4.814.6 2.1
5006220200525 26.1  0.8  0.009999-99.9-99.9-99.9-99.9 9.0 86 8.6 56  4.9   8  6.413.9 2.5
5006220200526 24.9  1.6  0.009999-99.9-99.9-99.9-99.9 8.8 84 8.5 56  4.7   6  4.813.7 2.2
5006220200527 28.6  2.2  0.009999-99.9-99.9-99.9-99.9 8.5 81 9.6 55  6.4  10  8.013.3 2.8
5006220200528 28.4  5.8  0.009999-99.9-99.9-99.9-99.9 9.4 9010.9 56  8.3   6  4.814.2 2.6
5006220200529 28.0  6.6  0.009999-99.9-99.9-99.9-99.9 8.0 7612.2 62  9.9   5  4.012.6 2.4
5006220200530 16.8 10.4  0.009999-99.9-99.9-99.9-99.9 1.8 1710.6 68  7.8  17 13.6 5.8 2.3
5006220200531 18.0 11.5  0.009999-99.9-99.9-99.9-99.9 2.2 21 9.1 54  5.5   7  5.6 6.2 2.1
5006220200601 19.0 10.7  0.009999-99.9-99.9-99.9-99.9 4.7 45 8.9 53  5.4   5  4.0 8.9 2.1
5006220200602 20.2 -3.1  0.009999-99.9-99.9-99.9-99.9 9.1 87 6.2 56  0.3   6  4.813.7 1.8
5006220200603 20.0  5.9  1.019999-99.9-99.9-99.9-99.9 3.0 29 8.1 54  3.9   8  6.4 7.0 2.1
5006220200604 17.4 10.0  0.219999-99.9-99.9-99.9-99.9 2.6 2511.9 76  9.6  14 11.2 6.5 1.9
5006220200605 21.0  9.2  0.009999-99.9-99.9-99.9-99.9 7.5 7212.2 71  9.9  14 11.211.8 2.5
5006220200606 23.8  1.4  0.009999-99.9-99.9-99.9-99.9 9.1 8810.2 70  7.3   6  4.813.5 1.9
5006220200607 25.0  1.6  0.009999-99.9-99.9-99.9-99.9 7.1 6810.5 69  7.7   6  4.811.3 1.9
5006220200608 25.6  4.9  0.009999-99.9-99.9-99.9-99.9 7.0 6713.0 75 10.8   5  4.011.2 1.8
5006220200609 23.0 14.2  0.009999-99.9-99.9-99.9-99.9 0.2  216.7 78 14.7   4  3.2 3.9 1.4
5006220200610 26.5 10.0  0.009999-99.9-99.9-99.9-99.9 7.5 7215.5 74 13.5   5  4.011.7 2.1
5006220200611 24.0  9.8  0.009999-99.9-99.9-99.9-99.9 0.3  315.0 78 13.0   4  3.2 4.0 1.3
5006220200612 25.4  9.4  0.009999-99.9-99.9-99.9-99.9 0.0  015.3 77 13.3   4  3.2 3.6 1.3
5006220200613 21.8 12.3  0.009999-99.9-99.9-99.9-99.9 7.1 69 7.4 38  2.6  11  8.811.2 3.2
5006220200614 21.0  8.6  0.009999-99.9-99.9-99.9-99.9 5.8 56 6.7 40  1.3  10  8.0 9.8 2.8
5006220200615 23.7  0.2  0.009999-99.9-99.9-99.9-99.9 8.7 84 5.6 40 -1.2   8  6.412.9 2.3
5006220200616 30.5  5.0  0.009999-99.9-99.9-99.9-99.9 4.9 4712.2 60  9.9   7  5.6 8.8 2.3
5006220200617 30.0 11.8  0.009999-99.9-99.9-99.9-99.9 7.5 7316.6 67 14.5  10  8.011.6 2.8
5006220200618 22.6  8.4  0.009999-99.9-99.9-99.9-99.9 7.8 75 8.6 49  4.8  15 12.011.9 3.2
5006220200619 27.0  5.3  0.009999-99.9-99.9-99.9-99.9 8.0 7711.6 63  9.1   7  5.612.1 2.2
5006220200620 23.4  9.0  0.009999-99.9-99.9-99.9-99.9 3.9 3813.6 74 11.6   7  5.6 7.8 1.8
5006220200621 23.0 11.5  0.009999-99.9-99.9-99.9-99.9 2.2 2114.6 74 12.6  15 12.0 6.0 2.1
5006220200622 22.0 13.0  0.009999-99.9-99.9-99.9-99.9 2.6 2510.6 53  7.8   8  6.4 6.4 2.4
5006220200623 16.1  6.7  0.419999-99.9-99.9-99.9-99.9 0.0  012.0 89  9.7  10  8.0 3.6 1.0
5006220200624 13.8 12.0  0.009999-99.9-99.9-99.9-99.9 0.0  014.1 95 12.1   9  7.2 3.6 0.8
5006220200625 18.0  9.0  0.009999-99.9-99.9-99.9-99.9 6.8 6610.1 65  7.1   9  7.210.9 2.1
5006220200626 17.7  7.5  0.009999-99.9-99.9-99.9-99.9 7.0 68 8.8 60  5.0   7  5.611.1 2.0
5006220200627 19.0 -2.0  0.009999-99.9-99.9-99.9-99.9 9.0 87 7.3 66  2.5   6  4.813.2 1.6
5006220200628 20.0  2.2  0.009999-99.9-99.9-99.9-99.9 6.8 66 6.9 52  1.6   6  4.810.9 1.9
5006220200629 18.0 -0.8  0.009999-99.9-99.9-99.9-99.9 1.3 13 6.7 60  1.3   5  4.0 5.0 1.4
5006220200630 22.4  4.2  0.009999-99.9-99.9-99.9-99.9 8.5 82 7.3 48  2.5  20 16.012.8 3.5
5006220200701 15.2 -1.0  0.009999-99.9-99.9-99.9-99.9 8.4 81 6.3 63  0.5   6  4.812.7 1.6
5006220200702 18.0  0.8  0.009999-99.9-99.9-99.9-99.9 7.5 72 8.4 71  4.4   5  4.011.7 1.5
5006220200703 20.6 -1.0  0.009999-99.9-99.9-99.9-99.9 8.2 79 8.1 67  4.0   9  7.212.5 1.9
5006220200704 24.4  1.5  0.009999-99.9-99.9-99.9-99.9 8.2 79 9.2 62  5.8   6  4.812.6 2.0
5006220200705 18.6  2.3  0.009999-99.9-99.9-99.9-99.9 8.0 77 7.3 58  2.5  11  8.812.4 2.2
5006220200706 14.0  7.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.2 57  2.4   8  6.4 3.7 1.8
5006220200707 15.2  9.0  0.009999-99.9-99.9-99.9-99.9 2.0 19 7.9 56  3.6  13 10.4 5.9 2.4
5006220200708 16.5 -3.0  0.009999-99.9-99.9-99.9-99.9 7.9 76 7.1 72  2.1   5  4.012.4 1.4
5006220200709 19.6 -3.6  0.009999-99.9-99.9-99.9-99.9 8.3 79 7.1 66  2.0   6  4.812.8 1.6
5006220200710 22.4  7.5  0.009999-99.9-99.9-99.9-99.9 8.7 83 9.2 54  5.7  10  8.013.3 2.7
5006220200711 19.8  4.8  0.009999-99.9-99.9-99.9-99.9 3.0 29 8.9 62  5.2   9  7.2 7.1 2.0
5006220200712 22.1  0.2  0.009999-99.9-99.9-99.9-99.9 7.4 71 9.5 72  6.3   4  3.212.0 1.7
5006220200713 20.0  1.0  0.009999-99.9-99.9-99.9-99.9 5.3 50 7.0 55  1.8   8  6.4 9.7 2.0
5006220200714 19.0  2.2  0.009999-99.9-99.9-99.9-99.9 5.3 50 6.7 52  1.2   8  6.4 9.7 2.1
5006220200715 18.6 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.1 48  3.9   6  4.8 3.8 2.1
5006220200716 22.8  1.5  0.009999-99.9-99.9-99.9-99.9 8.5 81 7.5 53  2.9   4  3.213.4 2.0
5006220200717 26.1  0.4  0.009999-99.9-99.9-99.9-99.9 8.6 81 9.3 61  5.9   5  4.013.5 2.1
5006220200718 28.5  8.4  0.009999-99.9-99.9-99.9-99.9 6.9 6515.3 72 13.3   6  4.811.7 2.4
5006220200719 30.1 10.8  0.009999-99.9-99.9-99.9-99.9 8.3 7816.8 70 14.8   5  4.013.3 2.7
5006220200720 22.6 14.2  0.009999-99.9-99.9-99.9-99.9 0.5  515.9 75 13.9  11  8.8 4.5 1.9
5006220200721 18.2 15.0  0.009999-99.9-99.9-99.9-99.9 0.0  011.5 61  9.1   9  7.2 4.0 2.2
5006220200722 17.0 13.9  0.009999-99.9-99.9-99.9-99.9 0.0  010.2 58  7.2  11  8.8 4.0 2.4
5006220200723 14.0  9.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.1 52  2.1  17 13.6 4.0 2.8
5006220200724 16.0  0.2  0.009999-99.9-99.9-99.9-99.9 9.3 87 6.6 61  1.0   9  7.214.8 2.1
5006220200725 22.0 -2.2  0.009999-99.9-99.9-99.9-99.9 8.1 76 6.7 55  1.3   9  7.213.4 2.4
5006220200726 22.0  1.8  0.009999-99.9-99.9-99.9-99.9 8.8 82 5.2 37 -2.3  13 10.414.3 3.3
