5013819831115 26.3  8.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 53  9.8  25 20.0-9.9-9.9
5013819831116 27.2 13.1 44.819900-99.9-99.9-99.9-99.9-9.9 9916.6 69 14.6  27 21.6-9.9-9.9
5013819831117 23.4 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.5 68 12.5  17 13.6-9.9-9.9
5013819831118 25.1 12.3  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 50 10.1  15 12.0-9.9-9.9
5013819831119 28.8 14.9  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 47 11.5  28 22.4-9.9-9.9
5013819831120 22.2 15.3  3.019900-99.9-99.9-99.9-99.9-9.9 9916.4 81 14.4  16 12.8-9.9-9.9
5013819831121 18.7 10.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 55  5.6  21 16.8-9.9-9.9
5013819831122 29.0 10.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 42  9.0  14 11.2-9.9-9.9
5013819831123 33.1 17.7  0.009900-99.9-99.9-99.9-99.9-9.9 9914.0 39 12.0  19 15.2-9.9-9.9
5013819831124 27.9 19.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.9 41 10.7  28 22.4-9.9-9.9
5013819831125 29.0 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 49 12.2  29 23.2-9.9-9.9
5013819831126 29.4 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 60 16.1  34 27.2-9.9-9.9
5013819831127 32.5 18.6  0.009900-99.9-99.9-99.9-99.9-9.9 9919.1 53 16.8  35 28.0-9.9-9.9
5013819831128 35.9 19.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.7 44 15.6  22 17.6-9.9-9.9
5013819831129 37.5 22.3  4.019900-99.9-99.9-99.9-99.9-9.9 9914.6 30 12.6  20 16.0-9.9-9.9
5013819831130 31.6 20.4  2.019900-99.9-99.9-99.9-99.9-9.9 9922.6 77 19.5  17 13.6-9.9-9.9
5013819831201 23.9 12.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.5  20 16.0-9.9-9.9
5013819831202 27.5 14.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 56 13.2  41 32.8-9.9-9.9
5013819831203 31.2 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 56 14.1  22 17.6-9.9-9.9
5013819831204 29.5 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.9  12  9.6-9.9-9.9
5013819831205 32.7 18.7  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 42 13.7  12  9.6-9.9-9.9
5013819831206 32.8 18.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 41 12.6  17 13.6-9.9-9.9
5013819831207 35.5 19.5  0.009900-99.9-99.9-99.9-99.9 7.5 6113.8 32 11.8  42 33.619.410.8
5013819831208 36.4 19.9 19.019900-99.9-99.9-99.9-99.9 7.2 5915.6 37 13.6  25 20.018.9 7.9
5013819831209 29.4 16.9  0.009900-99.9-99.9-99.9-99.9 5.9 4818.8 72 16.5  20 16.016.7 4.9
5013819831210 29.4 18.9 31.319900-99.9-99.9-99.9-99.9 5.2 4220.9 64 18.2  32 25.615.5 5.6
5013819831211 26.4 16.2  0.009900-99.9-99.9-99.9-99.9 7.5 6117.5 70 15.4  25 20.019.4 5.2
5013819831212 29.6 16.0  0.009900-99.9-99.9-99.9-99.9 9.1 7417.1 54 15.0  11  8.822.1 5.0
5013819831213 32.6 19.1  0.009900-99.9-99.9-99.9-99.9 8.3 6819.3 52 16.9  17 13.620.7 5.9
5013819831214 34.5 20.2  0.009900-99.9-99.9-99.9-99.9 8.0 6519.6 53 17.2  23 18.420.2 7.0
5013819831215 33.2 20.6  0.009900-99.9-99.9-99.9-99.9 2.4 2019.2 57 16.9  11  8.810.8 4.2
5013819831216 25.4 17.7 29.019900-99.9-99.9-99.9-99.9 0.1  121.0 82 18.3  11  8.8 6.9 2.2
5013819831217 26.4 16.9  0.009900-99.9-99.9-99.9-99.9 7.0 5719.3 67 16.9  14 11.218.5 4.2
5013819831218 28.9 16.9  0.009900-99.9-99.9-99.9-99.9 2.5 2021.0 66 18.3   8  6.410.9 2.9
5013819831219 30.2 19.6  0.009900-99.9-99.9-99.9-99.9 7.4 6017.6 51 15.5  14 11.219.2 5.4
5013819831220 30.7 17.7  0.009900-99.9-99.9-99.9-99.9 7.2 5913.3 39 11.2  20 16.018.8 6.4
5013819831221 26.2 12.8  0.009900-99.9-99.9-99.9-99.9 8.3 6812.1 47  9.8  15 12.020.7 5.0
5013819831222 31.3 15.3  0.009900-99.9-99.9-99.9-99.9 8.1 6614.3 43 12.3  36 28.820.4 8.0
5013819831223 32.4 17.9  0.009900-99.9-99.9-99.9-99.9 8.2 6717.8 48 15.7  16 12.820.5 5.8
5013819831224 35.2 17.9  0.009900-99.9-99.9-99.9-99.9 5.3 4316.0 39 14.0  39 31.215.7 8.9
5013819831225 34.6 21.7  0.009900-99.9-99.9-99.9-99.9 1.5 1214.6 36 12.6  44 35.2 9.310.0
5013819831226 35.3 21.5  0.009900-99.9-99.9-99.9-99.9 8.2 6718.2 44 16.0  28 22.420.5 8.2
5013819831227 38.9 23.7  0.009900-99.9-99.9-99.9-99.9 6.6 5418.1 36 15.9  22 17.617.9 7.9
5013819831228 32.4 17.4  0.009900-99.9-99.9-99.9-99.9 6.0 4920.0 63 17.5  27 21.616.9 6.0
5013819831229 36.4 20.3  5.019900-99.9-99.9-99.9-99.9 4.8 3921.8 62 18.9  23 18.414.8 6.2
5013819831230 26.6 17.1  2.019900-99.9-99.9-99.9-99.9 6.3 5116.0 64 14.0  20 16.017.4 5.1
5013819831231 22.6 15.8 17.919900-99.9-99.9-99.9-99.9 0.0  019.2 96 16.9  22 17.6 6.8 2.2
5013819840101 25.1 16.0  5.019900-99.9-99.9-99.9-99.9 1.3 1122.7 89 19.5  22 17.6 9.0 2.1
5013819840102 27.9 16.3  0.009900-99.9-99.9-99.9-99.9 5.6 4618.1 69 15.9  16 12.816.2 4.3
5013819840103 29.0 17.0  0.009900-99.9-99.9-99.9-99.9 8.6 7020.1 65 17.6  19 15.221.3 5.2
5013819840104 31.3 18.3  0.009900-99.9-99.9-99.9-99.9 6.4 5223.7 69 20.2  28 22.417.6 5.3
5013819840105 33.7 21.9122.519900-99.9-99.9-99.9-99.9 1.9 1524.5 72 20.8  20 16.010.0 4.5
5013819840106 27.0 18.0  3.019900-99.9-99.9-99.9-99.9 2.7 2223.4 88 20.0  15 12.011.4 2.9
5013819840107 26.8 20.2  0.009900-99.9-99.9-99.9-99.9 5.5 4518.0 61 15.8  28 22.416.1 5.8
5013819840108 30.1 19.4  0.009900-99.9-99.9-99.9-99.9 8.2 6721.6 63 18.7  13 10.420.7 5.1
5013819840109 27.3 20.9  5.819900-99.9-99.9-99.9-99.9 4.3 3524.2 81 20.6  20 16.014.1 3.9
5013819840110 25.4 16.9  1.019900-99.9-99.9-99.9-99.9 3.7 3023.1 90 19.8  20 16.013.1 2.8
5013819840111 27.7 19.7 78.019900-99.9-99.9-99.9-99.9 2.7 2225.0 87 21.1  26 20.811.4 3.4
5013819840112 25.9 20.4  0.009900-99.9-99.9-99.9-99.9 0.8  724.6 88 20.8  22 17.6 8.2 2.6
5013819840113 26.1 16.5  0.009900-99.9-99.9-99.9-99.9 8.8 7212.8 50 10.6  17 13.621.8 5.7
5013819840114 30.4 17.4  0.719900-99.9-99.9-99.9-99.9 9.0 7317.9 56 15.8  20 16.022.2 6.1
5013819840115 29.8 19.4  0.009900-99.9-99.9-99.9-99.9 9.0 7317.3 54 15.2  12  9.622.2 5.5
5013819840116 32.1 20.9  0.009900-99.9-99.9-99.9-99.9 8.7 7121.0 57 18.3  13 10.421.7 5.7
5013819840117 32.4 22.0  0.009900-99.9-99.9-99.9-99.9 8.2 6722.5 59 19.4  29 23.220.9 7.2
5013819840118 33.9 22.4  0.009900-99.9-99.9-99.9-99.9 5.4 4423.0 59 19.7  14 11.216.1 5.2
5013819840119 27.9 20.0  0.009900-99.9-99.9-99.9-99.9 4.1 3320.9 80 18.2  19 15.213.9 4.4
5013819840120 26.4 17.8  0.009900-99.9-99.9-99.9-99.9 5.6 4616.5 61 14.5  28 22.416.5 5.7
5013819840121 27.3 15.0  0.009900-99.9-99.9-99.9-99.9 6.5 5316.9 58 14.9  32 25.618.0 5.7
5013819840122 30.6 19.3  0.009900-99.9-99.9-99.9-99.9 6.7 5519.0 58 16.7  15 12.018.4 5.3
5013819840123 31.3 19.2  0.009900-99.9-99.9-99.9-99.9 4.8 3920.6 62 18.0  21 16.815.1 5.2
5013819840124 30.0 18.2 23.019900-99.9-99.9-99.9-99.9 1.4 1120.7 69 18.1  21 16.8 9.3 4.0
5013819840125 28.9 16.8  0.009900-99.9-99.9-99.9-99.9 7.2 5920.6 80 18.0  14 11.219.3 4.5
5013819840126 30.0 17.9  3.019900-99.9-99.9-99.9-99.9 7.1 5822.7 69 19.5   7  5.619.2 4.2
5013819840127 31.4 17.4  0.009900-99.9-99.9-99.9-99.9 8.4 6919.5 57 17.1  14 11.221.4 5.4
5013819840128 31.9 20.0  2.019900-99.9-99.9-99.9-99.9 8.2 6718.7 51 16.4  21 16.821.1 6.6
5013819840129 28.5 17.0  0.009900-99.9-99.9-99.9-99.9 7.1 5821.0 73 18.3  21 16.819.2 4.8
5013819840130 25.8 20.5  0.009900-99.9-99.9-99.9-99.9 2.6 2116.9 58 14.9  29 23.211.4 5.5
5013819840131 26.0 17.7  0.009900-99.9-99.9-99.9-99.9 6.6 5413.9 57 11.9  14 11.218.4 5.0
5013819840201 29.5 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9919.8 61 17.3  34 27.2-9.9-9.9
5013819840202 31.4 19.1  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 59 17.6  25 20.0-9.9-9.9
5013819840203 32.3 18.6  8.019900-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.8  29 23.2-9.9-9.9
5013819840204 27.0 15.6  0.009900-99.9-99.9-99.9-99.9-9.9 9912.8 65 10.6  22 17.6-9.9-9.9
5013819840205 23.9 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 42  4.6  10  8.0-9.9-9.9
5013819840206 29.4 12.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 44  9.5  10  8.0-9.9-9.9
5013819840207 30.9 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 39  9.4  39 31.2-9.9-9.9
5013819840208 31.4 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.4 49 14.4  36 28.8-9.9-9.9
5013819840209 34.2 19.3  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 50 17.1  32 25.6-9.9-9.9
5013819840210 35.5 23.4 17.519900-99.9-99.9-99.9-99.9-9.9 9924.9 70 21.0  31 24.8-9.9-9.9
5013819840211 24.0 17.0  3.519900-99.9-99.9-99.9-99.9-9.9 9921.6 92 18.7  22 17.6-9.9-9.9
5013819840212 21.6 16.3 15.019900-99.9-99.9-99.9-99.9-9.9 9919.5 93 17.1  24 19.2-9.9-9.9
5013819840213 27.7 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 58 13.0  12  9.6-9.9-9.9
5013819840214 31.6 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 53 14.9  19 15.2-9.9-9.9
5013819840215 31.9 18.4  0.009900-99.9-99.9-99.9-99.9-9.9 9924.2 67 20.6  28 22.4-9.9-9.9
5013819840216 33.3 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.6 65 21.5  27 21.6-9.9-9.9
5013819840217 33.6 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9926.0 69 21.7  28 22.4-9.9-9.9
5013819840218 29.5 22.0 74.019900-99.9-99.9-99.9-99.9-9.9 9926.4 78 22.0  37 29.6-9.9-9.9
5013819840219 26.5 18.5  4.019900-99.9-99.9-99.9-99.9-9.9 9925.0 92 21.1  15 12.0-9.9-9.9
5013819840220 30.5 19.2  0.009900-99.9-99.9-99.9-99.9-9.9 9923.8 72 20.3  16 12.8-9.9-9.9
5013819840221 28.5 20.4 18.519900-99.9-99.9-99.9-99.9-9.9 9924.9 94 21.0  19 15.2-9.9-9.9
5013819840222 27.3 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.9 80 19.7  10  8.0-9.9-9.9
5013819840223 25.0 17.2 16.319900-99.9-99.9-99.9-99.9-9.9 9922.3 89 19.2  14 11.2-9.9-9.9
5013819840224 21.2 16.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.2 94 17.7  17 13.6-9.9-9.9
5013819840225 30.4 19.1  2.019900-99.9-99.9-99.9-99.9-9.9 9925.2 82 21.2  22 17.6-9.9-9.9
5013819840226 22.9 17.7  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 75 14.7  19 15.2-9.9-9.9
5013819840227 23.1 17.5 24.019900-99.9-99.9-99.9-99.9-9.9 9921.8 88 18.9  23 18.4-9.9-9.9
5013819840228 24.1 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9918.7 80 16.4  25 20.0-9.9-9.9
5013819840229 27.5 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 55 12.2  22 17.6-9.9-9.9
5013819840301 29.6 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 61 15.0  17 13.6-9.9-9.9
5013819840302 26.8 15.2  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 69 15.8  30 24.0-9.9-9.9
5013819840303 29.2 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 62 15.8  19 15.2-9.9-9.9
5013819840304 31.7 19.2  0.009900-99.9-99.9-99.9-99.9-9.9 9922.0 65 19.0  17 13.6-9.9-9.9
5013819840305 32.4 20.6  0.009900-99.9-99.9-99.9-99.9-9.9 9924.1 68 20.5  14 11.2-9.9-9.9
5013819840306 34.0 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.0 65 20.4  14 11.2-9.9-9.9
5013819840307 31.3 22.9 25.019900-99.9-99.9-99.9-99.9-9.9 9924.8 67 21.0  33 26.4-9.9-9.9
5013819840308 26.0 17.4 34.219900-99.9-99.9-99.9-99.9-9.9 9920.5 98 17.9  10  8.0-9.9-9.9
5013819840309 21.9 16.2  0.009900-99.9-99.9-99.9-99.9-9.9 9917.2 82 15.1  15 12.0-9.9-9.9
5013819840310 23.1 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.8 77 14.8  19 15.2-9.9-9.9
5013819840311 24.6 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 76 16.2  20 16.0-9.9-9.9
5013819840312 26.6 14.2 13.519900-99.9-99.9-99.9-99.9-9.9 9919.6 75 17.2  25 20.0-9.9-9.9
5013819840313 21.6 17.0  1.519900-99.9-99.9-99.9-99.9-9.9 9918.2 93 16.0  27 21.6-9.9-9.9
5013819840314 26.8 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9919.6 78 17.2  15 12.0-9.9-9.9
5013819840315 24.7 17.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.7 83 18.1  15 12.0-9.9-9.9
5013819840316 25.4 16.3  0.009900-99.9-99.9-99.9-99.9-9.9 9918.9 78 16.6  15 12.0-9.9-9.9
5013819840317 24.0 17.4  6.319900-99.9-99.9-99.9-99.9-9.9 9918.7 80 16.4   9  7.2-9.9-9.9
5013819840318 26.2 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 73 15.0  17 13.6-9.9-9.9
5013819840319 26.3 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9917.8 74 15.7  20 16.0-9.9-9.9
5013819840320 26.2 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 65 14.0  17 13.6-9.9-9.9
5013819840321 26.6 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 9918.5 71 16.3  27 21.6-9.9-9.9
5013819840322 27.1 16.2  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 72 17.1  27 21.6-9.9-9.9
5013819840323 31.8 17.1  2.019900-99.9-99.9-99.9-99.9-9.9 9919.3 79 16.9  22 17.6-9.9-9.9
5013819840324 24.2 13.1  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 59 10.1  19 15.2-9.9-9.9
5013819840325 23.0 13.1  0.009900-99.9-99.9-99.9-99.9-9.9 9912.3 59 10.0  14 11.2-9.9-9.9
5013819840326 22.3 13.2  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 62 10.4  27 21.6-9.9-9.9
5013819840327 23.4 13.7  3.019900-99.9-99.9-99.9-99.9-9.9 9916.8 75 14.8  30 24.0-9.9-9.9
5013819840328 18.9 13.8 13.319900-99.9-99.9-99.9-99.9-9.9 9917.5 98 15.4  21 16.8-9.9-9.9
5013819840329 13.8  8.6  4.919900-99.9-99.9-99.9-99.9-9.9 9911.7 96  9.3  20 16.0-9.9-9.9
5013819840330 15.5 10.8 28.119900-99.9-99.9-99.9-99.9-9.9 9914.0 92 12.0  26 20.8-9.9-9.9
5013819840331 14.2 11.9 27.919900-99.9-99.9-99.9-99.9-9.9 9915.1 98 13.1  19 15.2-9.9-9.9
5013819840401 18.6 12.6  1.419900-99.9-99.9-99.9-99.9 2.3 1914.5 86 12.5  20 16.010.8 2.6
5013819840402 21.8 10.4  0.009900-99.9-99.9-99.9-99.9 5.4 4512.5 70 10.3  22 17.616.1 4.0
5013819840403 17.0  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.7 55  3.2  26 20.8-9.9-9.9
5013819840404 24.1  4.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.1  13 10.4-9.9-9.9
5013819840405 23.7  9.7  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 55  7.8  17 13.6-9.9-9.9
5013819840406 23.7 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 61  9.5  25 20.0-9.9-9.9
5013819840407 25.8 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.2  29 23.2-9.9-9.9
5013819840408 26.3 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 66 14.0  19 15.2-9.9-9.9
5013819840409 28.2 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 66 15.0  19 15.2-9.9-9.9
5013819840410 28.4 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.2 70 16.9  30 24.0-9.9-9.9
5013819840411 27.3 18.6  0.009900-99.9-99.9-99.9-99.9-9.9 9921.6 79 18.7  27 21.6-9.9-9.9
5013819840412 27.0 17.4  0.009900-99.9-99.9-99.9-99.9-9.9 9917.8 71 15.7  36 28.8-9.9-9.9
5013819840413 27.2 16.6  0.009900-99.9-99.9-99.9-99.9-9.9 9916.5 66 14.5  25 20.0-9.9-9.9
5013819840414 26.5 14.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 67 15.0  17 13.6-9.9-9.9
5013819840415 22.0 13.3  8.019900-99.9-99.9-99.9-99.9-9.9 9915.7 86 13.7  25 20.0-9.9-9.9
5013819840416 13.6 10.8  6.319900-99.9-99.9-99.9-99.9-9.9 9913.4 96 11.3  13 10.4-9.9-9.9
5013819840417 16.3  7.2  0.009900-99.9-99.9-99.9-99.9-9.9 9911.1 81  8.5  17 13.6-9.9-9.9
5013819840418 15.9 10.4  3.019900-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1  21 16.8-9.9-9.9
5013819840419 13.2 11.2  4.019900-99.9-99.9-99.9-99.9-9.9 9913.6 98 11.5  20 16.0-9.9-9.9
5013819840420 13.2 11.0  0.819900-99.9-99.9-99.9-99.9-9.9 9913.9 99 11.9  17 13.6-9.9-9.9
5013819840421 16.2 10.8  0.009900-99.9-99.9-99.9-99.9-9.9 9913.0 88 10.9  17 13.6-9.9-9.9
5013819840422 21.6  9.2  0.009900-99.9-99.9-99.9-99.9-9.9 9911.4 70  8.9  15 12.0-9.9-9.9
5013819840423 18.3 10.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 55  3.8  22 17.6-9.9-9.9
5013819840424 18.9  3.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 58  3.0  14 11.2-9.9-9.9
5013819840425 25.0  5.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 49  3.9  11  8.8-9.9-9.9
5013819840426 20.6  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 58  5.6  21 16.8-9.9-9.9
5013819840427 19.7  4.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.5 52  2.9  23 18.4-9.9-9.9
5013819840428 20.1  8.1  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.6  16 12.8-9.9-9.9
5013819840429 19.9  5.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 56  3.4  15 12.0-9.9-9.9
5013819840430 23.2  8.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 57  6.8  23 18.4-9.9-9.9
5013819840501 25.5  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 65  9.4  22 17.6-9.9-9.9
5013819840502 26.3  8.1  0.009900-99.9-99.9-99.9-99.9-9.9 9913.7 70 11.6  23 18.4-9.9-9.9
5013819840503 18.7 12.0  1.419900-99.9-99.9-99.9-99.9-9.9 9916.0 97 14.0  19 15.2-9.9-9.9
5013819840504 21.4  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 78  9.8  20 16.0-9.9-9.9
5013819840505 18.9  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 48  2.5  23 18.4-9.9-9.9
5013819840506 24.0 11.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.8 55  6.7  19 15.2-9.9-9.9
5013819840507 22.5  7.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 40  0.6  25 20.0-9.9-9.9
5013819840508 24.1  9.8  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 56  8.1  12  9.6-9.9-9.9
5013819840509 17.1 10.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 56  4.3  22 17.6-9.9-9.9
5013819840510 13.8  7.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 51  0.0  11  8.8-9.9-9.9
5013819840511 13.0  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.9  23 18.4-9.9-9.9
5013819840512 11.3  0.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 3.9 44 -6.0  16 12.8-9.9-9.9
5013819840513 18.3  0.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.5 41 -4.1  19 15.2-9.9-9.9
5013819840514 13.4  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.3 54 -1.9  19 15.2-9.9-9.9
5013819840515 18.7  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 47  0.0  19 15.2-9.9-9.9
5013819840516 19.0  5.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.9  13 10.4-9.9-9.9
5013819840517 25.2  5.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.2 52  5.8  25 20.0-9.9-9.9
5013819840518 18.9  6.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 59  5.1  16 12.8-9.9-9.9
5013819840519 19.0  6.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 47  0.6  26 20.8-9.9-9.9
5013819840520 20.1  6.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.6  22 17.6-9.9-9.9
5013819840521 21.7 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 76 12.2  10  8.0-9.9-9.9
5013819840522 15.9 13.3  1.019900-99.9-99.9-99.9-99.9-9.9 9915.7 97 13.7  17 13.6-9.9-9.9
5013819840523 19.4  8.9  0.009900-99.9-99.9-99.9-99.9-9.9 9915.5 85 13.5  15 12.0-9.9-9.9
5013819840524 20.3  9.6  0.319900-99.9-99.9-99.9-99.9-9.9 9915.2 90 13.2  27 21.6-9.9-9.9
5013819840525 17.9 14.0  0.319900-99.9-99.9-99.9-99.9-9.9 9917.5 98 15.4  11  8.8-9.9-9.9
5013819840526 15.8 12.8  0.519900-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4  14 11.2-9.9-9.9
5013819840527 14.0 12.5  4.719900-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1  15 12.0-9.9-9.9
5013819840528 13.0  6.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 75  4.5  35 28.0-9.9-9.9
5013819840529 13.6  5.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.7 50 -1.0  38 30.4-9.9-9.9
5013819840530 18.8  3.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 45 -1.4  21 16.8-9.9-9.9
5013819840531 25.2  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 54  4.3  21 16.8-9.9-9.9
5013819840601 14.4  5.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.9  31 24.8-9.9-9.9
5013819840602 13.0  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 57 -1.4  16 12.8-9.9-9.9
5013819840603 10.0 -0.2  0.319900-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.7   7  5.6-9.9-9.9
5013819840604  7.3  4.3  0.819900-99.9-99.9-99.9-99.9-9.9 99 8.2 89  4.1   7  5.6-9.9-9.9
5013819840605  9.0  2.9  1.819900-99.9-99.9-99.9-99.9-9.9 99 8.1 86  3.9   9  7.2-9.9-9.9
5013819840606  9.3  3.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 84  3.0  13 10.4-9.9-9.9
5013819840607 11.7  1.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 75  2.1  26 20.8-9.9-9.9
5013819840608 11.5  4.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 81  3.4  19 15.2-9.9-9.9
5013819840609 16.3  0.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.3 43 -4.7  16 12.8-9.9-9.9
5013819840610 25.4  5.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 49  1.9  28 22.4-9.9-9.9
5013819840611 15.5  4.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.0 54 -0.2  19 15.2-9.9-9.9
5013819840612 16.2  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.7 39 -3.6  19 15.2-9.9-9.9
5013819840613 16.0  1.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 58  0.0  18 14.4-9.9-9.9
5013819840614 11.5  4.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 71  3.4  24 19.2-9.9-9.9
5013819840615 16.5  4.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 65  3.0  19 15.2-9.9-9.9
5013819840616 15.5  4.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 75  4.8  17 13.6-9.9-9.9
5013819840617 10.6  6.6  0.009900-99.9-99.9-99.9-99.9-9.9 9910.0 90  7.0  27 21.6-9.9-9.9
5013819840618 12.3  7.9  0.319900-99.9-99.9-99.9-99.9-9.9 9910.9 91  8.2  18 14.4-9.9-9.9
5013819840619 10.0  8.2  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 96  8.4  11  8.8-9.9-9.9
5013819840620 11.0  5.9  1.319900-99.9-99.9-99.9-99.9-9.9 9911.2 93  8.6   9  7.2-9.9-9.9
