5022720020115 33.8 19.7  0.009999-99.9-99.9-99.9-99.9 0.4  311.6 33  9.1  13 10.4 8.6 5.9
5022720250330 24.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9  21 16.8-9.9-9.9
5022720250331 21.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 47  4.2  14 11.2-9.9-9.9
5022720250401 24.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 53  4.9   7  5.6-9.9-9.9
5022720250402 21.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 47  3.4   8  6.4-9.9-9.9
5022720250403 19.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 46  2.9  12  9.6-9.9-9.9
5022720250404 16.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 47 -1.4  12  9.6-9.9-9.9
5022720250405 22.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 52  4.6   9  7.2-9.9-9.9
5022720250406 25.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 63  9.2   7  5.6-9.9-9.9
5022720250407 26.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 55  8.0   9  7.2-9.9-9.9
5022720250408 23.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 60 10.5  15 12.0-9.9-9.9
5022720250409 23.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 61 10.4  17 13.6-9.9-9.9
5022720250410 22.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 65 13.0  13 10.4-9.9-9.9
5022720250411 19.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 47  3.9   7  5.6-9.9-9.9
5022720250412 21.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 49  4.3  13 10.4-9.9-9.9
5022720250413 20.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.7   7  5.6-9.9-9.9
5022720250414 17.4 12.8  4.019999-99.9-99.9-99.9-99.9-9.9 9912.3 72 10.1  13 10.4-9.9-9.9
5022720250415 19.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 80  9.3   6  4.8-9.9-9.9
5022720250416 20.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 74  9.1   4  3.2-9.9-9.9
5022720250417 21.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 54  4.2   9  7.2-9.9-9.9
5022720250418 20.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 50  3.9   8  6.4-9.9-9.9
5022720250419 20.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 62  4.4   7  5.6-9.9-9.9
5022720250420 22.1  5.7  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.9 56  5.3   6  4.8-9.9-9.9
5022720250421 19.2 10.4  5.519999-99.9-99.9-99.9-99.9-9.9 9913.8 82 11.8   1  0.8-9.9-9.9
5022720250422 20.4 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 88 14.3   4  3.2-9.9-9.9
5022720250423 23.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 76 11.9   5  4.0-9.9-9.9
5022720250424 25.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 77 12.7   3  2.4-9.9-9.9
5022720250425 22.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  6.1  15 12.0-9.9-9.9
5022720250426 20.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 47  3.0  12  9.6-9.9-9.9
5022720250427 21.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 47  5.1  14 11.2-9.9-9.9
5022720250428 22.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 65  6.8   5  4.0-9.9-9.9
5022720250429 20.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 69  5.8   3  2.4-9.9-9.9
5022720250430 20.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 64  5.1   5  4.0-9.9-9.9
5022720250501 21.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 61  5.5   7  5.6-9.9-9.9
5022720250502 18.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 57  2.6   3  2.4-9.9-9.9
5022720250503 23.7  5.4  3.019999-99.9-99.9-99.9-99.9-9.9 9910.9 66  8.3   3  2.4-9.9-9.9
5022720250504 16.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 65  3.9   3  2.4-9.9-9.9
5022720250505 20.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 63  5.2   8  6.4-9.9-9.9
5022720250506 19.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 66  6.0   8  6.4-9.9-9.9
5022720250507 16.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 53  0.2   5  4.0-9.9-9.9
5022720250508 19.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.9   4  3.2-9.9-9.9
5022720250509 23.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 46  5.5  14 11.2-9.9-9.9
5022720250510 24.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 56  5.8   5  4.0-9.9-9.9
5022720250511 19.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 69  7.3   4  3.2-9.9-9.9
5022720250512 22.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 75  7.8   2  1.6-9.9-9.9
5022720250513 22.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 63  6.8   5  4.0-9.9-9.9
5022720250514 21.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 60  5.6   3  2.4-9.9-9.9
5022720250515 21.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 56  5.4   8  6.4-9.9-9.9
5022720250516 22.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.5   1  0.8-9.9-9.9
5022720250517 20.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 55  3.8  18 14.4-9.9-9.9
5022720250518 17.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -1.4   7  5.6-9.9-9.9
5022720250519 17.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 56 -0.1   9  7.2-9.9-9.9
5022720250520 15.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 55 -0.2   7  5.6-9.9-9.9
5022720250521 16.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 51  2.3  10  8.0-9.9-9.9
5022720250522 16.5 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 63  0.4   6  4.8-9.9-9.9
5022720250523 14.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 62  2.0   7  5.6-9.9-9.9
5022720250524 19.7 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  4.0   4  3.2-9.9-9.9
5022720250525 17.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 72  7.1   5  4.0-9.9-9.9
5022720250526 17.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 51  4.1  12  9.6-9.9-9.9
5022720250527 14.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 56 -1.2  12  9.6-9.9-9.9
5022720250528 14.4 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 59 -1.5   5  4.0-9.9-9.9
5022720250529 19.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.8   6  4.8-9.9-9.9
5022720250530 16.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 56  1.2  10  8.0-9.9-9.9
5022720250531 15.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 51 -1.6   8  6.4-9.9-9.9
5022720250601 18.7 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 61  1.3   4  3.2-9.9-9.9
5022720250602 18.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 58  4.0   4  3.2-9.9-9.9
5022720250603 18.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 72  6.6   2  1.6-9.9-9.9
5022720250604 20.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 56  4.6   8  6.4-9.9-9.9
5022720250605 18.7  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 45 -1.9   7  5.6-9.9-9.9
5022720250606 19.4 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 51 -0.8   4  3.2-9.9-9.9
5022720250607 17.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 55 -0.5   4  3.2-9.9-9.9
5022720250608 15.2 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 70  1.2   2  1.6-9.9-9.9
5022720250609 14.5 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 78  2.7   0  0.0-9.9-9.9
5022720250610 15.9 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 71  1.9   3  2.4-9.9-9.9
5022720250611 17.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.3   8  6.4-9.9-9.9
5022720250612 15.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 64  4.0   8  6.4-9.9-9.9
5022720250613 13.8 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 66  0.4   3  2.4-9.9-9.9
5022720250614 14.8 -4.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 5.6 64 -1.3   4  3.2-9.9-9.9
5022720250615 15.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 53  3.1   9  7.2-9.9-9.9
5022720250616 15.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 52 -1.2   7  5.6-9.9-9.9
5022720250617 12.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 69  1.9   2  1.6-9.9-9.9
5022720250618 15.2 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 67  0.7   4  3.2-9.9-9.9
5022720250619 16.1 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 60 -0.2   5  4.0-9.9-9.9
5022720250620 14.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 57 -0.2   6  4.8-9.9-9.9
5022720250621 16.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 58  1.3  10  8.0-9.9-9.9
5022720250622 13.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 39 -3.8  17 13.6-9.9-9.9
5022720250623 14.7 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 43 -5.8  10  8.0-9.9-9.9
5022720250624 19.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 44  0.6  12  9.6-9.9-9.9
5022720250625 13.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 36 -4.9  14 11.2-9.9-9.9
5022720250626 15.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 37 -5.4  18 14.4-9.9-9.9
5022720250627 13.8  3.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 5.7 51 -0.9   4  3.2-9.9-9.9
5022720250628  7.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 69 -1.2   6  4.8-9.9-9.9
5022720250629  5.2 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 71 -5.6   7  5.6-9.9-9.9
5022720250630  6.0-11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 82 -5.1   3  2.4-9.9-9.9
5022720250701  4.7 -9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 79 -5.6   2  1.6-9.9-9.9
5022720250702 11.0 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 75 -1.1   3  2.4-9.9-9.9
5022720250703 14.6 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 66  0.8   4  3.2-9.9-9.9
5022720250704 13.2 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  1.0   6  4.8-9.9-9.9
5022720250705  9.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 80  3.2  11  8.8-9.9-9.9
5022720250706 11.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 82  2.9   5  4.0-9.9-9.9
5022720250707 18.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 73  5.8   3  2.4-9.9-9.9
5022720250708 16.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 72  3.5   4  3.2-9.9-9.9
5022720250709 14.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 51 -0.5   3  2.4-9.9-9.9
5022720250710 13.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 66 -0.6   6  4.8-9.9-9.9
5022720250711 18.2 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 65  1.7   5  4.0-9.9-9.9
5022720250712 18.2 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 62  0.0   4  3.2-9.9-9.9
5022720250713 18.4 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 56 -1.5   2  1.6-9.9-9.9
5022720250714 15.4 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 61 -0.6   5  4.0-9.9-9.9
5022720250715 12.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 60 -0.5   6  4.8-9.9-9.9
5022720250716 15.6 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 54 -1.0   8  6.4-9.9-9.9
5022720250717 19.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 45 -1.7   5  4.0-9.9-9.9
5022720250718 21.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 41 -1.0   5  4.0-9.9-9.9
5022720250719 18.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 56  2.3   3  2.4-9.9-9.9
5022720250720 13.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 65  0.8   3  2.4-9.9-9.9
5022720250721 11.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 49 -1.8   9  7.2-9.9-9.9
5022720250722 11.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 62 -1.8   4  3.2-9.9-9.9
5022720250723 12.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 57 -0.9  10  8.0-9.9-9.9
5022720250724 11.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 78  2.5   4  3.2-9.9-9.9
5022720250725  7.2  1.6  6.019999-99.9-99.9-99.9-99.9-9.9 99 6.9 83  1.8   9  7.2-9.9-9.9
5022720250726  4.6  0.4 11.319999-99.9-99.9-99.9-99.9-9.9 99 6.9 94  1.6  14 11.2-9.9-9.9
5022720250727  4.6  0.2  3.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 97  2.0   9  7.2-9.9-9.9
5022720250728  8.6  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 92  4.8  10  8.0-9.9-9.9
5022720250729 11.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 86  5.7   3  2.4-9.9-9.9
5022720250730 11.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 93  6.3   1  0.8-9.9-9.9
5022720250731 13.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 91  6.5   2  1.6-9.9-9.9
5022720250801 14.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 91  8.8   1  0.8-9.9-9.9
5022720250802 15.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.3  13 10.4-9.9-9.9
5022720250803 13.2 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 57 -2.5   8  6.4-9.9-9.9
5022720250804  8.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 75  0.1   8  6.4-9.9-9.9
5022720250805 13.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 58  1.8   7  5.6-9.9-9.9
5022720250806 18.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  5.0   8  6.4-9.9-9.9
5022720250807 17.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 65  2.2   2  1.6-9.9-9.9
5022720250808 18.7 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.2   6  4.8-9.9-9.9
5022720250809 17.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 38 -2.5   6  4.8-9.9-9.9
5022720250810 15.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 57  1.7   7  5.6-9.9-9.9
5022720250811 25.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 58  6.4   5  4.0-9.9-9.9
5022720250812 23.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 41  3.4  14 11.2-9.9-9.9
5022720250813 14.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 61  3.7  10  8.0-9.9-9.9
5022720250814 15.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 49  1.1  13 10.4-9.9-9.9
5022720250815 16.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 54  1.8  12  9.6-9.9-9.9
5022720250816 19.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 59  6.1   4  3.2-9.9-9.9
5022720250817 17.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 63  5.2  13 10.4-9.9-9.9
5022720250818 15.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 67  5.8   7  5.6-9.9-9.9
5022720250819 20.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 68  6.2   6  4.8-9.9-9.9
5022720250820 20.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 50  2.5   8  6.4-9.9-9.9
5022720250821 21.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 47  1.5   8  6.4-9.9-9.9
5022720250822 13.2  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 39 -4.6  14 11.2-9.9-9.9
5022720250823 16.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 38 -4.3  18 14.4-9.9-9.9
5022720250824 24.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 30 -1.1  24 19.2-9.9-9.9
5022720250825 20.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 35  0.6  15 12.0-9.9-9.9
5022720250826 23.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 51  3.5   6  4.8-9.9-9.9
5022720250827 24.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 56  4.9   2  1.6-9.9-9.9
5022720250828 25.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 50  3.9   2  1.6-9.9-9.9
5022720250829 18.9  8.8  5.019999-99.9-99.9-99.9-99.9-9.9 99 8.2 52  4.2  11  8.8-9.9-9.9
5022720250830 12.7  5.6  7.019999-99.9-99.9-99.9-99.9-9.9 99 8.5 73  4.6  17 13.6-9.9-9.9
5022720250831  9.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 65  0.2   7  5.6-9.9-9.9
5022720250901 20.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 57  5.3  11  8.8-9.9-9.9
5022720250902 15.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 54  0.8  10  8.0-9.9-9.9
5022720250903 13.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 41 -3.4  14 11.2-9.9-9.9
5022720250904 13.5 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 48 -4.5   6  4.8-9.9-9.9
5022720250905 15.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 54 -2.4   6  4.8-9.9-9.9
5022720250906 19.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 41 -0.3   7  5.6-9.9-9.9
5022720250907 21.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  5.0   4  3.2-9.9-9.9
5022720250908 19.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 45  1.4  12  9.6-9.9-9.9
5022720250909 23.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 40  3.5   3  2.4-9.9-9.9
5022720250910 21.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 39  2.2  18 14.4-9.9-9.9
5022720250911 22.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 46  1.7  10  8.0-9.9-9.9
5022720250912 26.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 39  1.8   8  6.4-9.9-9.9
5022720250913 24.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 33  0.5  16 12.8-9.9-9.9
5022720250914 20.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 46  0.9   5  4.0-9.9-9.9
5022720250915 24.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 47  2.4   4  3.2-9.9-9.9
5022720250916 22.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 44  2.2   6  4.8-9.9-9.9
5022720250917 19.0  7.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.7 57  5.0   9  7.2-9.9-9.9
5022720250918 21.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.8   7  5.6-9.9-9.9
5022720250919 22.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 48  4.0   5  4.0-9.9-9.9
5022720250920 20.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 56  7.6  14 11.2-9.9-9.9
5022720250921 19.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 48  2.2  11  8.8-9.9-9.9
5022720250922 16.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 37 -1.4  22 17.6-9.9-9.9
5022720250923 17.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 50  1.2   7  5.6-9.9-9.9
5022720250924 21.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 47  3.3  18 14.4-9.9-9.9
5022720250925 28.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 50  9.9  16 12.8-9.9-9.9
5022720250926 24.8 14.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 42  6.3   8  6.4-9.9-9.9
5022720250927 22.7  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 48  3.3   9  7.2-9.9-9.9
5022720250928 21.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 51  3.6   8  6.4-9.9-9.9
5022720250929 22.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 34 -1.2  11  8.8-9.9-9.9
5022720250930 25.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 36  0.7  10  8.0-9.9-9.9
5022720251001 27.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.4   4  3.2-9.9-9.9
5022720251002 31.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 43  5.5   5  4.0-9.9-9.9
5022720251003 33.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 29  1.4   5  4.0-9.9-9.9
5022720251004 26.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 22 -2.4  12  9.6-9.9-9.9
5022720251005 16.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 35 -2.5  15 12.0-9.9-9.9
5022720251006 23.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 34 -0.8  18 14.4-9.9-9.9
5022720251007 24.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 39  3.7  12  9.6-9.9-9.9
5022720251008 31.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 43  7.0   8  6.4-9.9-9.9
5022720251009 27.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 33  1.5   8  6.4-9.9-9.9
5022720251010 24.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 43  4.1   6  4.8-9.9-9.9
5022720251011 22.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 35  1.0  17 13.6-9.9-9.9
5022720251012 24.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 41  4.0  15 12.0-9.9-9.9
5022720251013 23.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 38  3.3  11  8.8-9.9-9.9
5022720251014 27.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 39  3.2   7  5.6-9.9-9.9
5022720251015 24.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 35  3.7  14 11.2-9.9-9.9
5022720251016 24.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 30 -1.3  12  9.6-9.9-9.9
5022720251017 22.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 32 -1.2   6  4.8-9.9-9.9
5022720251018 27.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 32  1.7  14 11.2-9.9-9.9
5022720251019 29.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 37  7.2  10  8.0-9.9-9.9
5022720251020 31.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 28  0.9  13 10.4-9.9-9.9
5022720251021 25.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 35  2.8   9  7.2-9.9-9.9
5022720251022 27.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 41  4.1  10  8.0-9.9-9.9
5022720251023 26.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 31  2.4  11  8.8-9.9-9.9
5022720251024 21.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 31 -0.9  19 15.2-9.9-9.9
5022720251025 22.5  7.2  0.119999-99.9-99.9-99.9-99.9-9.9 99 5.2 31 -2.1  15 12.0-9.9-9.9
5022720251026 20.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 42  2.8  12  9.6-9.9-9.9
5022720251027 16.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 31 -4.2  16 12.8-9.9-9.9
5022720251028 19.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 36 -2.7  14 11.2-9.9-9.9
