5032620020122 42.1 23.0  0.009999-99.9-99.9-99.9-99.911.0 8323.0 47 19.8   9  7.227.2 9.4
5032620201020 38.0 25.0  0.009999-99.9-99.9-99.9-99.9 6.0 4720.3 44 17.8  11  8.817.4 7.2
5032620201021 33.6 18.8  0.009999-99.9-99.9-99.9-99.9 6.5 5118.7 55 16.4  12  9.618.3 6.5
5032620201022 35.0 20.2  0.009999-99.9-99.9-99.9-99.9 3.4 2718.4 50 16.2   5  4.013.0 4.8
5032620201023 36.6 25.2  0.009999-99.9-99.9-99.9-99.9 6.8 5319.6 44 17.2   7  5.618.9 6.8
5032620201024 37.2 23.0  2.019999-99.9-99.9-99.9-99.9 6.4 5022.6 53 19.5   9  7.218.2 6.7
5032620201025 40.5 22.0  0.009999-99.9-99.9-99.9-99.9 7.3 5726.9 59 22.3  17 13.619.8 8.1
5032620201026 35.0 17.6  0.009999-99.9-99.9-99.9-99.9 7.0 5517.4 51 15.3  14 11.219.3 7.1
5032620201027 36.0 17.8  0.009999-99.9-99.9-99.9-99.9 8.3 6514.9 42 12.9  14 11.221.6 7.9
5032620201028 38.0 19.5  0.009999-99.9-99.9-99.9-99.9 8.5 6615.0 38 13.0   9  7.222.0 7.5
5032620201029 31.0 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  018.2 69 16.1  23 18.4 7.3 4.1
5032620201030 27.9 16.0  0.009999-99.9-99.9-99.9-99.9 5.3 4111.6 44  9.1  16 12.816.5 6.5
5032620201031 29.3 17.0  0.009999-99.9-99.9-99.9-99.9 4.3 33 9.6 34  6.4  13 10.414.8 6.3
5032620201101 31.0 14.3  0.009999-99.9-99.9-99.9-99.9 8.4 65 8.5 31  4.7   4  3.222.0 6.0
5032620201102 34.6 19.4  0.009999-99.9-99.9-99.9-99.9 8.2 6310.7 30  8.0   5  4.021.7 6.6
5032620201103 36.5 16.2  0.009999-99.9-99.9-99.9-99.9 8.6 6610.6 31  7.9   5  4.022.4 6.7
5032620201104 36.4 17.4  0.009999-99.9-99.9-99.9-99.9 8.4 6511.0 31  8.3   5  4.022.1 6.7
5032620201105 37.0 20.0  0.009999-99.9-99.9-99.9-99.9 7.9 6110.1 26  7.1  11  8.821.2 7.9
5032620201106 38.2 18.6  0.009999-99.9-99.9-99.9-99.9 8.0 6111.6 30  9.2  11  8.821.4 7.9
5032620201107 36.5 19.6  0.009999-99.9-99.9-99.9-99.9 3.0 2311.4 30  8.9   6  4.812.7 5.5
5032620201108 39.0 21.8  0.009999-99.9-99.9-99.9-99.9 4.4 3417.4 40 15.3  11  8.815.2 6.8
5032620201109 31.0 20.7 20.019999-99.9-99.9-99.9-99.9 4.2 3215.7 47 13.7  13 10.414.8 6.2
5032620201110 29.3 19.6  2.019999-99.9-99.9-99.9-99.912.0 9221.8 71 18.8   9  7.228.6 7.8
5032620201111 28.4 20.0  4.019999-99.9-99.9-99.9-99.9 5.0 3825.4 84 21.3   5  4.016.3 4.6
5032620201112 34.0 21.0  0.009999-99.9-99.9-99.9-99.9 5.5 4225.3 69 21.3   6  4.817.2 5.6
5032620201113 37.2 22.0  0.009999-99.9-99.9-99.9-99.9 3.8 2924.0 58 20.5  10  8.014.2 5.8
5032620201114 40.8 23.6 13.019999-99.9-99.9-99.9-99.9 8.1 6124.0 50 20.4  11  8.821.8 8.3
5032620201115 30.9 19.4  0.519999-99.9-99.9-99.9-99.9 0.2  224.3 76 20.6  16 12.8 7.9 3.6
5032620201116 26.6 19.5  6.019999-99.9-99.9-99.9-99.9 1.4 1123.9 85 20.4   2  1.610.1 3.0
5032620201117 24.5 20.6 13.019999-99.9-99.9-99.9-99.9 0.0  022.9 84 19.7   9  7.2 7.6 2.7
5032620201118 26.0 13.5  0.009999-99.9-99.9-99.9-99.9 4.3 3217.7 77 15.6  16 12.815.2 4.6
5032620201119 30.5 16.6  0.009999-99.9-99.9-99.9-99.9 9.5 7215.4 53 13.4   7  5.624.4 6.9
5032620201120 32.5 17.0  0.009999-99.9-99.9-99.9-99.9 8.5 6415.6 50 13.6   7  5.622.6 6.8
5032620201121 36.0 20.0  0.009999-99.9-99.9-99.9-99.9 8.9 6713.6 36 11.5  16 12.823.3 9.0
5032620201122 37.8 23.6  0.009999-99.9-99.9-99.9-99.9 7.8 5915.9 36 13.9  13 10.421.4 8.6
5032620201123 40.0 25.3  0.009999-99.9-99.9-99.9-99.9 8.2 6214.8 30 12.8  20 16.022.110.5
5032620201124 41.3 25.5  0.009999-99.9-99.9-99.9-99.9 5.2 3916.4 32 14.4  18 14.416.9 9.1
5032620201125 42.5 27.0  0.519999-99.9-99.9-99.9-99.9 6.9 5218.8 34 16.6  16 12.819.9 9.5
5032620201126 32.0 21.4 27.019999-99.9-99.9-99.9-99.9 0.2  223.5 67 20.1  14 11.2 8.1 4.1
5032620201127 27.5 18.5  0.009999-99.9-99.9-99.9-99.9 2.5 1923.9 85 20.3  14 11.212.1 3.9
5032620201128 36.0 20.8  0.009999-99.9-99.9-99.9-99.9 7.0 5227.1 70 22.4   7  5.620.1 6.5
5032620201129 39.6 22.5 26.019999-99.9-99.9-99.9-99.9 6.7 5027.5 61 22.6   9  7.219.6 7.1
5032620201130 33.0 18.2 20.019999-99.9-99.9-99.9-99.9 0.0  026.9 82 22.3  17 13.6 7.7 3.3
5032620201201 26.5 18.0  0.009999-99.9-99.9-99.9-99.9 3.0 2222.3 83 19.2   7  5.613.1 3.8
5032620201202 31.2 20.5 10.019999-99.9-99.9-99.9-99.9 4.4 3326.0 78 21.7   4  3.215.5 4.7
5032620201203 31.0 18.0  0.009999-99.9-99.9-99.9-99.9 5.7 4319.1 62 16.7  12  9.617.8 6.1
5032620201204 29.5 15.8 15.019999-99.9-99.9-99.9-99.9 1.0  719.5 71 17.1   8  6.4 9.5 3.5
5032620201205 21.0 14.5  0.009999-99.9-99.9-99.9-99.9 0.0  017.9 88 15.7  16 12.8 7.8 2.5
5032620201206 28.1 18.5  0.009999-99.9-99.9-99.9-99.9 7.6 5717.4 61 15.3  11  8.821.2 6.5
5032620201207 31.8 19.0  0.009999-99.9-99.9-99.9-99.9 7.5 5618.8 58 16.5   7  5.621.1 6.5
5032620201208 35.6 19.0  0.009999-99.9-99.9-99.9-99.9 7.8 5821.0 58 18.3   6  4.821.6 6.8
5032620201209 35.5 22.6  0.009999-99.9-99.9-99.9-99.9 5.1 3823.3 58 19.9   5  4.016.8 5.8
5032620201210 38.0 21.5  0.009999-99.9-99.9-99.9-99.9 9.3 6919.6 47 17.2  14 11.224.2 9.0
5032620201211 39.0 21.6  0.009999-99.9-99.9-99.9-99.9 7.7 5716.8 39 14.8  13 10.421.4 8.5
5032620201212 38.0 21.0  0.009999-99.9-99.9-99.9-99.9 7.0 5220.2 49 17.7  14 11.220.2 8.0
5032620201213 37.5 22.0  0.009999-99.9-99.9-99.9-99.9 8.1 6025.5 61 21.4  11  8.822.1 7.8
5032620201214 30.0 19.0  0.009999-99.9-99.9-99.9-99.9 8.5 6315.1 49 13.1  13 10.422.9 7.6
5032620201215 32.2 19.7  0.009999-99.9-99.9-99.9-99.9 7.3 5420.4 61 17.8  14 11.220.7 7.1
5032620201216 28.8 20.8  3.019999-99.9-99.9-99.9-99.9 0.0  024.4 78 20.7  11  8.8 7.8 3.2
5032620201217 30.9 20.0  0.009999-99.9-99.9-99.9-99.9 2.4 1823.7 73 20.2   8  6.412.1 4.2
5032620201218 36.6 23.5  0.009999-99.9-99.9-99.9-99.9 8.8 6525.5 60 21.4  11  8.823.4 8.2
5032620201219 35.4 22.2  0.009999-99.9-99.9-99.9-99.9 5.0 3722.6 57 19.4  10  8.016.7 6.3
5032620201220 29.6 20.5  0.009999-99.9-99.9-99.9-99.9 1.8 1317.5 55 15.4  17 13.611.0 5.5
5032620201221 29.8 16.2  0.009999-99.9-99.9-99.9-99.9 6.2 4614.3 51 12.3   8  6.418.8 6.0
5032620201222 34.5 17.0  0.009999-99.9-99.9-99.9-99.9 6.3 4713.6 41 11.5   6  4.819.0 6.2
5032620201223 37.5 20.0  0.009999-99.9-99.9-99.9-99.9 8.6 6420.5 52 17.9   8  6.423.1 7.7
5032620201224 41.5 23.8 34.019999-99.9-99.9-99.9-99.9 6.0 4520.7 42 18.1  13 10.418.5 8.2
5032620201225 24.5 21.2 11.019999-99.9-99.9-99.9-99.9 0.0  026.2 94 21.8   2  1.6 7.8 2.3
5032620201226 31.5 21.6  0.009999-99.9-99.9-99.9-99.9 7.2 5327.4 79 22.6   7  5.620.6 6.2
5032620201227 33.2 20.9  0.009999-99.9-99.9-99.9-99.9 7.5 5626.4 74 22.0   5  4.021.1 6.3
5032620201228 37.5 22.5  0.009999-99.9-99.9-99.9-99.9 8.8 6525.9 61 21.6   8  6.423.4 7.8
5032620201229 34.0 24.2  0.009999-99.9-99.9-99.9-99.9 5.6 4227.4 68 22.6  11  8.817.8 6.4
5032620201230 38.0 22.6  4.019999-99.9-99.9-99.9-99.9 8.2 6127.2 63 22.5  10  8.022.4 7.8
5032620201231 30.7 17.5  0.009999-99.9-99.9-99.9-99.9 0.0  023.4 78 20.0  14 11.2 7.8 3.3
5032620210101 28.6 19.5  0.009999-99.9-99.9-99.9-99.9 0.0  022.4 75 19.3   6  4.8 7.8 3.0
5032620210102 35.2 22.0  0.009999-99.9-99.9-99.9-99.9 5.4 4026.2 67 21.9   5  4.017.4 5.8
5032620210103 39.0 22.6 42.019999-99.9-99.9-99.9-99.9 6.5 4825.3 57 21.3  11  8.819.3 7.4
5032620210104 30.8 19.5  0.009999-99.9-99.9-99.9-99.9 5.5 4126.2 82 21.9   6  4.817.6 5.1
5032620210105 32.2 20.3 20.019999-99.9-99.9-99.9-99.9 5.1 3824.2 71 20.6   5  4.016.8 5.3
5032620210106 25.6 19.8 12.019999-99.9-99.9-99.9-99.9 0.1  124.0 87 20.4   6  4.8 8.0 2.6
5032620210107 26.5 18.5  3.019999-99.9-99.9-99.9-99.9 2.3 1724.2 89 20.6   8  6.411.9 3.4
5032620210108 30.0 19.1  0.009999-99.9-99.9-99.9-99.9 5.4 4024.7 80 20.9   4  3.217.4 5.0
5032620210109 33.3 20.3 33.019999-99.9-99.9-99.9-99.9 6.0 4527.1 77 22.4   8  6.418.4 5.8
5032620210110 32.9 22.2  0.009999-99.9-99.9-99.9-99.9 6.2 4629.4 80 23.8   7  5.618.8 5.8
5032620210111 34.8 23.8  0.009999-99.9-99.9-99.9-99.9 4.0 3030.1 74 24.2   6  4.814.9 5.2
5032620210112 30.5 19.6 20.019999-99.9-99.9-99.9-99.9 0.0  028.9 91 23.5  15 12.0 7.8 2.7
5032620210113 25.0 19.5  0.009999-99.9-99.9-99.9-99.9 0.6  424.1 90 20.5   6  4.8 8.8 2.6
5032620210114 33.0 21.7  0.009999-99.9-99.9-99.9-99.9 8.5 6427.6 76 22.7   4  3.222.8 6.7
5032620210115 35.8 22.4  0.009999-99.9-99.9-99.9-99.9 8.6 6528.2 70 23.1   9  7.223.0 7.5
5032620210116 35.1 23.5 48.019999-99.9-99.9-99.9-99.9 6.8 5127.3 67 22.5   7  5.619.8 6.6
5032620210117 29.0 17.5  0.009999-99.9-99.9-99.9-99.9 0.9  722.8 80 19.6  22 17.6 9.3 3.9
5032620210118 28.0 18.4  0.009999-99.9-99.9-99.9-99.9 6.0 4519.3 68 17.0   3  2.418.4 5.1
5032620210119 31.2 15.7  0.009999-99.9-99.9-99.9-99.9 9.0 6818.5 64 16.2   3  2.423.7 6.3
5032620210120 30.3 18.4  0.009999-99.9-99.9-99.9-99.9 2.1 1618.9 62 16.6   6  4.811.4 4.2
5032620210121 32.5 18.0  0.009999-99.9-99.9-99.9-99.9 6.2 4721.9 68 18.9   4  3.218.7 5.5
5032620210122 34.0 22.0  0.009999-99.9-99.9-99.9-99.9 5.5 4221.5 57 18.7   7  5.617.4 6.0
5032620210123 35.5 20.5 47.019999-99.9-99.9-99.9-99.9 6.2 4723.4 62 20.0   5  4.018.6 6.0
5032620210124 31.2 20.9  0.009999-99.9-99.9-99.9-99.9 5.9 4527.3 81 22.5  14 11.218.1 5.8
5032620210125 33.0 21.4  0.009999-99.9-99.9-99.9-99.9 6.3 4827.8 77 22.8   5  4.018.8 5.7
5032620210126 34.0 21.4 31.019999-99.9-99.9-99.9-99.9 5.9 4529.3 79 23.7   5  4.018.1 5.6
5032620210127 34.4 20.0  0.009999-99.9-99.9-99.9-99.9 7.4 5626.7 74 22.2   5  4.020.7 6.2
5032620210128 35.5 21.6  0.009999-99.9-99.9-99.9-99.9 8.6 6625.4 65 21.3   8  6.422.8 7.3
5032620210129 36.0 19.3  0.009999-99.9-99.9-99.9-99.9 9.0 6924.4 66 20.7   6  4.823.5 7.1
5032620210130 36.5 21.0  8.019999-99.9-99.9-99.9-99.9 7.5 5728.0 71 23.0   5  4.020.8 6.5
5032620210131 30.5 20.0  0.719999-99.9-99.9-99.9-99.9 2.7 2127.0 84 22.4   9  7.212.3 4.0
5032620210201 23.5 20.0  6.019999-99.9-99.9-99.9-99.9 0.0  024.5 94 20.7   7  5.6 7.5 2.2
5032620210202 23.0 18.6  6.019999-99.9-99.9-99.9-99.9 0.0  023.3 95 20.0   7  5.6 7.5 2.1
5032620210203 24.6 17.8  0.009999-99.9-99.9-99.9-99.9 0.0  022.1 88 19.1   6  4.8 7.5 2.4
5032620210204 30.4 18.4  0.009999-99.9-99.9-99.9-99.9 6.8 5222.9 75 19.7   7  5.619.5 5.6
5032620210205 32.0 18.3  0.009999-99.9-99.9-99.9-99.9 8.4 6521.7 68 18.8   2  1.622.3 6.1
5032620210206 32.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 68 18.4   6  4.8-9.9-9.9
5032620210207 34.0 19.0  0.009999-99.9-99.9-99.9-99.9 8.0 6221.8 63 18.9   6  4.821.5 6.5
5032620210208 34.0 19.0  5.019999-99.9-99.9-99.9-99.9 5.7 4422.1 64 19.1   8  6.417.4 5.8
5032620210209 26.2 19.0 15.019999-99.9-99.9-99.9-99.9 0.0  025.5 93 21.4   5  4.0 7.4 2.2
5032620210210 22.8 17.7  6.019999-99.9-99.9-99.9-99.9 0.0  022.1 93 19.1   6  4.8 7.4 2.1
5032620210211 27.7 18.0  0.009999-99.9-99.9-99.9-99.9 4.3 3323.6 85 20.2   2  1.614.9 4.0
5032620210212 31.0 18.0  0.009999-99.9-99.9-99.9-99.9 7.6 5922.7 74 19.6   5  4.020.6 5.8
5032620210213 31.0 20.4  0.009999-99.9-99.9-99.9-99.9 5.0 3924.4 74 20.7   4  3.216.1 4.8
5032620210214 33.4 21.0  0.009999-99.9-99.9-99.9-99.9 5.7 4426.3 73 21.9   7  5.617.3 5.5
5032620210215 33.0 22.0 12.019999-99.9-99.9-99.9-99.9 5.6 4429.0 79 23.5   9  7.217.1 5.5
5032620210216 26.0 18.8  1.019999-99.9-99.9-99.9-99.9 1.4 1124.9 92 21.0   8  6.4 9.7 2.8
5032620210217 31.0 19.6  0.009999-99.9-99.9-99.9-99.9 7.4 5823.5 73 20.1   9  7.220.1 6.0
5032620210218 33.2 19.2  0.009999-99.9-99.9-99.9-99.9 5.4 4225.8 76 21.6   7  5.616.6 5.1
5032620210219 34.1 22.0 12.019999-99.9-99.9-99.9-99.9 7.6 6027.3 72 22.5   7  5.620.4 6.4
5032620210220 28.0 20.0  0.009999-99.9-99.9-99.9-99.9 3.2 2524.8 83 20.9  10  8.012.7 4.0
5032620210221 30.8 21.7  0.009999-99.9-99.9-99.9-99.9 4.0 3227.3 80 22.5   4  3.214.1 4.3
5032620210222 35.0 20.6  0.009999-99.9-99.9-99.9-99.9 8.0 6327.3 73 22.5   7  5.620.9 6.4
5032620210223 37.6 21.5  0.009999-99.9-99.9-99.9-99.9 7.8 6227.3 66 22.5   9  7.220.5 6.9
5032620210224 34.5 23.6  0.009999-99.9-99.9-99.9-99.9 7.5 5927.3 68 22.5   5  4.020.0 6.3
5032620210225 30.4 21.8  0.009999-99.9-99.9-99.9-99.9 5.3 4226.0 77 21.8   8  6.416.1 5.0
5032620210226 31.8 21.2  0.009999-99.9-99.9-99.9-99.9 6.0 4827.0 78 22.4   6  4.817.3 5.2
5032620210227 34.0 20.8 47.519999-99.9-99.9-99.9-99.9 5.4 4329.2 80 23.6   6  4.816.2 5.0
5032620210228 34.6 20.4  0.009999-99.9-99.9-99.9-99.9 7.5 6026.8 73 22.2  11  8.819.8 6.4
5032620210301 35.5 21.2  0.009999-99.9-99.9-99.9-99.9 7.0 5627.8 72 22.8   5  4.018.9 5.9
5032620210302 33.4 20.8  4.019999-99.9-99.9-99.9-99.9 7.8 6226.2 73 21.8   9  7.220.2 6.2
5032620210303 30.0 21.9 68.019999-99.9-99.9-99.9-99.9 4.8 3928.1 84 23.0   8  6.415.0 4.5
5032620210304 26.2 18.8  0.919999-99.9-99.9-99.9-99.9 1.0  824.2 89 20.6  10  8.0 8.6 2.7
5032620210305 31.6 20.7  0.009999-99.9-99.9-99.9-99.9 7.2 5824.4 72 20.7  12  9.619.0 6.0
5032620210306 31.9 19.0  0.009999-99.9-99.9-99.9-99.9 7.2 5822.4 69 19.3   5  4.018.9 5.5
5032620210307 33.5 19.5  0.009999-99.9-99.9-99.9-99.9 8.0 6524.2 70 20.6   5  4.020.2 5.9
5032620210308 34.7 19.3  0.009999-99.9-99.9-99.9-99.9 8.2 6623.9 67 20.3   3  2.420.5 5.9
5032620210309 33.3 20.2  0.009999-99.9-99.9-99.9-99.9 8.0 6523.5 67 20.1   7  5.620.1 6.1
5032620210310 32.6 21.1  0.009999-99.9-99.9-99.9-99.9 7.8 6324.7 70 20.9  10  8.019.7 6.2
5032620210311 35.0 19.6  0.009999-99.9-99.9-99.9-99.9 7.6 6226.1 72 21.8   4  3.219.3 5.7
5032620210312 32.2 20.6  0.419999-99.9-99.9-99.9-99.9 3.8 3125.4 74 21.4   4  3.212.9 4.1
5032620210313 28.0 20.3 36.019999-99.9-99.9-99.9-99.9 4.8 3925.6 85 21.5   9  7.214.5 4.2
5032620210314 28.9 19.2  0.319999-99.9-99.9-99.9-99.9 5.0 4126.3 88 21.9   5  4.014.8 4.0
5032620210315 32.4 20.3  0.009999-99.9-99.9-99.9-99.9 7.5 6226.8 78 22.2  12  9.618.9 5.8
5032620210316 32.9 21.6 12.019999-99.9-99.9-99.9-99.9 5.0 4126.8 74 22.2   7  5.614.7 4.8
5032620210317 26.5 18.0  2.019999-99.9-99.9-99.9-99.9 0.0  022.0 82 19.0  17 13.6 6.5 2.8
5032620210318 26.0 18.6  0.009999-99.9-99.9-99.9-99.9 2.4 2020.7 77 18.1   6  4.810.4 3.2
5032620210319 27.6 17.4  0.119999-99.9-99.9-99.9-99.9 4.5 3722.1 81 19.1   5  4.013.7 3.7
5032620210320 28.0 20.0 47.019999-99.9-99.9-99.9-99.9 3.5 2925.1 84 21.1   6  4.812.1 3.5
5032620210321 24.0 16.6  0.619999-99.9-99.9-99.9-99.9 0.0  020.5 86 17.9  16 12.8 6.4 2.4
5032620210322 24.0 15.5  1.019999-99.9-99.9-99.9-99.9 0.0  019.8 86 17.3   3  2.4 6.3 1.9
5032620210323 25.0 17.9  0.319999-99.9-99.9-99.9-99.9 1.4 1223.0 90 19.7   3  2.4 8.5 2.3
5032620210324 29.4 18.6  0.009999-99.9-99.9-99.9-99.9 3.3 2825.6 86 21.5   5  4.011.5 3.3
5032620210325 32.0 20.0  0.009999-99.9-99.9-99.9-99.9 6.6 5527.2 81 22.5   6  4.816.7 4.8
5032620210326 28.3 20.4118.019999-99.9-99.9-99.9-99.9 0.1  125.9 85 21.7  10  8.0 6.3 2.4
5032620210327 21.0 15.6  4.019999-99.9-99.9-99.9-99.9 0.0  020.4 97 17.8  13 10.4 6.2 1.6
5032620210328 23.5 16.0  0.009999-99.9-99.9-99.9-99.9 0.7  618.4 80 16.2   3  2.4 7.2 2.2
5032620210329 25.4 16.0  0.009999-99.9-99.9-99.9-99.9 1.9 1619.3 79 16.9   3  2.4 9.1 2.6
5032620210330 28.0 15.7  0.009999-99.9-99.9-99.9-99.9 7.7 6520.2 77 17.6   5  4.018.1 4.5
5032620210331 25.0 16.2  0.009999-99.9-99.9-99.9-99.9 0.0  019.4 80 17.0   2  1.6 6.0 2.0
5032620210401 23.5 18.0  0.009999-99.9-99.9-99.9-99.9 0.0  021.1 86 18.3   2  1.6 6.0 1.8
5032620210402 25.0 19.0  0.009999-99.9-99.9-99.9-99.9 0.0  022.5 85 19.4   2  1.6 6.0 1.9
5032620210403 26.0 17.8  0.119999-99.9-99.9-99.9-99.9 0.0  021.8 83 18.9   3  2.4 5.9 2.0
5032620210404 25.0 20.0  2.019999-99.9-99.9-99.9-99.9 0.0  024.0 88 20.4   4  3.2 5.9 1.9
5032620210405 27.8 20.0  9.019999-99.9-99.9-99.9-99.9 4.0 3424.9 84 21.0   4  3.211.9 3.3
5032620210406 29.6 21.5  0.009999-99.9-99.9-99.9-99.9 5.6 4828.5 87 23.2   5  4.014.3 4.0
5032620210407 31.5 21.2  0.009999-99.9-99.9-99.9-99.9 7.1 6128.8 84 23.4   5  4.016.5 4.6
5032620210408 31.5 20.0  0.009999-99.9-99.9-99.9-99.9 6.7 5726.5 80 22.0   7  5.615.8 4.5
5032620210409 32.4 21.2  0.009999-99.9-99.9-99.9-99.9 5.2 4527.5 78 22.6  10  8.013.5 4.3
5032620210410 32.0 22.0  5.019999-99.9-99.9-99.9-99.9 5.6 4827.4 77 22.6  11  8.814.0 4.6
5032620210411 26.4 14.8  9.019999-99.9-99.9-99.9-99.9 0.3  322.1 91 19.1  13 10.4 6.1 1.9
5032620210412 24.0 15.3  0.009999-99.9-99.9-99.9-99.9 6.5 5616.9 74 14.9   3  2.415.2 3.5
5032620210413 25.0 15.2  0.009999-99.9-99.9-99.9-99.9 1.2 1017.2 73 15.1   2  1.6 7.3 2.2
5032620210414 28.4 18.5  0.009999-99.9-99.9-99.9-99.9 3.5 3022.5 78 19.4   5  4.010.7 3.1
5032620210415 29.0 20.8  0.009999-99.9-99.9-99.9-99.9 5.0 4323.9 76 20.4   3  2.412.8 3.6
5032620210416 27.4 21.0 30.019999-99.9-99.9-99.9-99.9 5.1 4425.6 85 21.5   5  4.012.9 3.5
5032620210417 27.5 18.8  7.019999-99.9-99.9-99.9-99.9 4.5 3925.2 89 21.2   4  3.211.9 3.0
5032620210418 28.1 20.0  0.009999-99.9-99.9-99.9-99.9 3.6 3125.4 85 21.4   7  5.610.6 3.0
5032620210419 30.0 20.2  0.009999-99.9-99.9-99.9-99.9 5.2 4525.5 80 21.4   6  4.812.8 3.7
5032620210420 31.2 20.0  0.009999-99.9-99.9-99.9-99.9 7.2 6325.6 78 21.5   7  5.615.6 4.4
5032620210421 29.8 19.0  0.009999-99.9-99.9-99.9-99.9 3.9 3424.4 80 20.7   7  5.610.8 3.2
5032620210422 27.0 18.7  2.019999-99.9-99.9-99.9-99.9 1.2 1125.0 90 21.1   8  6.4 7.0 2.1
5032620210423 22.9 18.5 10.019999-99.9-99.9-99.9-99.9 0.0  023.4 96 20.0   4  3.2 5.2 1.4
5032620210424 24.5 18.4  6.019999-99.9-99.9-99.9-99.9 0.0  023.8 93 20.3  14 11.2 5.2 1.7
5032620210425 24.6 17.0  0.009999-99.9-99.9-99.9-99.9 6.5 5719.1 78 16.8  11  8.814.2 3.7
5032620210426 24.5 12.5  0.009999-99.9-99.9-99.9-99.9 7.5 6616.4 77 14.4   3  2.415.6 3.2
5032620210427 25.0 13.0  0.009999-99.9-99.9-99.9-99.9 6.8 6016.2 74 14.3   4  3.214.5 3.2
5032620210428 24.7 11.0  0.009999-99.9-99.9-99.9-99.9 5.8 5115.3 75 13.4   3  2.413.1 2.8
5032620210429 26.0 11.0  0.009999-99.9-99.9-99.9-99.9 7.8 6915.8 74 13.8   5  4.015.8 3.3
5032620210430 26.5 11.5  0.009999-99.9-99.9-99.9-99.9 6.5 5815.2 69 13.2   8  6.413.9 3.4
5032620210501 28.5 12.5  0.009999-99.9-99.9-99.9-99.9 7.7 6917.4 72 15.3   2  1.615.4 3.3
5032620210502 29.0 15.1  0.009999-99.9-99.9-99.9-99.9 7.8 7020.4 77 17.8   3  2.415.5 3.5
5032620210503 29.7 15.6  0.009999-99.9-99.9-99.9-99.9 7.6 6822.0 80 19.0   3  2.415.2 3.5
5032620210504 28.2 15.0  0.009999-99.9-99.9-99.9-99.9 1.3 1220.6 80 18.0  16 12.8 6.6 2.6
5032620210505 15.0  8.0  0.719999-99.9-99.9-99.9-99.9 0.0  0 9.9 73  6.8  19 15.2 4.9 2.2
5032620210506 15.8  8.5  0.009999-99.9-99.9-99.9-99.9 1.2 1111.5 81  9.0   8  6.4 6.4 1.7
5032620210507 22.0  7.0  0.009999-99.9-99.9-99.9-99.9 8.0 7212.2 74  9.9   6  4.815.4 2.8
5032620210508 21.8  5.6  0.009999-99.9-99.9-99.9-99.9 1.7 1512.1 77  9.8   3  2.4 7.0 1.7
5032620210509 20.2 14.9  9.019999-99.9-99.9-99.9-99.9 0.0  016.6 83 14.6   2  1.6 4.8 1.4
5032620210510 16.4 13.6  2.019999-99.9-99.9-99.9-99.9 0.0  016.4 96 14.4   7  5.6 4.7 1.1
5032620210511 18.5 13.0  0.009999-99.9-99.9-99.9-99.9 0.7  615.2 85 13.2   8  6.4 5.6 1.6
5032620210512 20.0 12.0  0.009999-99.9-99.9-99.9-99.9 4.7 4315.1 83 13.1   4  3.210.8 2.1
5032620210513 21.2  9.6  0.009999-99.9-99.9-99.9-99.9 5.5 5013.8 79 11.8   4  3.211.8 2.3
5032620210514 23.0  9.9  0.009999-99.9-99.9-99.9-99.9 5.0 4514.8 79 12.8   2  1.611.1 2.2
5032620210515 22.7  9.5  0.009999-99.9-99.9-99.9-99.9 0.5  515.0 82 13.0   2  1.6 5.2 1.4
5032620210516 23.4 15.0  0.009999-99.9-99.9-99.9-99.9 0.0  018.7 84 16.4   2  1.6 4.6 1.4
5032620210517 20.5 18.4  0.819999-99.9-99.9-99.9-99.9 0.0  020.3 90 17.8   6  4.8 4.6 1.4
5032620210518 22.0 17.4  0.419999-99.9-99.9-99.9-99.9 0.0  021.8 95 18.9   4  3.2 4.5 1.2
5032620210519 25.0 15.4  0.009999-99.9-99.9-99.9-99.9 4.2 3821.1 89 18.3   4  3.2 9.8 2.2
5032620210520 28.0 15.0  0.009999-99.9-99.9-99.9-99.9 6.0 5521.3 83 18.5   2  1.612.0 2.7
5032620210521 32.6 18.0  0.009999-99.9-99.9-99.9-99.9 6.8 6224.8 77 21.0   8  6.413.0 3.6
5032620210522 21.8 13.0  0.009999-99.9-99.9-99.9-99.9 5.2 4811.1 56  8.5  12  9.610.9 3.3
5032620210523 21.3  7.6  0.009999-99.9-99.9-99.9-99.9 7.6 70 9.9 60  6.8   4  3.213.9 2.5
5032620210524 22.2  7.3  0.009999-99.9-99.9-99.9-99.9 2.2 2011.9 71  9.6   5  4.0 7.1 1.9
5032620210525 23.4  6.8  0.009999-99.9-99.9-99.9-99.9 7.7 7112.9 75 10.7   2  1.613.9 2.3
5032620210526 23.0  8.5  0.009999-99.9-99.9-99.9-99.9 2.4 2214.1 79 12.1   3  2.4 7.3 1.7
5032620210527 25.0 11.2  0.009999-99.9-99.9-99.9-99.9 2.0 1816.2 78 14.2   4  3.2 6.8 1.8
5032620210528 34.2 11.8  0.009999-99.9-99.9-99.9-99.9 7.5 6920.8 74 18.1   4  3.213.5 3.2
5032620210529 24.0 15.8  0.009999-99.9-99.9-99.9-99.9 4.2 3915.8 68 13.8  15 12.0 9.4 3.2
5032620210530 19.1 12.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.0 67  9.7   6  4.8 4.3 1.8
