5015920020312-99.9-99.9 22.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  14 11.2-9.9-9.9
5015920250505 20.0 15.5  2.019999-99.9-99.9-99.9-99.9 0.0  019.1 94 16.8  13 10.4 3.7 1.1
5015920250506 26.0 17.5 16.019999-99.9-99.9-99.9-99.9 6.8 6522.4 86 19.3   8  6.411.0 2.4
5015920250507 22.5 18.2  0.009999-99.9-99.9-99.9-99.9 0.0  021.0 88 18.3  12  9.6 3.7 1.4
5015920250508 23.5 15.0  0.009999-99.9-99.9-99.9-99.9 3.8 3620.1 90 17.6  12  9.6 7.7 1.7
5015920250509 22.2 11.5  0.009999-99.9-99.9-99.9-99.9 8.0 7714.8 77 12.8   9  7.212.1 2.2
5015920250510 21.4 10.5  0.009999-99.9-99.9-99.9-99.910.3 9912.9 71 10.7  10  8.014.4 2.4
5015920250511 20.4  5.5  0.009999-99.9-99.9-99.9-99.9 9.1 8811.5 77  9.0   5  4.013.1 1.7
5015920250512 20.0 10.9  0.009999-99.9-99.9-99.9-99.9 9.3 9012.6 72 10.4   9  7.213.2 2.1
5015920250513 22.5  7.0  0.009999-99.9-99.9-99.9-99.9 8.3 8013.6 81 11.5   6  4.812.1 1.7
5015920250514 25.5 14.2  0.009999-99.9-99.9-99.9-99.9 9.0 8718.3 79 16.1   4  3.212.7 2.1
5015920250515 24.0 16.4 49.019999-99.9-99.9-99.9-99.9 0.0  020.1 85 17.6   6  4.8 3.4 1.2
5015920250516 23.6 18.0 84.019999-99.9-99.9-99.9-99.9 0.0  022.6 92 19.4  10  8.0 3.4 1.1
5015920250517 19.0 17.0 25.019999-99.9-99.9-99.9-99.9 0.0  019.4 94 17.0  10  8.0 3.4 0.9
5015920250518 19.6  9.1  0.009999-99.9-99.9-99.9-99.9 9.3 9110.1 62  7.2  15 12.012.7 2.5
5015920250519 13.3  4.0  0.009999-99.9-99.9-99.9-99.9 0.3  3 9.3 83  5.9   4  3.2 3.6 0.8
5015920250520 16.2  0.9  0.009999-99.9-99.9-99.9-99.9 4.4 43 9.3 84  6.0   4  3.2 7.7 0.9
5015920250521 15.5  7.5  0.009999-99.9-99.9-99.9-99.9 4.1 40 9.5 70  6.2   7  5.6 7.3 1.4
5015920250522 16.0  2.5  0.009999-99.9-99.9-99.9-99.9 9.8 97 9.5 81  6.2   6  4.812.9 1.2
5015920250523 16.9  6.9  0.009999-99.9-99.9-99.9-99.9 8.7 8610.2 73  7.2  10  8.011.7 1.6
5015920250524 19.5 12.5  0.009999-99.9-99.9-99.9-99.9 7.0 7014.0 77 12.0   9  7.210.0 1.7
5015920250525 18.4  9.5  3.019999-99.9-99.9-99.9-99.9 3.1 3114.7 92 12.7   6  4.8 6.2 0.9
5015920250526 19.0 12.0 28.019999-99.9-99.9-99.9-99.9 0.0  016.2 92 14.2   7  5.6 3.2 0.8
5015920250527 19.0 11.2  9.519999-99.9-99.9-99.9-99.9 0.5  515.4 90 13.5  17 13.6 3.6 1.1
5015920250528 12.8  5.8  0.009999-99.9-99.9-99.9-99.9 7.9 79 8.9 76  5.3  17 13.610.7 1.5
5015920250529 13.1  0.5  0.009999-99.9-99.9-99.9-99.9 8.5 85 7.2 73  2.3   6  4.811.2 1.0
5015920250530 15.5  0.0  0.009999-99.9-99.9-99.9-99.9 7.1 71 8.1 77  4.0   7  5.6 9.8 1.0
5015920250531 17.5  2.8  0.009999-99.9-99.9-99.9-99.9 8.6 86 8.9 72  5.3   7  5.611.2 1.2
5015920250601 17.6 -2.1  0.009999-99.9-99.9-99.9-99.9 7.8 78 7.6 72  3.0   4  3.210.4 0.9
5015920250602 17.4  5.5  0.009999-99.9-99.9-99.9-99.9 8.8 89 9.9 73  6.8   9  7.211.3 1.4
5015920250603 18.2  2.5  0.009999-99.9-99.9-99.9-99.9 5.5 5610.4 83  7.6   4  3.2 8.1 0.9
5015920250604 19.0  5.5  0.009999-99.9-99.9-99.9-99.9 4.5 4513.0 91 10.8   6  4.8 7.2 0.9
5015920250605 18.5  2.5  0.009999-99.9-99.9-99.9-99.9 9.0 91 9.0 71  5.5   6  4.811.3 1.1
5015920250606 19.2  0.0  0.009999-99.9-99.9-99.9-99.9 7.9 80 9.0 75  5.4   5  4.010.3 1.0
5015920250607 18.4  0.5  0.009999-99.9-99.9-99.9-99.9 2.6 26 9.6 81  6.3   3  2.4 5.4 0.8
5015920250608 13.5  3.5  0.009999-99.9-99.9-99.9-99.9 8.5 86 9.5 86  6.3   7  5.610.8 0.8
5015920250609 14.0  4.0  0.009999-99.9-99.9-99.9-99.9 6.9 70 8.4 73  4.4   6  4.8 9.3 1.0
5015920250610 17.0  0.5  0.009999-99.9-99.9-99.9-99.9 8.8 90 9.3 82  5.9   3  2.411.0 0.8
5015920250611 16.0  0.0  0.009999-99.9-99.9-99.9-99.9 8.9 91 9.0 84  5.5   6  4.811.0 0.8
5015920250612 17.0 10.0  0.009999-99.9-99.9-99.9-99.9 7.9 8011.3 73  8.8  17 13.610.1 1.8
5015920250613 14.4 11.5 21.019999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.6  11  8.8-9.9-9.9
5015920250614 12.5 10.2  1.019999-99.9-99.9-99.9-99.9 0.0  012.9 96 10.7  11  8.8 2.9 0.6
5015920250615 14.3 -0.2  0.009999-99.9-99.9-99.9-99.9 6.7 68 8.1 81  4.0   6  4.8 9.0 0.8
5015920250616 13.8  7.5  0.519999-99.9-99.9-99.9-99.9 0.4  411.2 87  8.6  10  8.0 3.3 0.9
5015920250617 13.4  4.0  0.009999-99.9-99.9-99.9-99.9 2.2 2210.1 90  7.2   9  7.2 4.9 0.7
5015920250618 16.0 -0.5  0.009999-99.9-99.9-99.9-99.9 7.6 78 8.9 84  5.2   6  4.8 9.8 0.8
5015920250619 18.5 -1.0  0.009999-99.9-99.9-99.9-99.9 7.3 75 9.1 81  5.7   2  1.6 9.5 0.7
5015920250620 18.0 -1.1  0.009999-99.9-99.9-99.9-99.9 7.2 74 8.5 77  4.7   4  3.2 9.4 0.8
5015920250621 16.0  1.0  0.009999-99.9-99.9-99.9-99.9 5.2 53 8.3 75  4.3   9  7.2 7.6 1.1
5015920250622 14.5  6.0  0.419999-99.9-99.9-99.9-99.9 2.6 2710.5 84  7.7  15 12.0 5.2 1.1
5015920250623  9.2  2.4  0.009999-99.9-99.9-99.9-99.9 3.4 35 5.9 64 -0.5  29 23.2 6.0 2.2
5015920250624 15.0 -1.5  0.009999-99.9-99.9-99.9-99.9 8.3 85 4.7 48 -3.5  16 12.810.4 1.9
5015920250625 14.5  5.5  0.009999-99.9-99.9-99.9-99.9 4.6 47 6.3 51  0.3  15 12.0 7.1 2.2
5015920250626 14.8 -5.0  0.009999-99.9-99.9-99.9-99.9 9.2 94 6.0 69 -0.3   5  4.011.2 0.8
5015920250627 15.5 -4.0  0.009999-99.9-99.9-99.9-99.9 7.9 81 6.2 67  0.1   5  4.010.1 0.9
5015920250628 15.5 -2.5  0.009999-99.9-99.9-99.9-99.9 6.6 67 7.1 73  2.0   7  5.6 8.9 0.9
5015920250629  9.6  4.0  0.009999-99.9-99.9-99.9-99.9 7.0 71 6.8 69  1.5  17 13.6 9.3 1.5
5015920250630  5.0 -0.8  0.009999-99.9-99.9-99.9-99.9 1.8 18 5.4 76 -1.7  15 12.0 4.6 1.0
5015920250701  9.5 -6.4  0.009999-99.9-99.9-99.9-99.9 7.3 74 5.1 74 -2.6   6  4.8 9.6 0.7
5015920250702 11.0 -7.4  0.009999-99.9-99.9-99.9-99.9 7.2 73 5.2 74 -2.3   4  3.2 9.5 0.6
5015920250703 15.0 -4.0  0.009999-99.9-99.9-99.9-99.9 8.2 83 6.3 70  0.5   9  7.210.4 1.0
5015920250704 16.5  2.5  0.009999-99.9-99.9-99.9-99.9 6.6 67 9.1 77  5.7   6  4.8 9.0 1.0
5015920250705 15.0  4.2  0.009999-99.9-99.9-99.9-99.9 6.8 69 9.8 82  6.7   8  6.4 9.2 1.0
5015920250706 16.5  9.0  0.009999-99.9-99.9-99.9-99.9 8.5 8611.3 77  8.8  11  8.810.8 1.4
5015920250707 19.5  7.0  0.009999-99.9-99.9-99.9-99.9 5.8 5911.4 75  8.9   6  4.8 8.4 1.2
5015920250708 18.5  3.0  0.009999-99.9-99.9-99.9-99.9 5.7 5811.4 88  8.8   3  2.4 8.3 0.8
5015920250709 21.0  3.4  0.009999-99.9-99.9-99.9-99.9 6.3 6411.5 81  9.0   5  4.0 8.9 1.1
5015920250710 14.8 11.0  0.009999-99.9-99.9-99.9-99.9 1.0 1010.9 73  8.2   8  6.4 4.0 1.3
5015920250711 17.6  3.0  0.009999-99.9-99.9-99.9-99.9 8.2 8210.7 85  7.9   4  3.210.7 0.9
5015920250712 18.0  5.0  0.009999-99.9-99.9-99.9-99.9 3.6 3611.3 83  8.7   6  4.8 6.5 1.0
5015920250713 19.5  6.8  0.009999-99.9-99.9-99.9-99.9 6.2 6211.3 75  8.8   5  4.0 8.9 1.2
5015920250714 15.2  5.0  0.009999-99.9-99.9-99.9-99.9 6.3 6310.6 86  7.9   8  6.4 9.1 1.0
5015920250715 22.0 13.0 29.019999-99.9-99.9-99.9-99.9 2.3 2316.2 81 14.2   9  7.2 5.3 1.4
5015920250716 18.9  9.7  4.019999-99.9-99.9-99.9-99.9 0.0  014.8 91 12.8  13 10.4 3.1 0.9
5015920250717 11.0  3.2  0.009999-99.9-99.9-99.9-99.9 2.5 25 8.6 85  4.8  18 14.4 5.6 1.1
5015920250718 17.0 -0.7  0.009999-99.9-99.9-99.9-99.9 8.9 88 8.3 77  4.4   7  5.611.8 1.1
5015920250719 19.5  5.6  0.009999-99.9-99.9-99.9-99.9 8.4 8310.9 75  8.2  11  8.811.3 1.6
5015920250720 20.5  2.2  0.009999-99.9-99.9-99.9-99.9 8.2 8110.8 80  8.0   8  6.411.2 1.3
5015920250721 21.5  4.6  0.009999-99.9-99.9-99.9-99.9 6.0 5911.9 79  9.5   3  2.4 9.1 1.2
5015920250722 13.3  6.9  0.009999-99.9-99.9-99.9-99.9 3.9 3810.4 84  7.5  12  9.6 7.1 1.2
5015920250723 12.0  3.0  0.009999-99.9-99.9-99.9-99.9 7.4 73 7.4 71  2.6  13 10.410.6 1.5
5015920250724 13.8  7.3  0.519999-99.9-99.9-99.9-99.9 8.1 79 9.4 74  6.1  12  9.611.4 1.6
5015920250725 13.7  9.4  3.019999-99.9-99.9-99.9-99.9 0.0  011.6 85  9.1   8  6.4 3.3 1.0
5015920250726 13.4  6.5  0.009999-99.9-99.9-99.9-99.9 2.7 26 9.4 77  6.1  16 12.8 6.1 1.6
5015920250727 12.9  7.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.6 77  6.3  20 16.0 3.4 1.6
5015920250728 16.0  5.5  0.009999-99.9-99.9-99.9-99.9 7.6 74 9.8 76  6.7  13 10.411.2 1.7
5015920250729 15.7  0.0  0.009999-99.9-99.9-99.9-99.9 6.5 63 8.7 82  5.0   7  5.610.1 1.2
5015920250730 19.0  9.0  0.009999-99.9-99.9-99.9-99.9 8.2 7910.2 64  7.3  12  9.611.9 2.3
5015920250731 18.6 10.8  1.019999-99.9-99.9-99.9-99.9 0.9  910.2 61  7.3  12  9.6 4.4 2.2
5015920250801 19.0 12.5  5.019999-99.9-99.9-99.9-99.9 0.0  013.6 76 11.5  10  8.0 3.5 1.6
5015920250802 19.2  8.8  0.009999-99.9-99.9-99.9-99.9 8.3 8012.8 80 10.6  10  8.012.2 1.9
5015920250803 18.0  4.8  0.009999-99.9-99.9-99.9-99.9 7.3 70 8.5 63  4.6   6  4.811.3 1.8
5015920250804 16.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 56  2.3   8  6.4-9.9-9.9
5015920250805 13.5  6.2  0.009999-99.9-99.9-99.9-99.9 5.9 56 8.9 73  5.2   8  6.4 9.9 1.6
5015920250806 17.6  5.0  0.009999-99.9-99.9-99.9-99.9 7.3 69 9.4 70  6.0   7  5.611.5 1.8
5015920250807 12.1  6.5  0.009999-99.9-99.9-99.9-99.9 2.7 26 9.2 79  5.8  11  8.8 6.6 1.4
5015920250808 14.1  2.5  0.009999-99.9-99.9-99.9-99.9 8.3 78 7.5 69  3.0  10  8.012.8 1.8
5015920250809 16.4 -2.5  0.009999-99.9-99.9-99.9-99.9 8.9 84 7.1 71  2.1   4  3.213.5 1.5
5015920250810 18.5 -1.5  0.009999-99.9-99.9-99.9-99.9 9.9 93 8.0 72  3.8   4  3.214.7 1.6
5015920250811 20.5  0.0  0.009999-99.9-99.9-99.9-99.9 9.2 86 8.5 68  4.6   6  4.814.0 1.9
5015920250812 21.5  8.7  0.009999-99.9-99.9-99.9-99.9 7.5 7010.6 62  7.9   9  7.212.2 2.5
5015920250813 14.6  8.4  0.009999-99.9-99.9-99.9-99.9 7.0 65 9.2 68  5.8  17 13.611.8 2.5
5015920250814 12.5  2.0  0.009999-99.9-99.9-99.9-99.9 9.2 85 7.0 69  1.9  12  9.614.3 2.0
5015920250815 11.2  0.5  0.009999-99.9-99.9-99.9-99.9 8.1 75 6.7 72  1.2  13 10.413.2 1.9
5015920250816 13.5  7.4  0.009999-99.9-99.9-99.9-99.9 0.1  110.1 80  7.2  12  9.6 4.2 1.4
5015920250817 15.5 10.0  0.009999-99.9-99.9-99.9-99.9 0.0  013.1 89 11.0  10  8.0 4.1 1.1
5015920250818 16.5 10.2 37.019999-99.9-99.9-99.9-99.9 0.0  013.3 87 11.2  11  8.8 4.1 1.3
5015920250819 16.5 14.2 57.019999-99.9-99.9-99.9-99.9 0.0  016.0 92 14.1  22 17.6 4.2 1.3
5015920250820 18.0 12.3  0.009999-99.9-99.9-99.9-99.9 1.4 1314.3 83 12.3  23 18.4 5.8 2.1
5015920250821 20.5  4.5  0.009999-99.9-99.9-99.9-99.9 7.0 64 9.8 68  6.8  10  8.012.5 2.4
5015920250822 20.5 11.5  0.009999-99.9-99.9-99.9-99.9 2.1 1912.0 66  9.7  14 11.2 6.8 2.6
5015920250823 16.0  5.5  0.009999-99.9-99.9-99.9-99.9 9.9 90 7.7 60  3.3  14 11.216.1 3.0
5015920250824 19.5  3.7  0.009999-99.9-99.9-99.9-99.9 9.7 87 6.7 49  1.2  16 12.816.0 3.6
5015920250825 20.6  9.5  0.009999-99.9-99.9-99.9-99.9 9.7 87 7.9 46  3.5  13 10.416.1 3.8
5015920250826 21.2  3.9  0.009999-99.9-99.9-99.9-99.9 9.0 8110.0 69  7.0   5  4.015.4 2.5
5015920250827 21.8  4.3  0.009999-99.9-99.9-99.9-99.9 9.4 8410.4 69  7.5   6  4.816.0 2.6
5015920250828 21.5  8.2  0.009999-99.9-99.9-99.9-99.9 9.3 8312.3 73 10.1   8  6.416.0 2.9
5015920250829 22.8 13.5  0.009999-99.9-99.9-99.9-99.9 9.9 8816.7 80 14.6  13 10.416.9 3.5
5015920250830 23.1 15.6  0.219999-99.9-99.9-99.9-99.9 4.5 4017.5 78 15.4  15 12.010.2 2.9
5015920250831 18.5 15.0 44.619999-99.9-99.9-99.9-99.9 0.0  017.4 91 15.3  16 12.8 4.7 1.5
5015920250901 18.7 10.4  0.119999-99.9-99.9-99.9-99.9 1.8 1614.4 87 12.4  15 12.0 7.0 1.8
5015920250902 13.6  5.4  5.019999-99.9-99.9-99.9-99.9 0.0  010.4 88  7.6   6  4.8 4.7 1.1
5015920250903 18.0 10.0  0.009999-99.9-99.9-99.9-99.9 6.0 5312.9 81 10.8  10  8.012.4 2.5
5015920250904 12.3  4.6  0.009999-99.9-99.9-99.9-99.9 9.7 85 6.5 59  0.9  14 11.217.3 3.1
5015920250905 14.0 -2.5  0.009999-99.9-99.9-99.9-99.9 9.9 86 5.9 64 -0.5   7  5.617.7 2.4
5015920250906 15.1 -1.6  0.009999-99.9-99.9-99.9-99.9 9.3 81 6.6 67  1.1   4  3.217.0 2.3
5015920250907 15.8  0.2  0.009999-99.9-99.9-99.9-99.910.8 93 7.2 67  2.3   8  6.419.1 2.8
5015920250908 19.1  6.8  0.009999-99.9-99.9-99.9-99.9 4.7 4111.0 74  8.4   5  4.011.2 2.3
5015920250909 22.0  4.0  0.009999-99.9-99.9-99.9-99.9 1.0  910.0 67  7.0   7  5.6 6.4 2.0
5015920250910 24.5 12.0  0.009999-99.9-99.9-99.9-99.9 7.5 6413.0 62 10.8  12  9.615.1 4.0
5015920250911 23.2  4.0  0.009999-99.9-99.9-99.9-99.910.0 8510.1 65  7.2   7  5.618.5 3.4
5015920250912 21.0  3.5  0.009999-99.9-99.9-99.9-99.910.0 85 9.3 65  5.9   7  5.618.6 3.3
5015920250913 20.2 12.5  0.009999-99.9-99.9-99.9-99.9 9.7 8211.7 63  9.3  15 12.018.4 4.4
5015920250914 23.5 10.0  5.019999-99.9-99.9-99.9-99.9 8.5 7214.5 76 12.5   8  6.416.8 3.5
5015920250915 21.5 13.5  0.009999-99.9-99.9-99.9-99.9 5.5 4615.6 78 13.6   9  7.212.8 3.0
5015920250916 22.5  7.0  0.009999-99.9-99.9-99.9-99.910.0 8413.2 79 11.1   6  4.819.1 3.4
5015920250917 24.5  9.2  0.009999-99.9-99.9-99.9-99.9 9.0 7615.5 81 13.6   7  5.617.9 3.5
5015920250918 24.2 17.4  0.009999-99.9-99.9-99.9-99.9 7.8 6518.9 77 16.6   9  7.216.3 4.0
5015920250919 19.5 16.2 14.019999-99.9-99.9-99.9-99.9 0.0  018.4 90 16.2  10  8.0 5.5 1.7
5015920250920 19.6 12.4 17.019999-99.9-99.9-99.9-99.9 0.0  016.4 90 14.4  17 13.6 5.5 1.7
5015920250921 16.0 12.4  0.009999-99.9-99.9-99.9-99.9 1.3 1113.8 85 11.7  17 13.6 7.4 2.1
5015920250922 21.0  8.2  0.009999-99.9-99.9-99.9-99.9 9.9 8211.6 70  9.2  14 11.219.7 4.2
5015920250923 20.5  3.6  0.009999-99.9-99.9-99.9-99.9 7.2 59 8.6 61  4.8   8  6.415.9 3.3
5015920250924 17.1  8.2  0.009999-99.9-99.9-99.9-99.910.1 83 9.8 67  6.7  14 11.220.2 4.1
5015920250925 17.5  9.5  0.009999-99.9-99.9-99.9-99.910.8 8910.7 69  7.9  16 12.821.3 4.5
5015920250926 23.0 11.4 17.019999-99.9-99.9-99.9-99.9 8.8 7212.4 63 10.1  21 16.818.5 5.2
5015920250927 20.6 14.6  0.219999-99.9-99.9-99.9-99.9 0.0  016.3 81 14.3  17 13.6 5.8 2.4
5015920250928 23.0  9.0  0.009999-99.9-99.9-99.9-99.910.5 8512.5 69 10.3  12  9.621.2 4.6
5015920250929 24.0  6.7  0.009999-99.9-99.9-99.9-99.9 7.6 6212.4 71 10.1   6  4.817.1 3.6
5015920250930 24.6  9.6  0.009999-99.9-99.9-99.9-99.910.4 8412.7 65 10.5   8  6.421.3 4.7
5015920251001 24.0  6.4  0.009999-99.9-99.9-99.9-99.910.4 8410.9 63  8.2   5  4.021.4 4.2
5015920251002 24.0 11.8  0.009999-99.9-99.9-99.9-99.911.0 8813.1 64 11.0   9  7.222.4 5.0
5015920251003 26.0 12.4  0.009999-99.9-99.9-99.9-99.9 9.9 7918.0 81 15.9   9  7.220.9 4.7
5015920251004 27.6 19.0 30.019999-99.9-99.9-99.9-99.910.2 8122.0 77 19.0  11  8.821.4 5.7
5015920251005 24.5 13.1  1.019999-99.9-99.9-99.9-99.9 2.3 1818.0 83 15.8  15 12.0 9.7 2.9
5015920251006 17.0  9.0  0.009999-99.9-99.9-99.9-99.9 7.6 6010.5 70  7.7  14 11.217.7 4.0
5015920251007 23.9  2.5  0.009999-99.9-99.9-99.9-99.910.6 8410.3 68  7.4  10  8.022.4 4.5
5015920251008 25.4  5.8  0.009999-99.9-99.9-99.9-99.910.5 8310.4 59  7.6   9  7.222.3 4.9
5015920251009 25.5 13.5  0.009999-99.9-99.9-99.9-99.9 9.4 7412.5 55 10.2  10  8.020.8 5.5
5015920251010 28.5 14.0  0.009999-99.9-99.9-99.9-99.910.0 7813.6 54 11.6   8  6.421.8 5.7
5015920251011 26.0 17.4  1.019999-99.9-99.9-99.9-99.9 6.7 5217.4 67 15.3   8  6.416.8 4.7
5015920251012 21.0 14.0  1.019999-99.9-99.9-99.9-99.9 1.5 1215.8 79 13.8  19 15.2 8.8 3.1
5015920251013 24.5 12.2  0.009999-99.9-99.9-99.9-99.910.8 8413.9 66 11.9  22 17.623.3 6.4
5015920251014 25.0 10.3  0.009999-99.9-99.9-99.9-99.910.6 8214.7 73 12.8   7  5.623.1 5.0
5015920251015 27.0 13.6  0.009999-99.9-99.9-99.9-99.9 9.6 7415.9 67 14.0   9  7.221.6 5.5
5015920251016 28.5 15.6  1.019999-99.9-99.9-99.9-99.9 8.1 6318.8 71 16.6   7  5.619.4 5.1
5015920251017 25.0 17.0  0.009999-99.9-99.9-99.9-99.9 0.0  017.1 69 15.1   8  6.4 6.7 2.8
5015920251018 22.5  9.5  0.009999-99.9-99.9-99.9-99.9 9.9 7611.6 64  9.2  10  8.022.4 5.1
5015920251019 21.0 12.0  0.009999-99.9-99.9-99.9-99.911.1 85 9.9 53  6.9  13 10.424.3 6.0
5015920251020 24.0 14.0  0.009999-99.9-99.9-99.9-99.910.9 8311.6 53  9.2  14 11.224.1 6.5
5015920251021 27.5 16.5  0.009999-99.9-99.9-99.9-99.911.1 8513.5 51 11.4  14 11.224.5 7.2
5015920251022 25.8 14.5  0.009999-99.9-99.9-99.9-99.9 2.5 1913.9 59 11.9   9  7.210.9 3.9
5015920251023 31.0 19.5 33.019999-99.9-99.9-99.9-99.9 9.8 7418.0 56 15.8  12  9.622.6 7.1
5015920251024 27.8 19.4 60.019999-99.9-99.9-99.9-99.9 0.0  025.0 86 21.1  11  8.8 7.0 2.5
5015920251025 19.8 10.5  3.019999-99.9-99.9-99.9-99.9 0.0  015.0 87 13.0  14 11.2 7.0 2.1
5015920251026 23.0  4.5  0.009999-99.9-99.9-99.9-99.911.0 8311.3 72  8.8   7  5.624.8 4.9
5015920251027 16.0 10.5  0.009999-99.9-99.9-99.9-99.9 0.2  210.8 71  8.1  16 12.8 7.4 2.9
5015920251028 17.0  7.0  0.009999-99.9-99.9-99.9-99.910.6 79 8.4 60  4.5  17 13.624.3 5.5
5015920251029 18.0  7.0  0.009999-99.9-99.9-99.9-99.9 8.7 65 9.4 65  6.1  13 10.421.3 4.8
5015920251030 20.0 13.8  0.009999-99.9-99.9-99.9-99.911.2 8311.6 60  9.1  12  9.625.4 6.1
5015920251031 23.5 12.5  0.009999-99.9-99.9-99.9-99.912.2 9113.0 63 10.9  10  8.027.1 6.4
5015920251101 27.3 10.0  1.019999-99.9-99.9-99.9-99.9-9.9 9915.0 70 13.1   6  4.8-9.9-9.9
5015920251102 25.2 16.0  0.009999-99.9-99.9-99.9-99.9 2.0 1519.2 79 16.8   7  5.610.6 3.2
5015920251103 28.5 14.9  0.009999-99.9-99.9-99.9-99.9 1.1  818.7 72 16.4   8  6.4 9.1 3.3
5015920251104 22.0 15.5  8.019999-99.9-99.9-99.9-99.9 0.0  018.2 84 16.0  11  8.8 7.3 2.5
5015920251105 20.5 13.0  0.009999-99.9-99.9-99.9-99.910.6 7813.3 70 11.3  12  9.624.9 5.8
5015920251106 19.0  7.0  0.009999-99.9-99.9-99.9-99.9 7.7 5610.0 67  7.0  14 11.220.1 4.8
5015920251107 17.0 12.6  8.019999-99.9-99.9-99.9-99.9 0.0  013.0 77 10.8  12  9.6 7.4 2.6
5015920251108 20.5 12.0  0.009999-99.9-99.9-99.9-99.9 4.5 3314.4 78 12.4   6  4.814.9 3.6
5015920251109 25.5  6.8  0.009999-99.9-99.9-99.9-99.911.5 8413.0 71 10.9   4  3.226.6 5.6
5015920251110 26.5  9.5  0.009999-99.9-99.9-99.9-99.911.8 8614.0 68 12.0   4  3.227.2 6.0
5015920251111 28.4 15.7  0.119999-99.9-99.9-99.9-99.910.0 7316.4 62 14.4  12  9.624.2 6.9
5015920251112 25.6  9.0  0.009999-99.9-99.9-99.9-99.910.7 7713.6 69 11.6  11  8.825.5 6.0
5015920251113 28.7  7.0  0.009999-99.9-99.9-99.9-99.911.8 8513.3 65 11.2   4  3.227.4 6.0
5015920251114 29.0 10.5  0.009999-99.9-99.9-99.9-99.911.9 8614.7 64 12.8   6  4.827.6 6.6
5015920251115 32.0 13.7 28.019999-99.9-99.9-99.9-99.912.6 9117.2 62 15.2   8  6.428.8 7.6
5015920251116 28.2 16.5  0.009999-99.9-99.9-99.9-99.9 6.7 4817.8 66 15.7  18 14.418.9 6.3
5015920251117 23.3  5.0  0.009999-99.9-99.9-99.9-99.912.9 92 8.9 55  5.2  12  9.629.4 6.6
5015920251118 27.5 15.7  0.009999-99.9-99.9-99.9-99.910.7 7713.2 51 11.0  16 12.825.8 7.9
5015920251119 24.5 14.0  0.009999-99.9-99.9-99.9-99.910.5 7512.1 54  9.7  11  8.825.5 6.8
5015920251120 24.5 14.0 35.719999-99.9-99.9-99.9-99.9 2.5 1816.5 74 14.5  12  9.612.0 3.9
5015920251121 18.5 14.3  0.319999-99.9-99.9-99.9-99.9 3.7 2615.3 82 13.3  10  8.014.0 3.6
5015920251122 21.5  7.5  0.009999-99.9-99.9-99.9-99.911.1 7910.1 61  7.1  10  8.026.6 6.0
5015920251123 23.5 10.0  0.009999-99.9-99.9-99.9-99.911.5 8212.2 64  9.9   8  6.427.3 6.2
5015920251124 25.7 12.5  0.009999-99.9-99.9-99.9-99.913.7 9714.4 65 12.4   9  7.231.1 7.4
5015920251125 29.5 12.0  0.009999-99.9-99.9-99.9-99.910.7 7616.4 67 14.4   6  4.826.0 6.5
5015920251126 30.4 15.2  0.009999-99.9-99.9-99.9-99.913.1 9216.9 61 14.9  11  8.830.1 8.2
5015920251127 29.1 20.0  0.009999-99.9-99.9-99.9-99.9 7.8 5520.3 66 17.8  10  8.021.2 6.5
5015920251128 28.5 17.6  0.009999-99.9-99.9-99.9-99.9 9.6 6821.4 76 18.6  11  8.824.3 6.7
5015920251129 20.0 14.6 22.519999-99.9-99.9-99.9-99.9 0.0  016.0 81 14.0  15 12.0 7.9 2.8
5015920251130 25.9 15.5  7.719999-99.9-99.9-99.9-99.9 0.0  020.0 82 17.5  14 11.2 8.0 3.0
5015920251201 25.2 16.8  0.009999-99.9-99.9-99.9-99.9 4.5 3221.1 85 18.4   9  7.215.6 4.3
5015920251202 28.6 11.4  0.009999-99.9-99.9-99.9-99.911.0 7717.1 73 15.0   6  4.826.8 6.5
5015920251203 32.0 15.0  0.009999-99.9-99.9-99.9-99.911.1 7819.4 67 17.0   7  5.627.0 7.3
5015920251204 32.5 16.0  0.009999-99.9-99.9-99.9-99.913.6 9517.6 58 15.5   9  7.231.3 8.6
5015920251205 32.0 19.6  0.009999-99.9-99.9-99.9-99.911.8 8219.9 60 17.4   9  7.228.2 8.3
5015920251206 30.2 19.8  0.009999-99.9-99.9-99.9-99.9 9.6 6721.2 67 18.4   8  6.424.5 7.1
5015920251207 26.0 16.0  0.009999-99.9-99.9-99.9-99.9 5.2 3616.9 68 14.9  17 13.616.9 5.7
5015920251208 25.7 17.5  0.009999-99.9-99.9-99.9-99.9 1.9 1317.0 66 15.0  14 11.211.3 4.5
5015920251209 25.7 20.0  2.019999-99.9-99.9-99.9-99.9 0.0  022.3 80 19.2  13 10.4 8.1 3.2
5015920251210 30.0 16.5 19.019999-99.9-99.9-99.9-99.9 9.4 6521.4 75 18.6   7  5.624.2 6.6
5015920251211 31.0 17.2  0.009999-99.9-99.9-99.9-99.910.5 7321.6 72 18.7  11  8.826.1 7.5
5015920251212 33.0 18.8  0.009999-99.9-99.9-99.9-99.912.4 8617.4 52 15.3  15 12.029.4 9.4
