5016420020315-99.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  24 19.2-9.9-9.9
5016420250410 23.0 18.1  0.719999-99.9-99.9-99.9-99.9-9.9 9919.6 81 17.2  12  9.6-9.9-9.9
5016420250411 25.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 78 18.3  11  8.8-9.9-9.9
5016420250412 23.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 77 15.5  12  9.6-9.9-9.9
5016420250413 22.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 67 10.1   7  5.6-9.9-9.9
5016420250414 22.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 70 10.7   5  4.0-9.9-9.9
5016420250415 21.4 15.0  0.619999-99.9-99.9-99.9-99.9-9.9 9915.9 76 13.9   8  6.4-9.9-9.9
5016420250416 21.7 10.6  5.019999-99.9-99.9-99.9-99.9-9.9 9914.5 79 12.5   6  4.8-9.9-9.9
5016420250417 23.4 12.8 34.019999-99.9-99.9-99.9-99.9-9.9 9917.0 82 15.0   9  7.2-9.9-9.9
5016420250418 21.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 80 13.8  11  8.8-9.9-9.9
5016420250419 18.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 69  7.5  10  8.0-9.9-9.9
5016420250420 19.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 73  9.2   4  3.2-9.9-9.9
5016420250421 21.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 72 10.7   4  3.2-9.9-9.9
5016420250422 24.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 66 12.9   7  5.6-9.9-9.9
5016420250423 26.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 64 15.1   8  6.4-9.9-9.9
5016420250424 23.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 79 16.0   5  4.0-9.9-9.9
5016420250425 26.5 17.8 23.019999-99.9-99.9-99.9-99.9-9.9 9920.3 76 17.7   9  7.2-9.9-9.9
5016420250426 23.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.3  15 12.0-9.9-9.9
5016420250427 21.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 57  7.0  10  8.0-9.9-9.9
5016420250428 20.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 61  6.9   7  5.6-9.9-9.9
5016420250429 23.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 65  8.8   3  2.4-9.9-9.9
5016420250430 24.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.8   7  5.6-9.9-9.9
5016420250501 21.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 63 10.7   9  7.2-9.9-9.9
5016420250502 25.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 68 12.4   5  4.0-9.9-9.9
5016420250503 25.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 71 12.6   4  3.2-9.9-9.9
5016420250504 26.4 16.0 25.019999-99.9-99.9-99.9-99.9-9.9 9918.9 75 16.6  10  8.0-9.9-9.9
5016420250505 20.2 15.0  0.619999-99.9-99.9-99.9-99.9-9.9 9919.3 96 16.9  11  8.8-9.9-9.9
5016420250506 25.3 17.0 19.019999-99.9-99.9-99.9-99.9-9.9 9921.3 85 18.5   8  6.4-9.9-9.9
5016420250507 21.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 90 18.1  11  8.8-9.9-9.9
5016420250508 23.2 14.9  0.119999-99.9-99.9-99.9-99.9-9.9 9919.6 89 17.2  11  8.8-9.9-9.9
5016420250509 21.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 75 12.5   9  7.2-9.9-9.9
5016420250510 21.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 64 10.4  11  8.8-9.9-9.9
5016420250511 20.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 67  8.3   7  5.6-9.9-9.9
5016420250512 19.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 67 10.2  11  8.8-9.9-9.9
5016420250513 22.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 77 12.1   9  7.2-9.9-9.9
5016420250514 26.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 76 15.9   6  4.8-9.9-9.9
5016420250515 24.0 17.4 64.019999-99.9-99.9-99.9-99.9-9.9 9920.5 84 17.9   8  6.4-9.9-9.9
5016420250516 24.0 18.2 89.019999-99.9-99.9-99.9-99.9-9.9 9923.0 92 19.8  12  9.6-9.9-9.9
5016420250517 19.5 17.3 27.019999-99.9-99.9-99.9-99.9-9.9 9919.9 94 17.4  11  8.8-9.9-9.9
5016420250518 19.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.5  17 13.6-9.9-9.9
5016420250519 14.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.8   4  3.2-9.9-9.9
5016420250520 15.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  6.7   4  3.2-9.9-9.9
5016420250521 14.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 61  4.8   6  4.8-9.9-9.9
5016420250522 16.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 69  5.0   5  4.0-9.9-9.9
5016420250523 16.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 69  7.3   9  7.2-9.9-9.9
5016420250524 19.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.2   8  6.4-9.9-9.9
5016420250525 18.4 13.0  5.519999-99.9-99.9-99.9-99.9-9.9 9915.9 89 13.9   6  4.8-9.9-9.9
5016420250526 19.2 13.8 32.619999-99.9-99.9-99.9-99.9-9.9 9917.3 92 15.2   6  4.8-9.9-9.9
5016420250527 18.8 10.6  9.519999-99.9-99.9-99.9-99.9-9.9 9915.1 90 13.1  21 16.8-9.9-9.9
5016420250528 11.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.8  20 16.0-9.9-9.9
5016420250529 12.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 68  1.6   5  4.0-9.9-9.9
5016420250530 14.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 69  3.7  10  8.0-9.9-9.9
5016420250531 16.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  5.3   9  7.2-9.9-9.9
5016420250601 17.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 68  4.1   6  4.8-9.9-9.9
5016420250602 17.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.3  11  8.8-9.9-9.9
5016420250603 17.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 78  7.7   5  4.0-9.9-9.9
5016420250604 18.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.8   6  4.8-9.9-9.9
5016420250605 17.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 70  5.4   6  4.8-9.9-9.9
5016420250606 19.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 66  5.5   6  4.8-9.9-9.9
5016420250607 18.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.4   4  3.2-9.9-9.9
5016420250608 13.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 87  6.9   8  6.4-9.9-9.9
5016420250609 13.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.6   6  4.8-9.9-9.9
5016420250610 16.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 78  6.2   4  3.2-9.9-9.9
5016420250611 15.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 77  5.5   6  4.8-9.9-9.9
5016420250612 16.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 63  6.3  16 12.8-9.9-9.9
5016420250613 14.8 11.3 20.019999-99.9-99.9-99.9-99.9-9.9 9910.7 71  7.9  12  9.6-9.9-9.9
5016420250614 12.1 10.0  2.019999-99.9-99.9-99.9-99.9-9.9 9912.5 95 10.3  13 10.4-9.9-9.9
5016420250615 13.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 78  3.5   6  4.8-9.9-9.9
5016420250616 13.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.6  12  9.6-9.9-9.9
5016420250617 13.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 91  8.3   9  7.2-9.9-9.9
5016420250618 15.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 85  5.9   7  5.6-9.9-9.9
5016420250619 18.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 79  6.2   2  1.6-9.9-9.9
5016420250620 17.4  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 73  5.4   6  4.8-9.9-9.9
5016420250621 15.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 68  4.8  10  8.0-9.9-9.9
5016420250622 14.6  6.2  0.819999-99.9-99.9-99.9-99.9-9.9 9910.6 84  7.8  16 12.8-9.9-9.9
5016420250623  9.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 65 -0.5  30 24.0-9.9-9.9
5016420250624 14.4 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 47 -3.7  17 13.6-9.9-9.9
5016420250625 13.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 47 -1.0  18 14.4-9.9-9.9
5016420250626 14.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 61 -0.2   5  4.0-9.9-9.9
5016420250627 15.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 52 -1.0   5  4.0-9.9-9.9
5016420250628 15.2 -0.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.1 70  2.1   6  4.8-9.9-9.9
5016420250629  9.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 71  1.3  19 15.2-9.9-9.9
5016420250630  4.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 79 -0.4  15 12.0-9.9-9.9
5016420250701  8.7 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 61 -4.0   6  4.8-9.9-9.9
5016420250702 10.7 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 63 -3.4   5  4.0-9.9-9.9
5016420250703 14.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.2  11  8.8-9.9-9.9
5016420250704 15.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.9   9  7.2-9.9-9.9
5016420250705 15.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 81  7.5   7  5.6-9.9-9.9
5016420250706 16.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 76  8.0   9  7.2-9.9-9.9
5016420250707 19.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73 10.1   8  6.4-9.9-9.9
5016420250708 18.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 87  9.1   4  3.2-9.9-9.9
5016420250709 20.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 80 10.8   7  5.6-9.9-9.9
5016420250710 15.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.3   8  6.4-9.9-9.9
5016420250711 16.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 85  7.7   5  4.0-9.9-9.9
5016420250712 18.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.6   5  4.0-9.9-9.9
5016420250713 19.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.8   5  4.0-9.9-9.9
5016420250714 15.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 83  9.7   7  5.6-9.9-9.9
5016420250715 22.2 13.6 34.019999-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.2  10  8.0-9.9-9.9
5016420250716 19.3  9.8  5.019999-99.9-99.9-99.9-99.9-9.9 9914.7 89 12.8  17 13.6-9.9-9.9
5016420250717 10.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 88  6.2  17 13.6-9.9-9.9
5016420250718 16.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.8   8  6.4-9.9-9.9
5016420250719 19.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73  8.0  15 12.0-9.9-9.9
5016420250720 19.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 77  9.8   9  7.2-9.9-9.9
5016420250721 21.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 77 10.2   3  2.4-9.9-9.9
5016420250722 13.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.6  15 12.0-9.9-9.9
5016420250723 11.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 70  2.9  10  8.0-9.9-9.9
5016420250724 13.5  8.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.5  11  8.8-9.9-9.9
5016420250725 14.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.8   7  5.6-9.9-9.9
5016420250726 13.0  7.0  0.419999-99.9-99.9-99.9-99.9-9.9 99 9.3 76  6.0  15 12.0-9.9-9.9
5016420250727 12.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.8  17 13.6-9.9-9.9
5016420250728 15.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 74  6.1  12  9.6-9.9-9.9
5016420250729 15.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.8   8  6.4-9.9-9.9
5016420250730 19.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 63  7.2  17 13.6-9.9-9.9
5016420250731 19.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 59  7.3  14 11.2-9.9-9.9
5016420250801 19.0 14.0  5.019999-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.7  13 10.4-9.9-9.9
5016420250802 18.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 79 11.3  11  8.8-9.9-9.9
5016420250803 17.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 60  4.8   8  6.4-9.9-9.9
5016420250804 15.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 51  0.5   8  6.4-9.9-9.9
5016420250805 13.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 70  3.7   6  4.8-9.9-9.9
5016420250806 17.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 68  5.5   7  5.6-9.9-9.9
5016420250807 11.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 78  4.7  12  9.6-9.9-9.9
5016420250808 13.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.7  12  9.6-9.9-9.9
5016420250809 15.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.1   2  1.6-9.9-9.9
5016420250810 17.8  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 67  4.0   5  4.0-9.9-9.9
5016420250811 19.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 63  5.3   9  7.2-9.9-9.9
5016420250812 21.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 59  7.8  15 12.0-9.9-9.9
5016420250813 15.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 66  5.6  13 10.4-9.9-9.9
5016420250814 12.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 66  2.1   6  4.8-9.9-9.9
5016420250815 10.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 70  2.1   6  4.8-9.9-9.9
5016420250816 13.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 81  6.4   7  5.6-9.9-9.9
5016420250817 15.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.7   8  6.4-9.9-9.9
5016420250818 16.6 11.8 35.019999-99.9-99.9-99.9-99.9-9.9 9913.9 86 11.9   8  6.4-9.9-9.9
5016420250819 16.9 14.2 60.019999-99.9-99.9-99.9-99.9-9.9 9916.2 92 14.3  15 12.0-9.9-9.9
5016420250820 17.5 12.5  3.019999-99.9-99.9-99.9-99.9-9.9 9914.3 84 12.3  23 18.4-9.9-9.9
5016420250821 20.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 65  7.2  11  8.8-9.9-9.9
5016420250822 19.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 70  9.7  15 12.0-9.9-9.9
5016420250823 15.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 66  4.6  14 11.2-9.9-9.9
5016420250824 18.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 58  3.5  18 14.4-9.9-9.9
5016420250825 19.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 58  6.5  12  9.6-9.9-9.9
5016420250826 20.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 69  8.0   3  2.4-9.9-9.9
5016420250827 21.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 67  8.6   3  2.4-9.9-9.9
5016420250828 21.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 75 12.1   8  6.4-9.9-9.9
5016420250829 23.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 85 15.2  10  8.0-9.9-9.9
5016420250830 23.8 15.4  2.019999-99.9-99.9-99.9-99.9-9.9 9920.1 88 17.6  12  9.6-9.9-9.9
5016420250831 18.7 14.4 44.619999-99.9-99.9-99.9-99.9-9.9 9918.1 96 15.9  13 10.4-9.9-9.9
5016420250901 18.7  9.9  0.119999-99.9-99.9-99.9-99.9-9.9 9914.5 89 12.5  15 12.0-9.9-9.9
5016420250902 13.7  7.5  4.019999-99.9-99.9-99.9-99.9-9.9 9911.2 88  8.7   7  5.6-9.9-9.9
5016420250903 17.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 85 11.3  14 11.2-9.9-9.9
5016420250904 11.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 66  1.1  17 13.6-9.9-9.9
5016420250905 13.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 66  1.3   8  6.4-9.9-9.9
5016420250906 14.7  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 66  2.0   2  1.6-9.9-9.9
5016420250907 15.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 62  2.1   7  5.6-9.9-9.9
5016420250908 18.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.5   5  4.0-9.9-9.9
5016420250909 21.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 64  7.7   8  6.4-9.9-9.9
5016420250910 23.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.9  14 11.2-9.9-9.9
5016420250911 23.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 64  9.1   6  4.8-9.9-9.9
5016420250912 21.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 57  5.7   6  4.8-9.9-9.9
5016420250913 20.4 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 60  8.8  13 10.4-9.9-9.9
5016420250914 23.5 10.0  5.019999-99.9-99.9-99.9-99.9-9.9 9914.5 76 12.5   6  4.8-9.9-9.9
5016420250915 21.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.6   7  5.6-9.9-9.9
5016420250916 22.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 76 12.3   4  3.2-9.9-9.9
5016420250917 24.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 76 14.9   5  4.0-9.9-9.9
5016420250918 24.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.9   9  7.2-9.9-9.9
5016420250919 20.2 16.5 25.019999-99.9-99.9-99.9-99.9-9.9 9919.4 92 17.0  10  8.0-9.9-9.9
5016420250920 18.8 11.9 12.219999-99.9-99.9-99.9-99.9-9.9 9916.4 94 14.4  13 10.4-9.9-9.9
5016420250921 16.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 85 11.3  22 17.6-9.9-9.9
5016420250922 20.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 70  8.8  15 12.0-9.9-9.9
5016420250923 19.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 58  4.6  10  8.0-9.9-9.9
5016420250924 16.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 63  5.0  15 12.0-9.9-9.9
5016420250925 17.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 68  7.8  13 10.4-9.9-9.9
5016420250926 22.7 11.4 17.019999-99.9-99.9-99.9-99.9-9.9 9912.1 62  9.7  18 14.4-9.9-9.9
5016420250927 20.6 14.3  0.719999-99.9-99.9-99.9-99.9-9.9 9916.3 82 14.3  17 13.6-9.9-9.9
5016420250928 22.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 71 10.5  13 10.4-9.9-9.9
5016420250929 23.7 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 66 11.0   5  4.0-9.9-9.9
5016420250930 23.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 63  9.9  10  8.0-9.9-9.9
5016420251001 23.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 56  7.6   6  4.8-9.9-9.9
5016420251002 24.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 63 12.5   8  6.4-9.9-9.9
5016420251003 27.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 77 18.3   8  6.4-9.9-9.9
5016420251004 28.1 17.5 39.019999-99.9-99.9-99.9-99.9-9.9 9922.2 80 19.2  12  9.6-9.9-9.9
5016420251005 26.6 12.1  0.619999-99.9-99.9-99.9-99.9-9.9 9919.1 85 16.8  16 12.8-9.9-9.9
5016420251006 16.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 75  7.7  15 12.0-9.9-9.9
5016420251007 22.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 65  8.4  12  9.6-9.9-9.9
5016420251008 25.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 60 10.4  12  9.6-9.9-9.9
5016420251009 25.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 55 10.6  17 13.6-9.9-9.9
5016420251010 28.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 50 10.7  12  9.6-9.9-9.9
5016420251011 27.4 18.4  4.019999-99.9-99.9-99.9-99.9-9.9 9916.8 60 14.7   9  7.2-9.9-9.9
5016420251012 20.4 13.4  0.719999-99.9-99.9-99.9-99.9-9.9 9915.2 79 13.2  16 12.8-9.9-9.9
5016420251013 24.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 69 12.1  22 17.6-9.9-9.9
5016420251014 25.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 67 11.4  12  9.6-9.9-9.9
5016420251015 27.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 62 15.0  12  9.6-9.9-9.9
5016420251016 27.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 65 14.6   6  4.8-9.9-9.9
5016420251017 23.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 63 12.8  12  9.6-9.9-9.9
5016420251018 22.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 60  8.7  11  8.8-9.9-9.9
5016420251019 21.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 49  6.0  17 13.6-9.9-9.9
5016420251020 24.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 50  8.5  18 14.4-9.9-9.9
5016420251021 27.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 51 11.5  19 15.2-9.9-9.9
5016420251022 25.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 56 12.2  13 10.4-9.9-9.9
5016420251023 31.6 20.2 35.519999-99.9-99.9-99.9-99.9-9.9 9917.4 52 15.3  15 12.0-9.9-9.9
5016420251024 28.3 19.2 45.519999-99.9-99.9-99.9-99.9-9.9 9925.0 85 21.1  18 14.4-9.9-9.9
5016420251025 20.0 11.9  4.519999-99.9-99.9-99.9-99.9-9.9 9915.9 88 14.0  18 14.4-9.9-9.9
5016420251026 23.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 70  9.7  11  8.8-9.9-9.9
5016420251027 17.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 68  8.4  19 15.2-9.9-9.9
5016420251028 16.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.8  16 12.8-9.9-9.9
5016420251029 17.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.7  13 10.4-9.9-9.9
5016420251030 19.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 60  8.7  10  8.0-9.9-9.9
5016420251031 23.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 59 10.3  13 10.4-9.9-9.9
5016420251101 27.2 13.9  5.019999-99.9-99.9-99.9-99.9-9.9 9915.5 64 13.5  10  8.0-9.9-9.9
5016420251102 27.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 73 16.4   8  6.4-9.9-9.9
5016420251103 28.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.8   7  5.6-9.9-9.9
5016420251104 21.9 16.2  7.019999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.1  12  9.6-9.9-9.9
5016420251105 20.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.8  15 12.0-9.9-9.9
5016420251106 18.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 61  7.1  11  8.8-9.9-9.9
5016420251107 17.9 12.3  9.019999-99.9-99.9-99.9-99.9-9.9 9912.7 74 10.5  11  8.8-9.9-9.9
5016420251108 20.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 74 11.2   8  6.4-9.9-9.9
5016420251109 25.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 67 10.8   6  4.8-9.9-9.9
5016420251110 26.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 60 12.0   6  4.8-9.9-9.9
5016420251111 28.3 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 60 14.3  17 13.6-9.9-9.9
