5007520230603 28.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 69 16.8  10  8.0-9.9-9.9
5007520230604 23.6 18.5 20.019999-99.9-99.9-99.9-99.9-9.9 9921.2 85 18.4   8  6.4-9.9-9.9
5007520230605 21.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 89 17.4  10  8.0-9.9-9.9
5007520230606 26.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 73 16.5  12  9.6-9.9-9.9
5007520230607 28.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 68 15.9  13 10.4-9.9-9.9
5007520230608 27.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 66 15.4  11  8.8-9.9-9.9
5007520230609 29.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 64 16.2  18 14.4-9.9-9.9
5007520230610 23.4 14.4  1.019999-99.9-99.9-99.9-99.9-9.9 9918.3 84 16.1  20 16.0-9.9-9.9
5007520230611 15.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  3.0  25 20.0-9.9-9.9
5007520230612 13.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 51 -1.9  16 12.8-9.9-9.9
5007520230613 13.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 64  1.2  14 11.2-9.9-9.9
5007520230614 16.4  2.5  0.119999-99.9-99.9-99.9-99.9-9.9 99 7.8 66  3.4  11  8.8-9.9-9.9
5007520230615 17.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 81  9.9  12  9.6-9.9-9.9
5007520230616 20.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 74  9.8  11  8.8-9.9-9.9
5007520230617 19.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  8.1   6  4.8-9.9-9.9
5007520230618 20.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 63  7.3   7  5.6-9.9-9.9
5007520230619 18.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 73  7.8  11  8.8-9.9-9.9
5007520230620 19.8 10.0  1.019999-99.9-99.9-99.9-99.9-9.9 9913.7 81 11.7   8  6.4-9.9-9.9
5007520230621 14.7 11.5  7.019999-99.9-99.9-99.9-99.9-9.9 9914.5 96 12.5  12  9.6-9.9-9.9
5007520230622 13.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 95 11.3   8  6.4-9.9-9.9
5007520230623 19.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 91 14.0   5  4.0-9.9-9.9
5007520230624 29.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 72 17.7  15 12.0-9.9-9.9
5007520230625 28.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 75 18.8  12  9.6-9.9-9.9
5007520230626 30.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 69 19.1  17 13.6-9.9-9.9
5007520230627 30.0 20.5 13.019999-99.9-99.9-99.9-99.9-9.9 9919.0 59 16.7  22 17.6-9.9-9.9
5007520230628 23.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 77 12.8  20 16.0-9.9-9.9
5007520230629 16.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 63  4.2  12  9.6-9.9-9.9
5007520230630 18.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 74  9.6   7  5.6-9.9-9.9
5007520230701 24.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 78 14.2  11  8.8-9.9-9.9
5007520230702 26.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 70 15.2  13 10.4-9.9-9.9
5007520230703 27.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 70 15.2   9  7.2-9.9-9.9
5007520230704 26.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 64 14.6  17 13.6-9.9-9.9
5007520230705 29.0 16.0  0.519999-99.9-99.9-99.9-99.9-9.9 9916.1 59 14.1   8  6.4-9.9-9.9
5007520230706 28.2 16.6  2.019999-99.9-99.9-99.9-99.9-9.9 9917.3 64 15.3  10  8.0-9.9-9.9
5007520230707 21.9 16.8  6.019999-99.9-99.9-99.9-99.9-9.9 9920.2 90 17.7  12  9.6-9.9-9.9
5007520230708 22.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 75 14.0   7  5.6-9.9-9.9
5007520230709 17.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 91 13.1  10  8.0-9.9-9.9
5007520230710 20.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 82 14.1  15 12.0-9.9-9.9
5007520230711 17.8  9.0  4.019999-99.9-99.9-99.9-99.9-9.9 9912.4 81 10.2  20 16.0-9.9-9.9
5007520230712 16.0 11.2  4.019999-99.9-99.9-99.9-99.9-9.9 9914.2 91 12.2  27 21.6-9.9-9.9
5007520230713 11.4  9.0  0.319999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.6  23 18.4-9.9-9.9
5007520230714 13.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 73  6.1   7  5.6-9.9-9.9
5007520230715 15.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 70  5.9  11  8.8-9.9-9.9
5007520230716 16.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 70  5.7  11  8.8-9.9-9.9
5007520230717 14.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 60  1.0  17 13.6-9.9-9.9
5007520230718 13.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 60 -0.1  11  8.8-9.9-9.9
5007520230719 16.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 71  4.6  10  8.0-9.9-9.9
5007520230720 24.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 76 12.8   7  5.6-9.9-9.9
5007520230721 30.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.7  24 19.2-9.9-9.9
5007520230722 30.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 50 14.0  32 25.6-9.9-9.9
5007520230723 26.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 65 14.0  26 20.8-9.9-9.9
5007520230724 16.5 11.8  1.019999-99.9-99.9-99.9-99.9-9.9 9912.9 80 10.8  17 13.6-9.9-9.9
5007520230725 16.0 10.5  1.019999-99.9-99.9-99.9-99.9-9.9 9913.8 91 11.8   8  6.4-9.9-9.9
5007520230726 15.0 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 84 10.1  14 11.2-9.9-9.9
5007520230727 16.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 70  4.9   8  6.4-9.9-9.9
5007520230728 18.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 57  5.1  12  9.6-9.9-9.9
5007520230729 20.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 58  6.0   8  6.4-9.9-9.9
5007520230730 25.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 62  9.2   9  7.2-9.9-9.9
5007520230731 27.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 64 13.6   6  4.8-9.9-9.9
5007520230801 31.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.8  12  9.6-9.9-9.9
5007520230802 32.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 49 14.1  14 11.2-9.9-9.9
5007520230803 30.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 59 15.5   9  7.2-9.9-9.9
5007520230804 28.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 71 17.7   9  7.2-9.9-9.9
5007520230805 31.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 63 16.6  13 10.4-9.9-9.9
5007520230806 33.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 43 11.9  19 15.2-9.9-9.9
5007520230807 25.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 53  9.4  23 18.4-9.9-9.9
5007520230808 18.4  7.5  8.019999-99.9-99.9-99.9-99.9-9.9 9910.2 68  7.2  13 10.4-9.9-9.9
5007520230809 22.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 71 11.7   6  4.8-9.9-9.9
5007520230810 24.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 82 15.9   8  6.4-9.9-9.9
5007520230811 22.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 62 10.9  14 11.2-9.9-9.9
5007520230812 18.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 31 -4.6  19 15.2-9.9-9.9
5007520230813 18.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 31 -6.1   6  4.8-9.9-9.9
5007520230814 24.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 33 -0.9   6  4.8-9.9-9.9
5007520230815 30.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 44  8.5  14 11.2-9.9-9.9
5007520230816 33.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 49 14.8  22 17.6-9.9-9.9
5007520230817 34.6 21.0 30.019999-99.9-99.9-99.9-99.9-9.9 9916.4 44 14.4  19 15.2-9.9-9.9
5007520230818 23.8 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 81 16.1  15 12.0-9.9-9.9
5007520230819 20.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 52  4.2  12  9.6-9.9-9.9
5007520230820 23.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 65 10.3   9  7.2-9.9-9.9
5007520230821 28.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 63 13.5  21 16.8-9.9-9.9
5007520230822 32.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 58 17.4  21 16.8-9.9-9.9
5007520230823 21.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 69 12.0  22 17.6-9.9-9.9
5007520230824 21.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 38  0.5  19 15.2-9.9-9.9
5007520230825 20.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -0.2  15 12.0-9.9-9.9
5007520230826 18.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 43  0.4  12  9.6-9.9-9.9
5007520230827 18.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 36 -2.7   9  7.2-9.9-9.9
5007520230828 19.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 36 -2.5   9  7.2-9.9-9.9
5007520230829 24.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 45  3.2   7  5.6-9.9-9.9
5007520230830 27.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 43  6.6  14 11.2-9.9-9.9
5007520230831 28.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 50 10.3  13 10.4-9.9-9.9
5007520230901 22.6 16.5  1.019999-99.9-99.9-99.9-99.9-9.9 9918.9 83 16.6  20 16.0-9.9-9.9
5007520230902 22.4 16.5 13.019999-99.9-99.9-99.9-99.9-9.9 9919.6 87 17.2   9  7.2-9.9-9.9
5007520230903 24.0 18.5 61.019999-99.9-99.9-99.9-99.9-9.9 9923.0 91 19.7  10  8.0-9.9-9.9
5007520230904 20.6 12.8  0.719999-99.9-99.9-99.9-99.9-9.9 9916.7 88 14.7  22 17.6-9.9-9.9
5007520230905 18.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 64  6.0  12  9.6-9.9-9.9
5007520230906 20.4  9.0  0.519999-99.9-99.9-99.9-99.9-9.9 9912.5 75 10.3   9  7.2-9.9-9.9
5007520230907 25.2 15.6 24.019999-99.9-99.9-99.9-99.9-9.9 9922.0 92 19.1  12  9.6-9.9-9.9
5007520230908 17.2 12.8  3.019999-99.9-99.9-99.9-99.9-9.9 9914.0 82 11.9  15 12.0-9.9-9.9
5007520230909 22.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 70 10.5   9  7.2-9.9-9.9
5007520230910 25.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 80 15.6   9  7.2-9.9-9.9
5007520230911 33.4 20.0 32.019999-99.9-99.9-99.9-99.9-9.9 9921.0 60 18.3  32 25.6-9.9-9.9
5007520230912 20.0 10.0  8.019999-99.9-99.9-99.9-99.9-9.9 9914.8 87 12.8  34 27.2-9.9-9.9
5007520230913 16.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  8.3  26 20.8-9.9-9.9
5007520230914 20.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 47  1.6   9  7.2-9.9-9.9
5007520230915 24.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 45  5.0  14 11.2-9.9-9.9
5007520230916 30.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 46  9.4  18 14.4-9.9-9.9
5007520230917 34.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 53 17.0  16 12.8-9.9-9.9
5007520230918 27.0 14.4  1.019999-99.9-99.9-99.9-99.9-9.9 9919.3 79 16.9  20 16.0-9.9-9.9
5007520230919 18.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 90 15.1  12  9.6-9.9-9.9
5007520230920 26.2 17.4 23.019999-99.9-99.9-99.9-99.9-9.9 9920.4 78 17.8   6  4.8-9.9-9.9
5007520230921 29.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 83 20.7   9  7.2-9.9-9.9
5007520230922 29.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 78 21.8  18 14.4-9.9-9.9
5007520230923 28.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 80 20.0  11  8.8-9.9-9.9
5007520230924 26.2 19.5  4.019999-99.9-99.9-99.9-99.9-9.9 9921.4 77 18.6  22 17.6-9.9-9.9
5007520230925 21.4 16.0  7.019999-99.9-99.9-99.9-99.9-9.9 9918.8 87 16.5  23 18.4-9.9-9.9
5007520230926 16.8 14.6  1.019999-99.9-99.9-99.9-99.9-9.9 9916.4 92 14.4  24 19.2-9.9-9.9
5007520230927 20.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.8  19 15.2-9.9-9.9
5007520230928 21.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 55  6.2  13 10.4-9.9-9.9
5007520230929 23.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 61  9.8  19 15.2-9.9-9.9
5007520230930 22.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 62  9.9  21 16.8-9.9-9.9
5007520231001 23.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 50  6.0  16 12.8-9.9-9.9
5007520231002 25.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 43  4.1  13 10.4-9.9-9.9
5007520231003 26.2 12.6  9.019999-99.9-99.9-99.9-99.9-9.9 9914.0 62 11.9  16 12.8-9.9-9.9
5007520231004 22.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 66 11.4  25 20.0-9.9-9.9
5007520231005 23.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 45  4.3  12  9.6-9.9-9.9
5007520231006 26.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 48  7.2  12  9.6-9.9-9.9
5007520231007 27.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 40  6.2  25 20.0-9.9-9.9
5007520231008 25.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 49  7.9  15 12.0-9.9-9.9
5007520231009 26.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 49  9.1  13 10.4-9.9-9.9
5007520231010 31.4 14.5  1.019999-99.9-99.9-99.9-99.9-9.9 9913.2 47 11.0  16 12.8-9.9-9.9
5007520231011 23.6 14.3  5.019999-99.9-99.9-99.9-99.9-9.9 9916.0 73 14.0  32 25.6-9.9-9.9
5007520231012 18.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 48  2.5  25 20.0-9.9-9.9
5007520231013 20.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 49  2.6  15 12.0-9.9-9.9
5007520231014 25.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 53  7.0  11  8.8-9.9-9.9
5007520231015 31.2 14.5 12.019999-99.9-99.9-99.9-99.9-9.9 9915.0 54 13.1  10  8.0-9.9-9.9
5007520231016 31.2 21.0 14.019999-99.9-99.9-99.9-99.9-9.9 9926.4 78 22.0  17 13.6-9.9-9.9
5007520231017 22.2 18.4  4.019999-99.9-99.9-99.9-99.9-9.9 9920.0 84 17.5  24 19.2-9.9-9.9
5007520231018 19.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 78 12.3  20 16.0-9.9-9.9
5007520231019 17.8 15.5 11.019999-99.9-99.9-99.9-99.9-9.9 9917.1 90 15.0  15 12.0-9.9-9.9
5007520231020 25.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 82 18.1  11  8.8-9.9-9.9
5007520231021 31.2 20.2 25.019999-99.9-99.9-99.9-99.9-9.9 9923.8 72 20.3  15 12.0-9.9-9.9
5007520231022 27.0 21.0126.019999-99.9-99.9-99.9-99.9-9.9 9926.2 88 21.9  21 16.8-9.9-9.9
5007520231023 23.2 20.5  5.019999-99.9-99.9-99.9-99.9-9.9 9924.1 92 20.5  13 10.4-9.9-9.9
5007520231024 21.8 18.2  1.019999-99.9-99.9-99.9-99.9-9.9 9920.6 88 17.9  18 14.4-9.9-9.9
5007520231025 21.4 15.2  0.119999-99.9-99.9-99.9-99.9-9.9 9917.4 83 15.4  13 10.4-9.9-9.9
5007520231026 24.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 64 12.1  12  9.6-9.9-9.9
5007520231027 28.5 15.0 10.019999-99.9-99.9-99.9-99.9-9.9 9915.9 61 13.9  11  8.8-9.9-9.9
5007520231028 28.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 77 19.5  12  9.6-9.9-9.9
5007520231029 30.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 70 18.4  16 12.8-9.9-9.9
5007520231030 27.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 67 16.9  17 13.6-9.9-9.9
5007520231031 28.8 18.4  1.019999-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.7  14 11.2-9.9-9.9
5007520231101 23.0 15.5 19.019999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.3  21 16.8-9.9-9.9
5007520231102 20.2 17.0 57.019999-99.9-99.9-99.9-99.9-9.9 9919.9 93 17.4  17 13.6-9.9-9.9
5007520231103 18.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 71  9.0  29 23.2-9.9-9.9
5007520231104 22.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 52  6.0  10  8.0-9.9-9.9
5007520231105 24.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 55  9.2  15 12.0-9.9-9.9
5007520231106 29.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 56 12.3  11  8.8-9.9-9.9
5007520231107 33.8 20.0  0.719999-99.9-99.9-99.9-99.9-9.9 9918.8 53 16.5  21 16.8-9.9-9.9
5007520231108 31.5 23.0  0.819999-99.9-99.9-99.9-99.9-9.9 9924.6 68 20.8  14 11.2-9.9-9.9
5007520231109 24.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 88 21.1  16 12.8-9.9-9.9
5007520231110 30.6 20.5  0.119999-99.9-99.9-99.9-99.9-9.9 9925.2 77 21.2  21 16.8-9.9-9.9
5007520231111 34.0 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 70 24.2  10  8.0-9.9-9.9
5007520231112 30.6 24.5 70.019999-99.9-99.9-99.9-99.9-9.9 9927.6 75 22.7  25 20.0-9.9-9.9
5007520231113 24.6 20.0 31.019999-99.9-99.9-99.9-99.9-9.9 9923.9 89 20.4  13 10.4-9.9-9.9
5007520231114 24.6 20.8  0.719999-99.9-99.9-99.9-99.9-9.9 9924.5 89 20.8  11  8.8-9.9-9.9
5007520231115 25.8 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9923.7 85 20.2   6  4.8-9.9-9.9
5007520231116 29.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 65 17.2  19 15.2-9.9-9.9
5007520231117 28.2 20.5  1.019999-99.9-99.9-99.9-99.9-9.9 9923.1 76 19.9  14 11.2-9.9-9.9
5007520231118 29.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 55 14.5  21 16.8-9.9-9.9
5007520231119 28.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 40  6.3  16 12.8-9.9-9.9
5007520231120 32.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 44 11.7  20 16.0-9.9-9.9
5007520231121 34.0 23.6 45.019999-99.9-99.9-99.9-99.9-9.9 9925.7 65 21.6  20 16.0-9.9-9.9
5007520231122 29.0 19.0  8.019999-99.9-99.9-99.9-99.9-9.9 9927.1 91 22.4  16 12.8-9.9-9.9
5007520231123 27.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 71 16.5  21 16.8-9.9-9.9
5007520231124 28.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 50 11.8  14 11.2-9.9-9.9
5007520231125 28.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 57 13.1  13 10.4-9.9-9.9
5007520231126 31.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 60 17.0  10  8.0-9.9-9.9
5007520231127 29.2 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 73 20.6  15 12.0-9.9-9.9
5007520231128 28.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 70 17.6  11  8.8-9.9-9.9
5007520231129 32.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 68 19.3  10  8.0-9.9-9.9
5007520231130 28.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 76 20.9  13 10.4-9.9-9.9
5007520231201 37.2 22.5 95.019999-99.9-99.9-99.9-99.9-9.9 9922.7 54 19.5  27 21.6-9.9-9.9
5007520231202 31.2 19.5 45.019999-99.9-99.9-99.9-99.9-9.9 9929.7 92 23.9  12  9.6-9.9-9.9
5007520231203 21.4 20.0 45.019999-99.9-99.9-99.9-99.9-9.9 9923.2 95 19.9  10  8.0-9.9-9.9
5007520231204 22.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 80 16.3  16 12.8-9.9-9.9
5007520231205 29.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 75 18.9  10  8.0-9.9-9.9
5007520231206 30.6 23.6  0.119999-99.9-99.9-99.9-99.9-9.9 9929.0 81 23.6  16 12.8-9.9-9.9
5007520231207 29.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 64 18.0  20 16.0-9.9-9.9
5007520231208 27.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 50 11.5  12  9.6-9.9-9.9
5007520231209 27.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 57 12.4  11  8.8-9.9-9.9
5007520231210 29.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 56 13.7  15 12.0-9.9-9.9
5007520231211 31.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 54 14.1  10  8.0-9.9-9.9
5007520231212 33.6 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 58 18.5  14 11.2-9.9-9.9
5007520231213 28.6 21.4111.019999-99.9-99.9-99.9-99.9-9.9 9929.1 92 23.6  21 16.8-9.9-9.9
5007520231214 24.4 21.6  8.019999-99.9-99.9-99.9-99.9-9.9 9926.4 94 22.0  11  8.8-9.9-9.9
5007520231215 31.4 22.1  3.019999-99.9-99.9-99.9-99.9-9.9 9930.2 86 24.2  14 11.2-9.9-9.9
5007520231216 34.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 75 23.3  12  9.6-9.9-9.9
5007520231217 38.0 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 60 23.8  15 12.0-9.9-9.9
5007520231218 31.0 21.6 53.019999-99.9-99.9-99.9-99.9-9.9 9930.8 90 24.5  16 12.8-9.9-9.9
5007520231219 22.0 18.6  0.119999-99.9-99.9-99.9-99.9-9.9 9918.8 79 16.5  17 13.6-9.9-9.9
5007520231220 25.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 79 18.1  14 11.2-9.9-9.9
5007520231221 29.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 73 19.8  10  8.0-9.9-9.9
5007520231222 32.8 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 71 21.5   8  6.4-9.9-9.9
5007520231223 33.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 67 20.8   7  5.6-9.9-9.9
5007520231224 33.0 23.5  5.019999-99.9-99.9-99.9-99.9-9.9 9926.4 69 22.0   8  6.4-9.9-9.9
5007520231225 31.8 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 59 18.6  22 17.6-9.9-9.9
5007520231226 27.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 51 11.4  12  9.6-9.9-9.9
5007520231227 29.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 45 10.1   7  5.6-9.9-9.9
5007520231228 35.4 19.0 68.019999-99.9-99.9-99.9-99.9-9.9 9919.1 53 16.8  12  9.6-9.9-9.9
5007520231229 30.2-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  14 11.2-9.9-9.9
5007520231230 26.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 60 13.9  13 10.4-9.9-9.9
5007520231231 28.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 56 13.0   8  6.4-9.9-9.9
5007520240101 31.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 63 16.8  10  8.0-9.9-9.9
5007520240102 31.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.8  11  8.8-9.9-9.9
5007520240103 31.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 65 17.6   8  6.4-9.9-9.9
5007520240104 30.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 66 18.0  11  8.8-9.9-9.9
5007520240105 31.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.4   8  6.4-9.9-9.9
5007520240106 34.5 21.5  8.019999-99.9-99.9-99.9-99.9-9.9 9920.4 54 17.8   5  4.0-9.9-9.9
