5057320250930 26.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 61 11.3  17 13.6-9.9-9.9
5057320251001 26.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 63 10.9  11  8.8-9.9-9.9
5057320251002 27.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 67 12.7  11  8.8-9.9-9.9
5057320251003 29.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 71 15.8  17 13.6-9.9-9.9
5057320251004 34.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 64 18.7  23 18.4-9.9-9.9
5057320251005 27.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 79 18.4  30 24.0-9.9-9.9
5057320251006 22.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 52  5.2  23 18.4-9.9-9.9
5057320251007 25.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 46  4.6   9  7.2-9.9-9.9
5057320251008 26.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 44  4.9  13 10.4-9.9-9.9
5057320251009 29.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 42  8.0  19 15.2-9.9-9.9
5057320251010 30.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 45  8.8  18 14.4-9.9-9.9
5057320251011 33.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 54 14.0  16 12.8-9.9-9.9
5057320251012 26.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 45  6.3  36 28.8-9.9-9.9
5057320251013 29.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 43  6.7   9  7.2-9.9-9.9
5057320251014 30.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 34  5.0  17 13.6-9.9-9.9
5057320251015 32.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 39  8.3  17 13.6-9.9-9.9
5057320251016 32.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 52 13.8  18 14.4-9.9-9.9
5057320251017 29.5 15.3  7.019999-99.9-99.9-99.9-99.9-9.9 9918.1 67 16.0  21 16.8-9.9-9.9
5057320251018 26.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 60 11.3  15 12.0-9.9-9.9
5057320251019 26.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 46  5.3  19 15.2-9.9-9.9
5057320251020 28.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 47  8.0  25 20.0-9.9-9.9
5057320251021 32.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 48 11.2  23 18.4-9.9-9.9
5057320251022 32.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 48 12.7  17 13.6-9.9-9.9
5057320251023 34.4 18.2  2.019999-99.9-99.9-99.9-99.9-9.9 9917.4 51 15.3  24 19.2-9.9-9.9
5057320251024 27.7 20.2 19.019999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.4  19 15.2-9.9-9.9
5057320251025 21.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.6  32 25.6-9.9-9.9
5057320251026 26.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.4  13 10.4-9.9-9.9
5057320251027 22.6 10.0  5.019999-99.9-99.9-99.9-99.9-9.9 9911.7 63  9.2  19 15.2-9.9-9.9
5057320251028 14.9  8.5  2.019999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.7  22 17.6-9.9-9.9
5057320251029 19.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64  7.1  13 10.4-9.9-9.9
5057320251030 22.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 65  9.2   9  7.2-9.9-9.9
5057320251031 26.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 61 11.1  15 12.0-9.9-9.9
5057320251101 28.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 60 12.8  15 12.0-9.9-9.9
5057320251102 30.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 59 14.8   4  3.2-9.9-9.9
5057320251103 31.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 57 13.8  13 10.4-9.9-9.9
5057320251104 27.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 68 16.5  20 16.0-9.9-9.9
5057320251105 25.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 61 12.4  19 15.2-9.9-9.9
5057320251106 23.6 11.7 13.019999-99.9-99.9-99.9-99.9-9.9 9912.1 60  9.8  22 17.6-9.9-9.9
5057320251107 18.3 12.0  8.019999-99.9-99.9-99.9-99.9-9.9 9915.8 92 13.9  17 13.6-9.9-9.9
5057320251108 21.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 73  9.9  11  8.8-9.9-9.9
5057320251109 24.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 66 10.9   8  6.4-9.9-9.9
5057320251110 26.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 57 11.5  14 11.2-9.9-9.9
5057320251111 32.5 15.4 41.019999-99.9-99.9-99.9-99.9-9.9 9915.8 53 13.8  18 14.4-9.9-9.9
5057320251112 25.5 14.6  4.019999-99.9-99.9-99.9-99.9-9.9 9919.7 84 17.3   8  6.4-9.9-9.9
5057320251113 27.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 65 12.7   7  5.6-9.9-9.9
5057320251114 27.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.6   9  7.2-9.9-9.9
5057320251115 31.3 17.7 25.019999-99.9-99.9-99.9-99.9-9.9 9919.1 62 16.7  10  8.0-9.9-9.9
5057320251116 25.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 77 16.7  22 17.6-9.9-9.9
5057320251117 25.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 57  9.1  11  8.8-9.9-9.9
5057320251118 31.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 51 10.9  16 12.8-9.9-9.9
5057320251119 33.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 46 11.7   8  6.4-9.9-9.9
5057320251120 35.5 16.0  4.019999-99.9-99.9-99.9-99.9-9.9 9916.9 51 14.8  20 16.0-9.9-9.9
5057320251121 28.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 61 14.1  18 14.4-9.9-9.9
5057320251122 25.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 67 12.3  12  9.6-9.9-9.9
5057320251123 26.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 62 12.1  13 10.4-9.9-9.9
5057320251124 27.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 59 11.7   8  6.4-9.9-9.9
5057320251125 31.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 54 12.8   8  6.4-9.9-9.9
5057320251126 33.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 51 13.8  13 10.4-9.9-9.9
5057320251127 32.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 72 19.7  16 12.8-9.9-9.9
5057320251128 29.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 70 19.6   6  4.8-9.9-9.9
5057320251129 29.2 21.1 89.019999-99.9-99.9-99.9-99.9-9.9 9925.6 80 21.4  15 12.0-9.9-9.9
5057320251130 26.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 83 19.2  23 18.4-9.9-9.9
5057320251201 26.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 86 19.8   9  7.2-9.9-9.9
5057320251202 28.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 67 15.3  10  8.0-9.9-9.9
5057320251203 31.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 58 14.8   8  6.4-9.9-9.9
5057320251204 32.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 52 14.1  11  8.8-9.9-9.9
5057320251205 32.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 54 15.0  13 10.4-9.9-9.9
5057320251206 33.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 59 17.1   6  4.8-9.9-9.9
5057320251207 26.2 18.2 11.019999-99.9-99.9-99.9-99.9-9.9 9921.9 82 19.0  11  8.8-9.9-9.9
5057320251208 20.9 15.7  3.019999-99.9-99.9-99.9-99.9-9.9 9920.4 97 17.8  15 12.0-9.9-9.9
5057320251209 29.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 74 17.6  20 16.0-9.9-9.9
5057320251210 30.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 66 16.6   3  2.4-9.9-9.9
5057320251211 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.7  12  9.6-9.9-9.9
5057320251212 33.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7   9  7.2-9.9-9.9
5057320251213 32.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.5  14 11.2-9.9-9.9
5057320251214 30.7 20.0 13.019999-99.9-99.9-99.9-99.9-9.9 9921.0 65 18.3  22 17.6-9.9-9.9
5057320251215 25.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 76 15.8  23 18.4-9.9-9.9
5057320251216 30.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 57 12.9   4  3.2-9.9-9.9
5057320251217 30.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 52 13.2  18 14.4-9.9-9.9
5057320251218 31.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 54 14.3  10  8.0-9.9-9.9
5057320251219 34.7 18.0 12.019999-99.9-99.9-99.9-99.9-9.9 9919.2 56 16.9  15 12.0-9.9-9.9
5057320251220 27.9 20.3 53.019999-99.9-99.9-99.9-99.9-9.9 9924.6 82 20.8  19 15.2-9.9-9.9
5057320251221 27.0 20.0  2.019999-99.9-99.9-99.9-99.9-9.9 9926.6 92 22.1  13 10.4-9.9-9.9
5057320251222 27.0 21.0  1.019999-99.9-99.9-99.9-99.9-9.9 9926.8 90 22.3   6  4.8-9.9-9.9
5057320251223 32.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 74 20.4   4  3.2-9.9-9.9
5057320251224 35.0 20.0 68.019999-99.9-99.9-99.9-99.9-9.9 9923.5 64 20.1   7  5.6-9.9-9.9
5057320251225 31.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 64 18.4  13 10.4-9.9-9.9
5057320251226 34.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.4  13 10.4-9.9-9.9
5057320251227 35.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 68 21.8   7  5.6-9.9-9.9
5057320251228 33.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 73 22.5  11  8.8-9.9-9.9
5057320251229 34.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 66 20.5   9  7.2-9.9-9.9
5057320251230 34.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   7  5.6-9.9-9.9
5057320251231 35.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 56 18.2   4  3.2-9.9-9.9
5057320260101 36.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 55 19.5   7  5.6-9.9-9.9
5057320260102 37.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 53 18.2  11  8.8-9.9-9.9
5057320260103 30.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 48 13.1  24 19.2-9.9-9.9
5057320260104 28.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 51  9.6   9  7.2-9.9-9.9
5057320260105 31.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 45  9.5  12  9.6-9.9-9.9
5057320260106 33.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 44 11.4  15 12.0-9.9-9.9
5057320260107 33.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 59 18.1  14 11.2-9.9-9.9
5057320260108 26.6 18.7 53.019999-99.9-99.9-99.9-99.9-9.9 9924.7 90 20.9  21 16.8-9.9-9.9
5057320260109 24.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 90 18.6  17 13.6-9.9-9.9
5057320260110 28.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 69 17.2  10  8.0-9.9-9.9
5057320260111 32.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 55 14.7   6  4.8-9.9-9.9
5057320260112 33.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 50 15.4  12  9.6-9.9-9.9
5057320260113 34.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 52 16.6   8  6.4-9.9-9.9
5057320260114 34.3 21.4 35.019999-99.9-99.9-99.9-99.9-9.9 9919.9 53 17.4   9  7.2-9.9-9.9
5057320260115 27.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 92 23.3  16 12.8-9.9-9.9
5057320260116 29.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 81 21.9   8  6.4-9.9-9.9
5057320260117 33.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 67 20.4   6  4.8-9.9-9.9
5057320260118 30.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 62 17.9  23 18.4-9.9-9.9
5057320260119 26.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 54 11.3  17 13.6-9.9-9.9
5057320260120 28.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 55 11.4  15 12.0-9.9-9.9
5057320260121 30.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 54 13.0  14 11.2-9.9-9.9
5057320260122 31.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 56 13.8  15 12.0-9.9-9.9
5057320260123 35.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 56 17.0  15 12.0-9.9-9.9
5057320260124 35.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 54 17.4  15 12.0-9.9-9.9
5057320260125 34.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 54 17.6  14 11.2-9.9-9.9
5057320260126 27.7 19.8 22.019999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.9  17 13.6-9.9-9.9
5057320260127 29.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 79 20.5   6  4.8-9.9-9.9
5057320260128 33.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 65 19.6   6  4.8-9.9-9.9
5057320260129 33.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 58 16.3   6  4.8-9.9-9.9
5057320260130 35.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 54 16.5   6  4.8-9.9-9.9
5057320260131 34.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 68 20.5   4  3.2-9.9-9.9
5057320260201 33.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 56 16.8   7  5.6-9.9-9.9
5057320260202 34.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 52 15.5   4  3.2-9.9-9.9
5057320260203 36.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 54 18.1   6  4.8-9.9-9.9
5057320260204 37.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 47 17.7  15 12.0-9.9-9.9
5057320260205 37.0 21.5  4.019999-99.9-99.9-99.9-99.9-9.9 9923.6 58 20.1  23 18.4-9.9-9.9
5057320260206 28.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 79 20.6  17 13.6-9.9-9.9
5057320260207 33.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 50 14.3  14 11.2-9.9-9.9
5057320260208 35.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 41 10.8  15 12.0-9.9-9.9
5057320260209 29.3 18.2 17.019999-99.9-99.9-99.9-99.9-9.9 9924.1 82 20.5  13 10.4-9.9-9.9
5057320260210 29.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 75 17.9   3  2.4-9.9-9.9
5057320260211 27.4 20.0  9.019999-99.9-99.9-99.9-99.9-9.9 9922.0 75 19.0  12  9.6-9.9-9.9
5057320260212 23.1 18.0  8.019999-99.9-99.9-99.9-99.9-9.9 9923.7 98 20.2   9  7.2-9.9-9.9
5057320260213 29.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 77 19.0  10  8.0-9.9-9.9
5057320260214 30.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 64 16.6  11  8.8-9.9-9.9
5057320260215 30.5 17.4 18.019999-99.9-99.9-99.9-99.9-9.9 9922.9 77 19.7  16 12.8-9.9-9.9
5057320260216 22.4 17.2 20.019999-99.9-99.9-99.9-99.9-9.9 9921.2 92 18.5   8  6.4-9.9-9.9
5057320260217 30.0 18.2  9.019999-99.9-99.9-99.9-99.9-9.9 9925.2 84 21.2   8  6.4-9.9-9.9
5057320260218 31.5 23.5 19.019999-99.9-99.9-99.9-99.9-9.9 9931.2 85 24.8   8  6.4-9.9-9.9
5057320260219 28.3 21.3  3.019999-99.9-99.9-99.9-99.9-9.9 9929.7 95 23.9  16 12.8-9.9-9.9
5057320260220 28.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 81 19.8  19 15.2-9.9-9.9
5057320260221 31.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 70 18.7   9  7.2-9.9-9.9
5057320260222 30.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 73 19.6   7  5.6-9.9-9.9
5057320260223 31.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 69 18.5   6  4.8-9.9-9.9
5057320260224 32.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.6  11  8.8-9.9-9.9
5057320260225 26.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 64 15.4  17 13.6-9.9-9.9
5057320260226 26.0 13.0  9.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5057320260227-99.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5057320260228 31.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.5   9  7.2-9.9-9.9
5057320260301 31.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 65 17.2  16 12.8-9.9-9.9
5057320260302 32.1 18.7 35.019999-99.9-99.9-99.9-99.9-9.9 9919.8 61 17.3  18 14.4-9.9-9.9
5057320260303 25.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 93 19.8   9  7.2-9.9-9.9
5057320260304 29.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 77 18.4   9  7.2-9.9-9.9
5057320260305 33.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 73 20.7   2  1.6-9.9-9.9
5057320260306 24.8 18.7  5.019999-99.9-99.9-99.9-99.9-9.9 9924.5 94 20.7   4  3.2-9.9-9.9
5057320260307 26.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 86 19.1   6  4.8-9.9-9.9
5057320260308 24.5 17.8  9.019999-99.9-99.9-99.9-99.9-9.9 9923.1 92 19.8  12  9.6-9.9-9.9
5057320260309 28.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 82 19.9   6  4.8-9.9-9.9
5057320260310 26.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 80 17.4  12  9.6-9.9-9.9
5057320260311 29.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 75 17.8   9  7.2-9.9-9.9
5057320260312 29.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.4   5  4.0-9.9-9.9
5057320260313 30.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 75 17.8   2  1.6-9.9-9.9
5057320260314 24.9 16.0  3.019999-99.9-99.9-99.9-99.9-9.9 9921.6 90 18.8   4  3.2-9.9-9.9
5057320260315 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 71 17.9   8  6.4-9.9-9.9
5057320260316 30.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 70 18.9  11  8.8-9.9-9.9
5057320260317 30.7 19.4 10.019999-99.9-99.9-99.9-99.9-9.9 9924.4 77 20.7  13 10.4-9.9-9.9
5057320260318 25.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 82 18.2  19 15.2-9.9-9.9
5057320260319 28.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 81 17.9   9  7.2-9.9-9.9
5057320260320 25.0 19.7 86.019999-99.9-99.9-99.9-99.9-9.9 9925.4 94 21.3  13 10.4-9.9-9.9
5057320260321 23.6 16.7  2.019999-99.9-99.9-99.9-99.9-9.9 9920.1 85 17.6  19 15.2-9.9-9.9
5057320260322 23.0 11.0 22.019999-99.9-99.9-99.9-99.9-9.9 9915.1 78 13.1  12  9.6-9.9-9.9
5057320260323 24.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 77 15.4  13 10.4-9.9-9.9
5057320260324 24.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 63  9.5   9  7.2-9.9-9.9
5057320260325 26.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 69 11.9   7  5.6-9.9-9.9
5057320260326 26.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 70 13.9   7  5.6-9.9-9.9
5057320260327 31.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 78 19.9   9  7.2-9.9-9.9
5057320260328 33.1 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 72 22.5  16 12.8-9.9-9.9
5057320260329 33.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 72 22.9   8  6.4-9.9-9.9
5057320260330 34.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 63 21.2   6  4.8-9.9-9.9
5057320260331 35.5 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 65 22.0   8  6.4-9.9-9.9
5057320260401 34.2 23.5  9.019999-99.9-99.9-99.9-99.9-9.9 9928.6 72 23.3   7  5.6-9.9-9.9
5057320260402 27.6 21.8  1.019999-99.9-99.9-99.9-99.9-9.9 9928.6 92 23.3   4  3.2-9.9-9.9
5057320260403 29.5 19.7 40.019999-99.9-99.9-99.9-99.9-9.9 9927.2 88 22.5   9  7.2-9.9-9.9
5057320260404 21.2-99.9  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9  27 21.6-9.9-9.9
5057320260405 16.5 13.4 11.019999-99.9-99.9-99.9-99.9-9.9 9915.8 93 13.8  27 21.6-9.9-9.9
5057320260406 15.6 13.0 79.019999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3  19 15.2-9.9-9.9
5057320260407 19.0 14.4  0.119999-99.9-99.9-99.9-99.9-9.9 9917.7 93 15.6  17 13.6-9.9-9.9
5057320260408 22.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 82 15.0  12  9.6-9.9-9.9
5057320260409 23.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 81 13.7   6  4.8-9.9-9.9
5057320260410 23.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.2   9  7.2-9.9-9.9
5057320260411 24.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 74 14.4  11  8.8-9.9-9.9
5057320260412 27.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 74 15.8   3  2.4-9.9-9.9
5057320260413 29.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 74 17.2  11  8.8-9.9-9.9
5057320260414 21.9 18.3 47.019999-99.9-99.9-99.9-99.9-9.9 9923.3 99 19.9  14 11.2-9.9-9.9
5057320260415 20.2 18.3 12.019999-99.9-99.9-99.9-99.9-9.9 9922.1 99 19.1  30 24.0-9.9-9.9
5057320260416 25.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 86 19.4   8  6.4-9.9-9.9
5057320260417 27.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 79 17.3   4  3.2-9.9-9.9
5057320260418 28.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 78 17.0  11  8.8-9.9-9.9
5057320260419 27.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 77 17.1  12  9.6-9.9-9.9
5057320260420 24.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 90 18.8  10  8.0-9.9-9.9
5057320260421 18.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 89 14.8  13 10.4-9.9-9.9
5057320260422 20.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.7  11  8.8-9.9-9.9
5057320260423 23.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.2  10  8.0-9.9-9.9
5057320260424 24.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 85 16.2   4  3.2-9.9-9.9
5057320260425 25.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 76 15.8   9  7.2-9.9-9.9
5057320260426 21.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 65  9.2  16 12.8-9.9-9.9
5057320260427 18.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 57  2.2   6  4.8-9.9-9.9
5057320260428 20.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  6.2   4  3.2-9.9-9.9
5057320260429 24.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 64 10.3  11  8.8-9.9-9.9
5057320260430 26.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 65 11.8  17 13.6-9.9-9.9
5057320260501 27.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 68 15.1   9  7.2-9.9-9.9
5057320260502 20.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 51  5.2  21 16.8-9.9-9.9
5057320260503 19.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 58  4.2  18 14.4-9.9-9.9
5057320260504 24.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 75 10.8  12  9.6-9.9-9.9
5057320260505 27.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 90 20.3   9  7.2-9.9-9.9
