5015420040528 15.7  2.6  0.009900-99.9-99.9-99.9-99.9 8.3 83-9.9-99-99.9 -99-99.911.0-9.9
5015420040529 14.9  6.0  0.009900-99.9-99.9-99.9-99.9 1.0 10-9.9-99-99.9 -99-99.9 4.0-9.9
5015420040530 15.7  2.4  0.009900-99.9-99.9-99.9-99.9 6.9 69-9.9-99-99.9 -99-99.9 9.6-9.9
5015420040531 14.5  6.7  0.009900-99.9-99.9-99.9-99.9 2.4 24-9.9-99-99.9 -99-99.9 5.3-9.9
5015420040601 14.4  5.2  0.009900-99.9-99.9-99.9-99.9 2.6 26-9.9-99-99.9 -99-99.9 5.5-9.9
5015420040602 16.4  9.3  0.009900-99.9-99.9-99.9-99.9 3.4 34-9.9-99-99.9 -99-99.9 6.2-9.9
5015420040603 17.2 10.9  0.009900-99.9-99.9-99.9-99.9 2.3 23-9.9-99-99.9 -99-99.9 5.1-9.9
5015420040604 16.9  7.5  0.009900-99.9-99.9-99.9-99.9 3.2 32-9.9-99-99.9 -99-99.9 5.9-9.9
5015420040605 18.9 10.5  0.009900-99.9-99.9-99.9-99.9 5.6 56-9.9-99-99.9 -99-99.9 8.1-9.9
5015420040606 15.6  3.7  0.009900-99.9-99.9-99.9-99.9 7.8 79-9.9-99-99.9 -99-99.910.2-9.9
5015420040607 16.3  0.1  0.009900-99.9-99.9-99.9-99.9 7.7 78-9.9-99-99.9 -99-99.910.1-9.9
5015420040608 19.8  7.5  0.009900-99.9-99.9-99.9-99.9 5.4 54-9.9-99-99.9 -99-99.9 7.8-9.9
5015420040609 20.1 10.5  0.009900-99.9-99.9-99.9-99.9 2.3 23-9.9-99-99.9 -99-99.9 5.0-9.9
5015420040610 17.4  8.6  0.009900-99.9-99.9-99.9-99.9 0.8  8-9.9-99-99.9 -99-99.9 3.7-9.9
5015420040611 10.9  4.3  0.009900-99.9-99.9-99.9-99.9 6.0 61-9.9-99-99.9 -99-99.9 8.4-9.9
5015420040612 14.5  1.2  0.009900-99.9-99.9-99.9-99.9 8.9 90-9.9-99-99.9 -99-99.911.0-9.9
5015420040613 17.7  1.7  0.009900-99.9-99.9-99.9-99.9 8.0 81-9.9-99-99.9 -99-99.910.1-9.9
5015420040614 17.7  6.4  0.009900-99.9-99.9-99.9-99.9 5.9 60-9.9-99-99.9 -99-99.9 8.3-9.9
5015420040615 19.2  6.1  0.009900-99.9-99.9-99.9-99.9 7.2 73-9.9-99-99.9 -99-99.9 9.4-9.9
5015420040616 19.4  8.8  0.819900-99.9-99.9-99.9-99.9 0.1  1-9.9-99-99.9 -99-99.9 3.0-9.9
5015420040617 16.7  7.7  0.009900-99.9-99.9-99.9-99.9 8.4 85-9.9-99-99.9 -99-99.910.4-9.9
5015420040618 16.7  2.4  0.009900-99.9-99.9-99.9-99.9 7.6 77-9.9-99-99.9 -99-99.9 9.7-9.9
5015420040619 22.4 13.8  0.009900-99.9-99.9-99.9-99.9 0.8  8-9.9-99-99.9 -99-99.9 3.6-9.9
5015420040620 22.4 18.3 12.019900-99.9-99.9-99.9-99.9 2.1 21-9.9-99-99.9 -99-99.9 4.8-9.9
5015420040621 18.4  9.3  0.009900-99.9-99.9-99.9-99.9 8.0 81-9.9-99-99.9 -99-99.910.1-9.9
5015420040622 15.8  4.5  4.019900-99.9-99.9-99.9-99.9 4.7 47-9.9-99-99.9 -99-99.9 7.1-9.9
5015420040623 16.2  8.5  0.009900-99.9-99.9-99.9-99.9 6.9 70-9.9-99-99.9 -99-99.9 9.1-9.9
5015420040624 16.3  3.4  0.009900-99.9-99.9-99.9-99.9 6.4 65-9.9-99-99.9 -99-99.9 8.7-9.9
5015420040625 15.8  9.4  2.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5015420040626 15.2 13.1  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5015420040627 14.8  9.9  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5015420040628 14.6 10.3  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5015420040629 19.2 14.1  2.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5015420040630 16.3 10.9  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5015420040701 14.6  7.1  0.009900-99.9-99.9-99.9-99.9 1.6 16-9.9-99-99.9 -99-99.9 4.4-9.9
5015420040702 17.5 12.9  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5015420040703 15.6  5.6  0.009900-99.9-99.9-99.9-99.9 6.3 63-9.9-99-99.9 -99-99.9 8.7-9.9
5015420040704 16.8  4.1  0.009900-99.9-99.9-99.9-99.9 4.0 40-9.9-99-99.9 -99-99.9 6.6-9.9
5015420040705 17.8  5.2  0.009900-99.9-99.9-99.9-99.9 8.4 85-9.9-99-99.9 -99-99.910.7-9.9
5015420040706 21.3  8.8  0.009900-99.9-99.9-99.9-99.9 7.2 72-9.9-99-99.9 -99-99.9 9.6-9.9
5015420040707 14.7  5.8  0.009900-99.9-99.9-99.9-99.9 0.3  3-9.9-99-99.9 -99-99.9 3.3-9.9
5015420040708 12.4 -0.8  0.009900-99.9-99.9-99.9-99.9 8.4 84-9.9-99-99.9 -99-99.910.8-9.9
5015420040709  8.2  3.4  4.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.0-9.9
5015420040710  9.6 -0.7  0.009900-99.9-99.9-99.9-99.9 8.6 86-9.9-99-99.9 -99-99.911.1-9.9
5015420040711 12.9 -2.7  0.009900-99.9-99.9-99.9-99.9 6.7 67-9.9-99-99.9 -99-99.9 9.3-9.9
5015420040712 13.3  3.8  0.009900-99.9-99.9-99.9-99.9 6.6 66-9.9-99-99.9 -99-99.9 9.3-9.9
5015420040713 20.2  4.9  0.009900-99.9-99.9-99.9-99.9 7.1 71-9.9-99-99.9 -99-99.9 9.8-9.9
5015420040714 17.7  4.1  0.009900-99.9-99.9-99.9-99.9 7.1 70-9.9-99-99.9 -99-99.9 9.8-9.9
5015420040715 11.7  2.5  0.009900-99.9-99.9-99.9-99.9 6.5 64-9.9-99-99.9 -99-99.9 9.3-9.9
5015420040716 11.8  1.8  0.009900-99.9-99.9-99.9-99.9 8.5 84-9.9-99-99.9 -99-99.911.2-9.9
5015420040717  9.6 -1.5  0.009900-99.9-99.9-99.9-99.9 7.7 76-9.9-99-99.9 -99-99.910.5-9.9
5015420040718 10.0 -0.3  0.009900-99.9-99.9-99.9-99.9 8.6 85-9.9-99-99.9 -99-99.911.5-9.9
5015420040719 16.1  4.3  0.009900-99.9-99.9-99.9-99.9 5.8 57-9.9-99-99.9 -99-99.9 8.8-9.9
5015420040720 18.4 10.7  0.009900-99.9-99.9-99.9-99.9 5.5 54-9.9-99-99.9 -99-99.9 8.6-9.9
5015420040721 19.0 11.2  0.009900-99.9-99.9-99.9-99.9 3.3 32-9.9-99-99.9 -99-99.9 6.4-9.9
5015420040722 17.5 14.5  9.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.3-9.9
5015420040723 20.5 14.0 23.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.3-9.9
5015420040724 20.0 11.4  3.019900-99.9-99.9-99.9-99.9 5.8 56-9.9-99-99.9 -99-99.9 9.0-9.9
5015420040725 22.4 14.8  1.019900-99.9-99.9-99.9-99.9 6.2 60-9.9-99-99.9 -99-99.9 9.5-9.9
5015420040726 23.2 15.7  0.009900-99.9-99.9-99.9-99.9 7.0 68-9.9-99-99.9 -99-99.910.4-9.9
5015420040727 20.3 13.9  8.019900-99.9-99.9-99.9-99.9 5.5 53-9.9-99-99.9 -99-99.9 8.9-9.9
5015420040728 18.6 11.3  3.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.4-9.9
5015420040729 16.4  5.9  0.009900-99.9-99.9-99.9-99.9 8.4 81-9.9-99-99.9 -99-99.912.0-9.9
5015420040730 15.3  2.4  0.009900-99.9-99.9-99.9-99.9 9.1 87-9.9-99-99.9 -99-99.912.8-9.9
5015420040731 16.9  1.6  0.009900-99.9-99.9-99.9-99.9 8.8 84-9.9-99-99.9 -99-99.912.6-9.9
5015420040801 15.5  7.1  0.009900-99.9-99.9-99.9-99.9 1.5 14-9.9-99-99.9 -99-99.9 5.1-9.9
5015420040802 19.8 11.9  0.009900-99.9-99.9-99.9-99.9 8.3 79-9.9-99-99.9 -99-99.912.2-9.9
5015420040803 24.7 16.2  0.009900-99.9-99.9-99.9-99.9 6.0 57-9.9-99-99.9 -99-99.9 9.9-9.9
5015420040804 20.8 13.6 12.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.6-9.9
5015420040805 13.7  8.3  0.009900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 3.8-9.9
5015420040806 10.0  4.4  0.009900-99.9-99.9-99.9-99.9 4.0 37-9.9-99-99.9 -99-99.9 7.9-9.9
5015420040807 11.1  2.1  0.009900-99.9-99.9-99.9-99.9 8.5 80-9.9-99-99.9 -99-99.912.9-9.9
5015420040808 12.3 -1.0  0.009900-99.9-99.9-99.9-99.9 8.0 75-9.9-99-99.9 -99-99.912.4-9.9
5015420040809 15.4  4.5  0.009900-99.9-99.9-99.9-99.9 9.1 85-9.9-99-99.9 -99-99.913.7-9.9
5015420040810 20.3  3.4  0.009900-99.9-99.9-99.9-99.9 8.2 76-9.9-99-99.9 -99-99.912.8-9.9
5015420040811 18.7 10.1  0.009900-99.9-99.9-99.9-99.9 5.7 53-9.9-99-99.9 -99-99.910.2-9.9
5015420040812 21.7 11.1  0.009900-99.9-99.9-99.9-99.9 8.4 78-9.9-99-99.9 -99-99.913.3-9.9
5015420040813 26.7 13.7  0.009900-99.9-99.9-99.9-99.9 7.5 69-9.9-99-99.9 -99-99.912.3-9.9
5015420040814 26.7 18.3  0.009900-99.9-99.9-99.9-99.9 4.9 45-9.9-99-99.9 -99-99.9 9.5-9.9
5015420040815 24.2 17.1  9.019900-99.9-99.9-99.9-99.9 5.4 49-9.9-99-99.9 -99-99.910.1-9.9
5015420040816 18.5 11.7 15.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.1-9.9
5015420040817 12.4  9.4  2.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.1-9.9
5015420040818 10.5  7.2  2.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.1-9.9
5015420040819 11.3  7.4 11.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.2-9.9
5015420040820 12.9  9.8  6.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.2-9.9
5015420040821 10.5  4.5  0.319900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.3-9.9
5015420040822 10.7  5.1  0.009900-99.9-99.9-99.9-99.9 2.9 26-9.9-99-99.9 -99-99.9 7.7-9.9
5015420040823 17.0  3.3  0.009900-99.9-99.9-99.9-99.9 9.3 84-9.9-99-99.9 -99-99.915.5-9.9
5015420040824 20.7  9.3  0.009900-99.9-99.9-99.9-99.9 9.2 82-9.9-99-99.9 -99-99.915.3-9.9
5015420040825 18.9  6.2  0.009900-99.9-99.9-99.9-99.9 9.4 84-9.9-99-99.9 -99-99.915.8-9.9
5015420040826 18.3  5.2  0.009900-99.9-99.9-99.9-99.9 9.5 85-9.9-99-99.9 -99-99.916.0-9.9
5015420040827 20.7  9.9  0.009900-99.9-99.9-99.9-99.9 4.9 43-9.9-99-99.9 -99-99.910.4-9.9
5015420040828 20.7  7.5  0.009900-99.9-99.9-99.9-99.9 3.0 26-9.9-99-99.9 -99-99.9 8.2-9.9
5015420040829 25.7 12.6  0.009900-99.9-99.9-99.9-99.9 7.5 66-9.9-99-99.9 -99-99.913.8-9.9
5015420040830 19.4  8.9  0.009900-99.9-99.9-99.9-99.9 4.7 41-9.9-99-99.9 -99-99.910.4-9.9
5015420040831 19.4 11.9  0.009900-99.9-99.9-99.9-99.9 5.8 51-9.9-99-99.9 -99-99.911.9-9.9
5015420040901 17.1 13.3 12.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.7-9.9
5015420040902 24.1 10.9  0.009900-99.9-99.9-99.9-99.9 8.0 70-9.9-99-99.9 -99-99.914.9-9.9
5015420040903 18.9 12.9  0.009900-99.9-99.9-99.9-99.9 5.8 50-9.9-99-99.9 -99-99.912.1-9.9
5015420040904 29.8 15.0 12.019900-99.9-99.9-99.9-99.9 6.5 56-9.9-99-99.9 -99-99.913.1-9.9
5015420040905 25.9 15.2  0.009900-99.9-99.9-99.9-99.9 7.5 65-9.9-99-99.9 -99-99.914.6-9.9
5015420040906 22.1 14.1  1.019900-99.9-99.9-99.9-99.9 2.6 22-9.9-99-99.9 -99-99.9 8.2-9.9
5015420040907 19.7 10.9  0.009900-99.9-99.9-99.9-99.9 7.1 61-9.9-99-99.9 -99-99.914.2-9.9
5015420040908 14.7  8.6  0.009900-99.9-99.9-99.9-99.9 7.8 67-9.9-99-99.9 -99-99.915.3-9.9
5015420040909 16.7  2.1  0.009900-99.9-99.9-99.9-99.9 9.5 81-9.9-99-99.9 -99-99.917.6-9.9
5015420040910 16.8  2.4  0.009900-99.9-99.9-99.9-99.9 8.2 70-9.9-99-99.9 -99-99.916.0-9.9
5015420040911 14.8  4.6  0.009900-99.9-99.9-99.9-99.911.6 99-9.9-99-99.9 -99-99.920.7-9.9
5015420040912 15.5  2.4  0.009900-99.9-99.9-99.9-99.9 9.4 79-9.9-99-99.9 -99-99.917.7-9.9
5015420040913 19.4  6.9  0.009900-99.9-99.9-99.9-99.9 8.6 72-9.9-99-99.9 -99-99.916.8-9.9
5015420040914 20.6 10.4  0.009900-99.9-99.9-99.9-99.9 5.8 49-9.9-99-99.9 -99-99.913.2-9.9
5015420040915 16.1  6.7  0.009900-99.9-99.9-99.9-99.910.3 86-9.9-99-99.9 -99-99.919.3-9.9
5015420040916 20.7  3.9  0.009900-99.9-99.9-99.9-99.911.1 93-9.9-99-99.9 -99-99.920.6-9.9
5015420040917 23.4  9.8  0.009900-99.9-99.9-99.9-99.9 7.3 61-9.9-99-99.9 -99-99.915.5-9.9
5015420040918 28.3 13.6  0.009900-99.9-99.9-99.9-99.9 5.9 49-9.9-99-99.9 -99-99.913.6-9.9
5015420040919 23.5 10.1  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.5-9.9
5015420040920 16.2  5.0  0.009900-99.9-99.9-99.9-99.910.0 83-9.9-99-99.9 -99-99.919.6-9.9
5015420040921 16.9 10.9  0.219900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 5.8-9.9
5015420040922 23.5  5.4  0.009900-99.9-99.9-99.9-99.910.1 83-9.9-99-99.9 -99-99.920.0-9.9
5015420040923 25.9  4.7  0.009900-99.9-99.9-99.9-99.911.2 92-9.9-99-99.9 -99-99.921.7-9.9
5015420040924 25.6 12.4  0.009900-99.9-99.9-99.9-99.910.2 83-9.9-99-99.9 -99-99.920.3-9.9
5015420040925 26.7 11.5  0.009900-99.9-99.9-99.9-99.910.2 83-9.9-99-99.9 -99-99.920.4-9.9
5015420040926 29.5 13.9  0.009900-99.9-99.9-99.9-99.910.3 84-9.9-99-99.9 -99-99.920.8-9.9
5015420040927 24.4 15.1  1.019900-99.9-99.9-99.9-99.9 5.6 45-9.9-99-99.9 -99-99.913.9-9.9
5015420040928 22.2 11.7  0.009900-99.9-99.9-99.9-99.911.0 89-9.9-99-99.9 -99-99.922.0-9.9
5015420040929 16.8  6.9  0.009900-99.9-99.9-99.9-99.9 9.8 79-9.9-99-99.9 -99-99.920.3-9.9
5015420040930 18.2  7.9  0.009900-99.9-99.9-99.9-99.9 6.8 54-9.9-99-99.9 -99-99.915.9-9.9
5015420041001 27.0  9.7  0.009900-99.9-99.9-99.9-99.910.1 81-9.9-99-99.9 -99-99.921.0-9.9
5015420041002 20.8  9.9  0.009900-99.9-99.9-99.9-99.910.7 85-9.9-99-99.9 -99-99.921.9-9.9
5015420041003 18.2  8.5  0.009900-99.9-99.9-99.9-99.910.6 84-9.9-99-99.9 -99-99.921.8-9.9
5015420041004 20.0  8.6  0.009900-99.9-99.9-99.9-99.910.7 85-9.9-99-99.9 -99-99.922.2-9.9
5015420041005 19.7 12.4  0.009900-99.9-99.9-99.9-99.911.0 87-9.9-99-99.9 -99-99.922.7-9.9
5015420041006 21.3 11.6  0.009900-99.9-99.9-99.9-99.910.5 83-9.9-99-99.9 -99-99.922.1-9.9
5015420041007 23.1 11.9  0.009900-99.9-99.9-99.9-99.910.8 85-9.9-99-99.9 -99-99.922.7-9.9
5015420041008 18.9 13.5 12.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.3-9.9
5015420041009 20.3 13.1  1.019900-99.9-99.9-99.9-99.9 1.5 11-9.9-99-99.9 -99-99.9 8.5-9.9
5015420041010 20.0 12.2  0.009900-99.9-99.9-99.9-99.9 7.3 57-9.9-99-99.9 -99-99.917.6-9.9
5015420041011 18.2  8.1  0.009900-99.9-99.9-99.9-99.9 1.2  9-9.9-99-99.9 -99-99.9 8.2-9.9
5015420041012 17.0 14.0 10.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.5-9.9
5015420041013 15.5  8.7  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.5-9.9
5015420041014 22.8  6.9  0.009900-99.9-99.9-99.9-99.910.7 83-9.9-99-99.9 -99-99.923.3-9.9
5015420041015 26.0 13.1 13.019900-99.9-99.9-99.9-99.9 6.7 51-9.9-99-99.9 -99-99.917.0-9.9
5015420041016 23.7 14.9  0.009900-99.9-99.9-99.9-99.9 7.3 56-9.9-99-99.9 -99-99.918.1-9.9
5015420041017 24.6  9.8 10.019900-99.9-99.9-99.9-99.9 9.8 75-9.9-99-99.9 -99-99.922.1-9.9
5015420041018 21.6 12.7  0.009900-99.9-99.9-99.9-99.910.4 79-9.9-99-99.9 -99-99.923.0-9.9
5015420041019 21.3  6.1  0.009900-99.9-99.9-99.9-99.910.8 82-9.9-99-99.9 -99-99.923.8-9.9
5015420041020 23.4 11.0  0.009900-99.9-99.9-99.9-99.911.9 90-9.9-99-99.9 -99-99.925.6-9.9
5015420041021 25.6 12.9  0.009900-99.9-99.9-99.9-99.911.7 89-9.9-99-99.9 -99-99.925.5-9.9
5015420041022 23.7 16.4 26.019900-99.9-99.9-99.9-99.9 3.2 24-9.9-99-99.9 -99-99.912.0-9.9
5015420041023 21.6 15.2  0.009900-99.9-99.9-99.9-99.9 7.9 59-9.9-99-99.9 -99-99.919.4-9.9
5015420041024 20.4  5.5  0.009900-99.9-99.9-99.9-99.9 7.4 55-9.9-99-99.9 -99-99.918.7-9.9
5015420041025 23.4  9.6  1.019900-99.9-99.9-99.9-99.9 7.0 52-9.9-99-99.9 -99-99.918.1-9.9
5015420041026 17.7 12.0  0.009900-99.9-99.9-99.9-99.9 3.5 26-9.9-99-99.9 -99-99.912.6-9.9
5015420041027 22.2  4.5  0.009900-99.9-99.9-99.9-99.911.6 86-9.9-99-99.9 -99-99.925.7-9.9
5015420041028 27.8 12.5  2.019900-99.9-99.9-99.9-99.910.2 76-9.9-99-99.9 -99-99.923.6-9.9
5015420041029 23.1 18.0  3.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.1-9.9
5015420041030 26.7 13.6  0.009900-99.9-99.9-99.9-99.9 5.7 42-9.9-99-99.9 -99-99.916.4-9.9
5015420041031 27.8 10.5  0.009900-99.9-99.9-99.9-99.911.2 83-9.9-99-99.9 -99-99.925.5-9.9
5015420041101 30.2 18.0  0.009900-99.9-99.9-99.9-99.911.6 85-9.9-99-99.9 -99-99.926.1-9.9
5015420041102 31.4 18.1 18.019900-99.9-99.9-99.9-99.9 9.1 67-9.9-99-99.9 -99-99.922.2-9.9
5015420041103 25.7 18.3  0.009900-99.9-99.9-99.9-99.9 6.4 47-9.9-99-99.9 -99-99.917.8-9.9
5015420041104 21.8 10.6 17.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.3-9.9
5015420041105 17.3  8.2  0.009900-99.9-99.9-99.9-99.9 8.4 61-9.9-99-99.9 -99-99.921.1-9.9
5015420041106 19.1  6.8  0.009900-99.9-99.9-99.9-99.912.9 94-9.9-99-99.9 -99-99.928.7-9.9
5015420041107 23.1  9.5  0.009900-99.9-99.9-99.9-99.913.0 95-9.9-99-99.9 -99-99.929.0-9.9
5015420041108 23.8 15.6 14.019900-99.9-99.9-99.9-99.9 5.5 40-9.9-99-99.9 -99-99.916.6-9.9
5015420041109 22.9 16.2  0.719900-99.9-99.9-99.9-99.9 2.3 16-9.9-99-99.9 -99-99.911.2-9.9
5015420041110 22.5 15.6  1.019900-99.9-99.9-99.9-99.9 6.7 48-9.9-99-99.9 -99-99.918.5-9.9
5015420041111 18.8 13.0  0.819900-99.9-99.9-99.9-99.9 3.5 25-9.9-99-99.9 -99-99.913.3-9.9
5015420041112 19.8 10.2  0.009900-99.9-99.9-99.9-99.9 8.2 59-9.9-99-99.9 -99-99.921.2-9.9
5015420041113 20.5 10.7  4.019900-99.9-99.9-99.9-99.9 8.5 61-9.9-99-99.9 -99-99.921.8-9.9
5015420041114 18.2 14.7  5.019900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 7.9-9.9
5015420041115 19.2 11.3  2.019900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 7.9-9.9
5015420041116 23.7 12.9  0.009900-99.9-99.9-99.9-99.912.8 91-9.9-99-99.9 -99-99.929.0-9.9
5015420041117 20.6  9.9  0.009900-99.9-99.9-99.9-99.910.0 71-9.9-99-99.9 -99-99.924.4-9.9
5015420041118 21.7  9.2  0.009900-99.9-99.9-99.9-99.913.1 93-9.9-99-99.9 -99-99.929.7-9.9
5015420041119 21.5 10.3  0.009900-99.9-99.9-99.9-99.912.0 85-9.9-99-99.9 -99-99.927.9-9.9
5015420041120 23.2 11.2  0.009900-99.9-99.9-99.9-99.912.0 85-9.9-99-99.9 -99-99.927.9-9.9
5015420041121 27.0 15.2  0.009900-99.9-99.9-99.9-99.912.7 90-9.9-99-99.9 -99-99.929.2-9.9
5015420041122 28.3 16.3  0.009900-99.9-99.9-99.9-99.910.5 74-9.9-99-99.9 -99-99.925.5-9.9
5015420041123 29.7 17.8  5.019900-99.9-99.9-99.9-99.9 6.0 42-9.9-99-99.9 -99-99.917.9-9.9
5015420041124 24.7 18.2  7.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.9-9.9
5015420041125 26.7 18.5  0.009900-99.9-99.9-99.9-99.9 7.3 51-9.9-99-99.9 -99-99.920.1-9.9
5015420041126 27.5 18.0  7.019900-99.9-99.9-99.9-99.9 5.6 39-9.9-99-99.9 -99-99.917.3-9.9
5015420041127 24.3 19.5  5.019900-99.9-99.9-99.9-99.9 4.8 33-9.9-99-99.9 -99-99.915.9-9.9
5015420041128 27.7 15.5  0.009900-99.9-99.9-99.9-99.911.6 81-9.9-99-99.9 -99-99.927.5-9.9
5015420041129 30.2 16.5  2.019900-99.9-99.9-99.9-99.912.2 85-9.9-99-99.9 -99-99.928.6-9.9
5015420041130 31.2 16.2  0.009900-99.9-99.9-99.9-99.912.9 90-9.9-99-99.9 -99-99.929.8-9.9
5015420041201 29.2 19.8  0.009900-99.9-99.9-99.9-99.911.0 77-9.9-99-99.9 -99-99.926.7-9.9
5015420041202 31.5 21.3  0.009900-99.9-99.9-99.9-99.910.9 76-9.9-99-99.9 -99-99.926.5-9.9
5015420041203 28.3 19.1  8.019900-99.9-99.9-99.9-99.9 0.1  0-9.9-99-99.9 -99-99.9 8.0-9.9
5015420041204 28.9 15.1  0.009900-99.9-99.9-99.9-99.913.3 92-9.9-99-99.9 -99-99.930.5-9.9
5015420041205 28.2 17.2  0.009900-99.9-99.9-99.9-99.9 8.2 57-9.9-99-99.9 -99-99.922.0-9.9
5015420041206 29.1 17.0  0.009900-99.9-99.9-99.9-99.910.9 76-9.9-99-99.9 -99-99.926.7-9.9
5015420041207 29.6 21.0 12.019900-99.9-99.9-99.9-99.911.1 77-9.9-99-99.9 -99-99.927.0-9.9
5015420041208 24.8 17.5  7.019900-99.9-99.9-99.9-99.9 4.8 33-9.9-99-99.9 -99-99.916.2-9.9
5015420041209 22.9 15.9  5.519900-99.9-99.9-99.9-99.9 4.8 33-9.9-99-99.9 -99-99.916.2-9.9
5015420041210 26.2 16.9  0.009900-99.9-99.9-99.9-99.913.4 93-9.9-99-99.9 -99-99.931.0-9.9
5015420041211 26.1 16.5  0.009900-99.9-99.9-99.9-99.913.2 91-9.9-99-99.9 -99-99.930.6-9.9
5015420041212 29.6 17.6  0.009900-99.9-99.9-99.9-99.913.3 92-9.9-99-99.9 -99-99.930.8-9.9
5015420041213 30.7 18.9 13.019900-99.9-99.9-99.9-99.910.0 69-9.9-99-99.9 -99-99.925.2-9.9
5015420041214 32.1 17.5  0.009900-99.9-99.9-99.9-99.910.1 70-9.9-99-99.9 -99-99.925.4-9.9
5015420041215 28.3 19.3 24.019900-99.9-99.9-99.9-99.9 3.5 24-9.9-99-99.9 -99-99.914.1-9.9
5015420041216 28.0 14.3  0.009900-99.9-99.9-99.9-99.913.2 91-9.9-99-99.9 -99-99.930.7-9.9
5015420041217 28.2 14.1  0.009900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.7-9.9
5015420041218 29.0 17.9 11.019900-99.9-99.9-99.9-99.9 6.8 47-9.9-99-99.9 -99-99.919.8-9.9
5015420041219 29.8 17.2  1.019900-99.9-99.9-99.9-99.910.5 72-9.9-99-99.9 -99-99.926.0-9.9
5015420041220 24.9 13.8  0.009900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.7-9.9
5015420041221 27.5 15.3  0.009900-99.9-99.9-99.9-99.912.9 89-9.9-99-99.9 -99-99.930.2-9.9
5015420041222 28.3 18.2  0.009900-99.9-99.9-99.9-99.913.1 90-9.9-99-99.9 -99-99.930.5-9.9
5015420041223 28.5 17.6  0.009900-99.9-99.9-99.9-99.911.8 81-9.9-99-99.9 -99-99.928.2-9.9
5015420041224 25.4 18.1 13.019900-99.9-99.9-99.9-99.9 6.7 46-9.9-99-99.9 -99-99.919.5-9.9
5015420041225 19.0 14.7  7.019900-99.9-99.9-99.9-99.9 1.2  8-9.9-99-99.9 -99-99.910.1-9.9
5015420041226 26.1 13.8  0.009900-99.9-99.9-99.9-99.911.4 79-9.9-99-99.9 -99-99.927.7-9.9
5015420041227 27.1 15.5  0.009900-99.9-99.9-99.9-99.911.8 81-9.9-99-99.9 -99-99.928.2-9.9
5015420041228 28.7 17.7  1.019900-99.9-99.9-99.9-99.910.9 75-9.9-99-99.9 -99-99.926.7-9.9
5015420041229 24.0 20.0  3.019900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 8.4-9.9
5015420041230 31.7 17.3  0.009900-99.9-99.9-99.9-99.912.8 88-9.9-99-99.9 -99-99.929.9-9.9
5015420041231 33.3 18.4  0.009900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.6-9.9
