5049020141002 11.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 72  1.8   9  7.2-9.9-9.9
5049020141003 18.1  5.9  5.019999-99.9-99.9-99.9-99.9-9.9 9910.1 72  7.1  17 13.6-9.9-9.9
5049020141004 13.8 12.1 22.019999-99.9-99.9-99.9-99.9-9.9 9913.7 92 11.7  15 12.0-9.9-9.9
5049020141005 19.0 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 87 14.1  18 14.4-9.9-9.9
5049020141006 16.8 12.8  0.419999-99.9-99.9-99.9-99.9-9.9 9915.8 94 13.8  15 12.0-9.9-9.9
5049020141007 24.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.8   8  6.4-9.9-9.9
5049020141008 24.0 12.8 28.019999-99.9-99.9-99.9-99.9-9.9 9918.0 85 15.8  10  8.0-9.9-9.9
5049020141009 13.5  8.8  0.919999-99.9-99.9-99.9-99.9-9.9 9912.7 96 10.5  20 16.0-9.9-9.9
5049020141010 16.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.6  12  9.6-9.9-9.9
5049020141011 19.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  5.1  12  9.6-9.9-9.9
5049020141012 22.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 54  6.6  14 11.2-9.9-9.9
5049020141013 22.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 44  2.3  12  9.6-9.9-9.9
5049020141014 22.4  7.6  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.9 58  6.8   7  5.6-9.9-9.9
5049020141015 26.0 10.0  4.019999-99.9-99.9-99.9-99.9-9.9 9914.4 70 12.4  11  8.8-9.9-9.9
5049020141016 22.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 60  9.9  13 10.4-9.9-9.9
5049020141017 24.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 59  9.1  10  8.0-9.9-9.9
5049020141018 22.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 54  8.1  17 13.6-9.9-9.9
5049020141019 18.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 61  6.1  16 12.8-9.9-9.9
5049020141020 21.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 73 10.0  13 10.4-9.9-9.9
5049020141021 28.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 60 13.8  13 10.4-9.9-9.9
5049020141022 30.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 58 14.9  14 11.2-9.9-9.9
5049020141023 26.2 12.1 14.019999-99.9-99.9-99.9-99.9-9.9 9915.3 69 13.3  10  8.0-9.9-9.9
5049020141024 26.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 77 15.3   6  4.8-9.9-9.9
5049020141025 29.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 72 15.2  10  8.0-9.9-9.9
5049020141026 28.3 18.3 47.019999-99.9-99.9-99.9-99.9-9.9 9924.3 85 20.6  10  8.0-9.9-9.9
5049020141027 18.3 15.7 65.019999-99.9-99.9-99.9-99.9-9.9 9918.4 95 16.2   9  7.2-9.9-9.9
5049020141028 20.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 82 13.2  10  8.0-9.9-9.9
5049020141029 23.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.8  13 10.4-9.9-9.9
5049020141030 20.5  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 45  2.0  19 15.2-9.9-9.9
5049020141031 16.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9  11  8.8-9.9-9.9
5049020141101 14.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 59  1.5  16 12.8-9.9-9.9
5049020141102 15.1  6.2 13.019999-99.9-99.9-99.9-99.9-9.9 99 8.3 65  4.3  17 13.6-9.9-9.9
5049020141103 14.4  8.4 16.019999-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.6  12  9.6-9.9-9.9
5049020141104 19.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 75  9.3  21 16.8-9.9-9.9
5049020141105 24.0  9.4  0.319999-99.9-99.9-99.9-99.9-9.9 9911.0 58  8.4  14 11.2-9.9-9.9
5049020141106 26.1 11.9  3.019999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.6  14 11.2-9.9-9.9
5049020141107 20.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 53  7.8  19 15.2-9.9-9.9
5049020141108 21.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 49  5.3  14 11.2-9.9-9.9
5049020141109 27.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 54  9.4  15 12.0-9.9-9.9
5049020141110 24.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 62  9.9  14 11.2-9.9-9.9
5049020141111 29.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 68 14.9   6  4.8-9.9-9.9
5049020141112 20.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 57  6.5  15 12.0-9.9-9.9
5049020141113 25.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.4  15 12.0-9.9-9.9
5049020141114 28.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 46  9.5  12  9.6-9.9-9.9
5049020141115 24.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 55  9.3  13 10.4-9.9-9.9
5049020141116 29.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 48  8.7   4  3.2-9.9-9.9
5049020141117 31.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 49 12.6  23 18.4-9.9-9.9
5049020141118 32.0 17.0 16.019999-99.9-99.9-99.9-99.9-9.9 9916.9 55 14.9  21 16.8-9.9-9.9
5049020141119 25.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 70 13.9  13 10.4-9.9-9.9
5049020141120 21.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 68 10.2  13 10.4-9.9-9.9
5049020141121 23.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.6   7  5.6-9.9-9.9
5049020141122 26.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 54  8.7  12  9.6-9.9-9.9
5049020141123 29.0-99.9 19.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9  14 11.2-9.9-9.9
5049020141124 21.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 59 10.2  21 16.8-9.9-9.9
5049020141125 26.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 53  7.8  10  8.0-9.9-9.9
5049020141126 29.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 51 11.3  16 12.8-9.9-9.9
5049020141127 27.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.3   5  4.0-9.9-9.9
5049020141128 29.5 16.8  3.019999-99.9-99.9-99.9-99.9-9.9 9913.9 49 11.8  16 12.8-9.9-9.9
5049020141129 23.8 12.7 48.019999-99.9-99.9-99.9-99.9-9.9 9918.9 90 16.6  14 11.2-9.9-9.9
5049020141130 16.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 63  6.9  23 18.4-9.9-9.9
5049020141201 21.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 60  5.2   7  5.6-9.9-9.9
5049020141202 25.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 59  8.7   5  4.0-9.9-9.9
5049020141203 32.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 42  8.5   8  6.4-9.9-9.9
5049020141204 33.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 51 12.4  13 10.4-9.9-9.9
5049020141205 32.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 37 10.4  24 19.2-9.9-9.9
5049020141206 33.0 16.5 49.019999-99.9-99.9-99.9-99.9-9.9 9914.7 47 12.7  17 13.6-9.9-9.9
5049020141207 28.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 69 16.0  14 11.2-9.9-9.9
5049020141208 30.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 54 13.6  14 11.2-9.9-9.9
5049020141209 31.8 15.0 29.019999-99.9-99.9-99.9-99.9-9.9 9917.0 59 14.9  13 10.4-9.9-9.9
5049020141210 20.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 57  7.3  19 15.2-9.9-9.9
5049020141211 25.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 53  7.0  14 11.2-9.9-9.9
5049020141212 30.0 13.7 32.019999-99.9-99.9-99.9-99.9-9.9 9913.9 53 11.8  15 12.0-9.9-9.9
5049020141213 23.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 60 10.3  13 10.4-9.9-9.9
5049020141214 28.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 47  7.3   6  4.8-9.9-9.9
5049020141215 23.5 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 60 10.7  13 10.4-9.9-9.9
5049020141216 29.0 14.1 10.019999-99.9-99.9-99.9-99.9-9.9 9917.0 66 14.9   8  6.4-9.9-9.9
5049020141217 27.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 67 14.9   8  6.4-9.9-9.9
5049020141218 33.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 40  8.8  10  8.0-9.9-9.9
5049020141219 31.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 33  8.4  18 14.4-9.9-9.9
5049020141220 26.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 55 11.8  15 12.0-9.9-9.9
5049020141221 22.0 10.9  3.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 48  5.4   8  6.4-9.9-9.9
5049020141222 18.2  8.0  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.5  14 11.2-9.9-9.9
5049020141223 28.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 40  5.3  19 15.2-9.9-9.9
5049020141224 30.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 33  6.5  21 16.8-9.9-9.9
5049020141225 33.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 39 10.6  15 12.0-9.9-9.9
5049020141226 32.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 46 13.8  13 10.4-9.9-9.9
5049020141227 35.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 48 15.0  10  8.0-9.9-9.9
5049020141228 35.7 18.9  2.019999-99.9-99.9-99.9-99.9-9.9 9917.0 47 15.0  10  8.0-9.9-9.9
5049020141229 33.3 18.8 11.019999-99.9-99.9-99.9-99.9-9.9 9921.6 64 18.7  15 12.0-9.9-9.9
5049020141230 28.9 15.4  0.319999-99.9-99.9-99.9-99.9-9.9 9916.0 60 14.0  13 10.4-9.9-9.9
5049020141231 27.9 17.4  2.019999-99.9-99.9-99.9-99.9-9.9 9917.6 64 15.5  10  8.0-9.9-9.9
5049020150101 21.1 14.2  0.519999-99.9-99.9-99.9-99.9-9.9 9911.9 59  9.6  24 19.2-9.9-9.9
5049020150102 20.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 60  7.6  23 18.4-9.9-9.9
5049020150103 26.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 58  9.7  22 17.6-9.9-9.9
5049020150104 27.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 51  6.4   9  7.2-9.9-9.9
5049020150105 35.7 15.0  5.019999-99.9-99.9-99.9-99.9-9.9 9915.2 47 13.2  21 16.8-9.9-9.9
5049020150106 27.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 53 12.3  23 18.4-9.9-9.9
5049020150107 31.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 51 10.2  10  8.0-9.9-9.9
5049020150108 34.2 14.1  3.019999-99.9-99.9-99.9-99.9-9.9 9917.1 57 15.1  13 10.4-9.9-9.9
5049020150109 30.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 61 16.9  18 14.4-9.9-9.9
5049020150110 34.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 47 10.8  12  9.6-9.9-9.9
5049020150111 26.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 61 12.8  14 11.2-9.9-9.9
5049020150112 23.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 47  7.8  17 13.6-9.9-9.9
5049020150113 28.6 13.0  0.419999-99.9-99.9-99.9-99.9-9.9 9914.2 58 12.2  17 13.6-9.9-9.9
5049020150114 24.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 63 12.7  18 14.4-9.9-9.9
5049020150115 28.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 46  5.7  10  8.0-9.9-9.9
5049020150116 31.4 17.7  9.019999-99.9-99.9-99.9-99.9-9.9 9921.3 69 18.5  16 12.8-9.9-9.9
5049020150117 22.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 64 10.0  15 12.0-9.9-9.9
5049020150118 30.5 14.3  0.319999-99.9-99.9-99.9-99.9-9.9 9915.7 58 13.7  17 13.6-9.9-9.9
5049020150119 20.8 15.5  0.319999-99.9-99.9-99.9-99.9-9.9 9917.5 84 15.4  19 15.2-9.9-9.9
5049020150120 24.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 57  9.5   7  5.6-9.9-9.9
5049020150121 28.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 56 10.9  11  8.8-9.9-9.9
5049020150122 29.2 14.9  0.419999-99.9-99.9-99.9-99.9-9.9 9913.2 50 11.1  17 13.6-9.9-9.9
5049020150123 32.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 64 17.1  18 14.4-9.9-9.9
5049020150124 34.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 54 16.8   9  7.2-9.9-9.9
5049020150125 30.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 45 13.4  13 10.4-9.9-9.9
5049020150126 25.1 18.2  5.019999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.4  12  9.6-9.9-9.9
5049020150127 33.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.4  14 11.2-9.9-9.9
5049020150128 25.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 56 10.7  16 12.8-9.9-9.9
5049020150129 24.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 55  7.7  11  8.8-9.9-9.9
5049020150130 28.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 48  8.2  12  9.6-9.9-9.9
5049020150131 31.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 51 12.3  17 13.6-9.9-9.9
5049020150201 31.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 52 13.5  17 13.6-9.9-9.9
5049020150202 34.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 66 20.1   6  4.8-9.9-9.9
5049020150203 33.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 68 19.0  12  9.6-9.9-9.9
5049020150204 28.0 20.0  6.019999-99.9-99.9-99.9-99.9-9.9 9920.3 68 17.7  13 10.4-9.9-9.9
5049020150205 33.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 68 19.2  11  8.8-9.9-9.9
5049020150206 35.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 62 19.6   7  5.6-9.9-9.9
5049020150207 33.5 18.8 18.019999-99.9-99.9-99.9-99.9-9.9 9923.4 69 20.0   8  6.4-9.9-9.9
5049020150208 27.2 18.6 17.019999-99.9-99.9-99.9-99.9-9.9 9922.6 81 19.5  10  8.0-9.9-9.9
5049020150209 23.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 65 12.8  15 12.0-9.9-9.9
5049020150210 27.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 50  8.9  10  8.0-9.9-9.9
5049020150211 32.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 43  9.8  16 12.8-9.9-9.9
5049020150212 26.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 43  8.4  19 15.2-9.9-9.9
5049020150213 24.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 66 10.9   6  4.8-9.9-9.9
5049020150214 27.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 53 10.0  14 11.2-9.9-9.9
5049020150215 29.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 53 11.5  12  9.6-9.9-9.9
5049020150216 30.7 17.5  5.819999-99.9-99.9-99.9-99.9-9.9 9916.5 55 14.5  15 12.0-9.9-9.9
5049020150217 29.1 18.5 51.019999-99.9-99.9-99.9-99.9-9.9 9920.0 68 17.5   6  4.8-9.9-9.9
5049020150218 22.1 16.1  0.419999-99.9-99.9-99.9-99.9-9.9 9918.1 82 15.9  17 13.6-9.9-9.9
5049020150219 19.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 58  7.0  19 15.2-9.9-9.9
5049020150220 22.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 60  7.0   6  4.8-9.9-9.9
5049020150221 25.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 58  9.2  12  9.6-9.9-9.9
5049020150222 29.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 64 14.9   8  6.4-9.9-9.9
5049020150223 32.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 56 15.2   9  7.2-9.9-9.9
5049020150224 33.5 18.3 51.019999-99.9-99.9-99.9-99.9-9.9 9920.7 62 18.1   7  5.6-9.9-9.9
5049020150225 21.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 77 13.9  20 16.0-9.9-9.9
5049020150226 24.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.9   7  5.6-9.9-9.9
5049020150227 21.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 69 11.0  11  8.8-9.9-9.9
5049020150228 27.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 65 12.3  14 11.2-9.9-9.9
5049020150301 22.0 16.0 13.019999-99.9-99.9-99.9-99.9-9.9 9917.1 78 15.1  12  9.6-9.9-9.9
5049020150302 32.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 75 19.6   8  6.4-9.9-9.9
5049020150303 29.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 62 15.3   6  4.8-9.9-9.9
5049020150304 26.6 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 80 19.0   7  5.6-9.9-9.9
5049020150305 31.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  12  9.6-9.9-9.9
5049020150306 32.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.8  15 12.0-9.9-9.9
5049020150307 33.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 56 16.8  16 12.8-9.9-9.9
5049020150308 31.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 70 20.2  12  9.6-9.9-9.9
5049020150309 25.0 18.9  2.019999-99.9-99.9-99.9-99.9-9.9 9920.8 79 18.1  10  8.0-9.9-9.9
5049020150310 30.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 77 19.4  10  8.0-9.9-9.9
5049020150311 33.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 59 17.6  13 10.4-9.9-9.9
5049020150312 31.1 19.5  2.019999-99.9-99.9-99.9-99.9-9.9 9919.7 61 17.2  13 10.4-9.9-9.9
5049020150313 26.8 20.0 11.019999-99.9-99.9-99.9-99.9-9.9 9921.6 75 18.7   8  6.4-9.9-9.9
5049020150314 21.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.2  14 11.2-9.9-9.9
5049020150315 25.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 71 11.5   6  4.8-9.9-9.9
5049020150316 29.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 67 15.0  13 10.4-9.9-9.9
5049020150317 33.5 19.5  1.019999-99.9-99.9-99.9-99.9-9.9 9922.8 66 19.6  12  9.6-9.9-9.9
5049020150318 33.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 75 21.5  12  9.6-9.9-9.9
5049020150319 32.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 60 18.4   9  7.2-9.9-9.9
5049020150320 24.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 61 10.7  20 16.0-9.9-9.9
5049020150321 18.4  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 61  6.4  17 13.6-9.9-9.9
5049020150322 19.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 73  9.1   6  4.8-9.9-9.9
5049020150323 23.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 64  8.7   6  4.8-9.9-9.9
5049020150324 21.4 11.3  0.419999-99.9-99.9-99.9-99.9-9.9 9912.8 69 10.7   6  4.8-9.9-9.9
5049020150325 19.6  8.6  2.019999-99.9-99.9-99.9-99.9-9.9 9911.1 69  8.5  12  9.6-9.9-9.9
5049020150326 19.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 74 10.7  10  8.0-9.9-9.9
5049020150327 23.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 69  9.4   7  5.6-9.9-9.9
5049020150328 27.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.8   6  4.8-9.9-9.9
5049020150329 30.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 54 12.4  12  9.6-9.9-9.9
5049020150330 20.5 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 67 11.6   7  5.6-9.9-9.9
5049020150331 25.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 63  9.0   5  4.0-9.9-9.9
5049020150401 29.9 10.0  0.119999-99.9-99.9-99.9-99.9-9.9 9910.7 46  8.0  12  9.6-9.9-9.9
5049020150402 31.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 63 15.0   8  6.4-9.9-9.9
5049020150403 26.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 52 10.6  13 10.4-9.9-9.9
5049020150404 24.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 62  9.6   7  5.6-9.9-9.9
5049020150405 18.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 68  8.0  10  8.0-9.9-9.9
5049020150406 19.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 56  5.8   6  4.8-9.9-9.9
5049020150407 14.8  7.5 10.019999-99.9-99.9-99.9-99.9-9.9 9910.7 81  8.0  10  8.0-9.9-9.9
5049020150408 23.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 76 14.2  15 12.0-9.9-9.9
5049020150409 27.9 11.9  5.019999-99.9-99.9-99.9-99.9-9.9 9917.0 73 14.9   9  7.2-9.9-9.9
5049020150410 22.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 78 14.1   6  4.8-9.9-9.9
5049020150411 24.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 70  9.9   6  4.8-9.9-9.9
5049020150412 24.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 66 11.0  14 11.2-9.9-9.9
5049020150413 25.0 17.1  6.019999-99.9-99.9-99.9-99.9-9.9 9918.9 76 16.6  19 15.2-9.9-9.9
5049020150414 22.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 74 14.3   9  7.2-9.9-9.9
5049020150415 16.1 11.8  1.019999-99.9-99.9-99.9-99.9-9.9 9912.3 77 10.0   7  5.6-9.9-9.9
5049020150416 17.0 12.2 38.019999-99.9-99.9-99.9-99.9-9.9 9914.3 86 12.3  12  9.6-9.9-9.9
5049020150417 15.6  9.6  4.019999-99.9-99.9-99.9-99.9-9.9 9911.5 79  9.1  13 10.4-9.9-9.9
5049020150418 24.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 66 10.1  11  8.8-9.9-9.9
5049020150419 20.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 55  8.0  19 15.2-9.9-9.9
5049020150420 20.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 53  5.5   8  6.4-9.9-9.9
5049020150421 20.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  8.3   7  5.6-9.9-9.9
5049020150422 23.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.7   7  5.6-9.9-9.9
5049020150423 25.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 58  9.1  12  9.6-9.9-9.9
5049020150424 25.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 58 10.7  13 10.4-9.9-9.9
5049020150425 28.1  7.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 66 11.4   6  4.8-9.9-9.9
5049020150426 27.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   5  4.0-9.9-9.9
5049020150427 16.9 11.5  0.419999-99.9-99.9-99.9-99.9-9.9 9913.1 81 11.0  16 12.8-9.9-9.9
5049020150428 19.0 10.2 16.019999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.2   9  7.2-9.9-9.9
5049020150429 13.5 11.5 15.019999-99.9-99.9-99.9-99.9-9.9 9913.3 92 11.2  10  8.0-9.9-9.9
5049020150430 16.4 11.5  0.519999-99.9-99.9-99.9-99.9-9.9 9915.0 94 13.0   7  5.6-9.9-9.9
5049020150501 18.0 13.6 32.019999-99.9-99.9-99.9-99.9-9.9 9917.1 95 15.0   7  5.6-9.9-9.9
5049020150502 15.8  8.1  0.719999-99.9-99.9-99.9-99.9-9.9 9912.0 86  9.7  20 16.0-9.9-9.9
5049020150503 13.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 60  2.2  22 17.6-9.9-9.9
5049020150504 17.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.3   8  6.4-9.9-9.9
5049020150505 18.5  4.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.3 68  5.9   7  5.6-9.9-9.9
5049020150506 13.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 73  4.2   9  7.2-9.9-9.9
5049020150507 13.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 67  0.6  11  8.8-9.9-9.9
