5002120081223-99.9 17.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   4  3.2-9.9-9.9
5002120230717 12.2  6.5  6.019999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.6  10  8.0-9.9-9.9
5002120230718  8.0  5.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.4 97  6.1   4  3.2-9.9-9.9
5002120230719 11.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 92  7.1   4  3.2-9.9-9.9
5002120230720 17.4  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.5   6  4.8-9.9-9.9
5002120230721 28.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 73 13.0  10  8.0-9.9-9.9
5002120230722 31.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 55 12.0  21 16.8-9.9-9.9
5002120230723 19.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 64  8.9  15 12.0-9.9-9.9
5002120230724 15.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 60  4.2   6  4.8-9.9-9.9
5002120230725 17.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  5.3   6  4.8-9.9-9.9
5002120230726 20.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  6.9  10  8.0-9.9-9.9
5002120230727 16.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 75  7.8   6  4.8-9.9-9.9
5002120230728 19.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.8   8  6.4-9.9-9.9
5002120230729 23.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 67  8.1   6  4.8-9.9-9.9
5002120230730 25.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 65  9.7   9  7.2-9.9-9.9
5002120230731 29.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.5   2  1.6-9.9-9.9
5002120230801 33.0 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 60 14.8   7  5.6-9.9-9.9
5002120230802 31.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   4  3.2-9.9-9.9
5002120230803 24.0 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 68 13.0   4  3.2-9.9-9.9
5002120230804 23.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 69 11.4   4  3.2-9.9-9.9
5002120230805 27.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 66 12.3   7  5.6-9.9-9.9
5002120230806 29.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.4   4  3.2-9.9-9.9
5002120230807 20.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 55  8.6   6  4.8-9.9-9.9
5002120230808 20.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 55  4.2   6  4.8-9.9-9.9
5002120230809 21.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.9   9  7.2-9.9-9.9
5002120230810 29.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 60  9.8   7  5.6-9.9-9.9
5002120230811 20.6 11.3  1.019999-99.9-99.9-99.9-99.9-9.9 9912.5 69 10.3   9  7.2-9.9-9.9
5002120230812 14.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 79  8.8   4  3.2-9.9-9.9
5002120230813-99.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   7  5.6-9.9-9.9
5002120230814 25.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  6.6   4  3.2-9.9-9.9
5002120230815 30.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 52  8.7   7  5.6-9.9-9.9
5002120230816 31.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 50 10.9   6  4.8-9.9-9.9
5002120230817 29.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 54 11.8   2  1.6-9.9-9.9
5002120230818 19.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 69  9.0   4  3.2-9.9-9.9
5002120230819 22.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.9   4  3.2-9.9-9.9
5002120230820 27.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 56  9.1   4  3.2-9.9-9.9
5002120230821 34.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 48 11.2  10  8.0-9.9-9.9
5002120230822 38.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 32  8.0   7  5.6-9.9-9.9
5002120230823 28.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 48  6.4  11  8.8-9.9-9.9
5002120230824 19.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1   4  3.2-9.9-9.9
5002120230825 19.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.7   4  3.2-9.9-9.9
5002120230826 20.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 49  3.8   4  3.2-9.9-9.9
5002120230827 21.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 50  3.8   6  4.8-9.9-9.9
5002120230828 22.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 53  5.0   4  3.2-9.9-9.9
5002120230829 23.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 46  4.2   2  1.6-9.9-9.9
5002120230830 29.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 44  5.1   6  4.8-9.9-9.9
5002120230831 26.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 44  7.2   4  3.2-9.9-9.9
5002120230901 29.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.9   2  1.6-9.9-9.9
5002120230902 28.0 17.5  1.019999-99.9-99.9-99.9-99.9-9.9 9916.6 60 14.6   3  2.4-9.9-9.9
5002120230903 23.6 12.2  2.019999-99.9-99.9-99.9-99.9-9.9 9917.8 87 15.7   4  3.2-9.9-9.9
5002120230904 16.8  8.2  2.019999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.6   6  4.8-9.9-9.9
5002120230905 14.5 10.8  2.019999-99.9-99.9-99.9-99.9-9.9 9912.6 86 10.4   3  2.4-9.9-9.9
5002120230906 15.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 88 11.2   8  6.4-9.9-9.9
5002120230907 23.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 78 13.2   9  7.2-9.9-9.9
5002120230908 15.3 12.6  2.019999-99.9-99.9-99.9-99.9-9.9 9914.8 93 12.8   4  3.2-9.9-9.9
5002120230909 25.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 77 14.5   8  6.4-9.9-9.9
5002120230910 30.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.7  16 12.8-9.9-9.9
5002120230911 35.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 55 16.5   2  1.6-9.9-9.9
5002120230912 26.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 43  6.9   4  3.2-9.9-9.9
5002120230913 18.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 40 -1.4   4  3.2-9.9-9.9
5002120230914 25.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.5   7  5.6-9.9-9.9
5002120230915 31.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 40  5.3   7  5.6-9.9-9.9
5002120230916 36.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 36  8.4   6  4.8-9.9-9.9
5002120230917 33.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 40 11.4   4  3.2-9.9-9.9
5002120230918 22.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 60 10.2   6  4.8-9.9-9.9
5002120230919 23.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 45  4.1   5  4.0-9.9-9.9
5002120230920 26.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 51  7.9   9  7.2-9.9-9.9
5002120230921 33.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 51 12.3  10  8.0-9.9-9.9
5002120230922 34.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 49 14.2   4  3.2-9.9-9.9
5002120230923 32.5 19.1  2.019999-99.9-99.9-99.9-99.9-9.9 9922.6 68 19.4   6  4.8-9.9-9.9
5002120230924 26.6 19.0  2.019999-99.9-99.9-99.9-99.9-9.9 9921.4 77 18.6   2  1.6-9.9-9.9
5002120230925 21.9 14.0  2.019999-99.9-99.9-99.9-99.9-9.9 9917.5 85 15.4   6  4.8-9.9-9.9
5002120230926 19.5 14.8  7.019999-99.9-99.9-99.9-99.9-9.9 9917.6 90 15.5   6  4.8-9.9-9.9
5002120230927 19.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.2   4  3.2-9.9-9.9
5002120230928 26.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 62 11.1   4  3.2-9.9-9.9
5002120230929 22.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 56  8.4   6  4.8-9.9-9.9
5002120230930 23.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 54  7.9   4  3.2-9.9-9.9
5002120231001 26.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 52  8.5   6  4.8-9.9-9.9
5002120231002 32.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 42  8.7  10  8.0-9.9-9.9
5002120231003 34.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 46 12.9   5  4.0-9.9-9.9
5002120231004 26.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 53 10.1  19 15.2-9.9-9.9
5002120231005 25.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 60  9.5  22 17.6-9.9-9.9
5002120231006 28.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 50  8.9  12  9.6-9.9-9.9
5002120231007 20.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 50  8.3  12  9.6-9.9-9.9
5002120231008 29.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 49 10.0   6  4.8-9.9-9.9
5002120231009 31.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 43  9.1   2  1.6-9.9-9.9
5002120231010 35.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 53 15.9   6  4.8-9.9-9.9
5002120231011 26.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 56 12.6  14 11.2-9.9-9.9
5002120231012 19.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.8   4  3.2-9.9-9.9
5002120231013 23.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80 12.1   4  3.2-9.9-9.9
5002120231014 30.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 58 11.5   4  3.2-9.9-9.9
5002120231015 32.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 46 11.4   4  3.2-9.9-9.9
5002120231016 37.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 42 14.2   6  4.8-9.9-9.9
5002120231017 29.8 16.8  1.019999-99.9-99.9-99.9-99.9-9.9 9916.0 56 14.0  19 15.2-9.9-9.9
5002120231018 19.0 13.4  2.019999-99.9-99.9-99.9-99.9-9.9 9916.2 88 14.2  13 10.4-9.9-9.9
5002120231019 20.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 89 14.5   2  1.6-9.9-9.9
5002120231020 31.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 53 13.5   9  7.2-9.9-9.9
5002120231021 35.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 54 15.8   9  7.2-9.9-9.9
5002120231022 38.8 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 50 19.0   5  4.0-9.9-9.9
5002120231023 30.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 63 18.8   7  5.6-9.9-9.9
5002120231024 24.0 15.0 21.019999-99.9-99.9-99.9-99.9-9.9 9919.7 87 17.3   2  1.6-9.9-9.9
5002120231025 17.2 14.0 10.019999-99.9-99.9-99.9-99.9-9.9 9914.7 83 12.7   4  3.2-9.9-9.9
5002120231026 18.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 95 16.2   2  1.6-9.9-9.9
5002120231027 28.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 83 19.0   4  3.2-9.9-9.9
5002120231028 32.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 69 18.9   4  3.2-9.9-9.9
5002120231029 38.0 18.0  9.019999-99.9-99.9-99.9-99.9-9.9 9922.3 59 19.2   4  3.2-9.9-9.9
5002120231030 27.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 73 17.1  12  9.6-9.9-9.9
5002120231031 21.2 14.2  2.019999-99.9-99.9-99.9-99.9-9.9 9915.0 74 13.0   6  4.8-9.9-9.9
5002120231101 17.6 10.5  0.719999-99.9-99.9-99.9-99.9-9.9 9913.8 86 11.8   4  3.2-9.9-9.9
5002120231102 16.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 91 11.7   4  3.2-9.9-9.9
5002120231103 24.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 62 10.1  12  9.6-9.9-9.9
5002120231104 26.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 41  4.8   7  5.6-9.9-9.9
5002120231105 30.5 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 37  5.8  11  8.8-9.9-9.9
5002120231106 35.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9   9  7.2-9.9-9.9
5002120231107 40.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 58 21.8   7  5.6-9.9-9.9
5002120231108 32.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.5   7  5.6-9.9-9.9
5002120231109 31.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 53 15.7   2  1.6-9.9-9.9
5002120231110 28.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 68 17.7   4  3.2-9.9-9.9
5002120231111 36.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 58 19.0   4  3.2-9.9-9.9
5002120231112 34.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 59 20.2   2  1.6-9.9-9.9
5002120231113 26.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.6   2  1.6-9.9-9.9
5002120231114 28.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 53 11.5   6  4.8-9.9-9.9
5002120231115 33.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 62 17.9   4  3.2-9.9-9.9
5002120231116 28.0 21.0  8.019999-99.9-99.9-99.9-99.9-9.9 9920.0 65 17.5   4  3.2-9.9-9.9
5002120231117 36.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 68 21.5   4  3.2-9.9-9.9
5002120231118 33.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 56 17.0   4  3.2-9.9-9.9
5002120231119 33.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 54 16.9   2  1.6-9.9-9.9
5002120231120 40.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 48 18.0   4  3.2-9.9-9.9
5002120231121 40.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 54 20.1   6  4.8-9.9-9.9
5002120231122 31.0 18.0 12.019999-99.9-99.9-99.9-99.9-9.9 9922.1 72 19.1   7  5.6-9.9-9.9
5002120231123 20.0 16.0 31.019999-99.9-99.9-99.9-99.9-9.9 9920.0 97 17.5   4  3.2-9.9-9.9
5002120231124 23.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 88 17.5   4  3.2-9.9-9.9
5002120231125 26.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 70 15.6   4  3.2-9.9-9.9
5002120231126 29.0 18.0 11.019999-99.9-99.9-99.9-99.9-9.9 9919.7 68 17.2   4  3.2-9.9-9.9
5002120231127 29.0 20.5  4.019999-99.9-99.9-99.9-99.9-9.9 9921.2 68 18.4   4  3.2-9.9-9.9
5002120231128 32.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 69 20.3   4  3.2-9.9-9.9
5002120231129 33.0 22.0 29.019999-99.9-99.9-99.9-99.9-9.9 9925.3 69 21.3   4  3.2-9.9-9.9
5002120231130 25.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 84 19.2   6  4.8-9.9-9.9
5002120231201 33.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 76 22.6   6  4.8-9.9-9.9
5002120231202 31.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 71 20.3   2  1.6-9.9-9.9
5002120231203 24.0 15.0  2.019999-99.9-99.9-99.9-99.9-9.9 9919.7 87 17.3   6  4.8-9.9-9.9
5002120231204 18.0 12.5  2.019999-99.9-99.9-99.9-99.9-9.9 9916.3 94 14.3   4  3.2-9.9-9.9
5002120231205 23.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 85 15.9   4  3.2-9.9-9.9
5002120231206 28.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 76 18.5   4  3.2-9.9-9.9
5002120231207 28.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 72 18.4   4  3.2-9.9-9.9
5002120231208 29.0 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 59 16.0   4  3.2-9.9-9.9
5002120231209 31.5 16.5  5.019999-99.9-99.9-99.9-99.9-9.9 9918.2 61 16.0   4  3.2-9.9-9.9
5002120231210 25.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 83 18.9   2  1.6-9.9-9.9
5002120231211 30.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 67 16.7  12  9.6-9.9-9.9
5002120231212 34.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 63 20.0  10  8.0-9.9-9.9
5002120231213 37.0 21.8 21.019999-99.9-99.9-99.9-99.9-9.9 9926.6 65 22.1   6  4.8-9.9-9.9
5002120231214 27.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 86 21.4   6  4.8-9.9-9.9
5002120231215 38.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 71 23.4   4  3.2-9.9-9.9
5002120231216 34.8 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 61 20.7  12  9.6-9.9-9.9
5002120231217 40.8 22.3  6.019999-99.9-99.9-99.9-99.9-9.9 9926.4 57 22.0   8  6.4-9.9-9.9
5002120231218 27.0 19.7 20.019999-99.9-99.9-99.9-99.9-9.9 9921.8 76 18.9  24 19.2-9.9-9.9
5002120231219 21.0 16.7  4.019999-99.9-99.9-99.9-99.9-9.9 9920.2 93 17.7  16 12.8-9.9-9.9
5002120231220 21.2 15.8  9.019999-99.9-99.9-99.9-99.9-9.9 9918.9 89 16.6   1  0.8-9.9-9.9
5002120231221 23.0 17.0 11.019999-99.9-99.9-99.9-99.9-9.9 9921.5 92 18.7   3  2.4-9.9-9.9
5002120231222 26.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 86 19.7   6  4.8-9.9-9.9
5002120231223 27.9 19.2  0.819999-99.9-99.9-99.9-99.9-9.9 9924.1 83 20.5   4  3.2-9.9-9.9
5002120231224 32.3 21.8 30.019999-99.9-99.9-99.9-99.9-9.9 9927.9 78 22.9   7  5.6-9.9-9.9
5002120231225 27.6 19.0 88.019999-99.9-99.9-99.9-99.9-9.9 9924.0 84 20.4  10  8.0-9.9-9.9
5002120231226 25.4 17.0  8.019999-99.9-99.9-99.9-99.9-9.9 9920.4 81 17.8   4  3.2-9.9-9.9
5002120231227 29.1 20.9  1.019999-99.9-99.9-99.9-99.9-9.9 9927.9 88 22.9   6  4.8-9.9-9.9
5002120231228 39.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.9 74 24.6   4  3.2-9.9-9.9
5002120231229 27.6 20.2  0.519999-99.9-99.9-99.9-99.9-9.9 9926.7 90 22.2   7  5.6-9.9-9.9
5002120231230 28.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 76 18.1   4  3.2-9.9-9.9
5002120231231 31.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 70 19.3  13 10.4-9.9-9.9
5002120240101 31.0 20.2 19.019999-99.9-99.9-99.9-99.9-9.9 9924.6 75 20.8   8  6.4-9.9-9.9
5002120240102 25.3 19.2  9.019999-99.9-99.9-99.9-99.9-9.9 9924.4 91 20.7   1  0.8-9.9-9.9
5002120240103 28.3 18.0  4.019999-99.9-99.9-99.9-99.9-9.9 9923.5 83 20.1   9  7.2-9.9-9.9
5002120240104 29.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 80 20.3   6  4.8-9.9-9.9
5002120240105 32.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 75 21.1   4  3.2-9.9-9.9
5002120240106 33.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 69 20.5  11  8.8-9.9-9.9
5002120240107 34.7 22.2  2.019999-99.9-99.9-99.9-99.9-9.9 9926.4 68 22.0   6  4.8-9.9-9.9
5002120240108 29.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 79 21.6   4  3.2-9.9-9.9
5002120240109 32.5 21.6 23.019999-99.9-99.9-99.9-99.9-9.9 9929.3 82 23.7   7  5.6-9.9-9.9
5002120240110 25.6 20.3 23.019999-99.9-99.9-99.9-99.9-9.9 9924.1 86 20.5   4  3.2-9.9-9.9
5002120240111 32.5 10.4  6.019999-99.9-99.9-99.9-99.9-9.9 9923.8 93 20.3   6  4.8-9.9-9.9
5002120240112 24.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 86 19.4   4  3.2-9.9-9.9
5002120240113 30.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 81 21.8   6  4.8-9.9-9.9
5002120240114 35.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 71 21.9   6  4.8-9.9-9.9
5002120240115 28.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 85 22.9   1  0.8-9.9-9.9
5002120240116 38.0 22.6  2.019999-99.9-99.9-99.9-99.9-9.9 9930.6 71 24.4  11  8.8-9.9-9.9
5002120240117 27.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 79 19.2  21 16.8-9.9-9.9
5002120240118 29.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 75 19.3   8  6.4-9.9-9.9
5002120240119 28.6 22.4  0.819999-99.9-99.9-99.9-99.9-9.9 9926.7 82 22.2   3  2.4-9.9-9.9
5002120240120 26.4 21.4 19.019999-99.9-99.9-99.9-99.9-9.9 9924.9 84 21.0   2  1.6-9.9-9.9
5002120240121 23.4 18.0 25.019999-99.9-99.9-99.9-99.9-9.9 9922.7 93 19.5   7  5.6-9.9-9.9
5002120240122 25.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 87 17.3   4  3.2-9.9-9.9
5002120240123 28.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 74 17.8   6  4.8-9.9-9.9
5002120240124 29.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 17.0   4  3.2-9.9-9.9
5002120240125 31.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 70 19.0   6  4.8-9.9-9.9
5002120240126 32.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 62 17.2   6  4.8-9.9-9.9
5002120240127 31.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 65 17.0   6  4.8-9.9-9.9
5002120240128 30.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 64 16.9  11  8.8-9.9-9.9
5002120240129 34.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 65 19.2   6  4.8-9.9-9.9
5002120240130 35.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 62 19.2   7  5.6-9.9-9.9
5002120240131 34.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 58 18.0   1  0.8-9.9-9.9
5002120240201 34.0 21.0 16.019999-99.9-99.9-99.9-99.9-9.9 9919.8 54 17.4   4  3.2-9.9-9.9
5002120240202 33.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 69 20.4   4  3.2-9.9-9.9
5002120240203 35.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 65 21.3   6  4.8-9.9-9.9
5002120240204 28.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 69 18.4   7  5.6-9.9-9.9
5002120240205 34.5 20.8 39.019999-99.9-99.9-99.9-99.9-9.9 9925.9 70 21.7   9  7.2-9.9-9.9
5002120240206 31.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 78 20.8   6  4.8-9.9-9.9
5002120240207 34.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 77 22.9   8  6.4-9.9-9.9
5002120240208 31.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 77 22.0   4  3.2-9.9-9.9
5002120240209 27.4 19.8  1.019999-99.9-99.9-99.9-99.9-9.9 9924.5 84 20.7   9  7.2-9.9-9.9
5002120240210 30.6 20.3  2.019999-99.9-99.9-99.9-99.9-9.9 9925.7 79 21.5   5  4.0-9.9-9.9
5002120240211 33.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 79 22.9  11  8.8-9.9-9.9
5002120240212 32.0 20.0 43.019999-99.9-99.9-99.9-99.9-9.9 9926.2 78 21.9   1  0.8-9.9-9.9
5002120240213 24.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 83 16.8   7  5.6-9.9-9.9
5002120240214 25.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 79 17.0   2  1.6-9.9-9.9
5002120240215 26.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 80 19.1   4  3.2-9.9-9.9
5002120240216 29.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 79 20.4   4  3.2-9.9-9.9
5002120240217 30.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 77 20.7   6  4.8-9.9-9.9
5002120240218 27.5 20.0  5.019999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.9   4  3.2-9.9-9.9
