5047619810101 19.1 14.9  8.919900-99.9-99.9-99.9-99.9 0.0  019.2 93 16.9   9  7.2 8.0 1.6
5047620180920 26.0 11.4  0.009999-99.9-99.9-99.9-99.910.7 8913.2 61 11.0   2  1.621.6 4.4
5047620180921 31.0 13.9  0.009999-99.9-99.9-99.9-99.910.7 8917.4 64 15.3   5  4.021.7 5.2
5047620180922 37.7 18.1  0.009999-99.9-99.9-99.9-99.910.7 8924.0 64 20.5   4  3.221.8 6.1
5047620180923 34.5 17.6  0.009999-99.9-99.9-99.9-99.910.6 8817.9 53 15.7   3  2.421.8 5.6
5047620180924 26.5 17.4  0.009999-99.9-99.9-99.9-99.9 6.9 5716.1 61 14.1   5  4.016.3 4.3
5047620180925 28.3 15.6  0.009999-99.9-99.9-99.9-99.910.1 8315.5 59 13.6  11  8.821.3 5.7
5047620180926 27.5 18.9  0.009999-99.9-99.9-99.9-99.9 2.9 2422.4 79 19.4   5  4.010.4 3.1
5047620180927 23.5 17.1  0.009999-99.9-99.9-99.9-99.9 4.6 3819.5 82 17.1   4  3.213.1 3.3
5047620180928 30.5 18.9  0.009999-99.9-99.9-99.9-99.9 4.8 3922.7 73 19.5   7  5.613.5 4.1
5047620180929 37.5 17.9  0.009999-99.9-99.9-99.9-99.911.0 9023.4 63 20.0   1  0.823.0 6.1
5047620180930 31.5 17.4  0.009999-99.9-99.9-99.9-99.910.4 8416.5 54 14.5   5  4.022.2 5.8
5047620181001 23.7 14.4  0.009999-99.9-99.9-99.9-99.9 2.7 2212.8 58 10.6  15 12.010.4 4.2
5047620181002 22.0  8.4  0.009999-99.9-99.9-99.9-99.910.5 8510.5 61  7.7   9  7.222.6 4.9
5047620181003 25.0  8.2  0.009999-99.9-99.9-99.9-99.910.0 8110.2 54  7.3   3  2.421.9 4.5
5047620181004 27.6 14.4  0.009999-99.9-99.9-99.9-99.9 5.4 4311.9 48  9.6   5  4.014.8 4.3
5047620181005 29.8 17.3  0.009999-99.9-99.9-99.9-99.910.1 8114.2 49 12.2  12  9.622.2 6.6
5047620181006 28.5 14.6  0.009999-99.9-99.9-99.9-99.911.0 8813.4 52 11.3   9  7.223.7 6.2
5047620181007 31.9 15.4  0.009999-99.9-99.9-99.9-99.910.9 8713.4 46 11.3  12  9.623.7 7.0
5047620181008 37.6 15.4  0.009999-99.9-99.9-99.9-99.9 9.3 7415.9 46 13.9   7  5.621.2 6.4
5047620181009 31.1 18.0  0.009999-99.9-99.9-99.9-99.910.2 8110.2 33  7.2  11  8.822.8 7.0
5047620181010 24.5 10.9  0.009999-99.9-99.9-99.9-99.9 4.2 33 9.5 47  6.3   3  2.413.3 3.6
5047620181011 21.2 13.2  0.009999-99.9-99.9-99.9-99.9 0.4  311.4 58  8.9  12  9.6 7.3 3.3
5047620181012 27.0  9.9  0.009999-99.9-99.9-99.9-99.910.8 8515.1 71 13.1   2  1.624.0 5.1
5047620181013 24.5 11.6  0.009999-99.9-99.9-99.9-99.910.7 8413.2 64 11.1  11  8.823.9 5.8
5047620181014 26.4 14.0  0.009999-99.9-99.9-99.9-99.9 7.8 6112.5 53 10.3   3  2.419.3 4.8
5047620181015 31.0 12.9  0.009999-99.9-99.9-99.9-99.9 9.3 7313.4 51 11.4   6  4.821.8 5.8
5047620181016 35.0 13.9  0.009999-99.9-99.9-99.9-99.9 9.2 7213.5 44 11.4   5  4.021.7 6.0
5047620181017 37.3 19.4  0.009999-99.9-99.9-99.9-99.9 9.5 7415.4 40 13.4   3  2.422.3 6.4
5047620181018 32.6 21.4 10.019999-99.9-99.9-99.9-99.9 7.8 6118.2 51 16.0   9  7.219.6 6.5
5047620181019 26.2 17.9  5.019999-99.9-99.9-99.9-99.9 0.2  222.0 83 19.0   3  2.4 7.2 2.3
5047620181020 21.5 17.1  0.009999-99.9-99.9-99.9-99.9 0.0  019.2 86 16.9   9  7.2 6.9 2.2
5047620181021 28.0 17.1  0.009999-99.9-99.9-99.9-99.9 4.8 3721.0 77 18.3   4  3.214.9 4.1
5047620181022 23.2 18.4  3.019999-99.9-99.9-99.9-99.9 0.0  018.9 77 16.6   7  5.6 7.0 2.6
5047620181023 18.6 14.1  7.019999-99.9-99.9-99.9-99.9 0.0  017.3 93 15.2   1  0.8 7.0 1.8
5047620181024 21.5 11.4  2.019999-99.9-99.9-99.9-99.9 5.1 3916.8 90 14.8   2  1.615.5 3.4
5047620181025 20.2 15.7  3.019999-99.9-99.9-99.9-99.9 0.0  018.9 92 16.6   6  4.8 7.1 2.0
5047620181026 23.0 15.2  0.009999-99.9-99.9-99.9-99.9 0.5  420.1 91 17.6   1  0.8 8.0 2.1
5047620181027 26.6 15.0  0.009999-99.9-99.9-99.9-99.9 9.4 7219.4 79 17.0   6  4.822.8 5.6
5047620181028 28.5 17.4  0.009999-99.9-99.9-99.9-99.9 7.9 6020.4 73 17.9   7  5.620.4 5.6
5047620181029 33.3 17.1  0.009999-99.9-99.9-99.9-99.911.6 8822.4 70 19.3   7  5.626.6 7.3
5047620181030 32.5 19.9  0.009999-99.9-99.9-99.9-99.910.9 8318.0 53 15.9  12  9.625.5 8.0
5047620181031 28.5 18.2  0.009999-99.9-99.9-99.9-99.9 9.6 7313.2 46 11.1  10  8.023.4 7.0
5047620181101 27.0 16.4  0.009999-99.9-99.9-99.9-99.9 8.5 6419.7 76 17.3  12  9.621.6 5.9
5047620181102-99.9 16.9  0.009999-99.9-99.9-99.9-99.911.9 90-9.9 65-99.9   5  4.027.4-9.9
5047620181103 35.7 20.2  0.009999-99.9-99.9-99.9-99.9 9.7 7329.0 77 23.5   5  4.023.7 7.0
5047620181104 33.8 21.3  0.009999-99.9-99.9-99.9-99.910.1 7625.4 69 21.4   8  6.424.5 7.4
5047620181105 34.5 21.4 61.019999-99.9-99.9-99.9-99.9 7.5 5625.6 68 21.5  12  9.620.1 6.8
5047620181106 27.0 16.9  0.219999-99.9-99.9-99.9-99.9 0.0  021.3 81 18.5   6  4.8 7.4 2.6
5047620181107 27.5 16.0  0.009999-99.9-99.9-99.9-99.9 9.7 7220.0 77 17.5  16 12.823.9 6.6
5047620181108 31.6 18.6  0.009999-99.9-99.9-99.9-99.910.9 8123.6 74 20.1  11  8.826.0 7.5
5047620181109 36.0 20.2  0.009999-99.9-99.9-99.9-99.911.9 8823.9 63 20.4   8  6.427.8 8.4
5047620181110 37.0 21.9  0.009999-99.9-99.9-99.9-99.910.8 8027.1 66 22.4   9  7.226.0 8.3
5047620181111 32.0 21.4  3.019999-99.9-99.9-99.9-99.9 0.0  024.5 70 20.8  14 11.2 7.5 3.8
5047620181112 24.0 18.3  0.009999-99.9-99.9-99.9-99.9 2.6 1921.6 86 18.7   3  2.412.0 3.3
5047620181113 26.5 12.4  0.009999-99.9-99.9-99.9-99.911.2 8316.7 74 14.7   5  4.026.8 6.3
5047620181114 30.6  8.2  0.009999-99.9-99.9-99.9-99.912.0 8812.4 55 10.1   3  2.428.2 6.5
5047620181115 36.5 14.9  0.009999-99.9-99.9-99.9-99.911.4 8422.1 67 19.1   5  4.027.2 7.5
5047620181116 32.2 21.3  0.009999-99.9-99.9-99.9-99.911.5 8419.7 56 17.2  14 11.227.4 8.8
5047620181117 37.4 19.3  0.009999-99.9-99.9-99.9-99.911.3 8320.1 52 17.6   8  6.427.1 8.4
5047620181118 29.6 17.9  0.009999-99.9-99.9-99.9-99.9 6.6 4816.4 56 14.4  20 16.019.1 7.2
5047620181119 32.0 15.6  0.009999-99.9-99.9-99.9-99.912.3 9013.0 44 10.8  11  8.828.9 8.4
5047620181120 36.0 17.9  0.009999-99.9-99.9-99.9-99.911.7 8514.2 40 12.2   5  4.027.9 7.9
5047620181121 39.0 21.4  0.009999-99.9-99.9-99.9-99.911.9 8718.9 44 16.6   8  6.428.3 9.1
5047620181122 34.5 16.9 34.019999-99.9-99.9-99.9-99.9 4.5 3319.8 60 17.4  15 12.015.6 6.1
5047620181123 29.4 15.9  0.009999-99.9-99.9-99.9-99.911.8 8612.1 44  9.8   5  4.028.2 7.3
5047620181124 29.9 15.9  0.009999-99.9-99.9-99.9-99.912.0 8714.8 53 12.8   8  6.428.6 7.7
5047620181125 27.5 17.9  0.009999-99.9-99.9-99.9-99.9 1.9 1418.2 66 16.0   8  6.411.1 4.0
5047620181126 25.0 21.1  0.009999-99.9-99.9-99.9-99.9 1.0  718.9 67 16.6   9  7.2 9.6 3.8
5047620181127 26.5 17.0  0.009999-99.9-99.9-99.9-99.9 5.3 3818.0 69 15.8   2  1.617.0 4.6
5047620181128 30.4 16.7  0.719999-99.9-99.9-99.9-99.910.6 7618.3 63 16.1   5  4.026.3 7.0
5047620181129 31.8 17.3  0.009999-99.9-99.9-99.9-99.912.3 8916.3 53 14.3   8  6.429.2 8.2
5047620181130 33.8 19.4 16.019999-99.9-99.9-99.9-99.912.0 8615.0 43 13.0   7  5.628.7 8.4
5047620181201 29.4 15.7  0.009999-99.9-99.9-99.9-99.9 0.0  020.2 74 17.7   7  5.6 7.9 3.0
5047620181202 20.5 15.4  0.009999-99.9-99.9-99.9-99.9 0.0  014.2 69 12.2   3  2.4 7.9 2.6
5047620181203 28.5 12.2  0.009999-99.9-99.9-99.9-99.912.7 9113.6 57 11.6   3  2.430.0 7.1
5047620181204 31.6 15.9  1.019999-99.9-99.9-99.9-99.910.0 7214.4 49 12.4   2  1.625.3 6.6
5047620181205 29.5 17.9 12.019999-99.9-99.9-99.9-99.910.7 7714.3 49 12.3   7  5.626.6 7.5
5047620181206 25.5 15.5  0.319999-99.9-99.9-99.9-99.9 3.0 2118.3 76 16.1   7  5.613.2 3.9
5047620181207 29.5 13.5  0.009999-99.9-99.9-99.9-99.910.8 7716.4 64 14.4   6  4.826.8 6.9
5047620181208 30.8 16.8  0.009999-99.9-99.9-99.9-99.911.8 8415.3 52 13.3  11  8.828.6 8.3
5047620181209 34.0 18.2  0.009999-99.9-99.9-99.9-99.912.1 8617.9 53 15.8   7  5.629.1 8.4
5047620181210 38.2 22.7  0.009999-99.9-99.9-99.9-99.911.7 8419.6 45 17.2  15 12.028.410.3
5047620181211 38.5 24.1  0.009999-99.9-99.9-99.9-99.911.7 8321.5 47 18.6  10  8.028.4 9.7
5047620181212 35.5 24.3  0.009999-99.9-99.9-99.9-99.9 5.9 4219.4 46 17.0   9  7.218.3 7.1
5047620181213 36.2 21.9  0.009999-99.9-99.9-99.9-99.9 7.6 5426.1 65 21.8   6  4.821.3 7.0
5047620181214 34.5 23.3  0.009999-99.9-99.9-99.9-99.9 9.5 6816.3 41 14.3  14 11.224.6 9.1
5047620181215 32.0 19.9  0.009999-99.9-99.9-99.9-99.912.9 9214.4 43 12.4  10  8.030.6 9.1
5047620181216 33.9 21.4  0.009999-99.9-99.9-99.9-99.911.9 8521.5 58 18.6   9  7.228.8 8.8
5047620181217 34.8 22.9  0.009999-99.9-99.9-99.9-99.9 6.8 4823.8 60 20.3  12  9.619.9 7.3
5047620181218 30.0 20.0  0.009999-99.9-99.9-99.9-99.9 3.0 2118.7 59 16.4   5  4.013.3 4.6
5047620181219 32.3 18.7  0.009999-99.9-99.9-99.9-99.9 8.2 5823.2 71 19.9   6  4.822.4 6.6
5047620181220 32.5 19.4  0.009999-99.9-99.9-99.9-99.9 0.0  019.1 57 16.8  11  8.8 8.0 4.3
5047620181221 32.3 15.7  0.009999-99.9-99.9-99.9-99.911.0 7814.9 50 12.9   8  6.427.3 7.8
5047620181222 35.0 16.9  0.009999-99.9-99.9-99.9-99.912.5 8913.1 39 10.9   5  4.029.9 8.2
5047620181223 36.8 21.4  0.009999-99.9-99.9-99.9-99.911.7 8314.5 36 12.5   8  6.428.5 9.0
5047620181224 36.0 21.7  0.009999-99.9-99.9-99.9-99.912.0 8514.7 37 12.7  11  8.829.0 9.6
5047620181225 38.0 23.4  0.009999-99.9-99.9-99.9-99.912.7 9017.6 40 15.5   8  6.430.3 9.7
5047620181226 41.2 25.8  0.009999-99.9-99.9-99.9-99.911.6 8322.2 43 19.2  10  8.028.310.2
5047620181227 40.5 26.0  6.019999-99.9-99.9-99.9-99.910.0 7122.9 45 19.7  10  8.025.5 9.4
5047620181228 34.4 22.3  0.009999-99.9-99.9-99.9-99.9 7.1 5127.0 70 22.4   6  4.820.4 6.6
5047620181229 39.5 23.7  0.009999-99.9-99.9-99.9-99.9 7.0 5028.3 61 23.1   8  6.420.3 7.4
5047620181230 35.0 15.9  6.019999-99.9-99.9-99.9-99.9 3.5 2519.5 60 17.1   7  5.614.2 5.0
5047620181231 29.2 17.4  0.009999-99.9-99.9-99.9-99.9 1.5 1117.7 62 15.6   8  6.410.7 4.1
5047620190101 37.6 22.8  0.009999-99.9-99.9-99.9-99.910.6 7620.2 47 17.6   2  1.626.6 7.9
5047620190102 40.0 25.9  9.019999-99.9-99.9-99.9-99.9 7.9 5624.1 48 20.5   4  3.221.8 7.6
5047620190103 34.0 15.9  0.009999-99.9-99.9-99.9-99.9 7.0 5018.3 58 16.1   6  4.820.2 6.2
5047620190104 26.4 19.3  0.009999-99.9-99.9-99.9-99.9 0.5  419.8 71 17.3   5  4.0 8.9 3.2
5047620190105 34.8 22.6  0.009999-99.9-99.9-99.9-99.9 5.3 3825.6 65 21.5  11  8.817.3 6.4
5047620190106 29.5 17.4  5.019999-99.9-99.9-99.9-99.9 0.0  022.8 79 19.6  14 11.2 8.0 3.3
5047620190107 32.8 13.7  0.009999-99.9-99.9-99.9-99.9 7.7 5515.7 55 13.7   3  2.421.4 5.9
5047620190108 36.3 20.3  0.009999-99.9-99.9-99.9-99.9 8.7 6220.4 53 17.8   8  6.423.2 7.6
5047620190109 37.2 23.4 17.019999-99.9-99.9-99.9-99.910.1 7322.9 53 19.6   4  3.225.6 8.0
5047620190110 27.6 16.9  0.009999-99.9-99.9-99.9-99.9 0.0  017.2 64 15.1   9  7.2 8.0 3.5
5047620190111 24.0 14.5  0.009999-99.9-99.9-99.9-99.9 5.3 3815.8 71 13.9   9  7.217.2 4.8
5047620190112 30.5 17.9  0.009999-99.9-99.9-99.9-99.911.2 8119.0 63 16.7   1  0.827.5 7.1
5047620190113 26.0 19.9 25.019999-99.9-99.9-99.9-99.9 2.8 2023.5 84 20.1   3  2.412.8 3.7
5047620190114 24.9 18.4  3.019999-99.9-99.9-99.9-99.9 0.4  319.4 75 17.0   0  0.0 8.6 2.7
5047620190115 31.5 17.1  0.009999-99.9-99.9-99.9-99.910.6 7718.8 62 16.6   4  3.226.4 7.1
5047620190116 33.0 19.5  9.019999-99.9-99.9-99.9-99.910.9 7922.2 65 19.1   5  4.026.9 7.7
5047620190117 29.8 16.9  0.009999-99.9-99.9-99.9-99.9 0.0  022.1 77 19.1   9  7.2 7.9 3.1
5047620190118 27.0 12.3  0.009999-99.9-99.9-99.9-99.910.5 7614.9 65 12.9   2  1.626.1 6.1
5047620190119 27.8 15.4  0.009999-99.9-99.9-99.9-99.912.0 8713.9 54 11.9   5  4.028.7 7.2
5047620190120 29.7 15.9  0.009999-99.9-99.9-99.9-99.911.2 8215.8 57 13.8  10  8.027.3 7.6
5047620190121 32.5 19.9  0.009999-99.9-99.9-99.9-99.910.9 7919.4 57 17.0   9  7.226.7 8.0
5047620190122 37.6 22.5  0.009999-99.9-99.9-99.9-99.9 8.9 6523.0 54 19.7   4  3.223.2 7.4
5047620190123 40.2 26.9  0.009999-99.9-99.9-99.9-99.911.2 8224.4 47 20.7  10  8.027.2 9.8
5047620190124 38.5 24.9  0.009999-99.9-99.9-99.9-99.9 5.7 4229.0 62 23.5  13 10.417.6 7.1
5047620190125 42.0 27.9 91.019999-99.9-99.9-99.9-99.9 9.4 6928.6 51 23.3   7  5.624.0 8.8
5047620190126 37.2 20.6  0.009999-99.9-99.9-99.9-99.9 6.0 4430.2 76 24.2   2  1.618.1 5.6
5047620190127 32.0 20.7  0.009999-99.9-99.9-99.9-99.912.0 8823.3 68 20.0   3  2.428.4 7.8
5047620190128 34.0 23.3  0.009999-99.9-99.9-99.9-99.9 7.7 5728.2 72 23.1  10  8.021.0 6.9
5047620190129 37.3 25.4 13.019999-99.9-99.9-99.9-99.910.2 7528.9 63 23.4   8  6.425.2 8.5
5047620190130 32.6 18.9  0.009999-99.9-99.9-99.9-99.9 8.7 6422.5 68 19.4   4  3.222.6 6.4
5047620190131 31.6 23.6  5.019999-99.9-99.9-99.9-99.9 6.1 4528.4 77 23.2  10  8.018.1 5.9
5047620190201 32.0 20.4  0.009999-99.9-99.9-99.9-99.9 8.2 6123.8 70 20.3   4  3.221.7 6.3
5047620190202 32.3 20.3  2.019999-99.9-99.9-99.9-99.9-9.9 9921.9 64 18.9   8  6.4-9.9-9.9
5047620190203 27.2 19.1  0.009999-99.9-99.9-99.9-99.9 7.4 5517.3 61 15.2   6  4.820.2 5.8
5047620190204 28.3 16.6  0.009999-99.9-99.9-99.9-99.910.7 8015.5 57 13.5   7  5.625.8 6.9
5047620190205 30.3 16.6  0.009999-99.9-99.9-99.9-99.911.9 8916.4 57 14.4   5  4.027.8 7.2
5047620190206 31.7 18.6  0.009999-99.9-99.9-99.9-99.911.8 8818.2 57 16.0  13 10.427.6 8.3
5047620190207 35.0 20.5  0.009999-99.9-99.9-99.9-99.9 8.5 6421.6 58 18.7   9  7.221.9 7.2
5047620190208 35.2 22.9 20.019999-99.9-99.9-99.9-99.911.3 8521.3 53 18.5   7  5.626.6 8.2
5047620190209 30.6 17.8  0.009999-99.9-99.9-99.9-99.9 8.6 6521.7 72 18.8   6  4.822.0 6.1
5047620190210 35.4 20.5  0.009999-99.9-99.9-99.9-99.9 9.0 6825.2 67 21.2   6  4.822.6 6.9
5047620190211 29.0 20.3  0.219999-99.9-99.9-99.9-99.9 4.8 3617.7 57 15.6  20 16.015.5 6.5
5047620190212 20.8 14.4  0.009999-99.9-99.9-99.9-99.9 0.0  013.9 69 11.8   2  1.6 7.3 2.4
5047620190213 20.5 14.4  0.009999-99.9-99.9-99.9-99.9 1.1  813.6 68 11.5   7  5.6 9.1 3.0
5047620190214 32.5 11.5  0.009999-99.9-99.9-99.9-99.911.0 8414.8 56 12.8   3  2.425.8 6.3
5047620190215 34.1 16.3  0.009999-99.9-99.9-99.9-99.911.6 8916.7 52 14.6   6  4.826.7 7.3
5047620190216 31.6 18.9  0.009999-99.9-99.9-99.9-99.9 9.0 6916.1 50 14.1  11  8.822.3 7.1
5047620190217 34.2 18.7  0.009999-99.9-99.9-99.9-99.911.3 8716.9 49 14.9   9  7.226.1 7.8
5047620190218 34.6 21.2  0.009999-99.9-99.9-99.9-99.911.3 8720.3 54 17.7   9  7.226.0 8.0
5047620190219 37.0 21.5  0.009999-99.9-99.9-99.9-99.912.6 9719.5 48 17.1   3  2.428.1 7.9
5047620190220 39.5 23.9  0.009999-99.9-99.9-99.9-99.911.5 8919.6 42 17.2  11  8.826.2 9.1
5047620190221 40.0 25.0  0.009999-99.9-99.9-99.9-99.911.7 9122.0 45 19.0  14 11.226.4 9.7
5047620190222 39.2 25.1  0.009999-99.9-99.9-99.9-99.910.0 7821.6 45 18.7   5  4.023.5 7.7
5047620190223 37.4 26.0  0.009999-99.9-99.9-99.9-99.9 9.1 7122.9 49 19.7  12  9.622.0 8.2
5047620190224 33.5 23.9  0.009999-99.9-99.9-99.9-99.9 7.0 5516.5 42 14.5   9  7.218.4 6.7
5047620190225 27.8 18.8  0.009999-99.9-99.9-99.9-99.9 3.3 2617.4 61 15.3   5  4.012.3 4.0
5047620190226 21.6 16.3  0.009999-99.9-99.9-99.9-99.9 0.0  017.1 78 15.0   1  0.8 6.8 2.1
5047620190227 25.5 16.9  0.009999-99.9-99.9-99.9-99.9 5.3 4218.1 72 15.9   6  4.815.5 4.2
5047620190228 33.5 14.9  0.009999-99.9-99.9-99.9-99.9 8.9 7015.7 52 13.7   2  1.621.3 5.5
5047620190301 35.2 19.3  0.009999-99.9-99.9-99.9-99.911.1 8818.8 52 16.5  10  8.024.8 7.6
5047620190302 35.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 46 15.3   6  4.8-9.9-9.9
5047620190303 37.0 21.9  0.009999-99.9-99.9-99.9-99.910.0 7920.5 50 17.9  13 10.422.8 8.0
5047620190304 34.0 22.9  0.009999-99.9-99.9-99.9-99.9 9.0 7119.8 51 17.3  14 11.221.1 7.6
5047620190305 24.8 21.4  0.009999-99.9-99.9-99.9-99.9 0.0  020.6 73 18.0   8  6.4 6.6 2.8
5047620190306 36.7 19.7  0.009999-99.9-99.9-99.9-99.9 6.5 5226.8 70 22.2   4  3.216.9 5.2
5047620190307 36.7 22.9 26.019999-99.9-99.9-99.9-99.910.9 8723.5 56 20.1   9  7.223.9 7.7
5047620190308 30.3 16.1 38.019999-99.9-99.9-99.9-99.9 0.0  025.6 90 21.5   5  4.0 6.5 2.1
5047620190309 16.4 13.9 12.019999-99.9-99.9-99.9-99.9 0.0  015.5 90 13.5   1  0.8 6.4 1.6
5047620190310 19.0 13.9 10.019999-99.9-99.9-99.9-99.9 0.0  014.4 77 12.4   3  2.4 6.4 2.0
5047620190311 19.5 14.5  0.009999-99.9-99.9-99.9-99.9 0.0  017.2 89 15.2   1  0.8 6.4 1.7
5047620190312 27.0 13.9  0.009999-99.9-99.9-99.9-99.9 9.9 8017.5 73 15.4   0  0.021.8 4.8
5047620190313 29.3 15.5  0.009999-99.9-99.9-99.9-99.9 9.8 8018.4 68 16.2   5  4.021.6 5.4
5047620190314 28.2 18.6  0.009999-99.9-99.9-99.9-99.9 6.8 5520.4 71 17.8   3  2.416.8 4.4
5047620190315 24.5 17.5 78.019999-99.9-99.9-99.9-99.9 0.7  618.9 76 16.6  19 15.2 7.3 3.2
5047620190316 21.5 15.9 41.019999-99.9-99.9-99.9-99.9 0.0  019.0 88 16.7   3  2.4 6.2 1.8
5047620190317 25.6 14.2  0.009999-99.9-99.9-99.9-99.9 9.8 8018.4 79 16.1   3  2.421.2 4.7
5047620190318 27.6 14.1  0.009999-99.9-99.9-99.9-99.910.6 8717.7 72 15.6   2  1.622.3 5.0
5047620190319-99.9 17.3  0.009999-99.9-99.9-99.9-99.9 5.9 49-9.9 65-99.9  21 16.815.0-9.9
5047620190320 21.0 13.9  0.009999-99.9-99.9-99.9-99.9 4.5 3713.8 69 11.7   3  2.412.8 3.1
5047620190321 21.5 12.8  0.009999-99.9-99.9-99.9-99.9 4.0 3312.9 66 10.8   8  6.412.0 3.3
5047620190322 23.4 12.3  0.009999-99.9-99.9-99.9-99.9 9.0 7513.5 66 11.4   1  0.819.4 4.0
5047620190323 27.9 13.7  0.009999-99.9-99.9-99.9-99.910.3 8616.4 67 14.4   1  0.821.3 4.6
5047620190324 28.5 17.9  0.009999-99.9-99.9-99.9-99.9 9.0 7517.1 60 15.0   4  3.219.2 4.8
5047620190325 24.9 16.8  0.009999-99.9-99.9-99.9-99.9 0.0  016.0 65 14.0   8  6.4 5.8 2.7
5047620190326 17.0 13.4  3.019999-99.9-99.9-99.9-99.9 0.0  016.2 94 14.2   3  2.4 5.8 1.4
5047620190327 16.8 13.5  0.009999-99.9-99.9-99.9-99.9 0.0  014.6 85 12.7   1  0.8 5.7 1.5
5047620190328 21.5 14.9  0.009999-99.9-99.9-99.9-99.9 0.0  016.5 79 14.5   1  0.8 5.7 1.7
5047620190329 26.5 15.4  0.009999-99.9-99.9-99.9-99.9 9.5 8017.6 71 15.5   6  4.819.4 4.5
5047620190330 28.0 16.9  0.009999-99.9-99.9-99.9-99.9 7.3 6219.8 73 17.4   0  0.016.1 3.8
5047620190331 27.4 20.9  0.009999-99.9-99.9-99.9-99.9 5.0 4326.2 87 21.9   1  0.812.8 3.3
5047620190401 26.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 85 20.1   3  2.4-9.9-9.9
5047620190402 30.5 20.0  0.009999-99.9-99.9-99.9-99.9 7.4 6323.1 72 19.8   3  2.416.0 4.3
5047620190403 31.4 18.6  0.009999-99.9-99.9-99.9-99.910.4 8923.4 74 20.0   2  1.620.2 4.9
5047620190404 28.5 18.5  0.009999-99.9-99.9-99.9-99.9 7.4 6421.4 74 18.6  11  8.815.8 4.5
5047620190405 25.6 12.9  0.009999-99.9-99.9-99.9-99.910.1 8710.0 45  7.0   5  4.019.5 4.3
5047620190406 25.5 10.5  0.009999-99.9-99.9-99.9-99.910.9 9412.6 61 10.4   3  2.420.5 4.0
5047620190407 27.5  9.9  0.009999-99.9-99.9-99.9-99.910.7 9313.6 63 11.5   2  1.620.1 3.9
5047620190408 27.1 12.9  0.009999-99.9-99.9-99.9-99.910.9 9513.3 57 11.2   7  5.620.3 4.5
5047620190409 26.6 13.7  0.009999-99.9-99.9-99.9-99.910.5 9114.4 61 12.4   7  5.619.6 4.4
5047620190410 28.6 14.8  0.009999-99.9-99.9-99.9-99.910.1 8816.1 62 14.1   5  4.018.9 4.3
5047620190411 28.2 12.6  0.009999-99.9-99.9-99.9-99.9 9.0 7914.1 59 12.1   2  1.617.3 3.7
5047620190412 26.7 14.9  0.009999-99.9-99.9-99.9-99.9 8.9 7816.2 66 14.2   4  3.217.1 3.8
5047620190413-99.9 12.9  0.009999-99.9-99.9-99.9-99.910.2 90-9.9 72-99.9   6  4.818.7-9.9
5047620190414 28.5 16.8  0.009999-99.9-99.9-99.9-99.910.3 9119.0 69 16.7   5  4.018.7 4.3
5047620190415 26.0 19.4  0.009999-99.9-99.9-99.9-99.9 3.3 2920.1 73 17.6   4  3.2 9.3 2.7
5047620190416 22.0 14.7  0.009999-99.9-99.9-99.9-99.9 3.8 3416.2 77 14.2   4  3.2 9.9 2.4
5047620190417 21.5 15.4  0.009999-99.9-99.9-99.9-99.9 3.5 3118.2 86 16.1   3  2.4 9.4 2.1
5047620190418 25.7 15.6  0.009999-99.9-99.9-99.9-99.9 5.2 4619.9 82 17.5   4  3.211.6 2.7
5047620190419 28.6 17.9  0.009999-99.9-99.9-99.9-99.9 9.7 8722.2 78 19.2   0  0.017.4 3.8
5047620190420 28.7 19.4  0.009999-99.9-99.9-99.9-99.9 5.5 4922.1 74 19.1   2  1.611.8 3.0
5047620190421 23.5 14.7 15.019999-99.9-99.9-99.9-99.9 0.0  016.1 73 14.1   1  0.8 4.7 1.6
5047620190422 16.0 11.4  0.009999-99.9-99.9-99.9-99.9 0.0  014.1 90 12.1   0  0.0 4.7 1.1
5047620190423 18.1 11.9  3.019999-99.9-99.9-99.9-99.9 0.0  013.6 80 11.6   2  1.6 4.6 1.4
5047620190424 16.4 12.9  2.019999-99.9-99.9-99.9-99.9 0.0  015.3 92 13.4   0  0.0 4.6 1.1
5047620190425 20.5 13.4  0.009999-99.9-99.9-99.9-99.9 1.0  917.4 90 15.3   1  0.8 5.8 1.4
5047620190426 24.0 12.4  0.009999-99.9-99.9-99.9-99.9 9.6 8715.5 74 13.5   1  0.816.5 2.9
5047620190427 25.0 10.9  0.009999-99.9-99.9-99.9-99.910.2 9314.8 72 12.8   0  0.017.1 2.9
5047620190428 20.8 14.0  0.009999-99.9-99.9-99.9-99.9 5.6 5117.7 89 15.6   7  5.611.3 2.2
5047620190429 24.0 14.8  0.009999-99.9-99.9-99.9-99.9 9.6 8818.5 82 16.2   5  4.016.2 3.1
5047620190430 21.0 13.7  0.009999-99.9-99.9-99.9-99.9 0.0  012.5 63 10.2   4  3.2 4.4 1.8
5047620190501 22.5 13.2  0.009999-99.9-99.9-99.9-99.9 7.8 7214.1 69 12.1   2  1.613.8 2.5
5047620190502 23.0 11.4  0.009999-99.9-99.9-99.9-99.9 5.5 5115.9 81 13.9   4  3.210.9 2.1
5047620190503 24.4 17.4  0.009999-99.9-99.9-99.9-99.9 0.0  019.3 78 16.9   4  3.2 4.2 1.6
