5019020040226 31.2 16.4  0.009999-99.9-99.9-99.9-99.9 9.3 7521.8 74 18.9   8  6.419.4 4.0
5019020040227 24.7 18.0  0.009999-99.9-99.9-99.9-99.9 8.1 6518.0 71 15.9  18 14.417.6 4.2
5019020040228 23.8  8.2  0.009999-99.9-99.9-99.9-99.9 5.1 4113.8 76 11.8   2  1.613.1 2.1
5019020040229 24.9 13.3  0.009999-99.9-99.9-99.9-99.9 3.1 25-9.9-99-99.9 -99-99.910.2-9.9
5019020040301 27.3 10.5 17.019999-99.9-99.9-99.9-99.9 6.8 55-9.9-99-99.9 -99-99.915.4-9.9
5019020040302 24.4 18.0  0.009999-99.9-99.9-99.9-99.9 7.9 65-9.9-99-99.9 -99-99.916.9-9.9
5019020040303 27.4  9.0  0.009999-99.9-99.9-99.9-99.9 9.3 76-9.9-99-99.9 -99-99.918.7-9.9
5019020040304 29.8 10.3  0.009999-99.9-99.9-99.9-99.9 8.3 68-9.9-99-99.9 -99-99.917.2-9.9
5019020040305 28.5 16.0  0.009999-99.9-99.9-99.9-99.9 8.0 66-9.9-99-99.9 -99-99.916.7-9.9
5019020040306 29.0 19.0  0.009999-99.9-99.9-99.9-99.9 2.9 24-9.9-99-99.9 -99-99.9 9.5-9.9
5019020040307 25.0 15.4  0.009999-99.9-99.9-99.9-99.9 4.6 38-9.9-99-99.9 -99-99.911.8-9.9
5019020040308 24.7  7.6  0.009999-99.9-99.9-99.9-99.9 6.2 52-9.9-99-99.9 -99-99.913.9-9.9
5019020040309 28.3  8.3  0.009999-99.9-99.9-99.9-99.9 8.1 68-9.9-99-99.9 -99-99.916.4-9.9
5019020040310 24.0 12.5  0.009999-99.9-99.9-99.9-99.9 7.5 63-9.9-99-99.9 -99-99.915.5-9.9
5019020040311 21.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5019020040312 23.2-99.9  0.009999-99.9-99.9-99.9-99.9 1.4 11-9.9-99-99.9 -99-99.9 7.1-9.9
5019020040313 25.8 12.7  0.009999-99.9-99.9-99.9-99.9 5.9 50-9.9-99-99.9 -99-99.913.0-9.9
5019020040314 26.2 12.5  0.009999-99.9-99.9-99.9-99.9 4.8 41-9.9-99-99.9 -99-99.911.4-9.9
5019020040315 28.3 13.3  0.009999-99.9-99.9-99.9-99.9 5.1 43-9.9-99-99.9 -99-99.911.8-9.9
5019020040316 27.0 18.2  0.009999-99.9-99.9-99.9-99.9 6.1 52-9.9-99-99.9 -99-99.913.0-9.9
5019020040317 28.0 19.6 26.019999-99.9-99.9-99.9-99.9 4.5 38-9.9-99-99.9 -99-99.910.8-9.9
5019020040318 23.0 18.0 16.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.9-9.9
5019020040319 24.8 15.0  0.009999-99.9-99.9-99.9-99.9 5.0 43-9.9-99-99.9 -99-99.911.3-9.9
5019020040320 25.5 12.6  0.009999-99.9-99.9-99.9-99.9 4.6 40-9.9-99-99.9 -99-99.910.7-9.9
5019020040321-99.9 12.0  0.009999-99.9-99.9-99.9-99.9 5.6 49-9.9-99-99.9 -99-99.911.9-9.9
5019020040322 27.8 12.7  0.009999-99.9-99.9-99.9-99.9 5.0 43-9.9-99-99.9 -99-99.911.0-9.9
5019020040323 29.0 16.5  0.009999-99.9-99.9-99.9-99.9 3.9 34-9.9-99-99.9 -99-99.9 9.5-9.9
5019020040324 31.5 15.8  0.009999-99.9-99.9-99.9-99.9 5.2 45-9.9-99-99.9 -99-99.911.1-9.9
5019020040325 32.5 16.4  0.009999-99.9-99.9-99.9-99.9 4.9 43-9.9-99-99.9 -99-99.910.6-9.9
5019020040326 32.8 16.5  0.009999-99.9-99.9-99.9-99.9 6.7 59-9.9-99-99.9 -99-99.912.8-9.9
5019020040327 32.0 16.6  0.009999-99.9-99.9-99.9-99.9 7.1 63-9.9-99-99.9 -99-99.913.1-9.9
5019020040328 30.3 17.8  0.009999-99.9-99.9-99.9-99.9 7.2 64-9.9-99-99.9 -99-99.913.2-9.9
5019020040329 31.5 18.5  0.009999-99.9-99.9-99.9-99.9 6.3 56-9.9-99-99.9 -99-99.912.0-9.9
5019020040330 28.0 18.4  0.009999-99.9-99.9-99.9-99.9 4.0 36-9.9-99-99.9 -99-99.9 9.1-9.9
5019020040331 25.3 19.8  2.019999-99.9-99.9-99.9-99.9 0.0  022.7 83 19.5  19 15.2 4.3 1.9
5019020040401 27.8 15.0  0.009999-99.9-99.9-99.9-99.9 7.5 6818.9 74 16.6   4  3.213.1 2.1
5019020040402 27.8 12.5  0.009999-99.9-99.9-99.9-99.9 5.5 5020.8 88 18.1   9  7.210.7 1.8
5019020040403 32.8 19.8  0.009999-99.9-99.9-99.9-99.9 7.0 6329.1 85 23.6   9  7.212.3 2.6
5019020040404 33.0 21.2  0.009999-99.9-99.9-99.9-99.9 7.5 6828.3 79 23.1   4  3.212.8 2.7
5019020040405 29.1 20.5  3.019999-99.9-99.9-99.9-99.9 6.6 6025.7 82 21.5  19 15.211.7 2.9
5019020040406 27.0 18.5  0.009999-99.9-99.9-99.9-99.9 3.0 2722.7 82 19.5  10  8.0 7.5 1.9
5019020040407 27.0 11.5  0.009999-99.9-99.9-99.9-99.9 7.1 6517.2 77 15.1   8  6.412.0 1.9
5019020040408 20.5  9.0 17.019999-99.9-99.9-99.9-99.9 0.0  014.9 89 13.0   5  4.0 4.0 0.9
5019020040409 19.5  8.2  0.009999-99.9-99.9-99.9-99.9 5.7 5312.3 78 10.1   3  2.410.3 1.2
5019020040410 23.0  9.9  0.009999-99.9-99.9-99.9-99.9 0.0  015.0 80 13.0   4  3.2 3.9 1.1
5019020040411 25.0 12.0  0.009999-99.9-99.9-99.9-99.9 4.5 4217.5 82 15.4   8  6.4 8.8 1.5
5019020040412 27.3 15.5  0.009999-99.9-99.9-99.9-99.9 4.0 3721.9 86 19.0   6  4.8 8.2 1.5
5019020040413 28.5 17.0 32.019999-99.9-99.9-99.9-99.9 3.3 3124.1 87 20.5  14 11.2 7.3 1.7
5019020040414 16.2 14.5  3.019999-99.9-99.9-99.9-99.9 0.0  016.6 95 14.6   8  6.4 3.7 0.7
5019020040415 21.7  7.5  0.009999-99.9-99.9-99.9-99.9 8.7 8213.0 78 10.8   2  1.613.0 1.1
5019020040416 19.0 10.5  7.019999-99.9-99.9-99.9-99.9 0.0  015.3 91 13.3   2  1.6 3.7 0.7
5019020040417 22.3  8.5  0.009999-99.9-99.9-99.9-99.9 8.0 7612.8 73 10.6   7  5.612.1 1.4
5019020040418 23.8 10.0  0.009999-99.9-99.9-99.9-99.9 1.2 1114.2 74 12.2   8  6.4 4.8 1.4
5019020040419 18.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.6  19 15.2-9.9-9.9
5019020040420 16.5  1.8  0.009999-99.9-99.9-99.9-99.9 1.8 17 8.5 73  4.6   3  2.4 5.4 0.9
5019020040421 18.5 10.8 16.019999-99.9-99.9-99.9-99.9 0.3  213.2 79 11.0   4  3.2 3.8 1.0
5019020040422 23.2 16.3  3.019999-99.9-99.9-99.9-99.9 4.8 4619.8 86 17.3  13 10.4 8.3 1.5
5019020040423 16.0 14.2  4.019999-99.9-99.9-99.9-99.9 0.0  014.9 87 13.0  10  8.0 3.4 0.9
5019020040424 14.7  7.0  0.009999-99.9-99.9-99.9-99.9 1.2 1110.4 80  7.5   7  5.6 4.6 0.9
5019020040425 18.0  4.1  0.009999-99.9-99.9-99.9-99.9 7.0 6810.7 81  7.9   7  5.610.4 0.8
5019020040426 23.0  6.0  0.009999-99.9-99.9-99.9-99.9 7.4 7212.2 74  9.9   8  6.410.7 1.2
5019020040427 23.3  8.5  0.009999-99.9-99.9-99.9-99.9 7.0 6812.6 70 10.4  11  8.810.2 1.5
5019020040428-99.9  7.8 34.019999-99.9-99.9-99.9-99.9 1.4 13-9.9 81-99.9   5  4.0 4.6-9.9
5019020040429 17.5 14.2  9.019999-99.9-99.9-99.9-99.9 0.0  017.3 96 15.2   2  1.6 3.2 0.5
5019020040430 16.2  5.7  0.009999-99.9-99.9-99.9-99.9 6.7 66 9.0 69  5.5  16 12.8 9.7 1.5
5019020040501 17.7  4.0  0.009999-99.9-99.9-99.9-99.9 5.6 55 9.5 73  6.2   8  6.4 8.6 1.0
5019020040502-99.9 10.5  0.519999-99.9-99.9-99.9-99.9 0.0  0-9.9 86-99.9   5  4.0 3.2-9.9
5019020040503 16.2  5.8  0.009999-99.9-99.9-99.9-99.9 6.4 63 9.7 74  6.5   7  5.6 9.2 0.9
5019020040504 16.5  5.0  0.009999-99.9-99.9-99.9-99.9 1.7 1611.0 85  8.3   3  2.4 4.7 0.6
5019020040505 17.2  3.2  6.019999-99.9-99.9-99.9-99.9 0.8  811.3 91  8.8   2  1.6 3.8 0.5
5019020040506 19.2  2.8  0.009999-99.9-99.9-99.9-99.9 8.9 8911.2 85  8.6   0  0.011.4 0.4
5019020040507 20.0  3.6  0.009999-99.9-99.9-99.9-99.9 5.1 5112.0 87  9.7   1  0.8 7.8 0.5
5019020040508 20.0  4.8  0.009999-99.9-99.9-99.9-99.9 7.3 7311.9 83  9.6   5  4.0 9.8 0.6
5019020040509 22.1  9.0  0.009999-99.9-99.9-99.9-99.9 6.8 6814.8 84 12.9  11  8.8 9.3 0.9
5019020040510 19.8  8.0  0.009999-99.9-99.9-99.9-99.9 7.1 7112.5 79 10.3   5  4.0 9.5 0.7
5019020040511 19.2  6.0  0.009999-99.9-99.9-99.9-99.9 6.8 6811.4 78  8.9   1  0.8 9.2 0.5
5019020040512 17.5  6.0  0.009999-99.9-99.9-99.9-99.9 5.4 5411.2 81  8.6  11  8.8 7.8 0.8
5019020040513 15.0  5.0  0.009999-99.9-99.9-99.9-99.9 5.6 56 9.7 79  6.5  16 12.8 8.0 1.0
5019020040514 13.6  0.6  0.009999-99.9-99.9-99.9-99.9 5.6 57 8.2 81  4.1   3  2.4 7.9 0.4
5019020040515 14.4 -2.6  0.009999-99.9-99.9-99.9-99.9 5.6 57 7.6 79  3.1   2  1.6 7.9 0.3
5019020040516 15.3  1.0  0.009999-99.9-99.9-99.9-99.9 3.5 35 8.3 77  4.4   4  3.2 6.0 0.6
5019020040517 13.1  1.8  0.009999-99.9-99.9-99.9-99.9 5.4 55 8.3 80  4.2  11  8.8 7.7 0.6
5019020040518 11.5 -3.6  0.009999-99.9-99.9-99.9-99.9 6.9 70 6.3 75  0.5   3  2.4 8.9 0.4
5019020040519 13.8  0.8  0.009999-99.9-99.9-99.9-99.9 7.0 71 7.6 74  3.0   1  0.8 9.0 0.4
5019020040520 14.9 -1.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.4   0  0.0-9.9-9.9
5019020040521 16.0  6.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.6 81  7.9   3  2.4 2.8 0.7
5019020040522 16.0  7.5  4.019999-99.9-99.9-99.9-99.9 0.0  012.4 90 10.2   3  2.4 2.8 0.5
5019020040523 16.0 10.5  0.009999-99.9-99.9-99.9-99.9 0.0  014.0 92 12.0   8  6.4 2.8 0.6
5019020040524 15.2 11.0  3.019999-99.9-99.9-99.9-99.9 0.0  013.4 89 11.3  14 11.2 2.8 0.8
5019020040525 15.6 12.5  1.019999-99.9-99.9-99.9-99.9 0.0  015.2 95 13.3   8  6.4 2.8 0.5
5019020040526 15.2  4.4  0.009999-99.9-99.9-99.9-99.9 5.2 53 9.9 82  6.9  15 12.0 7.3 0.8
5019020040527 15.7  2.8  0.009999-99.9-99.9-99.9-99.9 6.2 64 8.8 75  5.1  14 11.2 8.1 0.9
5019020040528 15.0  0.5  0.009999-99.9-99.9-99.9-99.9 6.7 69 8.3 79  4.3  10  8.0 8.5 0.6
5019020040529 13.8  2.8  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.3 85  5.9   4  3.2 2.7 0.5
5019020040530 13.0  0.6  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.1 92  5.6   0  0.0 2.7 0.3
5019020040531 14.7  7.0  0.009999-99.9-99.9-99.9-99.9 2.8 2910.4 80  7.5   0  0.0 5.1 0.4
5019020040601 15.2  7.0  0.009999-99.9-99.9-99.9-99.9 1.0 1012.4 94 10.2   2  1.6 3.6 0.4
5019020040602 15.0  3.3  0.009999-99.9-99.9-99.9-99.9 4.0 4110.8 93  8.1   2  1.6 6.1 0.2
5019020040603 15.0  2.0  0.009999-99.9-99.9-99.9-99.9 0.7  710.3 93  7.4   2  1.6 3.3 0.4
5019020040604 15.9  6.3  0.009999-99.9-99.9-99.9-99.9 0.0  012.6 95 10.3   6  4.8 2.7 0.4
5019020040605 18.0  8.0  0.009999-99.9-99.9-99.9-99.9 1.3 1313.2 88 11.1  11  8.8 3.8 0.7
5019020040606 15.7 -1.4  0.009999-99.9-99.9-99.9-99.9 4.9 50 7.7 74  3.2   7  5.6 6.9 0.6
5019020040607 15.5 -3.2  0.009999-99.9-99.9-99.9-99.9 6.0 62 6.7 70  1.3  10  8.0 7.9 0.8
5019020040608 19.1  3.4  0.009999-99.9-99.9-99.9-99.9 2.9 30 8.7 65  4.9  20 16.0 5.2 1.8
5019020040609 18.0  7.1  2.019999-99.9-99.9-99.9-99.9-9.9 9913.2 91 11.1  10  8.0-9.9-9.9
5019020040610 12.4  7.4  0.009999-99.9-99.9-99.9-99.9 0.7  710.6 87  7.8  16 12.8 3.3 0.8
5019020040611 10.5  4.0  0.419999-99.9-99.9-99.9-99.9 2.1 21 8.6 84  4.7  21 16.8 4.5 0.9
5019020040612 14.2  0.0  0.009999-99.9-99.9-99.9-99.9 5.4 55 7.7 76  3.2  12  9.6 7.4 0.7
5019020040613 16.0 -2.5  0.009999-99.9-99.9-99.9-99.9 6.0 62 7.4 73  2.7   6  4.8 7.9 0.6
5019020040614 17.3  4.6  0.009999-99.9-99.9-99.9-99.9 4.7 48 9.7 74  6.5  12  9.6 6.8 0.9
5019020040615 18.9  2.6  0.009999-99.9-99.9-99.9-99.9 4.0 41 9.7 75  6.5  13 10.4 6.2 1.0
5019020040616 16.9  5.0  2.019999-99.9-99.9-99.9-99.9 0.0  011.2 86  8.7   4  3.2 2.8 0.6
5019020040617 16.2  6.0  0.009999-99.9-99.9-99.9-99.9 5.5 5611.0 83  8.3   7  5.6 7.6 0.5
5019020040618 16.0  0.2  0.009999-99.9-99.9-99.9-99.9 3.8 39 8.6 80  4.9   4  3.2 6.1 0.5
5019020040619 17.1  9.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.2 80  9.9   7  5.6 2.8 0.9
5019020040620 22.0 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 86 15.8  13 10.4-9.9-9.9
5019020040621-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5019020040622 13.5  1.0  1.019999-99.9-99.9-99.9-99.9 1.5 15 9.1 89  5.6   6  4.8 4.2 0.5
5019020040623 15.0  7.2  0.009999-99.9-99.9-99.9-99.9 4.9 5012.3 93 10.0   3  2.4 7.2 0.3
5019020040624 16.0  1.5  0.009999-99.9-99.9-99.9-99.9 3.3 33 9.5 84  6.2   2  1.6 5.8 0.4
5019020040625 11.6  8.9  4.019999-99.9-99.9-99.9-99.9 0.0  012.2 98  9.9   1  0.8 2.9 0.4
5019020040626 14.5 10.0  0.009999-99.9-99.9-99.9-99.9 3.3 3313.7 96 11.6   3  2.4 5.9 0.4
5019020040627 16.5  5.8  0.009999-99.9-99.9-99.9-99.9 3.7 3712.5 94 10.2  16 12.8 6.2 0.5
5019020040628 16.4  9.4  0.119999-99.9-99.9-99.9-99.9 0.7  713.7 92 11.6  17 13.6 3.6 0.7
5019020040629 18.4 13.0  1.019999-99.9-99.9-99.9-99.9-9.9 9916.8 94 14.7  12  9.6-9.9-9.9
5019020040630 15.6  3.0  0.009999-99.9-99.9-99.9-99.9 6.3 63 9.5 81  6.2   6  4.8 8.7 0.5
5019020040701 14.6 -1.7  0.519999-99.9-99.9-99.9-99.9 4.6 46 9.2 91  5.8  10  8.0 7.2 0.4
5019020040702 16.2 11.2  0.219999-99.9-99.9-99.9-99.9 0.0  012.4 79 10.1  21 16.8 3.0 1.5
5019020040703 14.0  6.0  0.009999-99.9-99.9-99.9-99.9 6.4 64 7.0 57  1.9  12  9.6 9.0 1.5
5019020040704 12.5 -1.8  0.009999-99.9-99.9-99.9-99.9 1.4 14 7.1 75  2.1   0  0.0 4.4 0.5
5019020040705 14.0  2.0  0.009999-99.9-99.9-99.9-99.9 5.5 54 8.8 82  5.1   3  2.4 8.2 0.5
5019020040706 18.0  6.1  0.009999-99.9-99.9-99.9-99.9 2.2 2111.3 80  8.7  16 12.8 5.2 1.2
5019020040707 11.8  5.0  0.009999-99.9-99.9-99.9-99.9 3.8 37 8.2 74  4.0  15 12.0 6.7 1.2
5019020040708 12.0 -1.6  0.009999-99.9-99.9-99.9-99.9 4.9 48 6.1 66 -0.1  11  8.8 7.8 1.0
5019020040709  6.0  0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 82  0.5  12  9.6-9.9-9.9
5019020040710-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9  28 22.4-9.9-9.9
5019020040711 10.9 -4.4  0.009999-99.9-99.9-99.9-99.9 0.4  3 6.0 76 -0.2  10  8.0 3.6 0.9
5019020040712 14.0  1.8  0.009999-99.9-99.9-99.9-99.9 3.3 32 7.8 73  3.4  14 11.2 6.5 1.2
5019020040713 16.6 -4.4  0.009999-99.9-99.9-99.9-99.9 2.6 25 7.7 80  3.3   6  4.8 5.8 0.7
5019020040714 14.5  3.8  0.009999-99.9-99.9-99.9-99.9 5.7 55 9.3 80  5.9  11  8.8 8.9 0.9
5019020040715 10.7 -1.0  0.009999-99.9-99.9-99.9-99.9 6.0 58 6.8 79  1.5  12  9.6 9.3 0.8
5019020040716 10.4  0.5  0.009999-99.9-99.9-99.9-99.9 5.7 55 7.3 81  2.5  10  8.0 9.1 0.7
5019020040717  7.5 -2.2  0.009999-99.9-99.9-99.9-99.9 2.7 26 6.0 80 -0.3   1  0.8 6.1 0.5
5019020040718 10.5 -4.4  0.009999-99.9-99.9-99.9-99.9 6.6 63 5.9 75 -0.6   4  3.210.1 0.6
5019020040719 14.7  0.5  0.009999-99.9-99.9-99.9-99.9 6.5 62 9.0 86  5.4  12  9.610.1 0.8
5019020040720 16.0  9.0  0.009999-99.9-99.9-99.9-99.9 5.8 5511.0 76  8.4  20 16.0 9.5 1.7
5019020040721 16.4  8.8  4.019999-99.9-99.9-99.9-99.9 4.1 3911.8 81  9.4  22 17.6 7.8 1.5
5019020040722 17.5 11.7  4.019999-99.9-99.9-99.9-99.9 1.3 1213.5 81 11.4  23 18.4 4.9 1.7
5019020040723 15.8 11.3 16.019999-99.9-99.9-99.9-99.9 0.0  013.8 89 11.8  14 11.2 3.6 1.0
5019020040724 17.3 13.0  2.019999-99.9-99.9-99.9-99.9 0.4  316.2 94 14.2   3  2.4 4.1 0.7
5019020040725 19.0 11.5  4.019999-99.9-99.9-99.9-99.9 3.8 3514.6 84 12.6  16 12.8 7.7 1.4
5019020040726 21.1 13.0  0.009999-99.9-99.9-99.9-99.9 4.1 3815.7 81 13.8  16 12.8 8.1 1.7
5019020040727 20.0-99.9  0.009999-99.9-99.9-99.9-99.9 3.6 33-9.9 81-99.9  11  8.8 7.6-9.9
5019020040728 13.6 12.5 16.019999-99.9-99.9-99.9-99.9 0.0  013.5 90 11.4  14 11.2 3.8 0.9
5019020040729 13.5  6.9  0.009999-99.9-99.9-99.9-99.9 7.6 7110.3 83  7.4  14 11.212.1 1.2
5019020040730 15.4  0.3  0.009999-99.9-99.9-99.9-99.9 7.3 68 8.9 84  5.3   0  0.011.9 0.7
5019020040731 16.3 -1.3  0.009999-99.9-99.9-99.9-99.9 7.1 65 9.0 85  5.4   2  1.611.7 0.8
5019020040801 17.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 93  8.3   7  5.6-9.9-9.9
5019020040802 17.2 11.6  5.019999-99.9-99.9-99.9-99.9 4.3 3915.1 92 13.1  15 12.0 8.8 1.2
5019020040803 20.0 12.7  0.009999-99.9-99.9-99.9-99.9 3.7 3415.6 84 13.6   6  4.8 8.2 1.3
5019020040804 13.6 12.6 35.019999-99.9-99.9-99.9-99.9 0.0  014.0 93 12.0   8  6.4 4.0 0.8
5019020040805  9.7  7.5  0.009999-99.9-99.9-99.9-99.9 0.0  010.5 94  7.7  20 16.0 4.1 0.8
5019020040806 10.0  1.8  2.019999-99.9-99.9-99.9-99.9 2.8 25 7.8 84  3.4  16 12.8 7.4 1.1
5019020040807  9.5  3.2  0.009999-99.9-99.9-99.9-99.9 5.8 52 7.8 81  3.3  10  8.010.9 1.1
5019020040808 12.5 -2.0  0.009999-99.9-99.9-99.9-99.9 8.1 73 7.1 80  2.1   0  0.013.7 0.9
5019020040809 14.3  3.4  0.009999-99.9-99.9-99.9-99.9 8.0 72 8.4 74  4.5   5  4.013.7 1.3
5019020040810 17.8  1.5  0.009999-99.9-99.9-99.9-99.9 6.6 59 9.5 79  6.2   1  0.812.1 1.1
5019020040811 16.0  3.3  0.009999-99.9-99.9-99.9-99.9 5.4 48 9.5 79  6.2   7  5.610.8 1.3
5019020040812 19.4  5.6  0.009999-99.9-99.9-99.9-99.9 7.1 6312.0 83  9.7   8  6.412.9 1.5
5019020040813 23.0 10.2  0.009999-99.9-99.9-99.9-99.9 5.0 4416.8 89 14.8   7  5.610.5 1.5
5019020040814 22.5 15.3  0.009999-99.9-99.9-99.9-99.9 0.0  015.3 70 13.3  20 16.0 4.5 2.6
5019020040815 23.3 14.5  3.019999-99.9-99.9-99.9-99.9 3.8 3316.8 77 14.8  16 12.8 9.2 2.3
5019020040816 11.3  9.8 32.019999-99.9-99.9-99.9-99.9 0.0  011.8 93  9.5  14 11.2 4.6 0.9
5019020040817 10.3  8.3  6.019999-99.9-99.9-99.9-99.9 0.0  011.2 96  8.7  21 16.8 4.6 0.8
5019020040818 11.0  7.0  0.009999-99.9-99.9-99.9-99.9 1.8 15 9.5 83  6.3  13 10.4 6.9 1.3
5019020040819 11.3  3.7  7.019999-99.9-99.9-99.9-99.9 0.0  0 8.7 84  5.0   2  1.6 4.7 0.8
5019020040820 10.7  8.5 33.019999-99.9-99.9-99.9-99.9 0.0  011.2 94  8.7  12  9.6 4.7 0.8
5019020040821  9.5  6.2  0.719999-99.9-99.9-99.9-99.9 0.0  0 9.8 92  6.6  32 25.6 4.8 1.1
5019020040822 10.8  4.7  0.009999-99.9-99.9-99.9-99.9 2.8 24 8.4 80  4.5  12  9.6 8.4 1.4
5019020040823 15.9  4.5  0.009999-99.9-99.9-99.9-99.9 7.5 64 9.1 73  5.6  12  9.614.5 2.0
5019020040824 18.2  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 67  7.6  19 15.2-9.9-9.9
5019020040825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9   6  4.8-9.9-9.9
5019020040826-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9   6  4.8-9.9-9.9
5019020040827 17.0  7.8  1.019999-99.9-99.9-99.9-99.9 0.0  010.8 75  8.1  10  8.0 5.1 1.6
5019020040828 19.5  7.8  0.009999-99.9-99.9-99.9-99.9 2.7 2212.0 77  9.7   8  6.4 8.7 1.7
5019020040829 21.7 12.0  0.009999-99.9-99.9-99.9-99.9 6.7 5612.7 66 10.5  16 12.814.1 3.2
5019020040830 16.5  4.5  0.009999-99.9-99.9-99.9-99.9 6.7 56 9.0 71  5.5   4  3.214.2 1.8
5019020040831 14.5  7.9  7.019999-99.9-99.9-99.9-99.9 3.8 3110.2 77  7.3  10  8.010.4 1.8
5019020040901 14.0 11.2  7.019999-99.9-99.9-99.9-99.9 0.0  012.7 87 10.5  15 12.0 5.3 1.4
5019020040902 19.9  8.2  0.009999-99.9-99.9-99.9-99.9 2.8 2313.6 85 11.6   2  1.6 9.1 1.4
5019020040903 17.3  6.5  0.009999-99.9-99.9-99.9-99.9 6.4 5310.9 78  8.2  10  8.014.1 2.1
5019020040904 23.7 12.7 12.019999-99.9-99.9-99.9-99.9 2.0 1615.3 73 13.3  28 22.4 8.2 3.3
5019020040905 20.4 10.5  1.019999-99.9-99.9-99.9-99.9 5.9 4813.2 75 11.0   6  4.813.6 2.2
5019020040906 17.0 11.2  0.119999-99.9-99.9-99.9-99.9 1.7 1411.9 74  9.5  12  9.6 7.9 2.1
5019020040907 17.0  7.8  0.009999-99.9-99.9-99.9-99.9 4.2 34 9.5 66  6.2  10  8.011.4 2.3
5019020040908 12.8  5.5  0.009999-99.9-99.9-99.9-99.9 6.0 49 7.4 64  2.7   2  1.614.1 1.8
5019020040909 16.0  0.5  0.009999-99.9-99.9-99.9-99.9 6.5 53 7.5 69  2.9   2  1.614.8 1.7
5019020040910 17.0  4.4  0.009999-99.9-99.9-99.9-99.9 6.2 50 8.0 62  3.7   3  2.414.5 2.1
5019020040911 13.2  1.2  0.009999-99.9-99.9-99.9-99.9 7.4 60 7.4 73  2.7   7  5.616.3 2.0
5019020040912 15.5  2.6  0.009999-99.9-99.9-99.9-99.9 6.5 52 9.0 78  5.4   8  6.415.1 2.0
5019020040913 17.5  6.9  0.009999-99.9-99.9-99.9-99.9 6.8 5410.8 76  8.1  16 12.815.6 2.7
5019020040914 21.2 11.2  0.009999-99.9-99.9-99.9-99.9 3.8 3014.7 80 12.7  14 11.211.4 2.4
5019020040915 14.8  4.8  0.009999-99.9-99.9-99.9-99.9 6.5 52 9.2 76  5.8  22 17.615.4 2.7
5019020040916 20.0  2.8  0.009999-99.9-99.9-99.9-99.9 7.2 57 9.3 69  5.9   9  7.216.5 2.6
5019020040917 22.1  7.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.3 73 10.0  15 12.0 6.0 2.2
5019020040918 25.3 12.2  4.019999-99.9-99.9-99.9-99.9 4.1 3214.9 69 12.9  14 11.212.1 3.2
5019020040919 16.4 11.7 10.019999-99.9-99.9-99.9-99.9 0.7  512.0 75  9.7  10  8.0 7.2 2.0
5019020040920 15.7  0.6  0.009999-99.9-99.9-99.9-99.9 7.1 56 8.0 74  3.8   6  4.816.7 2.1
5019020040921 16.8  3.9  0.009999-99.9-99.9-99.9-99.9 0.8  6 9.9 79  6.9   3  2.4 7.4 1.4
5019020040922 22.0  4.5  0.009999-99.9-99.9-99.9-99.9 6.9 5410.5 69  7.7   7  5.616.6 2.7
5019020040923 24.3  3.8  0.009999-99.9-99.9-99.9-99.9 6.2 48 9.3 58  5.9  10  8.015.6 3.2
5019020040924 21.0 10.5  0.009999-99.9-99.9-99.9-99.9 5.4 4210.2 57  7.3  18 14.414.5 4.0
5019020040925 22.5  4.5  0.009999-99.9-99.9-99.9-99.9 5.6 4311.4 74  9.0   7  5.614.9 2.5
5019020040926 23.5 10.0  0.009999-99.9-99.9-99.9-99.9 5.7 4413.5 71 11.5   8  6.415.1 3.0
5019020040927 17.5 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  013.2 81 11.0  17 13.6 6.5 2.0
5019020040928 20.3 10.0  0.009999-99.9-99.9-99.9-99.9 5.2 4012.0 70  9.7  19 15.214.5 3.5
5019020040929 15.2  4.7  0.009999-99.9-99.9-99.9-99.9 6.1 46 8.3 68  4.3  20 16.015.9 3.2
5019020040930 15.5  4.4  4.019999-99.9-99.9-99.9-99.9 0.0  0 8.8 72  5.1   8  6.4 6.6 1.7
5019020041001 26.0  8.6  0.009999-99.9-99.9-99.9-99.9 3.1 2313.2 67 11.1  19 15.211.4 3.6
