5273620130228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620160214 35.1 23.6  0.009999-99.9-99.9-99.9-99.9 8.0 6131.1 76 24.7   6  4.520.9 9.7
5273620160215 36.0 25.0  0.519999-99.9-99.9-99.9-99.9 5.5 4233.6 87 26.0   4  3.516.5 7.1
5273620160216 38.4 24.0  0.009999-99.9-99.9-99.9-99.911.6 8932.8 70 25.6   8  6.426.914.3
5273620160217 39.6 27.8  0.009999-99.9-99.9-99.9-99.910.0 7731.5 61 24.9  11  8.424.120.9
5273620160218 39.4 27.8  0.009999-99.9-99.9-99.9-99.9 8.8 6834.4 65 26.4   7  5.922.015.5
5273620160219 39.9 25.8  0.519999-99.9-99.9-99.9-99.9 7.1 5528.1 63 22.7  10  8.419.219.6
5273620160220 29.6 20.9  0.819999-99.9-99.9-99.9-99.9 3.7 2926.5 88 22.0   4  2.913.3 5.1
5273620160221 37.1 21.7  0.009999-99.9-99.9-99.9-99.9 9.7 7627.7 65 22.8   2  1.923.4 8.6
5273620160222 38.5 23.4  0.009999-99.9-99.9-99.9-99.911.5 9028.4 61 23.1   4  3.026.412.0
5273620160223 38.9 22.4  0.009999-99.9-99.9-99.9-99.911.7 9127.0 59 22.3   3  2.226.611.2
5273620160224 38.9 23.9  0.009999-99.9-99.9-99.9-99.910.7 8427.4 57 22.6   3  2.324.911.4
5273620160225 35.0 26.1  0.009999-99.9-99.9-99.9-99.9 4.3 3430.2 74 24.2   3  2.514.1 8.0
5273620160226 41.2 22.7  6.519999-99.9-99.9-99.9-99.910.7 8527.9 65 22.8   9  7.424.819.1
5273620160227 31.9 19.8  0.519999-99.9-99.9-99.9-99.910.1 8022.9 74 19.6   6  5.223.711.3
5273620160228 32.7 17.0  0.009999-99.9-99.9-99.9-99.912.7 9920.7 61 18.0   3  2.627.9-9.9
5273620160229 34.8 20.3  1.519999-99.9-99.9-99.9-99.910.4 8226.0 65 21.6   6  4.623.912.0
5273620160301 29.1 19.0  2.519999-99.9-99.9-99.9-99.9 5.5 4426.0 88 21.7   7  6.015.8 8.4
5273620160302 29.8 19.5  0.219999-99.9-99.9-99.9-99.9 5.0 4024.8 82 20.9   5  4.115.0 6.3
5273620160303 31.3 18.1  0.219999-99.9-99.9-99.9-99.911.8 9421.1 69 18.3   4  2.926.1 9.5
5273620160304 32.4 17.9  0.219999-99.9-99.9-99.9-99.910.2 8122.1 67 19.0   2  1.623.3 7.6
5273620160305 32.0 17.6  0.219999-99.9-99.9-99.9-99.9 5.4 4323.3 71 19.9   2  1.915.5 6.0
5273620160306 32.0 18.0  0.009999-99.9-99.9-99.9-99.9 9.0 7221.8 68 18.8   4  3.221.2 9.1
5273620160307 31.9 18.3  0.009999-99.9-99.9-99.9-99.9 6.8 5519.9 63 17.4   5  4.317.610.8
5273620160308 24.9 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.1 89 18.3   3  2.2 3.6-9.9
5273620160309 30.4 17.4  0.219999-99.9-99.9-99.9-99.9 7.3 5922.6 80 19.4   4  3.018.3 6.3
5273620160310 29.5 17.5  0.219999-99.9-99.9-99.9-99.9 8.3 6720.8 77 18.1   7  5.619.8 9.7
5273620160311 29.5 11.8  0.009999-99.9-99.9-99.9-99.910.3 8416.6 70 14.6   4  2.822.9 8.0
5273620160312 29.8 11.6  0.009999-99.9-99.9-99.9-99.910.3 8417.0 62 14.9   3  2.122.8 7.3
5273620160313 30.4 14.2  0.009999-99.9-99.9-99.9-99.910.1 8218.7 66 16.4   2  1.822.4 7.3
5273620160314 31.0 14.5  0.009999-99.9-99.9-99.9-99.911.4 9319.4 68 17.0   3  2.124.4 7.9
5273620160315 34.7 17.4  0.009999-99.9-99.9-99.9-99.911.4 9422.5 61 19.3   4  3.124.3 9.7
5273620160316 37.7 21.6  0.009999-99.9-99.9-99.9-99.910.1 8327.1 64 22.4   4  3.422.110.7
5273620160317 38.3 25.1  0.009999-99.9-99.9-99.9-99.9 9.1 7529.3 66 23.7   9  6.820.516.4
5273620160318 39.5 22.4  3.019999-99.9-99.9-99.9-99.9 8.6 7126.9 66 22.1  13 10.219.620.4
5273620160319 24.9 15.8  2.019999-99.9-99.9-99.9-99.9-9.9 9922.3 98 19.1   6  4.4 2.3-9.9
5273620160320 21.7 18.5  1.219999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.8   7  5.6 1.7-9.9
5273620160321 22.5 16.0  1.019999-99.9-99.9-99.9-99.9-9.9 9920.7 93 18.0   5  3.6 4.1-9.9
5273620160322 24.8 18.7  0.219999-99.9-99.9-99.9-99.9 0.6  522.5 92 19.3   2  1.8 6.9 2.6
5273620160323 26.5 16.8  0.519999-99.9-99.9-99.9-99.9 1.2 1022.1 83 19.1   2  1.7 7.8 3.1
5273620160324 27.7 18.0  0.519999-99.9-99.9-99.9-99.9 3.9 3220.8 81 18.1   5  4.111.8 6.2
5273620160325 28.2 16.6  0.219999-99.9-99.9-99.9-99.9 8.5 7121.0 80 18.3   8  6.318.7 8.4
5273620160326 29.7 14.9  0.219999-99.9-99.9-99.9-99.9 8.2 6919.0 77 16.7   3  2.218.2 5.8
5273620160327 30.3 13.7  0.009999-99.9-99.9-99.9-99.9 2.0 1619.3 77 16.9   2  1.5 8.8 3.8
5273620160328 32.0 14.2  0.009999-99.9-99.9-99.9-99.9 1.9 1619.5 71 17.0   2  1.5 8.6 4.0
5273620160329 30.8 16.1  0.009999-99.9-99.9-99.9-99.9 1.9 1621.1 73 18.3   3  2.5 8.6 5.0
5273620160330 32.3 18.3  0.009999-99.9-99.9-99.9-99.9 1.3 1122.8 65 19.6   4  3.5 7.6 6.0
5273620160331 35.0 21.8  0.009999-99.9-99.9-99.9-99.9 3.8 3328.7 77 23.3   6  4.911.3 7.5
5273620160401 37.2 23.9  0.009999-99.9-99.9-99.9-99.9 7.1 6031.2 70 24.7   7  5.816.011.0
5273620160402 39.1 24.1  1.819999-99.9-99.9-99.9-99.9 5.7 4928.7 68 23.3   7  5.613.911.3
5273620160403 29.2 21.9  0.009999-99.9-99.9-99.9-99.9 5.6 4827.5 86 22.6   8  6.013.6 6.1
5273620160404 38.5 23.1  0.009999-99.9-99.9-99.9-99.9 8.7 7529.5 67 23.8   6  4.718.211.1
5273620160405 35.4 22.6  0.009999-99.9-99.9-99.9-99.9 6.1 5330.6 86 24.3   4  2.814.3 7.1
5273620160406 31.3 17.3  0.219999-99.9-99.9-99.9-99.9 7.8 6723.9 85 20.3   4  3.016.6 5.4
5273620160407 37.4 22.0  0.009999-99.9-99.9-99.9-99.9 7.0 6130.8 74 24.5   3  2.815.4 6.4
5273620160408 29.6 23.7  0.219999-99.9-99.9-99.9-99.9-9.9 9931.3 92 24.8   3  2.7 4.7-9.9
5273620160409 25.2 21.1  0.519999-99.9-99.9-99.9-99.9-9.9 9927.4100 22.6   5  4.4 1.4-9.9
5273620160410 22.2 19.1  0.219999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2   4  3.0 1.4-9.9
5273620160411 19.8 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.6   5  3.8 1.4-9.9
5273620160412 22.4 17.6  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.7   3  2.1 0.4-9.9
5273620160413 25.6 18.1  0.219999-99.9-99.9-99.9-99.9 0.2  224.1 92 20.4   3  2.0 5.5 1.5
5273620160414 29.8 19.6  0.219999-99.9-99.9-99.9-99.9 0.7  629.2 92 23.5   4  3.0 6.0 2.1
5273620160415 34.2 25.1  0.219999-99.9-99.9-99.9-99.9 6.2 5431.2 74 24.7   9  7.213.510.5
5273620160416 33.6 24.6  0.219999-99.9-99.9-99.9-99.9 2.1 1830.3 76 24.3   6  4.8 7.9 7.2
5273620160417 33.6 23.1  0.009999-99.9-99.9-99.9-99.9 0.5  531.2 88 24.7   4  3.3 5.7 4.2
5273620160418 26.2 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.6   6  4.5 0.5-9.9
5273620160419 18.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 97 16.0   4  3.1 1.0-9.9
5273620160420 18.4 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1100 16.8   3  2.4 0.4-9.9
5273620160421 26.3 15.1  0.009999-99.9-99.9-99.9-99.9 4.2 3720.2 90 17.6   4  2.910.4 3.0
5273620160422 27.0 13.8  0.219999-99.9-99.9-99.9-99.9 8.1 7319.8 81 17.2   3  2.315.5 4.1
5273620160423 28.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 93 22.4   3  2.5 3.7-9.9
5273620160424 28.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 91 21.6   7  5.5 2.9-9.9
5273620160425 19.1 12.1  0.819999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1  12  9.6 0.3-9.9
5273620160426 18.4  9.0  0.219999-99.9-99.9-99.9-99.9 4.2 3810.7 78  7.9   8  6.710.1 6.7
5273620160427 18.3  4.3  0.009999-99.9-99.9-99.9-99.9 7.2 65 9.9 74  6.8   2  1.913.9 3.2
5273620160428 20.1  3.2  0.009999-99.9-99.9-99.9-99.9 5.0 45 9.9 77  6.7   2  1.310.9 2.6
5273620160429 20.7  5.1  0.009999-99.9-99.9-99.9-99.9 6.4 5811.2 77  8.5   3  2.012.7 3.5
5273620160430 21.4  5.3  0.009999-99.9-99.9-99.9-99.9 7.0 6411.0 75  8.2   2  1.813.5 3.3
5273620160501 22.7  7.2  0.009999-99.9-99.9-99.9-99.9 6.4 5912.0 73  9.6   5  4.212.6 5.0
5273620160502 22.0  6.9  0.219999-99.9-99.9-99.9-99.9 0.2  113.8 82 11.6   2  1.6 4.7 2.0
5273620160503 23.6  9.9  0.009999-99.9-99.9-99.9-99.9 6.3 5814.4 79 12.4   2  1.912.4 3.6
5273620160504 24.9  7.0  0.009999-99.9-99.9-99.9-99.9 5.8 5313.0 72 10.8   3  2.111.6 3.9
5273620160505 21.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 88 14.4   2  1.7 1.3-9.9
5273620160506 25.1 13.5  0.009999-99.9-99.9-99.9-99.9 2.0 1817.0 81 14.9   3  2.6 6.8 3.3
5273620160507 24.4 11.9  0.009999-99.9-99.9-99.9-99.9 5.4 5017.6 86 15.4   4  3.410.9 3.3
5273620160508 20.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6100 18.0   4  3.2 0.8-9.9
5273620160509 24.3 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 88 17.8   5  3.7 2.7-9.9
5273620160510 23.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 85 16.7   4  3.1 2.8-9.9
5273620160511 24.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 88 17.4   4  3.6 3.4-9.9
5273620160512 18.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 95 15.8   5  3.9 0.3-9.9
5273620160513 24.4  9.8  0.009999-99.9-99.9-99.9-99.9 6.6 6213.6 69 11.5   3  2.712.0 4.7
5273620160514 25.3  9.7  0.009999-99.9-99.9-99.9-99.9 2.8 2617.6 88 15.2   5  4.4 7.5 2.2
5273620160515 22.8 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 87 15.9   6  4.4 3.6-9.9
5273620160516 20.4  9.3  0.219999-99.9-99.9-99.9-99.9 3.3 3113.4 87 11.3   4  3.0 7.9 2.9
5273620160517 17.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 85 10.3   1  1.1 3.4-9.9
5273620160518 20.3  5.1  0.009999-99.9-99.9-99.9-99.9 7.0 6511.3 78  8.8   2  1.812.1 3.0
5273620160519 21.2  5.5  0.219999-99.9-99.9-99.9-99.9 5.5 5211.5 74  8.9   4  2.910.4 3.5
5273620160520 21.7 11.9  0.009999-99.9-99.9-99.9-99.9 2.6 2413.5 76 11.4   5  3.7 7.0 3.8
5273620160521 20.2  4.9  0.009999-99.9-99.9-99.9-99.9 7.1 6711.3 81  8.6   5  3.712.1 3.8
5273620160522 21.5  8.4  0.009999-99.9-99.9-99.9-99.9 6.0 5712.4 82 10.1   3  2.010.8 2.9
5273620160523 21.4  2.7  0.009999-99.9-99.9-99.9-99.9 6.7 6310.5 76  7.4   3  2.711.5 3.3
5273620160524 18.6  5.5  0.009999-99.9-99.9-99.9-99.9 2.7 2510.9 78  8.2   5  3.7 6.9 3.3
5273620160525 25.7  5.8  0.009999-99.9-99.9-99.9-99.9 5.2 4912.6 74 10.2   2  1.8 9.7 2.9
5273620160526 22.3 12.3  0.009999-99.9-99.9-99.9-99.9 1.8 1715.4 84 13.4   6  4.6 5.9 3.6
5273620160527 16.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 91 13.2   8  6.0 0.9-9.9
5273620160528 15.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 95 11.6   4  2.8 1.3-9.9
5273620160529 17.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.5   1  0.9 2.6-9.9
5273620160530 22.4  7.7  0.009999-99.9-99.9-99.9-99.9 4.8 4613.1 82 10.9   2  1.7 9.1 2.3
5273620160531 23.4  4.8  0.009999-99.9-99.9-99.9-99.9 6.7 6412.0 78  9.6   1  0.911.2 2.1
5273620160601 21.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 88 10.7   1  0.8 2.6-9.9
5273620160602 22.5  5.6  0.009999-99.9-99.9-99.9-99.9 3.0 2912.6 84 10.2   2  1.3 7.1 1.7
5273620160603 20.0 10.1  0.009999-99.9-99.9-99.9-99.9 1.5 1412.5 79 10.3   4  3.5 5.4 3.1
5273620160604 22.6 11.1  0.009999-99.9-99.9-99.9-99.9 2.7 2613.5 80 11.4   4  3.6 6.7 3.5
5273620160605 16.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 86 10.4   6  5.1 3.6-9.9
5273620160606 17.8  8.1  0.219999-99.9-99.9-99.9-99.9 3.4 3311.3 84  8.7   2  1.5 7.4 2.1
5273620160607 22.0  1.4  0.009999-99.9-99.9-99.9-99.9 7.5 72 9.5 76  5.9   1  1.111.8 2.0
5273620160608 23.0  1.5  0.009999-99.9-99.9-99.9-99.9 7.1 68 9.0 70  5.3   1  0.911.4 2.1
5273620160609 22.5  3.8  0.009999-99.9-99.9-99.9-99.9 6.2 59 8.6 59  4.8   4  3.110.3 4.9
5273620160610 16.5  2.2  0.009999-99.9-99.9-99.9-99.9 3.9 38 9.4 83  5.8   6  4.8 7.9 3.4
5273620160611 18.2 -1.8  0.009999-99.9-99.9-99.9-99.9 7.1 69 6.6 66  1.0   1  0.911.3 1.9
5273620160612 20.3 -0.6  0.009999-99.9-99.9-99.9-99.9 7.0 67 6.9 58  1.6   3  2.511.2 4.0
5273620160613 20.6  3.7  0.009999-99.9-99.9-99.9-99.9 1.6 15 7.4 51  2.7   4  3.2 5.3 5.1
5273620160614 25.4  2.5  0.009999-99.9-99.9-99.9-99.9 6.2 60 9.2 60  5.7   2  1.510.3 3.5
5273620160615 22.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 71  8.5   1  1.1 1.7-9.9
5273620160616 21.8  9.2  0.009999-99.9-99.9-99.9-99.9 5.7 5511.3 73  8.7   3  2.7 9.7 4.1
5273620160617 21.0  4.6  0.009999-99.9-99.9-99.9-99.9 4.1 40 9.8 74  6.7   1  0.8 8.1 1.8
5273620160618 21.6 -0.9  0.009999-99.9-99.9-99.9-99.9 7.0 68 8.6 68  4.5   2  1.511.1 2.4
5273620160619 20.9  0.3  0.009999-99.9-99.9-99.9-99.9 7.0 67 8.5 68  4.5   2  1.911.1 3.2
5273620160620 18.1  0.3  0.009999-99.9-99.9-99.9-99.9 0.7  7 9.5 85  6.0   2  1.6 4.4 1.6
5273620160621 19.3  0.2  0.009999-99.9-99.9-99.9-99.9 7.5 72 7.6 67  2.8   3  2.611.6 3.5
5273620160622 21.7 -2.5  0.009999-99.9-99.9-99.9-99.9 7.6 73 7.5 72  2.6   1  0.711.7 1.7
5273620160623 23.6  2.0  0.009999-99.9-99.9-99.9-99.9 5.9 57 9.8 66  6.5   4  3.0 9.9 3.5
5273620160624 22.5  9.6  3.019999-99.9-99.9-99.9-99.9 0.0  015.6 86 13.5   6  5.0 3.7 2.4
5273620160625 16.8 11.3  2.219999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.3   9  7.3 0.0-9.9
5273620160626 11.3  8.4  1.019999-99.9-99.9-99.9-99.9-9.9 9912.0 99  9.6   6  4.7 0.2-9.9
5273620160627 16.8  4.8  0.009999-99.9-99.9-99.9-99.9 5.8 5610.1 84  7.1   2  1.7 9.9 1.8
5273620160628 14.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 86  8.9   1  1.1 1.1-9.9
5273620160629 19.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 91 12.0   2  1.7 3.5-9.9
5273620160630 25.0 10.6  0.009999-99.9-99.9-99.9-99.9 3.2 3117.4 88 15.2   2  1.7 7.2 1.6
5273620160701 24.9 15.0  0.009999-99.9-99.9-99.9-99.9 1.6 1619.1 89 16.8   4  2.9 5.4 1.7
5273620160702 21.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 97 17.2   3  2.5 0.6-9.9
5273620160703 17.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 98 14.6   3  2.6 0.2-9.9
5273620160704 14.4 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.7   6  5.0 0.0-9.9
5273620160705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620160706-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5273620160707 23.4  3.3  0.009999-99.9-99.9-99.9-99.9 4.8 4610.4 68  7.4   2  1.3 9.0 2.4
5273620160708 17.2  7.9  1.019999-99.9-99.9-99.9-99.9-9.9 9913.0 88 10.8   4  3.3 1.0-9.9
5273620160709 16.8 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 98 13.0   4  3.5 2.1-9.9
5273620160710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620160712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620160713 21.1 12.4  0.009999-99.9-99.9-99.9-99.9 0.9  917.0 90 14.9   4  3.3 4.9 1.5
5273620160714 24.5 13.8  0.009999-99.9-99.9-99.9-99.9 2.0 1919.2 92 16.8   4  3.0 6.0 1.8
5273620160715 18.5  8.3  0.009999-99.9-99.9-99.9-99.9 4.3 4112.6 85 10.2   5  4.4 8.6 4.3
5273620160716 18.0  4.3  0.009999-99.9-99.9-99.9-99.9 7.0 67 9.1 76  5.5   5  3.911.8 4.0
5273620160717 18.0  1.9  0.009999-99.9-99.9-99.9-99.9 6.6 62 8.8 69  5.0   4  3.511.3 3.6
5273620160718 18.2  5.8  0.009999-99.9-99.9-99.9-99.9 6.6 63 8.9 69  5.3   4  3.611.4 5.4
5273620160719 17.7  1.7  0.009999-99.9-99.9-99.9-99.9 7.3 69 9.0 77  5.3   3  2.212.2 2.7
5273620160720 19.2  1.9  0.009999-99.9-99.9-99.9-99.9 6.7 64 8.6 67  4.8   3  2.311.6 3.3
5273620160721 19.9  1.8  0.009999-99.9-99.9-99.9-99.9 5.1 48 8.8 66  5.1   3  2.1 9.8 3.3
5273620160722 23.0  1.7  0.009999-99.9-99.9-99.9-99.9 6.5 61 9.2 69  5.6   2  1.711.5 3.2
5273620160723 28.0  5.2  0.009999-99.9-99.9-99.9-99.9 4.2 3911.4 63  8.8   3  2.3 8.8 4.1
5273620160724 29.8 13.0  0.009999-99.9-99.9-99.9-99.9 3.8 3517.1 67 14.9   6  4.7 8.4 6.5
5273620160725 27.1 16.0  0.009999-99.9-99.9-99.9-99.9 4.3 4018.2 80 15.9   6  5.2 9.1 6.8
5273620160726 20.2 10.0  0.009999-99.9-99.9-99.9-99.9 5.0 4710.7 69  7.7  10  8.410.010.1
5273620160727 15.9  3.7  0.009999-99.9-99.9-99.9-99.9 3.9 36 9.8 83  6.7   2  2.0 8.6 1.9
5273620160728 19.7  8.0  0.009999-99.9-99.9-99.9-99.9 6.2 5810.7 71  7.9   4  2.911.4 4.2
5273620160729 20.8  5.7  0.009999-99.9-99.9-99.9-99.9 1.0  911.8 76  9.3   2  1.6 5.3 2.0
5273620160730 31.2 13.0  0.009999-99.9-99.9-99.9-99.9 2.7 2516.0 67 13.9   4  3.2 7.4 5.0
5273620160731 32.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 77 16.0   6  5.0 4.2-9.9
5273620160801 19.8 10.9  0.009999-99.9-99.9-99.9-99.9 1.1 1012.6 70 10.2  11  8.7 5.6 9.7
5273620160802 21.6 10.1  0.009999-99.9-99.9-99.9-99.9 3.4 3212.6 73 10.4   6  5.0 8.4 5.8
5273620160803 23.5  7.0  0.009999-99.9-99.9-99.9-99.9 6.1 5713.1 76 10.8   2  1.711.8 2.9
5273620160804 31.5 10.6  0.009999-99.9-99.9-99.9-99.9 3.9 3617.3 71 15.0   4  3.6 9.1 5.1
5273620160805 34.6 16.6  0.009999-99.9-99.9-99.9-99.9 4.0 3717.4 51 15.2   6  4.9 9.311.2
5273620160806 26.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 74 13.7  16 12.8 2.8-9.9
5273620160807 24.4  5.9  0.009999-99.9-99.9-99.9-99.9 6.0 5510.2 64  7.0   4  3.011.9 5.4
5273620160808 24.6  6.1  0.009999-99.9-99.9-99.9-99.9 7.1 6510.1 60  7.1   3  2.313.3 5.0
5273620160809 26.6  4.8  0.009999-99.9-99.9-99.9-99.9 8.8 80 9.9 55  6.8   2  1.615.4 4.7
5273620160810 26.8  4.9  0.009999-99.9-99.9-99.9-99.9 7.7 70 9.9 56  6.8   3  2.714.1 6.3
5273620160811 27.6  6.7  0.009999-99.9-99.9-99.9-99.9 8.2 7410.1 52  7.0   6  4.714.910.1
5273620160812 29.4  6.3  0.009999-99.9-99.9-99.9-99.9 8.8 79 9.7 47  6.5   3  2.815.7 7.7
5273620160813 33.9 10.9  0.009999-99.9-99.9-99.9-99.9 8.2 7413.2 46 11.0   5  3.815.0 9.9
5273620160814 35.4 16.6  0.009999-99.9-99.9-99.9-99.9 6.5 5917.4 53 15.3   4  3.413.0 9.4
5273620160815 35.1 15.2  0.009999-99.9-99.9-99.9-99.9 7.7 7019.1 60 16.8   4  3.014.6 8.3
5273620160816 38.5 15.5  0.009999-99.9-99.9-99.9-99.9 8.6 7717.0 51 14.6   7  5.415.914.3
5273620160817 28.5 15.0  0.009999-99.9-99.9-99.9-99.9 9.8 87 9.1 33  4.7  14 11.517.5-9.9
5273620160818 25.7  8.4  0.009999-99.9-99.9-99.9-99.9 6.7 60 7.7 40  3.1   5  4.313.511.0
5273620160819 27.0  6.4  0.009999-99.9-99.9-99.9-99.9 8.5 7610.5 54  7.5   6  5.016.0 9.8
5273620160820 20.4 11.2  0.009999-99.9-99.9-99.9-99.9 5.0 45 8.7 47  4.8  15 12.211.523.1
5273620160821 20.7  2.9  0.009999-99.9-99.9-99.9-99.910.7 95 6.7 50  1.1   4  2.919.1 7.1
5273620160822 24.0  2.7  0.009999-99.9-99.9-99.9-99.910.7 95 6.7 44  1.2   5  3.819.3 9.0
5273620160823 26.7  4.5  0.009999-99.9-99.9-99.9-99.910.1 89 7.6 43  3.1   5  4.018.6 9.9
5273620160824 29.8  6.7  0.009999-99.9-99.9-99.9-99.9 9.6 8410.0 44  6.9   5  3.817.9 9.8
5273620160825 35.4 10.4  0.009999-99.9-99.9-99.9-99.9 9.7 8612.1 40  9.7   6  4.418.213.0
5273620160826 38.7 19.3  0.009999-99.9-99.9-99.9-99.9 7.2 6316.8 39 14.8  10  7.614.922.5
5273620160827 29.8 15.3  1.819999-99.9-99.9-99.9-99.9 4.6 4012.7 54 10.4  11  8.811.419.7
5273620160828 15.3 10.2  5.519999-99.9-99.9-99.9-99.9-9.9 9913.3100 11.2  11  8.8 0.4-9.9
5273620160829 15.8 10.5  0.819999-99.9-99.9-99.9-99.9-9.9 9913.9 91 11.8  11  8.5 4.3-9.9
5273620160830 23.3 11.6  0.009999-99.9-99.9-99.9-99.9 8.7 7615.0 85 13.0   4  2.917.3 4.6
5273620160831 26.7  9.2  0.009999-99.9-99.9-99.9-99.910.2 8915.1 74 13.0   5  3.819.5 6.4
5273620160901 24.6 11.0  0.009999-99.9-99.9-99.9-99.9 8.3 7215.4 83 13.4   8  6.216.9 7.1
5273620160902 12.1  7.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.7  15 11.9 1.0-9.9
5273620160903 12.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 84  7.3  13 10.2 3.9-9.9
5273620160904 13.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 82  7.7  12  9.3 3.5-9.9
5273620160905 17.3  7.6  0.009999-99.9-99.9-99.9-99.9 9.1 78 8.1 58  3.7   8  6.618.410.3
5273620160906 19.6  1.9  0.009999-99.9-99.9-99.9-99.910.8 93 7.9 63  3.6   3  2.621.0 5.7
5273620160907 24.0  1.4  0.009999-99.9-99.9-99.9-99.910.4 88 7.9 49  3.6   2  1.520.5 5.1
5273620160908 27.1  4.9  0.009999-99.9-99.9-99.9-99.910.7 91 9.1 47  5.6   4  2.921.1 8.4
5273620160909 29.7  7.6  0.009999-99.9-99.9-99.9-99.910.9 93 9.9 44  6.8   6  4.621.512.3
5273620160910 32.8  7.8  0.009999-99.9-99.9-99.9-99.910.6 9012.1 45  9.7   4  3.021.1 9.5
5273620160911 37.4 13.8  0.009999-99.9-99.9-99.9-99.9 9.1 7717.1 48 15.0   6  4.719.013.3
5273620160912 40.4 21.8  0.009999-99.9-99.9-99.9-99.9 9.7 8218.3 45 16.1  14 10.920.0-9.9
5273620160913 27.0 12.9  0.009999-99.9-99.9-99.9-99.911.2 9411.8 53  8.8  11  8.822.321.8
5273620160914 26.3  8.0  0.009999-99.9-99.9-99.9-99.911.0 93 9.2 44  5.7   5  3.922.210.7
5273620160915 27.7  8.7  0.009999-99.9-99.9-99.9-99.910.9 9110.3 46  7.3   5  4.122.110.8
5273620160916 31.4 10.9  0.009999-99.9-99.9-99.9-99.911.0 9211.5 44  9.0   6  4.622.313.7
5273620160917 36.4 12.4  0.009999-99.9-99.9-99.9-99.910.0 8314.2 43 12.1   6  5.221.015.9
5273620160918 30.0 19.6  0.009999-99.9-99.9-99.9-99.9 9.2 7714.3 48 12.1  15 11.719.9-9.9
5273620160919 25.3  9.9  0.009999-99.9-99.9-99.9-99.911.5 95 9.9 49  6.8   7  5.923.415.8
5273620160920 28.4 10.1  0.009999-99.9-99.9-99.9-99.911.7 97 9.8 43  6.6   7  5.923.915.4
5273620160921 31.8 10.6  0.009999-99.9-99.9-99.9-99.911.7 9710.7 42  8.0   7  5.724.016.7
5273620160922 36.2 13.9  0.009999-99.9-99.9-99.9-99.910.6 8813.4 38 11.3   6  4.522.415.1
5273620160923 26.8 16.7  0.009999-99.9-99.9-99.9-99.9 3.9 3212.2 52  9.5  13 10.012.122.4
5273620160924 19.6 13.9  0.009999-99.9-99.9-99.9-99.9 1.8 1510.0 57  6.9  10  7.7 8.913.8
