5281920101111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920180612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920180613-99.9-99.9  0.819999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920180614  9.7  1.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.6 96  4.7 -99-99.9-9.9-9.9
5281920180615 11.7  0.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 89  2.8 -99-99.9-9.9-9.9
5281920180616 11.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 80  3.3 -99-99.9-9.9-9.9
5281920180617 15.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 78  5.8 -99-99.9-9.9-9.9
5281920180618 18.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 70  6.7 -99-99.9-9.9-9.9
5281920180619 20.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 66  7.3 -99-99.9-9.9-9.9
5281920180620 17.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 86  6.9 -99-99.9-9.9-9.9
5281920180621 13.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 66  3.5 -99-99.9-9.9-9.9
5281920180622 18.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 57  2.4 -99-99.9-9.9-9.9
5281920180623 11.1  2.5  4.819999-99.9-99.9-99.9-99.9-9.9 99 7.9 80  3.5 -99-99.9-9.9-9.9
5281920180624 11.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 60 -2.5 -99-99.9-9.9-9.9
5281920180625 14.1  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 70  0.3 -99-99.9-9.9-9.9
5281920180626 16.2  1.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.2 60  4.0 -99-99.9-9.9-9.9
5281920180627 19.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 73  7.0 -99-99.9-9.9-9.9
5281920180628 17.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  3.8 -99-99.9-9.9-9.9
5281920180629 18.3  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 78  5.8 -99-99.9-9.9-9.9
5281920180630 17.5  2.5  0.519999-99.9-99.9-99.9-99.9-9.9 9910.2 90  7.1 -99-99.9-9.9-9.9
5281920180701 11.4  3.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.8 -99-99.9-9.9-9.9
5281920180702 10.2  4.0  2.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 88  6.0 -99-99.9-9.9-9.9
5281920180703  8.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 82  1.9 -99-99.9-9.9-9.9
5281920180704  9.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 89  2.9 -99-99.9-9.9-9.9
5281920180705  9.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 91  4.7 -99-99.9-9.9-9.9
5281920180706 11.9  4.2  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 92  6.7 -99-99.9-9.9-9.9
5281920180707 11.5  7.2  2.019999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.4 -99-99.9-9.9-9.9
5281920180708 11.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 94  7.5 -99-99.9-9.9-9.9
5281920180709 11.1  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 89  4.8 -99-99.9-9.9-9.9
5281920180710 11.3 -3.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 88  2.7 -99-99.9-9.9-9.9
5281920180711 13.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 89  6.4 -99-99.9-9.9-9.9
5281920180712 14.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 83  7.8 -99-99.9-9.9-9.9
5281920180713 15.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 86  8.7 -99-99.9-9.9-9.9
5281920180714 18.3  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 73  9.1 -99-99.9-9.9-9.9
5281920180715 11.4  3.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 95  6.0 -99-99.9-9.9-9.9
5281920180716 10.6 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 90  3.3 -99-99.9-9.9-9.9
5281920180717 12.4 -1.5  4.519999-99.9-99.9-99.9-99.9-9.9 99 9.7 93  6.3 -99-99.9-9.9-9.9
5281920180718 10.5  8.9 34.819999-99.9-99.9-99.9-99.9-9.9 9912.2100  9.8 -99-99.9-9.9-9.9
5281920180719 11.8 10.3  2.519999-99.9-99.9-99.9-99.9-9.9 9913.3100 11.2 -99-99.9-9.9-9.9
5281920180720 11.7  5.8  6.219999-99.9-99.9-99.9-99.9-9.9 9911.2 95  8.6 -99-99.9-9.9-9.9
5281920180721 11.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 91  6.3 -99-99.9-9.9-9.9
5281920180722 12.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  5.0 -99-99.9-9.9-9.9
5281920180723 10.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 87  2.1 -99-99.9-9.9-9.9
5281920180724 11.2 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 82 -0.3 -99-99.9-9.9-9.9
5281920180725 14.4 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 88  2.4 -99-99.9-9.9-9.9
5281920180726 14.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 95  8.5 -99-99.9-9.9-9.9
5281920180727 16.1  6.6  2.819999-99.9-99.9-99.9-99.9-9.9 9912.2 92  9.9 -99-99.9-9.9-9.9
5281920180728 11.8  9.9  3.819999-99.9-99.9-99.9-99.9-9.9 9912.9100 10.7 -99-99.9-9.9-9.9
5281920180729 12.3  6.3  0.819999-99.9-99.9-99.9-99.9-9.9 9911.9 97  9.5 -99-99.9-9.9-9.9
5281920180730 12.3  3.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 92  5.0 -99-99.9-9.9-9.9
5281920180731 11.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 84  2.3 -99-99.9-9.9-9.9
5281920180801 10.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 87  2.5 -99-99.9-9.9-9.9
5281920180802 14.3 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 88  3.9 -99-99.9-9.9-9.9
5281920180803 14.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 90  6.9 -99-99.9-9.9-9.9
5281920180804 16.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 85  6.4 -99-99.9-9.9-9.9
5281920180805 19.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 73  6.5 -99-99.9-9.9-9.9
5281920180806 21.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 75  9.1 -99-99.9-9.9-9.9
5281920180807 18.1 10.2 23.519999-99.9-99.9-99.9-99.9-9.9 9913.6 90 11.5 -99-99.9-9.9-9.9
5281920180808 13.6  7.4  5.019999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.7 -99-99.9-9.9-9.9
5281920180809  8.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 82  4.9 -99-99.9-9.9-9.9
5281920180810 11.6  5.9  0.819999-99.9-99.9-99.9-99.9-9.9 9911.6100  9.1 -99-99.9-9.9-9.9
5281920180811 13.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 99  9.8 -99-99.9-9.9-9.9
5281920180812 18.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 89 12.0 -99-99.9-9.9-9.9
5281920180813 15.1  9.5  9.819999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.3 -99-99.9-9.9-9.9
5281920180814 13.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 93  9.6 -99-99.9-9.9-9.9
5281920180815 15.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 84  5.4 -99-99.9-9.9-9.9
5281920180816 17.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 81  8.1 -99-99.9-9.9-9.9
5281920180817 19.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 89 12.3 -99-99.9-9.9-9.9
5281920180818 16.0  8.3  2.819999-99.9-99.9-99.9-99.9-9.9 9913.1 95 10.6 -99-99.9-9.9-9.9
5281920180819 10.0  3.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.6 88  4.8 -99-99.9-9.9-9.9
5281920180820 10.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 90  2.6 -99-99.9-9.9-9.9
5281920180821 13.4 -2.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 79  1.0 -99-99.9-9.9-9.9
5281920180822 14.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 77  5.2 -99-99.9-9.9-9.9
5281920180823 15.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 89  8.6 -99-99.9-9.9-9.9
5281920180824 13.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 84  6.9 -99-99.9-9.9-9.9
5281920180825 12.3  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 88  3.2 -99-99.9-9.9-9.9
5281920180826 22.1  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 57  5.0 -99-99.9-9.9-9.9
5281920180827 23.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 51  7.4 -99-99.9-9.9-9.9
5281920180828 24.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.9 -99-99.9-9.9-9.9
5281920180829 23.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 71  9.1 -99-99.9-9.9-9.9
5281920180830 11.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 70  4.3 -99-99.9-9.9-9.9
5281920180831 11.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 73  2.5 -99-99.9-9.9-9.9
5281920180901 12.2  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 81  3.3 -99-99.9-9.9-9.9
5281920180902 16.6 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 87  4.8 -99-99.9-9.9-9.9
5281920180903 20.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.7 -99-99.9-9.9-9.9
5281920180904 22.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 68 10.1 -99-99.9-9.9-9.9
5281920180905 23.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 74 11.4 -99-99.9-9.9-9.9
5281920180906 21.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 64  6.4 -99-99.9-9.9-9.9
5281920180907 19.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 66  4.1 -99-99.9-9.9-9.9
5281920180908 15.9  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 81  3.8 -99-99.9-9.9-9.9
5281920180909 14.5 -1.1  3.819999-99.9-99.9-99.9-99.9-9.9 99 9.1 91  5.3 -99-99.9-9.9-9.9
5281920180910 14.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 90  9.1 -99-99.9-9.9-9.9
5281920180911 19.1  3.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 85  9.8 -99-99.9-9.9-9.9
5281920180912 14.4 12.1  2.819999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.4 -99-99.9-9.9-9.9
5281920180913 20.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 79  8.8 -99-99.9-9.9-9.9
5281920180914 21.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 79  7.3 -99-99.9-9.9-9.9
5281920180915 19.6  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.1 -99-99.9-9.9-9.9
5281920180916 17.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.2 -99-99.9-9.9-9.9
5281920180917 23.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 88 14.2 -99-99.9-9.9-9.9
5281920180918 19.8 10.2 15.219999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.5 -99-99.9-9.9-9.9
5281920180919 16.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 87 10.1 -99-99.9-9.9-9.9
5281920180920 20.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 66  7.9 -99-99.9-9.9-9.9
5281920180921 23.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 68  8.8 -99-99.9-9.9-9.9
5281920180922 19.2  5.6 18.819999-99.9-99.9-99.9-99.9-9.9 9914.3 92 11.9 -99-99.9-9.9-9.9
5281920180923 17.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 78  9.2 -99-99.9-9.9-9.9
5281920180924 18.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 79  7.3 -99-99.9-9.9-9.9
5281920180925 20.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  8.9 -99-99.9-9.9-9.9
5281920180926 17.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 93  9.8 -99-99.9-9.9-9.9
5281920180927 15.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 93  9.5 -99-99.9-9.9-9.9
5281920180928 17.0 11.0  7.519999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8 -99-99.9-9.9-9.9
5281920180929 20.2  9.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.5 92 14.3 -99-99.9-9.9-9.9
5281920180930 19.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 82  9.9 -99-99.9-9.9-9.9
5281920181001 13.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 81  4.8 -99-99.9-9.9-9.9
5281920181002 18.6 -0.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 69  4.8 -99-99.9-9.9-9.9
5281920181003 19.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  5.6 -99-99.9-9.9-9.9
5281920181004 19.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.8 -99-99.9-9.9-9.9
5281920181005 16.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  6.6 -99-99.9-9.9-9.9
5281920181006 20.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.0 -99-99.9-9.9-9.9
5281920181007 25.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 76 14.4 -99-99.9-9.9-9.9
5281920181008 25.5 10.8  1.019999-99.9-99.9-99.9-99.9-9.9 9917.7 84 15.2 -99-99.9-9.9-9.9
5281920181009 18.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 70  6.9 -99-99.9-9.9-9.9
5281920181010 15.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 82  4.2 -99-99.9-9.9-9.9
5281920181011 15.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 83  5.9 -99-99.9-9.9-9.9
5281920181012 16.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 88  9.0 -99-99.9-9.9-9.9
5281920181013 23.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 66  9.4 -99-99.9-9.9-9.9
5281920181014 27.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 61  8.7 -99-99.9-9.9-9.9
5281920181015 29.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 61 10.9 -99-99.9-9.9-9.9
5281920181016 27.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 68 13.7 -99-99.9-9.9-9.9
5281920181017 21.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 91 14.3 -99-99.9-9.9-9.9
5281920181018 17.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 95 11.2 -99-99.9-9.9-9.9
5281920181019 14.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 85  8.6 -99-99.9-9.9-9.9
5281920181020 18.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 78  8.1 -99-99.9-9.9-9.9
5281920181021 19.9  8.1  4.219999-99.9-99.9-99.9-99.9-9.9 9914.8 90 12.7 -99-99.9-9.9-9.9
5281920181022 19.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.6 -99-99.9-9.9-9.9
5281920181023 12.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 80  6.9 -99-99.9-9.9-9.9
5281920181024 13.5  3.5  2.219999-99.9-99.9-99.9-99.9-9.9 9911.9 99  9.3 -99-99.9-9.9-9.9
5281920181025 16.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 97 12.1 -99-99.9-9.9-9.9
5281920181026 18.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 93 12.3 -99-99.9-9.9-9.9
5281920181027 22.1  5.7  3.519999-99.9-99.9-99.9-99.9-9.9 9914.1 78 11.7 -99-99.9-9.9-9.9
5281920181028 22.8 13.1  0.519999-99.9-99.9-99.9-99.9-9.9 9918.5 95 16.1 -99-99.9-9.9-9.9
5281920181029 24.4 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.2 88 16.8 -99-99.9-9.9-9.9
5281920181030 21.9 15.3 12.819999-99.9-99.9-99.9-99.9-9.9 9916.0 81 13.7 -99-99.9-9.9-9.9
5281920181031 16.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 87  8.1 -99-99.9-9.9-9.9
5281920181101 12.7  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 79  5.3 -99-99.9-9.9-9.9
5281920181102 10.8  5.8  3.019999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5281920181103 21.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 94 12.0 -99-99.9-9.9-9.9
5281920181104 27.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 89 14.8 -99-99.9-9.9-9.9
5281920181105 22.3 13.1  0.819999-99.9-99.9-99.9-99.9-9.9 9916.5 85 14.2 -99-99.9-9.9-9.9
5281920181106 18.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.5 -99-99.9-9.9-9.9
5281920181107 21.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 70  7.2 -99-99.9-9.9-9.9
5281920181108 26.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 72 15.3 -99-99.9-9.9-9.9
5281920181109 31.6 16.9 37.019999-99.9-99.9-99.9-99.9-9.9 9920.8 64 17.7 -99-99.9-9.9-9.9
5281920181110 22.4 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 81 14.3 -99-99.9-9.9-9.9
5281920181111 17.4 14.2 16.219999-99.9-99.9-99.9-99.9-9.9 9914.9 94 12.6 -99-99.9-9.9-9.9
5281920181112 20.0 15.3  1.519999-99.9-99.9-99.9-99.9-9.9 9911.7 51  9.1 -99-99.9-9.9-9.9
5281920181113 19.8 14.7  7.019999-99.9-99.9-99.9-99.9-9.9 9913.2 75 10.8 -99-99.9-9.9-9.9
5281920181114 18.6 11.9  2.819999-99.9-99.9-99.9-99.9-9.9 9914.0 86 11.6 -99-99.9-9.9-9.9
5281920181115 19.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 68  9.1 -99-99.9-9.9-9.9
5281920181116 20.6  2.3  5.019999-99.9-99.9-99.9-99.9-9.9 99 9.9 60  6.7 -99-99.9-9.9-9.9
5281920181117 20.8 11.2 13.219999-99.9-99.9-99.9-99.9-9.9 9915.2 93 12.9 -99-99.9-9.9-9.9
5281920181118 22.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 71 10.6 -99-99.9-9.9-9.9
5281920181119 27.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 72 12.0 -99-99.9-9.9-9.9
5281920181120 30.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.7 -99-99.9-9.9-9.9
5281920181121 30.8 19.1  2.019999-99.9-99.9-99.9-99.9-9.9 9923.6 74 20.0 -99-99.9-9.9-9.9
5281920181122 23.4 10.6  7.819999-99.9-99.9-99.9-99.9-9.9 9916.6 99 14.3 -99-99.9-9.9-9.9
5281920181123 19.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 84 11.7 -99-99.9-9.9-9.9
5281920181124 19.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 75  8.0 -99-99.9-9.9-9.9
5281920181125 26.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 71  9.9 -99-99.9-9.9-9.9
5281920181126 28.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 63 13.1 -99-99.9-9.9-9.9
5281920181127 28.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 81 14.2 -99-99.9-9.9-9.9
5281920181128 23.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 86 12.7 -99-99.9-9.9-9.9
5281920181129 23.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 87 12.7 -99-99.9-9.9-9.9
5281920181130 26.8 11.8 14.519999-99.9-99.9-99.9-99.9-9.9 9916.2 71 13.6 -99-99.9-9.9-9.9
5281920181201 15.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.5 -99-99.9-9.9-9.9
5281920181202 17.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.3 -99-99.9-9.9-9.9
5281920181203 18.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 75  9.6 -99-99.9-9.9-9.9
5281920181204 21.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 80 10.4 -99-99.9-9.9-9.9
5281920181205 20.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 89 10.3 -99-99.9-9.9-9.9
5281920181206 16.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.4 -99-99.9-9.9-9.9
5281920181207 26.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 65  7.0 -99-99.9-9.9-9.9
5281920181208 28.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 56 12.1 -99-99.9-9.9-9.9
5281920181209 29.9 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 75 15.3 -99-99.9-9.9-9.9
5281920181210 31.8 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.0 -99-99.9-9.9-9.9
5281920181211 28.6 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 86 17.5 -99-99.9-9.9-9.9
5281920181212 25.6 10.7-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 57 10.0 -99-99.9-9.9-9.9
5281920181213 21.7  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 73 13.1 -99-99.9-9.9-9.9
5281920181214 26.0 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 77 12.9 -99-99.9-9.9-9.9
5281920181215 29.3 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 55 11.2 -99-99.9-9.9-9.9
5281920181216 33.3 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 53 14.8 -99-99.9-9.9-9.9
5281920181217 24.6 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 86 11.4 -99-99.9-9.9-9.9
5281920181218 25.0  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 68  8.9 -99-99.9-9.9-9.9
5281920181219 29.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.4 -99-99.9-9.9-9.9
5281920181220 28.0 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 76 11.8 -99-99.9-9.9-9.9
5281920181221 22.7 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 68  8.3 -99-99.9-9.9-9.9
5281920181222 29.2 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 73 13.3 -99-99.9-9.9-9.9
5281920181223 35.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 59 19.2 -99-99.9-9.9-9.9
5281920181224 37.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.7 -99-99.9-9.9-9.9
5281920181225 34.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 52 16.6 -99-99.9-9.9-9.9
5281920181226 34.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 68 17.0 -99-99.9-9.9-9.9
5281920181227 31.3 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 92 17.8 -99-99.9-9.9-9.9
5281920181228 30.8  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 67 11.7 -99-99.9-9.9-9.9
5281920181229 32.1 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 86 17.1 -99-99.9-9.9-9.9
5281920181230 24.2 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 73 10.3 -99-99.9-9.9-9.9
5281920181231 30.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 51 12.4 -99-99.9-9.9-9.9
5281920190101 27.4 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9921.3 80 17.8 -99-99.9-9.9-9.9
5281920190102 29.4 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 78 11.4 -99-99.9-9.9-9.9
5281920190103 24.5  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 62  9.8 -99-99.9-9.9-9.9
5281920190104 30.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 51 11.3 -99-99.9-9.9-9.9
5281920190105 32.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 53 16.3 -99-99.9-9.9-9.9
5281920190106 33.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 75 19.1 -99-99.9-9.9-9.9
5281920190107 25.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 70 14.1 -99-99.9-9.9-9.9
5281920190108 28.4 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 63  9.0 -99-99.9-9.9-9.9
5281920190109 21.4 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 58 10.9 -99-99.9-9.9-9.9
5281920190110 18.4  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 92  5.8 -99-99.9-9.9-9.9
