5273020130627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020170218 37.5 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 50 20.7 -99-99.9-9.9-9.9
5273020170219 36.8 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 64 22.9 -99-99.9-9.9-9.9
5273020170220 35.4 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 83 24.7 -99-99.9-9.9-9.9
5273020170221 38.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 58 23.0 -99-99.9-9.9-9.9
5273020170222 38.1 23.5  0.219999-99.9-99.9-99.9-99.9-9.9 9927.7 64 22.8 -99-99.9-9.9-9.9
5273020170223 37.0 23.7  1.219999-99.9-99.9-99.9-99.9-9.9 9927.0 65 22.3 -99-99.9-9.9-9.9
5273020170224 35.1 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 73 23.5 -99-99.9-9.9-9.9
5273020170225 39.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 60 22.4 -99-99.9-9.9-9.9
5273020170226 34.8 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 79 23.4 -99-99.9-9.9-9.9
5273020170227 35.4 22.3 39.019999-99.9-99.9-99.9-99.9-9.9 9929.7 80 23.9 -99-99.9-9.9-9.9
5273020170228 28.3 22.8  2.819999-99.9-99.9-99.9-99.9-9.9 9929.2 96 23.6 -99-99.9-9.9-9.9
5273020170301 35.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 79 23.2 -99-99.9-9.9-9.9
5273020170302 36.7 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 64 23.2 -99-99.9-9.9-9.9
5273020170303 35.3 22.6 55.819999-99.9-99.9-99.9-99.9-9.9 9928.2 75 23.1 -99-99.9-9.9-9.9
5273020170304 24.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 97 21.6 -99-99.9-9.9-9.9
5273020170305 32.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 76 22.8 -99-99.9-9.9-9.9
5273020170306 35.6 23.8 40.019999-99.9-99.9-99.9-99.9-9.9 9931.4 82 24.9 -99-99.9-9.9-9.9
5273020170307 35.1 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9932.8 84 25.6 -99-99.9-9.9-9.9
5273020170308 37.8 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 59 23.5 -99-99.9-9.9-9.9
5273020170309 39.0 26.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 52 22.0 -99-99.9-9.9-9.9
5273020170310 33.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 91 23.0 -99-99.9-9.9-9.9
5273020170311 32.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 84 22.9 -99-99.9-9.9-9.9
5273020170312 30.4 20.3  2.219999-99.9-99.9-99.9-99.9-9.9 9926.3 87 21.6 -99-99.9-9.9-9.9
5273020170313 31.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 62 16.0 -99-99.9-9.9-9.9
5273020170314 36.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 54 17.8 -99-99.9-9.9-9.9
5273020170315 37.8 21.8 50.519999-99.9-99.9-99.9-99.9-9.9 9926.5 62 22.0 -99-99.9-9.9-9.9
5273020170316 29.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 81 19.2 -99-99.9-9.9-9.9
5273020170317 27.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.4 -99-99.9-9.9-9.9
5273020170318 29.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 75 14.6 -99-99.9-9.9-9.9
5273020170319 31.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 74 14.5 -99-99.9-9.9-9.9
5273020170320 34.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 66 17.4 -99-99.9-9.9-9.9
5273020170321 34.2 21.6  3.219999-99.9-99.9-99.9-99.9-9.9 9926.3 73 21.9 -99-99.9-9.9-9.9
5273020170322 32.6 22.3 15.019999-99.9-99.9-99.9-99.9-9.9 9927.6 81 22.7 -99-99.9-9.9-9.9
5273020170323 26.6 22.5  5.219999-99.9-99.9-99.9-99.9-9.9 9928.5 99 23.2 -99-99.9-9.9-9.9
5273020170324 32.4 22.6  0.519999-99.9-99.9-99.9-99.9-9.9 9929.9 89 24.0 -99-99.9-9.9-9.9
5273020170325 34.3 23.1  2.019999-99.9-99.9-99.9-99.9-9.9 9930.9 85 24.6 -99-99.9-9.9-9.9
5273020170326 27.1 22.1 50.019999-99.9-99.9-99.9-99.9-9.9 9929.3 95 23.7 -99-99.9-9.9-9.9
5273020170327 30.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 91 23.3 -99-99.9-9.9-9.9
5273020170328 34.1 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 82 23.6 -99-99.9-9.9-9.9
5273020170329 36.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 70 22.0 -99-99.9-9.9-9.9
5273020170330 35.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 70 22.3 -99-99.9-9.9-9.9
5273020170331 31.7 23.8  1.519999-99.9-99.9-99.9-99.9-9.9 9927.7 82 22.7 -99-99.9-9.9-9.9
5273020170401 29.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 87 23.5 -99-99.9-9.9-9.9
5273020170402 31.0 21.9 55.219999-99.9-99.9-99.9-99.9-9.9 9925.9 78 21.7 -99-99.9-9.9-9.9
5273020170403 25.6 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1100 20.5 -99-99.9-9.9-9.9
5273020170404-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 9926.0 97 21.7 -99-99.9-9.9-9.9
5273020170405 26.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 96 22.1 -99-99.9-9.9-9.9
5273020170406 31.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 82 20.7 -99-99.9-9.9-9.9
5273020170407 29.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 80 22.3 -99-99.9-9.9-9.9
5273020170408 29.4 24.1  7.819999-99.9-99.9-99.9-99.9-9.9 9930.4 90 24.3 -99-99.9-9.9-9.9
5273020170409 25.2 16.0  3.519999-99.9-99.9-99.9-99.9-9.9 9919.4100 17.0 -99-99.9-9.9-9.9
5273020170410 23.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 90 17.4 -99-99.9-9.9-9.9
5273020170411 28.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 71 14.5 -99-99.9-9.9-9.9
5273020170412 29.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 75 14.4 -99-99.9-9.9-9.9
5273020170413 30.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 76 16.9 -99-99.9-9.9-9.9
5273020170414 31.0 15.9  1.219999-99.9-99.9-99.9-99.9-9.9 9921.9 72 18.9 -99-99.9-9.9-9.9
5273020170415 33.3 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9927.4 79 22.6 -99-99.9-9.9-9.9
5273020170416 23.9 18.0 22.019999-99.9-99.9-99.9-99.9-9.9 9922.4 99 19.3 -99-99.9-9.9-9.9
5273020170417 20.2 17.8  7.519999-99.9-99.9-99.9-99.9-9.9 9921.6 99 18.7 -99-99.9-9.9-9.9
5273020170418 20.6 17.6  6.019999-99.9-99.9-99.9-99.9-9.9 9921.7 99 18.8 -99-99.9-9.9-9.9
5273020170419 19.2 16.4  4.219999-99.9-99.9-99.9-99.9-9.9 9919.6100 17.2 -99-99.9-9.9-9.9
5273020170420 23.7 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 93 16.6 -99-99.9-9.9-9.9
5273020170421 28.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 87 17.2 -99-99.9-9.9-9.9
5273020170422 26.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 88 18.5 -99-99.9-9.9-9.9
5273020170423 30.2 16.4  2.019999-99.9-99.9-99.9-99.9-9.9 9922.9 77 19.6 -99-99.9-9.9-9.9
5273020170424 28.1 20.7  3.019999-99.9-99.9-99.9-99.9-9.9 9928.0 95 22.9 -99-99.9-9.9-9.9
5273020170425 29.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 88 22.3 -99-99.9-9.9-9.9
5273020170426 24.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.1 -99-99.9-9.9-9.9
5273020170427 25.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 77  9.7 -99-99.9-9.9-9.9
5273020170428 27.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 71 10.6 -99-99.9-9.9-9.9
5273020170429 26.6  7.8  1.219999-99.9-99.9-99.9-99.9-9.9 9915.3 76 13.0 -99-99.9-9.9-9.9
5273020170430 19.0 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9 -99-99.9-9.9-9.9
5273020170501-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5273020170502 31.1 17.7 27.219999-99.9-99.9-99.9-99.9-9.9 9924.8 81 20.9 -99-99.9-9.9-9.9
5273020170503 27.4 18.3  6.019999-99.9-99.9-99.9-99.9-9.9 9925.3100 21.1 -99-99.9-9.9-9.9
5273020170504 27.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.2 -99-99.9-9.9-9.9
5273020170505 28.8 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 85 16.8 -99-99.9-9.9-9.9
5273020170506 28.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 80 19.6 -99-99.9-9.9-9.9
5273020170507 31.6 23.9-99.999999-99.9-99.9-99.9-99.9-9.9 9928.3 79 23.1 -99-99.9-9.9-9.9
5273020170508-99.9-99.9  0.819999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5273020170509 24.5 18.0  1.819999-99.9-99.9-99.9-99.9-9.9 9921.2 96 18.4 -99-99.9-9.9-9.9
5273020170510 21.8 17.7  1.819999-99.9-99.9-99.9-99.9-9.9 9921.4 96 18.6 -99-99.9-9.9-9.9
5273020170511 22.1 18.4  4.219999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2 -99-99.9-9.9-9.9
5273020170512 26.9 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9928.3 95 23.1 -99-99.9-9.9-9.9
5273020170513 23.5 17.6  1.219999-99.9-99.9-99.9-99.9-9.9 9921.5 98 18.6 -99-99.9-9.9-9.9
5273020170514 21.3 13.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 95 16.9 -99-99.9-9.9-9.9
5273020170515 20.8 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 97 18.0 -99-99.9-9.9-9.9
5273020170516-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 88 16.4 -99-99.9-9.9-9.9
5273020170517 23.5 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.1 90 18.3 -99-99.9-9.9-9.9
5273020170518 23.9 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 95 20.1 -99-99.9-9.9-9.9
5273020170519 21.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 94 17.0 -99-99.9-9.9-9.9
5273020170520 25.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 77 11.0 -99-99.9-9.9-9.9
5273020170521 27.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 70 12.1 -99-99.9-9.9-9.9
5273020170522 20.4 11.3  0.819999-99.9-99.9-99.9-99.9-9.9 9917.7 93 15.5 -99-99.9-9.9-9.9
5273020170523 22.7 17.4  1.219999-99.9-99.9-99.9-99.9-9.9 9921.5 95 18.7 -99-99.9-9.9-9.9
5273020170524 20.5 18.1  0.819999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.3 -99-99.9-9.9-9.9
5273020170525 23.1 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.9 -99-99.9-9.9-9.9
5273020170526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020170911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020170912 27.6 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 50 11.2 -99-99.9-9.9-9.9
5273020170913 25.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 74 14.4 -99-99.9-9.9-9.9
5273020170914 27.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 56 11.4 -99-99.9-9.9-9.9
5273020170915 22.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 13.1 -99-99.9-9.9-9.9
5273020170916 24.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 57  7.3 -99-99.9-9.9-9.9
5273020170917 29.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 52  8.4 -99-99.9-9.9-9.9
5273020170918 31.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 53 10.2 -99-99.9-9.9-9.9
5273020170919 39.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 36 11.3 -99-99.9-9.9-9.9
5273020170920 41.3 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 25 10.6 -99-99.9-9.9-9.9
5273020170921 31.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 51 10.8 -99-99.9-9.9-9.9
5273020170922 24.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 63 12.5 -99-99.9-9.9-9.9
5273020170923 22.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 71 14.1 -99-99.9-9.9-9.9
5273020170924 30.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 73 16.6 -99-99.9-9.9-9.9
5273020170925 36.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 52 17.0 -99-99.9-9.9-9.9
5273020170926 37.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 41 15.9 -99-99.9-9.9-9.9
5273020170927 37.1 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9917.8 61 15.6 -99-99.9-9.9-9.9
5273020170928 18.5 12.3  1.519999-99.9-99.9-99.9-99.9-9.9 9916.1 92 14.1 -99-99.9-9.9-9.9
5273020170929 25.1 15.3  0.819999-99.9-99.9-99.9-99.9-9.9 9919.9 90 17.4 -99-99.9-9.9-9.9
5273020170930 34.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 60 16.0 -99-99.9-9.9-9.9
5273020171001 31.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 41 11.2 -99-99.9-9.9-9.9
5273020171002 29.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 37  4.1 -99-99.9-9.9-9.9
5273020171003 33.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 33  4.3 -99-99.9-9.9-9.9
5273020171004 35.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 33  7.6 -99-99.9-9.9-9.9
5273020171005 40.4 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 39 14.9 -99-99.9-9.9-9.9
5273020171006 36.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 45 17.7 -99-99.9-9.9-9.9
5273020171007 31.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 71 19.0 -99-99.9-9.9-9.9
5273020171008 36.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 60 20.6 -99-99.9-9.9-9.9
5273020171009 30.2 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 80 21.4 -99-99.9-9.9-9.9
5273020171010 29.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 84 21.9 -99-99.9-9.9-9.9
5273020171011 23.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 90 19.0 -99-99.9-9.9-9.9
5273020171012 20.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 83 14.9 -99-99.9-9.9-9.9
5273020171013 20.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 66 11.3 -99-99.9-9.9-9.9
5273020171014 27.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 50  8.8 -99-99.9-9.9-9.9
5273020171015 28.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 46 10.4 -99-99.9-9.9-9.9
5273020171016 38.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 39 13.8 -99-99.9-9.9-9.9
5273020171017 43.0 28.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 27 14.4 -99-99.9-9.9-9.9
5273020171018 43.2 28.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 32 16.9 -99-99.9-9.9-9.9
5273020171019 35.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 78 18.4 -99-99.9-9.9-9.9
5273020171020 32.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 65 18.8 -99-99.9-9.9-9.9
5273020171021 36.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 54 18.9 -99-99.9-9.9-9.9
5273020171022 29.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 33  5.8 -99-99.9-9.9-9.9
5273020171023 30.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 43  8.7 -99-99.9-9.9-9.9
5273020171024 32.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 54 15.8 -99-99.9-9.9-9.9
5273020171025 40.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 40 18.6 -99-99.9-9.9-9.9
5273020171026 34.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 64 19.3 -99-99.9-9.9-9.9
5273020171027 35.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 46 15.1 -99-99.9-9.9-9.9
5273020171028 35.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 40 14.0 -99-99.9-9.9-9.9
5273020171029 39.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 49 18.0 -99-99.9-9.9-9.9
5273020171030 34.4 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 52 18.3 -99-99.9-9.9-9.9
5273020171031 35.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 43 14.5 -99-99.9-9.9-9.9
5273020171101 38.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 35 13.8 -99-99.9-9.9-9.9
5273020171102 38.6 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 43 17.8 -99-99.9-9.9-9.9
5273020171103 40.4 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 45 19.3 -99-99.9-9.9-9.9
5273020171104 28.8 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 74 18.0 -99-99.9-9.9-9.9
5273020171105 31.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 51 16.1 -99-99.9-9.9-9.9
5273020171106 32.9 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 57 17.5 -99-99.9-9.9-9.9
5273020171107 38.3 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 49 18.7 -99-99.9-9.9-9.9
5273020171108 32.5 23.0  9.019999-99.9-99.9-99.9-99.9-9.9 9926.9 80 22.3 -99-99.9-9.9-9.9
5273020171109 28.3 22.4 23.519999-99.9-99.9-99.9-99.9-9.9 9928.6 97 23.3 -99-99.9-9.9-9.9
5273020171110 29.0 18.2  2.219999-99.9-99.9-99.9-99.9-9.9 9923.0 96 19.6 -99-99.9-9.9-9.9
5273020171111 33.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 48 14.0 -99-99.9-9.9-9.9
5273020171112 35.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 41 12.4 -99-99.9-9.9-9.9
5273020171113 36.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 43 12.4 -99-99.9-9.9-9.9
5273020171114 39.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 32 12.0 -99-99.9-9.9-9.9
5273020171115 43.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 25 11.2 -99-99.9-9.9-9.9
5273020171116 33.3 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 34 12.1 -99-99.9-9.9-9.9
5273020171117 36.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 44 15.1 -99-99.9-9.9-9.9
5273020171118 33.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 40 13.3 -99-99.9-9.9-9.9
5273020171119 35.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 33  8.0 -99-99.9-9.9-9.9
5273020171120 37.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 30 11.0 -99-99.9-9.9-9.9
5273020171121 38.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 56 15.7 -99-99.9-9.9-9.9
5273020171122 33.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 42 12.1 -99-99.9-9.9-9.9
5273020171123 37.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 31 10.3 -99-99.9-9.9-9.9
5273020171124 41.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 35 16.2 -99-99.9-9.9-9.9
5273020171125 34.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 76 17.7 -99-99.9-9.9-9.9
5273020171126 35.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 41 13.4 -99-99.9-9.9-9.9
5273020171127 38.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 40 15.0 -99-99.9-9.9-9.9
5273020171128 38.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 35 13.1 -99-99.9-9.9-9.9
5273020171129 37.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 48 19.3 -99-99.9-9.9-9.9
5273020171130 35.5 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 80 23.6 -99-99.9-9.9-9.9
5273020171201 37.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 53 20.0 -99-99.9-9.9-9.9
5273020171202 36.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 60 20.3 -99-99.9-9.9-9.9
5273020171203 35.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 72 21.8 -99-99.9-9.9-9.9
5273020171204 30.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 78 20.6 -99-99.9-9.9-9.9
5273020171205 32.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 69 19.8 -99-99.9-9.9-9.9
5273020171206 35.4 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 66 21.2 -99-99.9-9.9-9.9
5273020171207 40.0 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 47 20.3 -99-99.9-9.9-9.9
5273020171208 39.6 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 46 21.2 -99-99.9-9.9-9.9
5273020171209 37.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 76 22.3 -99-99.9-9.9-9.9
5273020171210 39.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 53 18.3 -99-99.9-9.9-9.9
5273020171211 40.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 37 16.2 -99-99.9-9.9-9.9
5273020171212 39.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 37 15.3 -99-99.9-9.9-9.9
5273020171213 40.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 34 16.5 -99-99.9-9.9-9.9
5273020171214 41.2 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 38 16.7 -99-99.9-9.9-9.9
5273020171215 41.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 38 17.8 -99-99.9-9.9-9.9
5273020171216 42.9 27.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 35 18.6 -99-99.9-9.9-9.9
5273020171217 43.3 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 56 21.0 -99-99.9-9.9-9.9
5273020171218 32.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 76 20.2 -99-99.9-9.9-9.9
5273020171219 36.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 60 21.6 -99-99.9-9.9-9.9
5273020171220 36.6 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 66 22.6 -99-99.9-9.9-9.9
5273020171221 39.1 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 56 22.6 -99-99.9-9.9-9.9
5273020171222 33.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 84 23.3 -99-99.9-9.9-9.9
5273020171223 35.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 65 22.7 -99-99.9-9.9-9.9
5273020171224 33.9 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 61 19.3 -99-99.9-9.9-9.9
5273020171225 36.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 49 15.9 -99-99.9-9.9-9.9
5273020171226 37.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 50 17.4 -99-99.9-9.9-9.9
5273020171227 41.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 42 19.8 -99-99.9-9.9-9.9
5273020171228 33.0 25.5  4.519999-99.9-99.9-99.9-99.9-9.9 9926.9 65 22.3 -99-99.9-9.9-9.9
5273020171229 37.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 52 19.5 -99-99.9-9.9-9.9
5273020171230 40.9 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 42 18.8 -99-99.9-9.9-9.9
5273020171231 40.6 23.3  0.819999-99.9-99.9-99.9-99.9-9.9 9923.7 47 20.1 -99-99.9-9.9-9.9
5273020180101 33.2 22.6  0.219999-99.9-99.9-99.9-99.9-9.9 9927.5 79 22.6 -99-99.9-9.9-9.9
5273020180102 35.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 54 17.6 -99-99.9-9.9-9.9
5273020180103 38.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 39 14.8 -99-99.9-9.9-9.9
5273020180104 37.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 40 16.0 -99-99.9-9.9-9.9
