5281120101214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120160429 20.0  7.1  0.009999-99.9-99.9-99.9-99.9 5.7 5211.0 73  8.4   6  4.911.6 5.5
5281120160430 20.9  3.2  0.009999-99.9-99.9-99.9-99.9 6.8 6210.4 75  7.5   7  5.312.9 6.3
5281120160501 22.7  6.9  0.009999-99.9-99.9-99.9-99.9 7.1 6511.2 69  8.5  13 10.113.211.1
5281120160502 21.4  8.7  0.009999-99.9-99.9-99.9-99.9 1.8 1713.0 80 10.8   5  3.7 6.6 4.0
5281120160503 22.4  9.7  0.009999-99.9-99.9-99.9-99.9 5.7 5213.7 79 11.6   6  4.611.3 4.7
5281120160504 24.0  9.7  0.009999-99.9-99.9-99.9-99.9 5.3 4913.4 75 11.3   8  6.410.7 7.1
5281120160505 23.7 11.7  0.009999-99.9-99.9-99.9-99.9 2.4 2215.5 83 13.5   6  5.2 7.2 3.8
5281120160506 23.9 10.1  0.009999-99.9-99.9-99.9-99.9 6.3 5915.1 82 13.1   7  5.811.8 5.6
5281120160507 23.2 11.3  0.009999-99.9-99.9-99.9-99.9 6.0 5615.2 82 13.2   8  6.411.4 5.5
5281120160508 23.4 13.5  0.009999-99.9-99.9-99.9-99.9 1.9 1717.3 87 15.2   8  6.3 6.4 3.0
5281120160509 20.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 95 17.0   7  5.5 2.1-9.9
5281120160510 22.8 14.2  0.009999-99.9-99.9-99.9-99.9 0.7  718.1 84 15.9   7  5.9 5.0 3.7
5281120160511 20.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 92 16.7   9  6.9 3.0-9.9
5281120160512 17.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 94 14.4   8  6.4 2.4-9.9
5281120160513 22.5  9.9  0.009999-99.9-99.9-99.9-99.9 5.9 5513.4 77 11.3   8  6.510.8 6.7
5281120160514 25.2  9.6  1.519999-99.9-99.9-99.9-99.9 5.6 5316.1 81 13.9  11  8.510.4 4.7
5281120160515 19.7 13.8  0.009999-99.9-99.9-99.9-99.9 1.8 1716.5 88 14.4  12  9.2 6.1 5.9
5281120160516 19.1  9.5  0.009999-99.9-99.9-99.9-99.9 2.7 2613.0 85 10.8   8  6.2 7.1 5.2
5281120160517 17.9  6.2  0.009999-99.9-99.9-99.9-99.9 2.1 2011.6 85  9.0   3  2.0 6.3 1.9
5281120160518 19.4  2.8  0.009999-99.9-99.9-99.9-99.9 6.6 6210.2 75  7.1   4  3.111.3 3.4
5281120160519 19.7  7.0  0.009999-99.9-99.9-99.9-99.9 4.6 4411.1 77  8.4   6  4.4 9.0 4.4
5281120160520 20.3  6.0  0.009999-99.9-99.9-99.9-99.9 4.5 4311.4 79  8.8   6  4.5 8.9 4.1
5281120160521 19.6  4.9  0.009999-99.9-99.9-99.9-99.9 6.4 6111.0 77  8.3   5  4.011.0 3.5
5281120160522 20.6  8.5  0.009999-99.9-99.9-99.9-99.9 5.9 5612.0 80  9.7   3  2.710.3 3.6
5281120160523 21.6  5.7  0.009999-99.9-99.9-99.9-99.9 5.8 5511.1 72  8.5   7  5.710.2 5.7
5281120160524 18.7  7.3  0.009999-99.9-99.9-99.9-99.9 3.8 3610.6 75  7.9   9  7.2 7.9 6.7
5281120160525 22.4  5.3  0.009999-99.9-99.9-99.9-99.9 5.2 5011.7 77  9.2   3  2.6 9.4 3.2
5281120160526 20.2 11.4  0.009999-99.9-99.9-99.9-99.9 1.9 1813.7 81 11.7   9  7.0 5.8 5.2
5281120160527 18.2 11.0  0.009999-99.9-99.9-99.9-99.9 3.2 3013.1 85 11.0   8  6.1 7.2 4.7
5281120160528 17.6  7.7  0.009999-99.9-99.9-99.9-99.9 1.0 1012.8 90 10.5   5  4.2 4.8 1.8
5281120160529 16.6 11.0  0.519999-99.9-99.9-99.9-99.9-9.9 9914.1 91 12.1   2  1.9 2.7-9.9
5281120160530 20.5  8.5  0.009999-99.9-99.9-99.9-99.9 3.8 3713.2 87 11.1   3  2.4 7.8 2.3
5281120160531 21.6  3.2  0.009999-99.9-99.9-99.9-99.9 5.7 5511.3 81  8.6   2  1.2 9.7 1.9
5281120160601 21.1  8.4  0.009999-99.9-99.9-99.9-99.9 2.7 2612.8 82 10.6   3  2.5 6.5 2.4
5281120160602 19.1  7.1  0.009999-99.9-99.9-99.9-99.9 1.8 1812.2 88  9.8   3  2.2 5.6 1.6
5281120160603 15.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 85  9.1   5  4.2 3.4-9.9
5281120160604 21.0 11.7  0.009999-99.9-99.9-99.9-99.9 1.3 1313.3 80 11.2   7  5.7 5.0 4.5
5281120160605 13.9 10.5  0.009999-99.9-99.9-99.9-99.9 0.1  112.2 90  9.9   5  3.8 3.7 2.2
5281120160606 18.4  5.5  0.009999-99.9-99.9-99.9-99.9 4.4 4310.6 84  7.7   3  2.0 8.3 2.2
5281120160607 22.7  1.7  0.009999-99.9-99.9-99.9-99.9 7.0 68 8.7 73  4.8   3  2.111.0 3.1
5281120160608 22.7  1.4  0.009999-99.9-99.9-99.9-99.9 6.6 64 7.8 55  3.3   4  3.010.5 4.8
5281120160609 22.1  6.3  0.009999-99.9-99.9-99.9-99.9 5.9 58 8.8 61  5.0   8  6.3 9.8 9.0
5281120160610 15.2  2.6  0.009999-99.9-99.9-99.9-99.9 6.2 60 8.7 77  4.7   9  7.510.0 6.7
5281120160611 17.3 -2.6  0.009999-99.9-99.9-99.9-99.9 6.4 62 7.1 75  2.0   1  1.010.2 1.7
5281120160612 19.4 -1.2  0.009999-99.9-99.9-99.9-99.9 6.2 60 7.2 64  2.3   6  5.010.0 5.8
5281120160613 19.7  5.1  0.009999-99.9-99.9-99.9-99.9 4.1 40 7.1 55  2.1  10  7.9 7.811.2
5281120160614 22.7  3.8  0.009999-99.9-99.9-99.9-99.9 6.1 59 8.6 61  4.8   3  2.8 9.9 4.5
5281120160615 22.8  4.1  0.009999-99.9-99.9-99.9-99.9 5.9 57 9.8 71  6.6   4  3.2 9.6 4.2
5281120160616 20.3  6.6  0.009999-99.9-99.9-99.9-99.9 5.7 5610.4 73  7.5   6  5.0 9.4 5.4
5281120160617 19.6  2.0  0.009999-99.9-99.9-99.9-99.9 4.5 44 9.6 73  6.3   2  1.4 8.2 1.9
5281120160618 20.4  1.0  0.009999-99.9-99.9-99.9-99.9 6.5 63 9.0 70  5.3   3  2.610.2 3.3
5281120160619 20.5  0.6  0.009999-99.9-99.9-99.9-99.9 6.5 64 8.6 67  4.7   3  2.810.3 3.7
5281120160620 19.4 -0.7  0.009999-99.9-99.9-99.9-99.9 5.4 53 8.8 74  4.9   2  1.9 9.1 2.6
5281120160621 18.5  1.0  0.009999-99.9-99.9-99.9-99.9 6.6 64 7.1 64  1.9   3  2.110.3 3.0
5281120160622 20.0 -4.4  0.009999-99.9-99.9-99.9-99.9 6.9 67 7.2 68  1.9   2  1.510.7 2.0
5281120160623 22.3  4.6  0.009999-99.9-99.9-99.9-99.9 6.0 5810.0 69  6.8   8  6.6 9.7 6.6
5281120160624 20.2  9.4  2.019999-99.9-99.9-99.9-99.9 1.8 1813.9 83 11.8   8  6.2 5.4 3.2
5281120160625 14.8 10.4 26.019999-99.9-99.9-99.9-99.9-9.9 9913.4100 11.3  15 12.3 0.2-9.9
5281120160626 10.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 98  8.1  15 11.8 1.6-9.9
5281120160627 14.5  1.4  0.009999-99.9-99.9-99.9-99.9 6.1 59 8.5 81  4.6   6  5.2 9.8 2.9
5281120160628 17.5  1.1  0.009999-99.9-99.9-99.9-99.9 4.1 40 9.6 77  6.2   6  5.1 7.8 2.7
5281120160629 19.9  6.8  0.009999-99.9-99.9-99.9-99.9 5.3 5212.8 82 10.5   6  5.2 9.1 3.2
5281120160630 17.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 91 13.6   3  2.1 1.8-9.9
5281120160701 17.9 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 94 14.5   6  4.6 2.2-9.9
5281120160702 15.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 99 13.6   8  6.8 1.2-9.9
5281120160703 13.8 12.1  3.819999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.5   9  7.2 1.2-9.9
5281120160704 12.2 10.3  1.019999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.8  10  8.2 0.6-9.9
5281120160705 12.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 97  9.4   8  6.4 2.0-9.9
5281120160706 22.5  2.1  0.009999-99.9-99.9-99.9-99.9 4.9 47 8.6 65  4.6   3  2.4 8.8 3.4
5281120160707 23.3  3.0  0.009999-99.9-99.9-99.9-99.9 4.5 43 8.4 52  4.4   6  4.6 8.3 6.9
5281120160708 18.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 73  9.1   8  6.8 3.3-9.9
5281120160709 22.0  7.1  0.009999-99.9-99.9-99.9-99.9 3.5 3313.1 85 10.9   6  5.1 7.3 3.9
5281120160710 17.4 10.4  0.009999-99.9-99.9-99.9-99.9 0.5  513.2 90 11.1   4  3.2 4.2 1.7
5281120160711 21.5 10.6  0.009999-99.9-99.9-99.9-99.9 3.0 2914.6 88 12.6   5  3.9 6.9 2.3
5281120160712 20.4  9.5  0.009999-99.9-99.9-99.9-99.9 4.9 4712.1 78  9.7   8  6.0 8.9 6.4
5281120160713 20.1  8.5  0.009999-99.9-99.9-99.9-99.9 1.3 1314.3 84 12.2   6  4.8 5.1 2.2
5281120160714 20.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 92 13.6   4  3.5 2.9-9.9
5281120160715 17.8  8.1  0.009999-99.9-99.9-99.9-99.9 4.6 4411.6 85  9.1  10  7.7 8.8 5.5
5281120160716 15.2  2.9  0.009999-99.9-99.9-99.9-99.9 3.7 36 9.0 82  5.4   5  4.1 7.8 3.2
5281120160717 17.0  2.1  0.009999-99.9-99.9-99.9-99.9 4.3 41 8.2 68  4.1   9  6.8 8.5 5.6
5281120160718 17.6  1.8  0.009999-99.9-99.9-99.9-99.9 4.5 43 8.2 74  4.1   5  4.2 8.7 5.2
5281120160719 16.8 -0.2  0.009999-99.9-99.9-99.9-99.9 4.4 42 8.6 77  4.7   4  3.2 8.6 2.8
5281120160720 18.4  2.3  0.009999-99.9-99.9-99.9-99.9 4.5 43 8.5 71  4.5   6  4.9 8.8 5.0
5281120160721 19.3  4.2  0.009999-99.9-99.9-99.9-99.9 3.6 34 8.7 68  5.0   6  4.9 7.9 5.6
5281120160722 22.0  3.4  0.009999-99.9-99.9-99.9-99.9 4.6 44 9.1 65  5.6   7  5.4 9.0 6.7
5281120160723 25.8  6.3  0.009999-99.9-99.9-99.9-99.9 3.6 3410.4 61  7.5   7  5.3 7.9 7.8
5281120160724 25.1  7.9  0.009999-99.9-99.9-99.9-99.9 1.7 1613.6 74 11.4   7  5.4 5.8 4.7
5281120160725 17.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 94 12.6  14 11.2 2.9-9.9
5281120160726 16.8  7.0  0.009999-99.9-99.9-99.9-99.9 4.5 4210.1 79  7.0  13 10.6 9.0 9.6
5281120160727 14.7 -1.3  0.009999-99.9-99.9-99.9-99.9 1.7 16 8.8 85  5.1   3  2.7 5.9 1.6
5281120160728 18.6  5.3  0.009999-99.9-99.9-99.9-99.9 3.8 3510.4 74  7.5   7  5.3 8.4 4.9
5281120160729 20.5  3.3  0.009999-99.9-99.9-99.9-99.9 4.2 3910.6 72  7.7   5  4.4 8.9 4.1
5281120160730 24.1  6.9  0.009999-99.9-99.9-99.9-99.9 2.8 2613.5 79 11.3   5  4.1 7.3 3.9
5281120160731 21.7 11.7  0.009999-99.9-99.9-99.9-99.9 1.5 1415.6 85 13.5  12  9.7 5.9 4.3
5281120160801 20.1  7.1  0.009999-99.9-99.9-99.9-99.9 4.7 4411.3 74  8.7   9  7.1 9.7 7.4
5281120160802 20.0  8.7  0.009999-99.9-99.9-99.9-99.9 3.9 3611.4 78  8.8   7  5.4 8.7 5.4
5281120160803 21.4  5.0  0.009999-99.9-99.9-99.9-99.9 4.3 4012.2 77  9.8   4  3.2 9.3 3.4
5281120160804 28.7  9.7  0.009999-99.9-99.9-99.9-99.9 4.4 4115.9 73 13.7   7  5.8 9.5 6.0
5281120160805 27.0 15.6  0.009999-99.9-99.9-99.9-99.9 3.4 3118.4 77 16.2  13 10.2 8.310.5
5281120160806 20.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 79 11.5  13 10.5 3.7-9.9
5281120160807 24.3  2.9  0.009999-99.9-99.9-99.9-99.9 5.2 48 9.5 60  6.1   6  5.110.6 7.0
5281120160808 22.8  7.8  0.009999-99.9-99.9-99.9-99.9 3.8 34 9.9 60  6.8   5  4.1 8.9 7.1
5281120160809 24.9  2.8  0.009999-99.9-99.9-99.9-99.9 5.5 5110.4 67  7.3   3  2.211.1 4.3
5281120160810 25.2  6.9  0.009999-99.9-99.9-99.9-99.9 5.6 5110.5 61  7.7   8  6.711.210.9
5281120160811 26.3  7.3  0.009999-99.9-99.9-99.9-99.9 5.4 4910.4 56  7.5  11  9.111.114.7
5281120160812 27.8  8.8  0.009999-99.9-99.9-99.9-99.9 5.3 4810.5 52  7.7  10  7.611.014.2
5281120160813 32.0 10.5  0.009999-99.9-99.9-99.9-99.9 5.3 4812.8 53 10.5   8  6.411.212.9
5281120160814 29.0 12.5  0.009999-99.9-99.9-99.9-99.9 4.4 4016.4 75 14.3   8  6.410.1 8.3
5281120160815 28.7 10.7  0.009999-99.9-99.9-99.9-99.9 5.4 4915.9 70 13.8   6  5.211.4 7.7
5281120160816 36.8  9.4  0.009999-99.9-99.9-99.9-99.9 5.6 5015.4 56 13.0  12  9.611.715.2
5281120160817 26.2  9.8  0.009999-99.9-99.9-99.9-99.9 6.2 55 8.4 48  4.0  10  8.212.520.1
5281120160818 25.2  5.6  0.009999-99.9-99.9-99.9-99.9 6.4 57 7.5 47  2.7   7  5.712.812.6
5281120160819 24.6  6.2  0.009999-99.9-99.9-99.9-99.9 3.7 33 9.4 55  6.0  11  8.5 9.514.2
5281120160820 18.8 10.1  0.009999-99.9-99.9-99.9-99.9 3.5 31 8.4 56  4.5  18 14.4 9.323.8
5281120160821 19.2 -1.1  0.009999-99.9-99.9-99.9-99.9 7.2 64 7.8 61  3.3   6  4.614.1 6.4
5281120160822 24.4  3.5  0.009999-99.9-99.9-99.9-99.9 7.7 68 6.7 41  1.2  11  9.114.917.9
5281120160823 26.1  4.7  0.009999-99.9-99.9-99.9-99.9 7.5 67 7.7 41  3.2  12  9.514.819.2
5281120160824 28.1  7.9  0.009999-99.9-99.9-99.9-99.9 7.0 6210.3 51  7.3  10  8.314.216.1
5281120160825 33.3 11.5  0.009999-99.9-99.9-99.9-99.9 7.3 6412.1 48  9.8  11  8.814.619.7
5281120160826 37.6 15.7  0.009999-99.9-99.9-99.9-99.9 5.9 5216.4 53 14.3  13 10.212.923.0
5281120160827 26.5 13.1  1.219999-99.9-99.9-99.9-99.9 2.1 18 9.8 55  6.6  22 17.7 7.8-9.9
5281120160828 15.6 10.3  2.219999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.2  21 16.6 3.6-9.9
5281120160829 18.3  9.4  0.009999-99.9-99.9-99.9-99.9 4.0 3511.5 76  9.1  14 11.210.6 9.0
5281120160830 23.1  4.3  0.009999-99.9-99.9-99.9-99.9 8.0 7010.3 66  7.2   5  4.216.1 6.7
5281120160831 28.3  9.3  0.009999-99.9-99.9-99.9-99.9 8.3 7212.4 60 10.0  11  8.616.514.0
5281120160901 19.1  8.9  5.019999-99.9-99.9-99.9-99.9 2.5 2210.8 76  8.1  21 16.6 8.716.7
5281120160902  9.3  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 94  7.3  17 13.5 2.3-9.9
5281120160903 15.5  6.8  0.009999-99.9-99.9-99.9-99.9 3.4 29 7.5 60  2.8  12  9.410.012.0
5281120160904 16.6  4.9  0.009999-99.9-99.9-99.9-99.9 4.8 41 7.5 60  2.8  12  9.412.012.8
5281120160905 16.2  2.5  0.009999-99.9-99.9-99.9-99.9 8.7 75 6.7 61  1.1  12  9.817.714.4
5281120160906 18.2 -2.1  0.009999-99.9-99.9-99.9-99.9 8.7 75 7.0 61  1.8   6  4.517.8 6.4
5281120160907 23.6  1.6  0.009999-99.9-99.9-99.9-99.9 8.7 75 7.6 49  2.9   4  3.517.9 7.4
5281120160908 28.4  7.2  0.009999-99.9-99.9-99.9-99.9 9.2 79 8.1 39  3.8  10  8.118.619.3
5281120160909 29.6  7.3  0.009999-99.9-99.9-99.9-99.9 8.7 74 9.3 46  5.8  11  8.818.019.8
5281120160910 32.0 10.1  0.009999-99.9-99.9-99.9-99.9 9.0 7611.2 45  8.5  11  8.418.520.0
5281120160911 35.0 15.2  0.009999-99.9-99.9-99.9-99.9 8.0 6816.2 52 14.1  12  9.317.220.5
5281120160912 36.8 19.3  0.009999-99.9-99.9-99.9-99.9 8.1 6818.5 57 16.3  18 14.217.4-9.9
5281120160913 24.3 13.2  0.009999-99.9-99.9-99.9-99.9 8.3 7011.6 55  8.6  14 11.217.822.1
5281120160914 24.2  5.0  0.009999-99.9-99.9-99.9-99.9 9.3 78 8.9 52  5.3   7  5.819.311.6
5281120160915 26.4  7.2  0.009999-99.9-99.9-99.9-99.9 7.3 6110.2 54  7.2   8  6.316.611.8
5281120160916 30.4 10.3  0.009999-99.9-99.9-99.9-99.9 8.8 7311.1 47  8.5  12  9.818.821.7
5281120160917 34.4 12.6  0.009999-99.9-99.9-99.9-99.9 8.4 7013.5 46 11.3  11  8.918.421.2
5281120160918 27.1 16.1  0.009999-99.9-99.9-99.9-99.9 7.5 6313.6 58 11.5  14 11.417.123.0
5281120160919 24.6  6.8  0.009999-99.9-99.9-99.9-99.9 9.2 76 9.3 48  5.8   6  4.819.711.7
5281120160920 27.6  9.2  0.009999-99.9-99.9-99.9-99.9 9.2 76 9.5 45  6.1  12  9.619.821.2
5281120160921 29.9 11.7  0.009999-99.9-99.9-99.9-99.9 8.3 6910.6 43  7.8  11  9.118.621.8
5281120160922 34.3 13.6  0.009999-99.9-99.9-99.9-99.9 8.4 6913.1 45 10.9   9  7.518.819.2
5281120160923 26.1 14.5  0.009999-99.9-99.9-99.9-99.9 0.8  7 9.2 46  5.4  18 14.3 7.3-9.9
5281120160924 15.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.2   7  5.7 6.1-9.9
5281120160925 24.6  2.9  0.009999-99.9-99.9-99.9-99.9 9.4 77 9.8 61  6.6   6  4.720.6 8.5
5281120160926 29.9  9.2  0.009999-99.9-99.9-99.9-99.9 9.4 7710.5 45  7.6  10  8.120.719.7
5281120160927 33.2 13.1  0.009999-99.9-99.9-99.9-99.9 9.3 7611.7 41  9.2  12  9.420.6-9.9
5281120160928 34.7 13.9  1.219999-99.9-99.9-99.9-99.9 4.9 4012.9 38 10.6   9  7.313.820.4
5281120160929 26.3 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 83 13.6  11  9.0 6.0-9.9
5281120160930 27.0 15.1  0.009999-99.9-99.9-99.9-99.9 8.8 7114.4 59 12.3  11  8.620.115.3
5281120161001 28.2 10.6  0.819999-99.9-99.9-99.9-99.9 6.6 5313.4 56 11.3   9  6.816.712.6
5281120161002 21.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 93 16.5   9  7.1 4.7-9.9
5281120161003 29.0 12.0  0.009999-99.9-99.9-99.9-99.9 8.9 7118.6 75 16.3   7  5.520.5 9.3
5281120161004 30.7 14.5 22.019999-99.9-99.9-99.9-99.9 6.9 5618.6 75 16.3  15 11.717.517.9
5281120161005 22.8 11.4  0.009999-99.9-99.9-99.9-99.910.5 8411.9 61  9.3  22 18.023.2-9.9
5281120161006 25.3  5.7  0.009999-99.9-99.9-99.9-99.910.2 8212.5 61 10.1   9  7.222.911.7
5281120161007 26.1 11.0  0.009999-99.9-99.9-99.9-99.9 8.0 6414.5 66 12.4  12  9.519.514.4
5281120161008 25.5  9.6  0.009999-99.9-99.9-99.9-99.910.0 8010.6 47  7.6   9  7.322.716.8
5281120161009 26.3 11.4  0.009999-99.9-99.9-99.9-99.9 1.5 12 9.8 42  6.6  13 10.2 9.022.5
5281120161010 25.7 16.3  0.009999-99.9-99.9-99.9-99.9 4.6 3613.8 65 11.6  15 11.914.120.9
5281120161011 30.4  9.8  0.009999-99.9-99.9-99.9-99.9 8.6 6816.1 60 14.0  10  8.320.613.5
5281120161012 27.7 16.6  0.009999-99.9-99.9-99.9-99.9 4.5 3621.3 84 18.5  13 10.114.1 9.7
5281120161013 24.9 14.6  1.519999-99.9-99.9-99.9-99.9 0.4  319.9 97 17.3  10  7.8 7.4 4.6
5281120161014 31.7 14.0  0.819999-99.9-99.9-99.9-99.9 8.6 6820.1 65 17.5  11  8.421.013.4
5281120161015 29.5 19.7  0.009999-99.9-99.9-99.9-99.9 3.6 2824.1 79 20.5  13 10.112.711.6
5281120161016 30.4 19.2 17.019999-99.9-99.9-99.9-99.9 3.8 2923.7 75 20.2  12  9.813.111.6
5281120161017 23.8 19.7 11.019999-99.9-99.9-99.9-99.9-9.9 9920.4 79 17.6  15 11.9 6.6-9.9
5281120161018 20.6 16.2  2.519999-99.9-99.9-99.9-99.9-9.9 9919.4 95 17.0  13 10.6 3.1-9.9
5281120161019 24.8 15.8  0.009999-99.9-99.9-99.9-99.9 5.3 4218.3 83 16.1  16 12.615.910.9
5281120161020 21.7 13.0  0.009999-99.9-99.9-99.9-99.9 3.6 2815.2 78 13.2  14 10.913.010.4
5281120161021 24.2 10.3  0.009999-99.9-99.9-99.9-99.9 8.6 6614.5 64 12.4   9  7.221.411.8
5281120161022 28.5 13.1  0.009999-99.9-99.9-99.9-99.9 8.6 6715.7 58 13.7  13 10.721.519.5
5281120161023 32.5 15.2 29.219999-99.9-99.9-99.9-99.9 8.7 6718.9 63 16.5  11  8.421.717.0
5281120161024 23.5 19.2 37.019999-99.9-99.9-99.9-99.9-9.9 9921.9 90 18.9  16 12.4 5.6-9.9
5281120161025 19.8 15.6  3.219999-99.9-99.9-99.9-99.9-9.9 9920.0 98 17.5  13 10.0 5.3-9.9
5281120161026 24.5 13.1  0.009999-99.9-99.9-99.9-99.9 7.2 5516.5 74 14.5  12 10.019.312.3
5281120161027 22.8 12.7  0.009999-99.9-99.9-99.9-99.911.0 8411.9 59  9.3  14 10.825.720.2
5281120161028 25.4  5.5  0.009999-99.9-99.9-99.9-99.910.9 8310.5 48  7.6  10  7.625.715.7
5281120161029 28.6 11.8  0.009999-99.9-99.9-99.9-99.911.2 8512.7 55 10.4  16 12.826.2-9.9
5281120161030 32.4 13.2  0.009999-99.9-99.9-99.9-99.910.2 7815.3 51 13.2  13 10.624.623.2
5281120161031 31.9 16.5  0.009999-99.9-99.9-99.9-99.9 9.9 7520.6 64 17.9  10  7.724.215.5
5281120161101 29.4 18.5  0.009999-99.9-99.9-99.9-99.9 3.0 2318.4 61 14.8  19 15.512.523.1
5281120161102 24.5  3.4  0.009999-99.9-99.9-99.9-99.911.1 83 7.0 37  1.7  16 13.126.2-9.9
5281120161103 30.4  9.9  0.009999-99.9-99.9-99.9-99.911.2 84 8.7 34  4.9  16 13.126.5-9.9
5281120161104 34.0 12.3  0.009999-99.9-99.9-99.9-99.911.3 8511.5 36  8.9  16 13.126.7-9.9
5281120161105 34.3 14.7  0.009999-99.9-99.9-99.9-99.911.4 8514.1 42 12.0  16 13.126.9-9.9
5281120161106 37.9 17.0  0.009999-99.9-99.9-99.9-99.910.8 8116.0 39 13.9  16 13.126.0-9.9
5281120161107 35.7 19.5 54.519999-99.9-99.9-99.9-99.9 0.8  622.9 83 19.7  16 13.1 8.916.9
5281120161108 29.9 16.8  0.009999-99.9-99.9-99.9-99.9 8.4 6322.1 77 19.1  16 13.122.014.8
5281120161109 32.6 19.0  0.009999-99.9-99.9-99.9-99.9 8.7 6523.6 68 20.1  16 13.122.520.3
5281120161110 34.9 19.5 43.219999-99.9-99.9-99.9-99.9 8.9 6624.2 64 20.5  16 13.122.823.8
5281120161111 28.2 18.8  1.519999-99.9-99.9-99.9-99.9 2.1 1521.8 85 18.8  16 13.111.212.8
5281120161112 30.9 17.7  0.009999-99.9-99.9-99.9-99.910.3 7620.6 63 18.0  16 13.125.422.3
5281120161113 33.3 18.1  0.009999-99.9-99.9-99.9-99.910.4 7719.1 54 16.7  16 13.125.6-9.9
5281120161114 31.0 19.6  5.019999-99.9-99.9-99.9-99.9 6.1 4521.8 71 18.8  16 13.118.219.6
5281120161115 33.2 14.6  0.009999-99.9-99.9-99.9-99.910.5 7721.2 63 18.3  16 13.125.820.4
5281120161116 25.2 17.8  6.219999-99.9-99.9-99.9-99.9 3.0 2218.8 78 16.4  16 13.113.015.0
5281120161117 24.6 13.2  0.009999-99.9-99.9-99.9-99.9 9.4 6912.3 63  9.7  16 13.124.123.7
5281120161118 25.2  8.7  0.009999-99.9-99.9-99.9-99.910.7 7810.3 47  7.4  16 13.126.3-9.9
5281120161119 28.2 10.8  0.009999-99.9-99.9-99.9-99.9 9.4 6912.5 52 10.1  16 13.124.0-9.9
5281120161120 33.4 17.7  0.009999-99.9-99.9-99.9-99.910.3 7516.0 49 13.9  16 13.125.6-9.9
5281120161121 25.1 17.4  0.009999-99.9-99.9-99.9-99.9 3.9 2917.3 73 15.2  16 13.114.618.5
5281120161122 25.4 14.2  0.009999-99.9-99.9-99.9-99.9 3.1 2313.2 55 11.0  12  9.613.217.0
5281120161123 29.8 12.2  0.009999-99.9-99.9-99.9-99.9 9.2 6714.4 51 12.4   7  5.523.814.5
5281120161124 32.6 18.4  0.009999-99.9-99.9-99.9-99.9 6.6 4816.5 47 14.4   9  7.019.419.0
5281120161125 35.8 16.1  0.009999-99.9-99.9-99.9-99.9 7.9 5720.0 49 17.4   9  7.421.619.4
5281120161126 39.4 21.8 44.819999-99.9-99.9-99.9-99.9 9.8 7124.8 62 20.9  17 13.524.9-9.9
5281120161127 26.5 19.4  0.219999-99.9-99.9-99.9-99.9 0.4  323.8 87 20.3   9  7.4 8.5 5.3
5281120161128 27.4 19.7  0.009999-99.9-99.9-99.9-99.9 1.1  823.2 86 19.8  11  8.8 9.7 7.8
5281120161129 31.5 17.2  0.009999-99.9-99.9-99.9-99.911.5 8319.0 59 16.7   9  6.827.916.9
5281120161130 30.8 17.7  0.009999-99.9-99.9-99.9-99.910.1 7318.7 59 16.4  11  9.225.520.6
5281120161201 32.3 17.4  0.009999-99.9-99.9-99.9-99.9 9.7 7019.5 56 17.1   9  7.624.818.1
5281120161202 28.2 20.5 17.819999-99.9-99.9-99.9-99.9-9.9 9924.9 88 21.0  11  9.0 7.7-9.9
5281120161203 32.3 17.0  0.009999-99.9-99.9-99.9-99.9 9.9 7123.1 71 19.7   8  6.125.212.4
5281120161204 32.6 19.7  0.009999-99.9-99.9-99.9-99.911.6 8422.1 60 19.0  12  9.928.222.5
5281120161205 34.1 20.4  2.019999-99.9-99.9-99.9-99.9 7.3 5324.4 62 20.7  12  9.520.718.0
5281120161206 32.2 19.5  0.009999-99.9-99.9-99.9-99.9 5.4 3923.9 79 20.2  10  8.317.413.6
5281120161207 31.9 22.0 10.019999-99.9-99.9-99.9-99.9 3.4 2425.9 71 21.7  10  7.913.912.9
5281120161208 25.9 18.5 13.519999-99.9-99.9-99.9-99.9-9.9 9923.2 99 19.9  11  8.9 3.4-9.9
