5272320111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320160723 25.7  1.8  0.009999-99.9-99.9-99.9-99.9 5.1 4811.1 76  8.0   2  1.3 9.6 2.1
5272320160724 26.4  9.2  0.009999-99.9-99.9-99.9-99.9 5.1 4816.4 79 14.3   8  6.7 9.7 5.3
5272320160725 26.7 16.3  0.009999-99.9-99.9-99.9-99.9 4.2 3919.0 81 16.7   9  6.8 8.7 7.4
5272320160726 16.3  9.4  0.009999-99.9-99.9-99.9-99.9 5.1 4811.4 79  8.9   9  7.1 9.7 5.9
5272320160727 17.7  9.0  0.009999-99.9-99.9-99.9-99.9 4.3 4010.7 80  8.0   4  3.6 8.9 3.6
5272320160728 17.9  7.5  0.009999-99.9-99.9-99.9-99.9 5.8 5410.8 78  8.0   6  4.810.6 4.3
5272320160729 17.6  7.1  0.009999-99.9-99.9-99.9-99.9 0.9  912.4 86 10.1   5  3.9 5.1 2.1
5272320160730 25.0 10.1  0.009999-99.9-99.9-99.9-99.9 0.8  718.0 90 15.6   6  4.4 5.0 1.3
5272320160731 27.7 18.2  0.009999-99.9-99.9-99.9-99.9 0.9  820.8 76 18.1   8  6.1 5.1 6.2
5272320160801 21.1 11.6  0.009999-99.9-99.9-99.9-99.9 6.5 6014.0 74 11.9   9  7.511.7 8.3
5272320160802 18.9  9.0  0.009999-99.9-99.9-99.9-99.9 4.9 4512.3 86 10.0   7  5.7 9.9 4.7
5272320160803 21.8  6.6  0.009999-99.9-99.9-99.9-99.9 6.0 5513.3 85 11.0   4  3.011.3 2.7
5272320160804 29.5  8.6  0.009999-99.9-99.9-99.9-99.9 6.0 5617.1 81 14.7   3  2.211.4 3.3
5272320160805 31.5 16.8  0.009999-99.9-99.9-99.9-99.9 4.6 4320.9 74 18.2   6  4.9 9.8 6.8
5272320160806 21.3 10.5  0.519999-99.9-99.9-99.9-99.9-9.9 9916.6 87 14.3  10  7.7 3.3-9.9
5272320160807 22.1  4.9  0.009999-99.9-99.9-99.9-99.9 6.9 6310.5 79  7.5   3  2.612.6 3.6
5272320160808 23.6  1.8  0.009999-99.9-99.9-99.9-99.9 6.6 6010.2 79  7.0   3  2.412.4 3.7
5272320160809 25.2  2.8  0.009999-99.9-99.9-99.9-99.9 7.6 6910.5 77  7.4   2  1.613.6 3.6
5272320160810 23.3  2.7  0.009999-99.9-99.9-99.9-99.9 7.9 72 9.9 73  6.8   4  3.514.2 5.4
5272320160811 24.4  5.9  0.009999-99.9-99.9-99.9-99.9 7.7 7011.2 75  8.6   7  5.913.9 7.6
5272320160812 26.5  6.2  0.009999-99.9-99.9-99.9-99.9 7.7 7011.9 69  9.4   6  4.514.0 7.1
5272320160813 31.3 10.3  0.009999-99.9-99.9-99.9-99.9 7.3 6614.6 57 12.5   5  3.613.6 7.2
5272320160814 32.1 12.2  0.009999-99.9-99.9-99.9-99.9 5.5 5017.7 68 15.5   4  2.811.5 5.7
5272320160815 32.1 13.3  0.009999-99.9-99.9-99.9-99.9 6.3 5719.1 72 16.7   5  3.812.5 6.9
5272320160816 32.8 12.8  0.009999-99.9-99.9-99.9-99.9 7.1 6420.9 68 18.0   8  6.613.6 9.2
5272320160817 27.7 12.9  0.009999-99.9-99.9-99.9-99.9 7.9 71 9.2 40  4.9  11  8.714.823.3
5272320160818 23.8  1.4  0.009999-99.9-99.9-99.9-99.9 6.2 55 8.0 46  3.6   7  5.412.6 9.9
5272320160819 23.9  8.1  0.009999-99.9-99.9-99.9-99.9 4.1 3711.2 56  8.6   8  6.210.0 9.6
5272320160820 21.6 12.4  0.009999-99.9-99.9-99.9-99.9 4.2 37 8.7 48  4.7  11  9.010.217.8
5272320160821 20.3  1.5  0.009999-99.9-99.9-99.9-99.9 8.5 75 7.7 71  3.1   3  2.615.8 5.4
5272320160822 22.7 -1.1  0.009999-99.9-99.9-99.9-99.9 8.5 76 7.5 52  2.7   4  3.516.0 6.4
5272320160823 25.3  1.7  0.009999-99.9-99.9-99.9-99.9 8.4 75 9.1 53  5.5   6  4.915.9 8.5
5272320160824 27.0  7.4  0.009999-99.9-99.9-99.9-99.9 7.8 6911.8 60  9.4   5  4.115.3 8.0
5272320160825 32.3  8.7  0.009999-99.9-99.9-99.9-99.9 7.8 6914.1 60 11.9   5  3.815.3 7.7
5272320160826 36.7 18.2  0.009999-99.9-99.9-99.9-99.9 6.5 5819.3 55 16.9  11  8.613.718.5
5272320160827 29.7 16.0 49.519999-99.9-99.9-99.9-99.9 3.0 2716.5 73 14.4   8  6.3 9.113.1
5272320160828 16.0 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3100 12.3  10  7.6 1.0-9.9
5272320160829 13.9 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4   9  7.2 1.6-9.9
5272320160830 22.3 11.8  0.009999-99.9-99.9-99.9-99.9 4.0 3515.7 88 13.7   4  3.410.6 3.4
5272320160831 25.8  8.6  0.009999-99.9-99.9-99.9-99.9 8.5 7415.0 82 12.8   4  2.916.8 4.9
5272320160901 24.6 10.4  0.819999-99.9-99.9-99.9-99.9 3.0 2616.1 92 14.0   6  5.1 9.3 3.3
5272320160902 12.8  7.7  4.519999-99.9-99.9-99.9-99.9-9.9 9911.5100  9.0  10  7.8 1.2-9.9
5272320160903 12.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 90  8.4   9  7.3 3.9-9.9
5272320160904 12.6  8.6  1.019999-99.9-99.9-99.9-99.9-9.9 9911.8 94  9.4   9  7.3 3.6-9.9
5272320160905 13.2  7.2  0.219999-99.9-99.9-99.9-99.9 0.6  511.7 97  9.2   7  5.4 6.1 1.7
5272320160906 18.2  2.8  0.009999-99.9-99.9-99.9-99.9 7.6 65 9.4 78  5.9   5  4.016.2 5.2
5272320160907 22.6  0.8  0.009999-99.9-99.9-99.9-99.9 8.4 72 8.6 76  4.6   2  1.517.3 4.2
5272320160908 25.2  1.7  0.009999-99.9-99.9-99.9-99.9 8.8 75 9.8 64  6.5   2  1.918.1 5.0
5272320160909 28.0  5.5  0.009999-99.9-99.9-99.9-99.9 8.9 7611.6 59  9.0   5  4.118.4 8.3
5272320160910 30.5  6.6  0.009999-99.9-99.9-99.9-99.9 8.8 7514.4 67 12.2   5  3.718.3 7.9
5272320160911 32.7 12.1  0.009999-99.9-99.9-99.9-99.9 7.7 6519.2 66 16.7   7  5.716.7 9.9
5272320160912 36.9 20.6  0.009999-99.9-99.9-99.9-99.9 7.3 6221.1 51 18.3  12  9.916.322.8
5272320160913 26.2 13.4  0.009999-99.9-99.9-99.9-99.9 8.0 6812.2 55  9.4   9  6.917.415.8
5272320160914 23.6  8.9  0.009999-99.9-99.9-99.9-99.9 9.1 7610.2 59  7.1   6  4.619.0 9.7
5272320160915 24.0  3.0  0.009999-99.9-99.9-99.9-99.9 7.9 6610.5 71  7.5   4  3.317.4 6.2
5272320160916 28.1  5.2  0.009999-99.9-99.9-99.9-99.9 8.7 7311.9 55  9.4   6  4.518.7 9.0
5272320160917 32.8  9.9  0.009999-99.9-99.9-99.9-99.9 7.9 6614.7 48 12.7   6  5.217.611.4
5272320160918 27.3 16.6  0.009999-99.9-99.9-99.9-99.9 7.7 6414.0 55 11.8  11  8.617.419.9
5272320160919 23.9 10.4  0.009999-99.9-99.9-99.9-99.9 9.4 7910.4 62  7.5   6  5.220.112.1
5272320160920 25.2  3.8  0.009999-99.9-99.9-99.9-99.9 9.4 7811.5 60  9.0   7  5.320.1 8.9
5272320160921 28.9  6.5  0.009999-99.9-99.9-99.9-99.9 9.6 7912.5 55 10.2   8  6.620.512.7
5272320160922 33.2  9.9  0.009999-99.9-99.9-99.9-99.9 7.7 6415.1 50 13.1   5  4.117.810.1
5272320160923 22.5 14.1  0.009999-99.9-99.9-99.9-99.9 4.9 4111.9 51  8.9   8  6.413.612.9
5272320160924 16.3 10.2  0.009999-99.9-99.9-99.9-99.9 0.3  311.7 81  9.3   6  4.9 6.6 4.8
5272320160925 24.1  7.9  0.009999-99.9-99.9-99.9-99.9 9.3 7610.2 54  7.1   4  3.520.4 8.3
5272320160926 29.0  4.3  0.009999-99.9-99.9-99.9-99.9 9.2 7510.2 45  7.2   5  3.920.410.0
5272320160927 32.3  7.6  0.009999-99.9-99.9-99.9-99.9 9.5 7811.0 41  8.2   7  5.521.015.1
5272320160928 33.9 11.6  0.009999-99.9-99.9-99.9-99.9 8.2 6713.0 38 10.8   6  4.819.114.1
5272320160929 24.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.5  10  8.2 5.2-9.9
5272320160930 22.5 14.4  0.009999-99.9-99.9-99.9-99.9 2.5 2014.3 75 12.2   9  6.910.3 9.3
5272320161001 28.4  8.5  0.009999-99.9-99.9-99.9-99.9 8.1 6514.2 55 12.1   6  5.119.110.1
5272320161002 21.3 14.8 10.819999-99.9-99.9-99.9-99.9-9.9 9918.8 93 16.5   3  2.7 2.1-9.9
5272320161003 29.0 12.1  0.009999-99.9-99.9-99.9-99.9 7.1 5719.6 85 17.0   2  1.817.7 4.9
5272320161004 30.6 12.6 29.019999-99.9-99.9-99.9-99.9 8.4 6718.7 76 16.3   7  5.719.810.0
5272320161005 21.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 99 15.4  10  8.3 3.8-9.9
5272320161006 23.2 12.5  0.009999-99.9-99.9-99.9-99.9 4.2 3316.3 90 14.2   4  3.313.2 4.5
5272320161007 25.8  8.5  0.009999-99.9-99.9-99.9-99.9 7.3 5815.6 75 13.4   4  3.318.3 6.0
5272320161008 24.9  9.0  0.009999-99.9-99.9-99.9-99.910.1 8011.5 63  8.8   5  3.622.810.0
5272320161009 26.9  6.4  0.009999-99.9-99.9-99.9-99.9 6.6 5211.3 52  8.7   8  6.117.311.5
5272320161010 17.5 13.8  0.819999-99.9-99.9-99.9-99.9-9.9 9915.5 89 13.4   7  5.7 2.5-9.9
5272320161011 30.3 10.9  2.519999-99.9-99.9-99.9-99.9 6.5 5119.6 78 16.8   7  5.817.3 5.6
5272320161012 22.5 18.7 29.519999-99.9-99.9-99.9-99.9-9.9 9922.6 95 19.4  17 13.3 0.9-9.9
5272320161013 27.4 14.5  0.009999-99.9-99.9-99.9-99.9 5.6 4421.7 88 18.7   8  6.315.9 5.4
5272320161014 30.3 14.6  0.819999-99.9-99.9-99.9-99.9 8.4 6625.0 84 20.9   9  7.420.5 8.3
5272320161015 25.8 20.3  0.219999-99.9-99.9-99.9-99.9 0.6  526.7 99 22.1  13 10.6 7.9 3.1
5272320161016 32.4 20.2 41.519999-99.9-99.9-99.9-99.9 7.5 5830.5 86 24.3  12  9.519.2 8.5
5272320161017 26.3 19.5 22.019999-99.9-99.9-99.9-99.9 1.6 1326.3 96 21.9  16 12.5 9.6 5.2
5272320161018 22.1 17.6  6.219999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4  12  9.5 4.3-9.9
5272320161019 24.0 16.9  0.519999-99.9-99.9-99.9-99.9 3.4 2622.1 95 19.0   9  7.612.6 4.8
5272320161020 23.0 14.6  0.009999-99.9-99.9-99.9-99.9 6.1 4718.1 88 15.9   9  7.017.2 7.3
5272320161021 23.5 12.2  0.009999-99.9-99.9-99.9-99.9 9.0 6916.2 82 14.2   8  6.022.0 8.6
5272320161022 25.6 12.3  0.009999-99.9-99.9-99.9-99.9 7.5 5818.1 74 15.8  10  8.119.6 9.2
5272320161023 29.7 18.2 26.019999-99.9-99.9-99.9-99.9 6.2 4723.4 82 20.0   9  7.017.4 9.2
5272320161024 22.9 18.7 40.019999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.1  15 12.0 2.7-9.9
5272320161025 24.8 18.8  5.219999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.7   8  6.3 6.0-9.9
5272320161026 24.5 17.4  0.219999-99.9-99.9-99.9-99.9 6.9 5320.5 89 17.9  12  9.318.9 8.4
5272320161027 21.6 12.4  0.009999-99.9-99.9-99.9-99.910.7 8213.2 70 10.9  10  8.225.214.5
5272320161028 23.3  8.6  0.009999-99.9-99.9-99.9-99.910.9 8312.5 63 10.1   7  5.425.610.3
5272320161029 25.2  9.1  0.009999-99.9-99.9-99.9-99.910.9 8315.4 71 13.3  11  9.125.712.0
5272320161030 30.6 11.8  0.009999-99.9-99.9-99.9-99.910.2 7819.9 67 17.2  11  8.524.613.7
5272320161031 35.1 17.6  1.019999-99.9-99.9-99.9-99.9 9.3 7025.0 67 20.9   8  6.323.112.8
5272320161101 34.3 18.5  0.009999-99.9-99.9-99.9-99.9 3.9 2925.6 84 21.0  17 13.413.916.2
5272320161102 23.1  9.0  0.009999-99.9-99.9-99.9-99.910.7 81 9.9 57  6.5   7  5.825.715.0
5272320161103 27.0  6.6  0.009999-99.9-99.9-99.9-99.910.5 7913.0 64 10.5   7  5.325.310.5
5272320161104 30.6 10.4  0.009999-99.9-99.9-99.9-99.910.7 8115.2 56 13.1   7  5.225.713.3
5272320161105 31.7 11.2  0.009999-99.9-99.9-99.9-99.910.8 8117.5 63 15.3   9  7.026.014.8
5272320161106 34.4 13.3  0.009999-99.9-99.9-99.9-99.910.7 8021.3 62 18.3   8  6.525.814.0
5272320161107 33.7 19.5 70.019999-99.9-99.9-99.9-99.9 1.8 1326.2 77 21.8   9  7.610.6 8.6
5272320161108 29.8 18.5  0.009999-99.9-99.9-99.9-99.9 4.4 3326.0 90 21.6   8  6.415.1 5.4
5272320161109 31.7 19.6  0.009999-99.9-99.9-99.9-99.9 5.9 4426.8 86 22.2   6  5.017.7 7.4
5272320161110 32.5 18.5  1.519999-99.9-99.9-99.9-99.910.0 7426.2 75 21.7   8  6.724.812.4
5272320161111 29.6 19.3  0.009999-99.9-99.9-99.9-99.9 6.6 4922.9 77 19.6   8  6.619.010.9
5272320161112 28.5 16.3  0.009999-99.9-99.9-99.9-99.910.7 7919.5 68 17.0  12  9.526.116.5
5272320161113 32.8 15.2 37.519999-99.9-99.9-99.9-99.910.5 7820.3 60 17.6   8  6.225.914.2
5272320161114 26.2 18.3  1.519999-99.9-99.9-99.9-99.9 0.5  424.5 98 20.7   9  7.4 8.5 4.2
5272320161115 32.3 18.3  0.009999-99.9-99.9-99.9-99.9 9.6 7125.0 80 21.0   6  4.524.3 9.5
5272320161116 31.6 18.6 31.819999-99.9-99.9-99.9-99.9 4.7 3525.7 82 21.4   9  7.515.9 8.3
5272320161117 23.9 15.0  0.219999-99.9-99.9-99.9-99.9 7.7 5714.4 67 11.9  11  9.121.116.1
5272320161118 22.2  6.9  0.009999-99.9-99.9-99.9-99.911.2 8212.1 70  9.6   7  5.727.111.1
5272320161119 26.3  9.2  0.009999-99.9-99.9-99.9-99.9 9.5 7016.3 69 14.1   8  6.224.3 9.4
5272320161120 29.2 16.2  0.009999-99.9-99.9-99.9-99.9 7.3 5419.7 81 17.1   6  4.720.5 9.3
5272320161121 28.6 16.7  0.009999-99.9-99.9-99.9-99.9 8.6 6318.8 66 16.4   9  7.422.714.3
5272320161122 25.1 13.9  0.009999-99.9-99.9-99.9-99.9 5.9 4315.3 74 13.3   7  6.018.110.9
5272320161123 28.0 10.2  0.009999-99.9-99.9-99.9-99.911.0 8014.8 62 12.6   7  5.526.912.9
5272320161124 30.9 14.6  0.009999-99.9-99.9-99.9-99.9 7.8 5718.0 53 15.8   8  6.521.413.9
5272320161125 34.6 16.3  0.009999-99.9-99.9-99.9-99.910.2 7421.8 56 18.8  10  7.725.618.3
5272320161126 36.3 24.1 46.219999-99.9-99.9-99.9-99.9 8.9 6530.4 66 24.3  14 11.323.420.0
5272320161127 30.8 19.0  3.019999-99.9-99.9-99.9-99.9 2.2 1624.9 97 21.0  10  8.311.7 5.8
5272320161128 28.6 19.3  0.009999-99.9-99.9-99.9-99.9 2.7 1926.8 87 22.2   6  5.012.6 4.9
5272320161129 30.1 19.4  0.219999-99.9-99.9-99.9-99.910.1 7322.7 77 19.4   8  6.725.513.9
5272320161130 28.9 16.7  0.009999-99.9-99.9-99.9-99.9 9.7 7119.9 73 17.4   9  7.224.914.1
5272320161201 30.8 15.4  0.009999-99.9-99.9-99.9-99.9 7.0 5123.7 81 20.0   6  4.820.2 7.6
5272320161202 31.8 21.3 11.019999-99.9-99.9-99.9-99.9 1.1  828.4 96 23.1   9  7.0 9.8 5.1
5272320161203 30.7 20.0  0.009999-99.9-99.9-99.9-99.9 8.8 6426.0 88 21.7   7  5.923.4 9.3
5272320161204 30.7 17.7  0.009999-99.9-99.9-99.9-99.911.1 8023.9 78 20.3   9  7.527.413.8
5272320161205 33.5 18.7  0.009999-99.9-99.9-99.9-99.910.8 7825.8 78 21.5   8  6.826.813.6
5272320161206 32.8 21.2  0.009999-99.9-99.9-99.9-99.9 5.3 3827.5 81 22.6   7  5.917.2 9.1
5272320161207 33.0 21.3  0.219999-99.9-99.9-99.9-99.9 8.5 6127.6 75 22.7   9  6.922.813.1
5272320161208 26.3 21.1  6.019999-99.9-99.9-99.9-99.9-9.9 9926.6100 22.1   9  7.4 4.3-9.9
5272320161209 29.4 17.7  8.219999-99.9-99.9-99.9-99.9 7.8 5622.9 81 19.7  10  7.921.610.7
5272320161210 28.5 17.7  1.019999-99.9-99.9-99.9-99.9 5.0 3622.2 88 19.1   7  5.216.7 7.3
5272320161211 34.1 18.2  0.009999-99.9-99.9-99.9-99.910.5 7623.4 74 19.9   7  5.626.413.6
5272320161212 34.7 15.8  0.009999-99.9-99.9-99.9-99.910.9 7823.9 67 20.2   7  5.427.113.5
5272320161213 27.8 17.5 10.019999-99.9-99.9-99.9-99.9 0.3  222.4 89 19.2   8  6.8 8.5 6.3
5272320161214 27.0 12.1  0.009999-99.9-99.9-99.9-99.911.6 8314.5 63 12.4   8  6.728.415.5
5272320161215 28.2 10.3  0.009999-99.9-99.9-99.9-99.911.7 8414.3 61 12.2  10  8.128.617.3
5272320161216 32.5 13.5  0.009999-99.9-99.9-99.9-99.911.2 8119.9 59 17.2  10  7.727.715.1
5272320161217 35.0 21.5  0.009999-99.9-99.9-99.9-99.910.2 7327.7 69 22.7  10  7.725.916.0
5272320161218 36.5 23.5 11.819999-99.9-99.9-99.9-99.9 8.8 6331.2 77 24.7  11  9.223.515.6
5272320161219 30.7 19.8  0.009999-99.9-99.9-99.9-99.9 8.8 6323.5 82 20.0   8  6.523.412.5
5272320161220 33.1 15.5  0.009999-99.9-99.9-99.9-99.911.4 8221.6 60 18.6   6  4.728.013.1
5272320161221 34.2 19.0  0.009999-99.9-99.9-99.9-99.9 8.9 6425.7 70 21.5   9  7.023.714.3
5272320161222 36.5 22.3  0.009999-99.9-99.9-99.9-99.910.3 7428.9 65 23.4   9  7.526.017.2
5272320161223 31.9 22.7  0.009999-99.9-99.9-99.9-99.9 5.2 3727.8 80 22.7  15 11.817.117.1
5272320161224 35.4 21.4  1.219999-99.9-99.9-99.9-99.9 7.6 5429.9 70 24.0  12  9.321.313.7
5272320161225 38.1 24.8  0.009999-99.9-99.9-99.9-99.910.2 7331.7 64 25.0  14 10.825.922.7
5272320161226 31.3 21.4 82.019999-99.9-99.9-99.9-99.9 1.0  726.5 79 21.9  18 14.2 9.819.5
5272320161227 27.8 20.6  3.219999-99.9-99.9-99.9-99.9 2.4 1727.1 96 22.4   7  5.912.2 4.0
5272320161228 31.3 20.0  0.009999-99.9-99.9-99.9-99.9 6.1 4328.1 81 22.9   6  4.418.6 8.0
5272320161229 33.6 23.0  0.009999-99.9-99.9-99.9-99.9 8.2 5929.6 78 23.8   6  4.522.410.5
5272320161230 35.3 22.2  0.009999-99.9-99.9-99.9-99.910.2 7330.8 75 24.5   5  4.125.811.6
5272320161231 37.7 24.1  0.009999-99.9-99.9-99.9-99.9 9.0 6534.6 73 26.4   6  5.123.812.0
5272320170101 35.0 26.4  0.009999-99.9-99.9-99.9-99.9 6.5 4732.3 69 25.2  10  8.319.416.1
5272320170102 31.3 22.7  0.219999-99.9-99.9-99.9-99.9 1.9 1432.2 90 25.2  10  8.211.3 6.2
5272320170103 37.5 26.3  0.009999-99.9-99.9-99.9-99.910.3 7432.0 64 25.1  12  9.926.121.3
5272320170104 30.9 23.4  0.519999-99.9-99.9-99.9-99.9 5.0 3627.3 74 22.5  14 11.316.815.4
5272320170105 31.1 21.7  0.219999-99.9-99.9-99.9-99.9 1.3 1028.2 90 23.0   6  4.910.3 5.2
5272320170106 32.9 19.6  0.009999-99.9-99.9-99.9-99.9 7.9 5728.2 72 23.0   8  6.721.911.2
5272320170107 31.2 24.0  2.019999-99.9-99.9-99.9-99.9 5.0 3632.9 92 25.6  11  8.616.7 7.1
5272320170108 34.2 21.5 95.219999-99.9-99.9-99.9-99.9 2.3 1732.2 88 25.2  11  8.512.1 7.6
5272320170109 36.5 22.7 28.019999-99.9-99.9-99.9-99.9 9.2 6632.0 85 25.1  12  9.224.013.3
5272320170110 30.4 22.2  2.519999-99.9-99.9-99.9-99.9 3.1 2228.3 90 23.1   7  5.613.3 6.3
5272320170111 32.5 20.8  0.009999-99.9-99.9-99.9-99.9 9.1 6628.5 77 23.2   8  6.523.911.1
5272320170112 34.2 22.9  0.009999-99.9-99.9-99.9-99.910.0 7230.5 71 24.3  10  8.125.414.7
5272320170113 38.2 24.3 12.819999-99.9-99.9-99.9-99.9 8.7 6333.5 74 25.9   7  5.723.213.4
5272320170114 32.5 21.8  0.219999-99.9-99.9-99.9-99.9 3.6 2631.5 88 24.8   8  6.714.1 8.9
5272320170115 32.3 22.4 22.219999-99.9-99.9-99.9-99.9-9.9 9931.3 94 24.7  10  8.3 5.9-9.9
5272320170116 28.9 18.7  0.009999-99.9-99.9-99.9-99.9 2.3 1725.4 90 21.3   7  6.011.8 5.7
5272320170117 32.6 21.0  0.009999-99.9-99.9-99.9-99.9 7.7 5628.1 78 23.0   7  5.321.3 9.8
5272320170118 34.7 19.5  0.009999-99.9-99.9-99.9-99.910.6 7827.6 72 22.6   6  4.526.411.8
5272320170119 34.6 20.5  0.009999-99.9-99.9-99.9-99.910.6 7827.3 65 22.5   8  6.826.415.3
5272320170120 35.2 20.2  0.009999-99.9-99.9-99.9-99.911.1 8125.8 64 21.6   8  6.427.116.1
5272320170121 37.4 22.1  0.009999-99.9-99.9-99.9-99.910.1 7429.3 69 23.7   7  5.525.413.8
5272320170122 34.9 20.5  0.009999-99.9-99.9-99.9-99.910.3 7626.2 69 21.8   7  5.825.715.2
5272320170123 35.0 21.4  0.009999-99.9-99.9-99.9-99.9 7.7 5626.6 69 22.1   5  4.121.111.1
5272320170124 35.2 20.7  0.009999-99.9-99.9-99.9-99.9 9.2 6727.1 69 22.3   6  4.823.712.5
5272320170125 32.4 23.2  0.009999-99.9-99.9-99.9-99.9 9.6 7123.6 59 19.8   9  7.024.517.6
5272320170126 28.4 17.5  0.219999-99.9-99.9-99.9-99.910.4 7716.1 55 14.1   8  6.625.817.7
5272320170127 30.1 12.3  0.009999-99.9-99.9-99.9-99.911.0 8117.5 60 15.3   7  5.326.812.8
5272320170128 32.0 13.2  0.009999-99.9-99.9-99.9-99.911.0 8219.0 61 16.7   7  5.726.813.7
5272320170129 34.5 15.1  0.009999-99.9-99.9-99.9-99.911.0 8121.0 61 18.2   7  5.926.615.1
5272320170130 37.2 20.1  6.219999-99.9-99.9-99.9-99.910.0 7526.3 70 21.9  11  9.125.017.8
5272320170131 35.7 20.2  0.009999-99.9-99.9-99.9-99.910.0 7426.7 67 22.1  10  8.324.916.1
5272320170201 32.0 20.1 10.019999-99.9-99.9-99.9-99.9 6.1 4527.0 81 22.3   9  7.018.110.8
5272320170202 32.6 19.4  0.519999-99.9-99.9-99.9-99.910.0 7524.3 71 20.6   6  5.224.912.4
5272320170203 35.5 17.8 61.019999-99.9-99.9-99.9-99.9 8.6 6423.9 62 20.3   6  4.822.412.2
5272320170204 27.5 18.6 16.219999-99.9-99.9-99.9-99.9-9.9 9925.0100 21.0   8  6.2 4.4-9.9
5272320170205 28.0 17.3  0.009999-99.9-99.9-99.9-99.9 6.3 4720.2 79 17.6   8  6.618.310.4
5272320170206 27.2 16.2  0.219999-99.9-99.9-99.9-99.910.6 8019.0 74 16.6   8  6.725.712.9
5272320170207 28.2 16.5  0.219999-99.9-99.9-99.9-99.9 7.3 5520.4 76 17.8   9  7.020.010.9
5272320170208 31.8 20.0  0.009999-99.9-99.9-99.9-99.9 9.9 7523.0 64 19.7   9  7.324.515.5
5272320170209 33.3 21.8118.019999-99.9-99.9-99.9-99.9 5.0 3828.1 82 22.9  11  9.116.011.5
5272320170210 27.0 21.7  0.009999-99.9-99.9-99.9-99.9 0.2  128.1 93 23.0   8  6.6 7.7 3.3
5272320170211 31.2 20.9  0.519999-99.9-99.9-99.9-99.9 4.9 3727.6 83 22.7   6  4.915.6 6.5
5272320170212 29.7 21.6  0.009999-99.9-99.9-99.9-99.9 6.7 5125.7 80 21.5  11  8.618.6 9.8
5272320170213 29.6 20.9  0.009999-99.9-99.9-99.9-99.9 8.1 6223.7 81 20.2  10  7.921.112.2
5272320170214 29.9 15.9  0.009999-99.9-99.9-99.9-99.9 7.3 5623.6 84 20.0   5  4.419.7 7.2
5272320170215 33.3 18.6  0.009999-99.9-99.9-99.9-99.9 9.5 7325.9 70 21.6   5  4.323.210.0
5272320170216 34.2 21.2 29.519999-99.9-99.9-99.9-99.9 5.7 4429.5 80 23.8  11  9.216.9 9.8
5272320170217 29.8 22.5  0.009999-99.9-99.9-99.9-99.9 8.1 6328.2 85 23.1  15 12.220.911.6
5272320170218 31.6 22.0  0.219999-99.9-99.9-99.9-99.9 1.7 1326.9 79 22.2  12  9.610.1 9.3
5272320170219 31.4 20.7  0.009999-99.9-99.9-99.9-99.9 4.0 3127.9 87 22.8   8  6.413.9 6.2
5272320170220 35.8 21.8 19.019999-99.9-99.9-99.9-99.9 6.2 4830.3 79 24.3   7  5.617.5 8.1
5272320170221 28.5 23.0  6.519999-99.9-99.9-99.9-99.9-9.9 9930.6 96 24.4   7  5.5 3.9-9.9
5272320170222 31.8 22.0  0.009999-99.9-99.9-99.9-99.9 6.0 4630.5 92 24.3   7  5.317.0 6.9
5272320170223 35.7 21.6  0.009999-99.9-99.9-99.9-99.9 8.8 6930.8 79 24.5   5  3.721.6 8.9
5272320170224 36.3 22.4  0.009999-99.9-99.9-99.9-99.9 8.7 6830.1 70 24.1   5  4.021.510.4
5272320170225 35.0 23.1  0.009999-99.9-99.9-99.9-99.9 5.9 4631.6 81 24.9   5  4.016.7 8.3
5272320170226 34.8 23.6  0.009999-99.9-99.9-99.9-99.9 7.6 6029.9 72 24.0   7  5.819.411.7
5272320170227 36.2 22.4  1.219999-99.9-99.9-99.9-99.9 6.5 5130.4 76 24.3   7  5.417.6 9.5
5272320170228 32.7 24.4  1.819999-99.9-99.9-99.9-99.9 3.5 2831.9 94 25.1   7  5.412.6 5.3
5272320170301 35.0 22.6  0.009999-99.9-99.9-99.9-99.9 6.3 5030.7 78 24.4   5  4.317.2 8.0
5272320170302 35.0 22.9  0.819999-99.9-99.9-99.9-99.9 7.5 6031.2 80 24.7   8  6.319.110.8
5272320170303 27.7 22.8 32.519999-99.9-99.9-99.9-99.9-9.9 9930.5 99 24.4   8  6.7 4.7-9.9
5272320170304 29.5 22.7  0.009999-99.9-99.9-99.9-99.9 3.5 2829.0 91 23.5   9  6.812.4 5.3
5272320170305 30.2 21.5  0.009999-99.9-99.9-99.9-99.9 4.9 3927.5 87 22.6   8  6.614.5 7.0
5272320170306 32.2 20.8  0.009999-99.9-99.9-99.9-99.9 8.5 6827.6 81 22.7   7  5.620.3 9.1
5272320170307 32.2 20.4  0.009999-99.9-99.9-99.9-99.9 9.5 7626.7 75 22.1   9  7.321.812.2
