5283720141120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720210630 11.2 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 93  3.4 -99-99.9-9.9-9.9
5283720210701 13.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 91  6.0 -99-99.9-9.9-9.9
5283720210702 16.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.4 -99-99.9-9.9-9.9
5283720210703 17.5 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.4 -99-99.9-9.9-9.9
5283720210704 18.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 77  2.6 -99-99.9-9.9-9.9
5283720210705 17.0 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 82  2.9 -99-99.9-9.9-9.9
5283720210706 10.2 -1.3  9.019999-99.9-99.9-99.9-99.9-9.9 9910.1100  6.8 -99-99.9-9.9-9.9
5283720210707 14.6  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.6 -99-99.9-9.9-9.9
5283720210708 14.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.4 -99-99.9-9.9-9.9
5283720210709 22.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 92 14.4 -99-99.9-9.9-9.9
5283720210710 16.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 71  4.7 -99-99.9-9.9-9.9
5283720210711 16.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 70  2.5 -99-99.9-9.9-9.9
5283720210712 13.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 86  7.0 -99-99.9-9.9-9.9
5283720210713 15.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 87  4.2 -99-99.9-9.9-9.9
5283720210714 11.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 89  3.2 -99-99.9-9.9-9.9
5283720210715 17.3 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 78  2.7 -99-99.9-9.9-9.9
5283720210716 16.1 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.3 -99-99.9-9.9-9.9
5283720210717 11.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 78  2.6 -99-99.9-9.9-9.9
5283720210718 11.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 79  3.1 -99-99.9-9.9-9.9
5283720210719 14.6 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 77  1.3 -99-99.9-9.9-9.9
5283720210720 18.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 74  3.0 -99-99.9-9.9-9.9
5283720210721 17.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 76  4.7 -99-99.9-9.9-9.9
5283720210722 18.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.3 -99-99.9-9.9-9.9
5283720210723 22.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 83  7.8 -99-99.9-9.9-9.9
5283720210724 13.4  5.2  7.219999-99.9-99.9-99.9-99.9-9.9 9910.1 84  6.9 -99-99.9-9.9-9.9
5283720210725 14.1  6.6  0.819999-99.9-99.9-99.9-99.9-9.9 9912.6 96 10.2 -99-99.9-9.9-9.9
5283720210726 13.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 71  1.5 -99-99.9-9.9-9.9
5283720210727 10.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 81  1.7 -99-99.9-9.9-9.9
5283720210728  9.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 88  2.2 -99-99.9-9.9-9.9
5283720210729 16.1 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 72  1.0 -99-99.9-9.9-9.9
5283720210730 17.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 64  1.1 -99-99.9-9.9-9.9
5283720210731 17.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 80  2.7 -99-99.9-9.9-9.9
5283720210801 14.0 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 84  2.1 -99-99.9-9.9-9.9
5283720210802 16.7 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 80  4.7 -99-99.9-9.9-9.9
5283720210803 19.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 80  4.5 -99-99.9-9.9-9.9
5283720210804 19.4 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.4 -99-99.9-9.9-9.9
5283720210805 13.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 93  7.5 -99-99.9-9.9-9.9
5283720210806 20.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 88 11.6 -99-99.9-9.9-9.9
5283720210807 24.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 79 10.2 -99-99.9-9.9-9.9
5283720210808 11.8  5.4 24.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 94  5.4 -99-99.9-9.9-9.9
5283720210809 11.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 82  2.9 -99-99.9-9.9-9.9
5283720210810 12.3 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 78  0.4 -99-99.9-9.9-9.9
5283720210811 13.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 86  3.6 -99-99.9-9.9-9.9
5283720210812 13.3 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 85  1.2 -99-99.9-9.9-9.9
5283720210813 13.7 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 86  2.8 -99-99.9-9.9-9.9
5283720210814 17.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 86  4.4 -99-99.9-9.9-9.9
5283720210815 16.7 -1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 85  4.9 -99-99.9-9.9-9.9
5283720210816 15.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 96  9.1 -99-99.9-9.9-9.9
5283720210817 20.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 87 11.0 -99-99.9-9.9-9.9
5283720210818 21.2  6.6  2.519999-99.9-99.9-99.9-99.9-9.9 9913.4 85 11.2 -99-99.9-9.9-9.9
5283720210819 18.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 80  9.7 -99-99.9-9.9-9.9
5283720210820 18.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  4.9 -99-99.9-9.9-9.9
5283720210821 11.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 94  6.4 -99-99.9-9.9-9.9
5283720210822 19.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 67  6.3 -99-99.9-9.9-9.9
5283720210823 14.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 66  0.7 -99-99.9-9.9-9.9
5283720210824 16.9 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 63 -0.7 -99-99.9-9.9-9.9
5283720210825 19.1 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.8 -99-99.9-9.9-9.9
5283720210826 21.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 54  2.0 -99-99.9-9.9-9.9
5283720210827 17.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 65  1.9 -99-99.9-9.9-9.9
5283720210828 21.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 74  7.7 -99-99.9-9.9-9.9
5283720210829 24.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 66  8.5 -99-99.9-9.9-9.9
5283720210830 25.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 80 12.3 -99-99.9-9.9-9.9
5283720210831 28.2  7.9 30.019999-99.9-99.9-99.9-99.9-9.9 9917.0 78 14.6 -99-99.9-9.9-9.9
5283720210901 21.7 13.0 16.819999-99.9-99.9-99.9-99.9-9.9 9916.1100 14.1 -99-99.9-9.9-9.9
5283720210902 17.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 93 11.6 -99-99.9-9.9-9.9
5283720210903 16.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 88 10.8 -99-99.9-9.9-9.9
5283720210904 14.9  3.6  9.519999-99.9-99.9-99.9-99.9-9.9 9911.5 92  8.9 -99-99.9-9.9-9.9
5283720210905 18.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 85  9.1 -99-99.9-9.9-9.9
5283720210906 14.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 98 10.8 -99-99.9-9.9-9.9
5283720210907 14.8 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.3 -99-99.9-9.9-9.9
5283720210908 13.4 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9 -99-99.9-9.9-9.9
5283720210909 13.5 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2100 11.1 -99-99.9-9.9-9.9
5283720210910 16.8 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 92 11.5 -99-99.9-9.9-9.9
5283720210911 16.5  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 93 11.5 -99-99.9-9.9-9.9
5283720210912 20.4 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 95 13.1 -99-99.9-9.9-9.9
5283720210913 19.3  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 79  8.7 -99-99.9-9.9-9.9
5283720210914 15.1  6.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 87  6.7 -99-99.9-9.9-9.9
5283720210915 20.6  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.6 -99-99.9-9.9-9.9
5283720210916 23.6  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 67  8.9 -99-99.9-9.9-9.9
5283720210917 23.1  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 66 10.0 -99-99.9-9.9-9.9
5283720210918 24.6  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 74 11.2 -99-99.9-9.9-9.9
5283720210919 20.5 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 91 13.3 -99-99.9-9.9-9.9
5283720210920 18.1  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 84 10.6 -99-99.9-9.9-9.9
5283720210921 17.8  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.8 -99-99.9-9.9-9.9
5283720210922 14.5  3.6-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 91  9.1 -99-99.9-9.9-9.9
5283720210923 18.1 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 91 11.1 -99-99.9-9.9-9.9
5283720210924 20.9  4.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 84  9.7 -99-99.9-9.9-9.9
5283720210925 21.3  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 83 11.4 -99-99.9-9.9-9.9
5283720210926 21.8 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 80 10.7 -99-99.9-9.9-9.9
5283720210927 10.8  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 99  7.5 -99-99.9-9.9-9.9
5283720210928 17.6 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 82  6.5 -99-99.9-9.9-9.9
5283720210929 21.0  5.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 85 10.8 -99-99.9-9.9-9.9
5283720210930 17.0 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 98 13.3 -99-99.9-9.9-9.9
5283720211001 21.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 69  8.1 -99-99.9-9.9-9.9
5283720211002 19.6  6.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 88  9.5 -99-99.9-9.9-9.9
5283720211003 15.8  3.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 64  3.8 -99-99.9-9.9-9.9
5283720211004 22.4  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.9 -99-99.9-9.9-9.9
5283720211005 24.0  2.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 59  8.1 -99-99.9-9.9-9.9
5283720211006 15.6  5.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 73  5.4 -99-99.9-9.9-9.9
5283720211007 16.7 -2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 66  2.9 -99-99.9-9.9-9.9
5283720211008 19.0  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 69  6.2 -99-99.9-9.9-9.9
5283720211009 18.9  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 72  7.0 -99-99.9-9.9-9.9
5283720211010 23.4  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 88 11.5 -99-99.9-9.9-9.9
5283720211011 19.8 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 94 14.6 -99-99.9-9.9-9.9
5283720211012 20.9 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 95 15.6 -99-99.9-9.9-9.9
5283720211013 17.3 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0 99 15.0 -99-99.9-9.9-9.9
5283720211014 25.1  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 95 12.2 -99-99.9-9.9-9.9
5283720211015 19.8  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 61  5.1 -99-99.9-9.9-9.9
5283720211016 23.0  6.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.7 -99-99.9-9.9-9.9
5283720211017 22.8  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 60  8.2 -99-99.9-9.9-9.9
5283720211018 20.7  1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.6 -99-99.9-9.9-9.9
5283720211019 23.3  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.8 -99-99.9-9.9-9.9
5283720211020 25.8  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.7 -99-99.9-9.9-9.9
5283720211021 30.0 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 59 14.4 -99-99.9-9.9-9.9
5283720211022 21.8 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.2 -99-99.9-9.9-9.9
5283720211023 23.0 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.4 -99-99.9-9.9-9.9
5283720211024 23.7  2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 53  6.7 -99-99.9-9.9-9.9
5283720211025 27.4 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 55  9.5 -99-99.9-9.9-9.9
5283720211026 31.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 57 12.4 -99-99.9-9.9-9.9
5283720211027 36.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 48 14.5 -99-99.9-9.9-9.9
5283720211028 36.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 48 15.5 -99-99.9-9.9-9.9
5283720211029 32.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 60 14.9 -99-99.9-9.9-9.9
5283720211030 32.5 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 67 15.5 -99-99.9-9.9-9.9
5283720211031 16.9 10.7-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.7 -99-99.9-9.9-9.9
5283720211101 15.1 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 96 11.4 -99-99.9-9.9-9.9
5283720211102 24.9 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 89 15.9 -99-99.9-9.9-9.9
5283720211103 24.7 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 88 17.5 -99-99.9-9.9-9.9
5283720211104 27.6 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 85 17.4 -99-99.9-9.9-9.9
5283720211105 19.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 58  5.8 -99-99.9-9.9-9.9
5283720211106 21.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 61  6.9 -99-99.9-9.9-9.9
5283720211107 24.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 67 11.0 -99-99.9-9.9-9.9
5283720211108 30.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 58 12.9 -99-99.9-9.9-9.9
5283720211109 22.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 66 11.0 -99-99.9-9.9-9.9
5283720211110 25.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 64 11.2 -99-99.9-9.9-9.9
5283720211111 27.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 66 12.8 -99-99.9-9.9-9.9
5283720211112 26.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 63 12.3 -99-99.9-9.9-9.9
5283720211113 26.8 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 72 14.4 -99-99.9-9.9-9.9
5283720211114 26.5 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 60 12.6 -99-99.9-9.9-9.9
5283720211115 30.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 53 12.5 -99-99.9-9.9-9.9
5283720211116 20.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 64  7.7 -99-99.9-9.9-9.9
5283720211117 24.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 51  5.1 -99-99.9-9.9-9.9
5283720211118 28.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 46  9.0 -99-99.9-9.9-9.9
5283720211119 27.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 56 10.0 -99-99.9-9.9-9.9
5283720211120 33.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 60 12.7 -99-99.9-9.9-9.9
5283720211121 36.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 41 14.1 -99-99.9-9.9-9.9
5283720211122 32.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 50 10.3 -99-99.9-9.9-9.9
5283720211123 27.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 45  6.8 -99-99.9-9.9-9.9
5283720211124 35.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 37 10.9 -99-99.9-9.9-9.9
5283720211125 26.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 69 14.8 -99-99.9-9.9-9.9
5283720211126 31.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 53 14.0 -99-99.9-9.9-9.9
5283720211127 29.2 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 73 15.1 -99-99.9-9.9-9.9
5283720211128 20.4 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 99 17.8 -99-99.9-9.9-9.9
5283720211129 24.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 71 14.1 -99-99.9-9.9-9.9
5283720211130 26.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 61 10.8 -99-99.9-9.9-9.9
5283720211201 25.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.4 -99-99.9-9.9-9.9
5283720211202 27.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 60 12.8 -99-99.9-9.9-9.9
5283720211203 24.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.9 -99-99.9-9.9-9.9
5283720211204 22.4 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 73 12.8 -99-99.9-9.9-9.9
5283720211205 24.3 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 82 15.2 -99-99.9-9.9-9.9
5283720211206 27.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 66 13.9 -99-99.9-9.9-9.9
5283720211207 30.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 67 16.5 -99-99.9-9.9-9.9
5283720211208 31.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 60 16.0 -99-99.9-9.9-9.9
5283720211209 29.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.8 -99-99.9-9.9-9.9
5283720211210 25.7 15.8  6.019999-99.9-99.9-99.9-99.9-9.9 9920.3 83 17.7 -99-99.9-9.9-9.9
5283720211211 29.2 16.9 24.219999-99.9-99.9-99.9-99.9-9.9 9921.6 77 18.7 -99-99.9-9.9-9.9
5283720211212 28.8 17.6  1.019999-99.9-99.9-99.9-99.9-9.9 9919.4 76 16.9 -99-99.9-9.9-9.9
5283720211213 28.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 48 11.0 -99-99.9-9.9-9.9
5283720211214 24.7 11.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.5 70 14.5 -99-99.9-9.9-9.9
5283720211215 24.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 77 15.3 -99-99.9-9.9-9.9
5283720211216 28.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 67 15.1 -99-99.9-9.9-9.9
5283720211217 30.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 61 16.0 -99-99.9-9.9-9.9
5283720211218 30.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 61 16.0 -99-99.9-9.9-9.9
5283720211219 35.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 59 17.8 -99-99.9-9.9-9.9
5283720211220 31.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 59 16.6 -99-99.9-9.9-9.9
5283720211221 29.4 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.2 70 16.8 -99-99.9-9.9-9.9
5283720211222 33.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 64 17.0 -99-99.9-9.9-9.9
5283720211223 34.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7 -99-99.9-9.9-9.9
5283720211224 36.3 17.1  6.519999-99.9-99.9-99.9-99.9-9.9 9920.5 66 17.9 -99-99.9-9.9-9.9
5283720211225 30.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 57 14.9 -99-99.9-9.9-9.9
5283720211226 34.2 11.0  5.019999-99.9-99.9-99.9-99.9-9.9 9917.1 58 14.9 -99-99.9-9.9-9.9
5283720211227 32.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 58 14.3 -99-99.9-9.9-9.9
5283720211228 37.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 50 17.5 -99-99.9-9.9-9.9
5283720211229 39.1 18.5  2.819999-99.9-99.9-99.9-99.9-9.9 9920.4 46 17.7 -99-99.9-9.9-9.9
5283720211230 32.1 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 51 15.2 -99-99.9-9.9-9.9
5283720211231 34.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 51 15.2 -99-99.9-9.9-9.9
5283720220101 33.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 64 18.5 -99-99.9-9.9-9.9
5283720220102 36.7 15.6  1.019999-99.9-99.9-99.9-99.9-9.9 9918.4 52 16.1 -99-99.9-9.9-9.9
5283720220103 36.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 49 15.8 -99-99.9-9.9-9.9
5283720220104 30.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 37 11.7 -99-99.9-9.9-9.9
5283720220105 29.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 48  9.1 -99-99.9-9.9-9.9
5283720220106 32.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 44 11.5 -99-99.9-9.9-9.9
5283720220107 33.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 53 14.2 -99-99.9-9.9-9.9
5283720220108 33.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 54 15.6 -99-99.9-9.9-9.9
5283720220109 35.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 54 17.0 -99-99.9-9.9-9.9
5283720220110 39.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 52 16.8 -99-99.9-9.9-9.9
5283720220111 39.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 37 14.2 -99-99.9-9.9-9.9
5283720220112 37.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 43 13.7 -99-99.9-9.9-9.9
5283720220113 41.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 34 14.6 -99-99.9-9.9-9.9
5283720220114 42.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 39 16.9 -99-99.9-9.9-9.9
5283720220115 42.3 17.8 46.219999-99.9-99.9-99.9-99.9-9.9 9922.6 62 19.3 -99-99.9-9.9-9.9
5283720220116 34.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 73 19.2 -99-99.9-9.9-9.9
5283720220117 22.7 11.4 41.019999-99.9-99.9-99.9-99.9-9.9 9914.0 86 11.9 -99-99.9-9.9-9.9
5283720220118 17.7 11.7  1.019999-99.9-99.9-99.9-99.9-9.9 9918.0 97 15.7 -99-99.9-9.9-9.9
5283720220119 27.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 87 19.8 -99-99.9-9.9-9.9
5283720220120 29.7 19.7  8.219999-99.9-99.9-99.9-99.9-9.9 9926.2 91 21.8 -99-99.9-9.9-9.9
5283720220121 23.4 20.8 15.019999-99.9-99.9-99.9-99.9-9.9 9926.3100 21.9 -99-99.9-9.9-9.9
5283720220122 22.6 20.2 19.519999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.8 -99-99.9-9.9-9.9
5283720220123 33.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 78 21.5 -99-99.9-9.9-9.9
5283720220124 34.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 69 21.8 -99-99.9-9.9-9.9
5283720220125 34.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 80 22.4 -99-99.9-9.9-9.9
5283720220126 25.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 65 15.7 -99-99.9-9.9-9.9
5283720220127 24.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 63 11.4 -99-99.9-9.9-9.9
5283720220128 28.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 64 13.3 -99-99.9-9.9-9.9
