5280820101112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820190813 10.0  0.1  4.019999-99.9-99.9-99.9-99.9-9.9 99 6.9 89  1.7 -99-99.9-9.9-9.9
5280820190814 12.3 -2.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.6 74  1.0 -99-99.9-9.9-9.9
5280820190815 15.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.8 -99-99.9-9.9-9.9
5280820190816 19.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 76  5.9 -99-99.9-9.9-9.9
5280820190817 13.5  3.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 87  6.3 -99-99.9-9.9-9.9
5280820190818  8.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 74  1.9 -99-99.9-9.9-9.9
5280820190819  8.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 79  0.5 -99-99.9-9.9-9.9
5280820190820 11.4 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 82  0.9 -99-99.9-9.9-9.9
5280820190821 11.5 -0.7  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.9 82  3.5 -99-99.9-9.9-9.9
5280820190822 18.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 84  6.7 -99-99.9-9.9-9.9
5280820190823 20.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 79  6.0 -99-99.9-9.9-9.9
5280820190824 21.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.7 -99-99.9-9.9-9.9
5280820190825 21.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 75  9.1 -99-99.9-9.9-9.9
5280820190826 24.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73 10.1 -99-99.9-9.9-9.9
5280820190827 24.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 76 12.5 -99-99.9-9.9-9.9
5280820190828 26.3 15.8  7.219999-99.9-99.9-99.9-99.9-9.9 9919.6 80 17.2 -99-99.9-9.9-9.9
5280820190829 21.5  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 9910.8 80  7.8 -99-99.9-9.9-9.9
5280820190830 19.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 68  4.5 -99-99.9-9.9-9.9
5280820190831 18.0  2.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.6 71  4.7 -99-99.9-9.9-9.9
5280820190901 12.1  1.8  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.3 89  4.2 -99-99.9-9.9-9.9
5280820190902 10.9 -0.8  5.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 86  2.6 -99-99.9-9.9-9.9
5280820190903 12.3  0.6  1.519999-99.9-99.9-99.9-99.9-9.9 99 7.0 73  1.8 -99-99.9-9.9-9.9
5280820190904 10.7  1.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.6 82  2.9 -99-99.9-9.9-9.9
5280820190905 11.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 69  1.7 -99-99.9-9.9-9.9
5280820190906 11.5  3.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 93  6.6 -99-99.9-9.9-9.9
5280820190907 13.0  7.7  1.819999-99.9-99.9-99.9-99.9-9.9 9912.5100 10.3 -99-99.9-9.9-9.9
5280820190908 16.4  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 95 10.9 -99-99.9-9.9-9.9
5280820190909 12.5  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.1 -99-99.9-9.9-9.9
5280820190910 14.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 91  7.4 -99-99.9-9.9-9.9
5280820190911 13.9  3.4  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.7 93  6.4 -99-99.9-9.9-9.9
5280820190912 18.0 -0.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.5 81  5.8 -99-99.9-9.9-9.9
5280820190913 18.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 74  6.4 -99-99.9-9.9-9.9
5280820190914 21.7  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 9910.8 68  8.0 -99-99.9-9.9-9.9
5280820190915 18.8  9.2  2.519999-99.9-99.9-99.9-99.9-9.9 9912.6 97 10.3 -99-99.9-9.9-9.9
5280820190916 17.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.1 -99-99.9-9.9-9.9
5280820190917 20.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 61  3.7 -99-99.9-9.9-9.9
5280820190918 21.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 57  5.0 -99-99.9-9.9-9.9
5280820190919 15.5  3.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 58  1.9 -99-99.9-9.9-9.9
5280820190920 18.5  0.4  4.819999-99.9-99.9-99.9-99.9-9.9 99 6.3 51  0.4 -99-99.9-9.9-9.9
5280820190921 17.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 60  1.8 -99-99.9-9.9-9.9
5280820190922 22.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 49  0.2 -99-99.9-9.9-9.9
5280820190923 24.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 47  3.9 -99-99.9-9.9-9.9
5280820190924 28.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 49  7.7 -99-99.9-9.9-9.9
5280820190925 23.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 64  8.7 -99-99.9-9.9-9.9
5280820190926 21.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 63  6.1 -99-99.9-9.9-9.9
5280820190927 22.1  1.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.8 63  4.9 -99-99.9-9.9-9.9
5280820190928 26.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 64 10.9 -99-99.9-9.9-9.9
5280820190929 31.5 11.6 10.019999-99.9-99.9-99.9-99.9-9.9 9914.5 48 12.4 -99-99.9-9.9-9.9
5280820190930 23.9 10.5  5.519999-99.9-99.9-99.9-99.9-9.9 9914.7 91 12.5 -99-99.9-9.9-9.9
5280820191001 18.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.7 -99-99.9-9.9-9.9
5280820191002 14.7  3.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 72  3.9 -99-99.9-9.9-9.9
5280820191003 13.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 65  2.8 -99-99.9-9.9-9.9
5280820191004 15.5  5.7  2.219999-99.9-99.9-99.9-99.9-9.9 9911.2 89  8.4 -99-99.9-9.9-9.9
5280820191005 20.1  4.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.4 -99-99.9-9.9-9.9
5280820191006 24.8  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820191007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820191008 19.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 61  5.1 -99-99.9-9.9-9.9
5280820191009 25.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 54  4.7 -99-99.9-9.9-9.9
5280820191010 29.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 44  7.5 -99-99.9-9.9-9.9
5280820191011 22.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 72 10.8 -99-99.9-9.9-9.9
5280820191012 29.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 69 10.9 -99-99.9-9.9-9.9
5280820191013 15.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 54  3.6 -99-99.9-9.9-9.9
5280820191014 13.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 60  2.5 -99-99.9-9.9-9.9
5280820191015 15.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 69  4.8 -99-99.9-9.9-9.9
5280820191016 18.6  8.4 11.019999-99.9-99.9-99.9-99.9-9.9 9911.8 76  9.4 -99-99.9-9.9-9.9
5280820191017 15.4  8.9 30.219999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.8 -99-99.9-9.9-9.9
5280820191018 18.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 86 10.9 -99-99.9-9.9-9.9
5280820191019 25.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 66  8.7 -99-99.9-9.9-9.9
5280820191020 21.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  8.0 -99-99.9-9.9-9.9
5280820191021 21.6 10.0  2.019999-99.9-99.9-99.9-99.9-9.9 9913.5 89 11.3 -99-99.9-9.9-9.9
5280820191022 14.8  4.2  7.519999-99.9-99.9-99.9-99.9-9.9 9911.5 89  9.0 -99-99.9-9.9-9.9
5280820191023 15.0  8.7  0.819999-99.9-99.9-99.9-99.9-9.9 9912.6 90 10.3 -99-99.9-9.9-9.9
5280820191024 18.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 92 10.8 -99-99.9-9.9-9.9
5280820191025 27.5  8.3  2.019999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.7 -99-99.9-9.9-9.9
5280820191026 17.4  7.5 22.819999-99.9-99.9-99.9-99.9-9.9 9914.7 97 12.5 -99-99.9-9.9-9.9
5280820191027 25.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 67 11.3 -99-99.9-9.9-9.9
5280820191028 15.3  9.9  5.819999-99.9-99.9-99.9-99.9-9.9 9913.3 94 11.1 -99-99.9-9.9-9.9
5280820191029 26.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 72 11.1 -99-99.9-9.9-9.9
5280820191030 22.5 10.8  1.519999-99.9-99.9-99.9-99.9-9.9 9911.5 55  8.9 -99-99.9-9.9-9.9
5280820191031 25.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 53  6.5 -99-99.9-9.9-9.9
5280820191101 24.3 10.0  1.219999-99.9-99.9-99.9-99.9-9.9 9917.3 80 15.1 -99-99.9-9.9-9.9
5280820191102 21.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 80 12.4 -99-99.9-9.9-9.9
5280820191103 28.0  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 46  7.3 -99-99.9-9.9-9.9
5280820191104 25.0  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 60  8.7 -99-99.9-9.9-9.9
5280820191105 25.7  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 46  5.3 -99-99.9-9.9-9.9
5280820191106 33.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 44 10.6 -99-99.9-9.9-9.9
5280820191107 24.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 53  6.8 -99-99.9-9.9-9.9
5280820191108 23.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 52  6.7 -99-99.9-9.9-9.9
5280820191109 22.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 56  7.2 -99-99.9-9.9-9.9
5280820191110 25.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 76 10.8 -99-99.9-9.9-9.9
5280820191111 27.7 13.7 45.219999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.4 -99-99.9-9.9-9.9
5280820191112 20.5 15.7 22.819999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.8 -99-99.9-9.9-9.9
5280820191113 22.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 93 16.7 -99-99.9-9.9-9.9
5280820191114 24.8 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 76 12.5 -99-99.9-9.9-9.9
5280820191115 32.2  9.2  1.019999-99.9-99.9-99.9-99.9-9.9 9916.4 53 14.2 -99-99.9-9.9-9.9
5280820191116 28.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 72 15.8 -99-99.9-9.9-9.9
5280820191117 29.6 13.2  0.819999-99.9-99.9-99.9-99.9-9.9 9914.4 55 11.6 -99-99.9-9.9-9.9
5280820191118 28.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 65 11.5 -99-99.9-9.9-9.9
5280820191119 32.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 39 10.1 -99-99.9-9.9-9.9
5280820191120 25.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 57 11.0 -99-99.9-9.9-9.9
5280820191121 21.5  7.7  2.819999-99.9-99.9-99.9-99.9-9.9 9916.5 86 14.0 -99-99.9-9.9-9.9
5280820191122 19.9  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.5 -99-99.9-9.9-9.9
5280820191123 25.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 54  6.7 -99-99.9-9.9-9.9
5280820191124 24.0  9.0  5.519999-99.9-99.9-99.9-99.9-9.9 9913.9 63 11.9 -99-99.9-9.9-9.9
5280820191125 19.5 14.1  2.019999-99.9-99.9-99.9-99.9-9.9 9917.3 93 15.2 -99-99.9-9.9-9.9
5280820191126 23.6 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 66 11.1 -99-99.9-9.9-9.9
5280820191127 22.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 54  7.2 -99-99.9-9.9-9.9
5280820191128 31.2 10.1  7.219999-99.9-99.9-99.9-99.9-9.9 9913.9 55 11.4 -99-99.9-9.9-9.9
5280820191129 27.7 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 55 11.5 -99-99.9-9.9-9.9
5280820191130 21.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 57  7.5 -99-99.9-9.9-9.9
5280820191201 19.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 55  6.9 -99-99.9-9.9-9.9
5280820191202 31.4  4.4  4.019999-99.9-99.9-99.9-99.9-9.9 9910.1 38  7.0 -99-99.9-9.9-9.9
5280820191203 21.9 12.0  1.519999-99.9-99.9-99.9-99.9-9.9 9913.9 77 11.7 -99-99.9-9.9-9.9
5280820191204 18.1  7.8  6.219999-99.9-99.9-99.9-99.9-9.9 9913.5 90 11.4 -99-99.9-9.9-9.9
5280820191205 27.4  7.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 64 11.0 -99-99.9-9.9-9.9
5280820191206 21.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 59  9.5 -99-99.9-9.9-9.9
5280820191207 27.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 49  8.1 -99-99.9-9.9-9.9
5280820191208 32.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 55 12.0 -99-99.9-9.9-9.9
5280820191209 38.0  9.0  0.519999-99.9-99.9-99.9-99.9-9.9 9913.9 42 11.8 -99-99.9-9.9-9.9
5280820191210 31.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 48 11.9 -99-99.9-9.9-9.9
5280820191211 35.3  9.5  3.219999-99.9-99.9-99.9-99.9-9.9 9916.5 59 14.1 -99-99.9-9.9-9.9
5280820191212 20.4 10.9  2.519999-99.9-99.9-99.9-99.9-9.9 9911.4 62  8.7 -99-99.9-9.9-9.9
5280820191213 27.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 32  3.5 -99-99.9-9.9-9.9
5280820191214 31.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.6 -99-99.9-9.9-9.9
5280820191215 27.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 68 11.3 -99-99.9-9.9-9.9
5280820191216 29.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 41  8.8 -99-99.9-9.9-9.9
5280820191217 28.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 35  6.2 -99-99.9-9.9-9.9
5280820191218 35.5 15.6  1.219999-99.9-99.9-99.9-99.9-9.9 9914.1 36 12.0 -99-99.9-9.9-9.9
5280820191219 32.9 16.9 18.819999-99.9-99.9-99.9-99.9-9.9 9916.1 62 14.1 -99-99.9-9.9-9.9
5280820191220 17.0 13.4  6.819999-99.9-99.9-99.9-99.9-9.9 9916.1100 14.1 -99-99.9-9.9-9.9
5280820191221 19.7 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 75 10.8 -99-99.9-9.9-9.9
5280820191222 25.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 58  8.5 -99-99.9-9.9-9.9
5280820191223 36.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 31  9.2 -99-99.9-9.9-9.9
5280820191224 34.4 13.4 12.019999-99.9-99.9-99.9-99.9-9.9 9916.9 77 14.7 -99-99.9-9.9-9.9
5280820191225 24.8 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 73 12.0 -99-99.9-9.9-9.9
5280820191226 27.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.6 -99-99.9-9.9-9.9
5280820191227 34.9 16.7 13.519999-99.9-99.9-99.9-99.9-9.9 9923.4 64 20.0 -99-99.9-9.9-9.9
5280820191228 34.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 87 21.8 -99-99.9-9.9-9.9
5280820191229 28.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 91 19.9 -99-99.9-9.9-9.9
5280820191230 25.8 19.1  2.519999-99.9-99.9-99.9-99.9-9.9 9925.7 97 21.5 -99-99.9-9.9-9.9
5280820191231 25.5 18.7  1.819999-99.9-99.9-99.9-99.9-9.9 9923.7 95 20.2 -99-99.9-9.9-9.9
5280820200101 21.3 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9918.5 91 16.2 -99-99.9-9.9-9.9
5280820200102 28.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 76 16.2 -99-99.9-9.9-9.9
5280820200103 30.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 57 14.6 -99-99.9-9.9-9.9
5280820200104 32.6 17.2  3.519999-99.9-99.9-99.9-99.9-9.9 9920.0 64 17.5 -99-99.9-9.9-9.9
5280820200105 22.9 16.3  7.219999-99.9-99.9-99.9-99.9-9.9 9921.4 96 18.6 -99-99.9-9.9-9.9
5280820200106 23.3 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.5 -99-99.9-9.9-9.9
5280820200107 30.6 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 53 11.7 -99-99.9-9.9-9.9
5280820200108 34.4 15.4 10.819999-99.9-99.9-99.9-99.9-9.9 9917.1 55 14.9 -99-99.9-9.9-9.9
5280820200109 26.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 52 11.8 -99-99.9-9.9-9.9
5280820200110 27.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 62 11.3 -99-99.9-9.9-9.9
5280820200111 32.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 53 12.1 -99-99.9-9.9-9.9
5280820200112 28.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 50 10.2 -99-99.9-9.9-9.9
5280820200113 27.1 10.9 17.019999-99.9-99.9-99.9-99.9-9.9 9915.1 58 12.9 -99-99.9-9.9-9.9
5280820200114 33.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 77 20.6 -99-99.9-9.9-9.9
5280820200115 27.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 57 11.9 -99-99.9-9.9-9.9
5280820200116 22.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 55  7.4 -99-99.9-9.9-9.9
5280820200117 30.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 38  7.3 -99-99.9-9.9-9.9
5280820200118 35.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 56 15.1 -99-99.9-9.9-9.9
5280820200119 37.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 47 16.2 -99-99.9-9.9-9.9
5280820200120 30.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 69 18.4 -99-99.9-9.9-9.9
5280820200121 27.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 89 19.2 -99-99.9-9.9-9.9
5280820200122 31.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 71 20.2 -99-99.9-9.9-9.9
5280820200123 35.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 54 18.8 -99-99.9-9.9-9.9
5280820200124 36.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 64 19.4 -99-99.9-9.9-9.9
5280820200125 34.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 51 13.1 -99-99.9-9.9-9.9
5280820200126 34.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 49 10.4 -99-99.9-9.9-9.9
5280820200127 25.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 53  8.9 -99-99.9-9.9-9.9
5280820200128 34.6 12.4 10.519999-99.9-99.9-99.9-99.9-9.9 9917.4 60 14.9 -99-99.9-9.9-9.9
5280820200129 22.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 68 11.0 -99-99.9-9.9-9.9
5280820200130 30.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 44  8.7 -99-99.9-9.9-9.9
5280820200131 35.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 47 12.8 -99-99.9-9.9-9.9
5280820200201 35.4 15.8  4.019999-99.9-99.9-99.9-99.9-9.9 9916.0 41 14.0 -99-99.9-9.9-9.9
5280820200202 26.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 74 17.1 -99-99.9-9.9-9.9
5280820200203 37.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 49 17.5 -99-99.9-9.9-9.9
5280820200204 36.3 21.2 51.019999-99.9-99.9-99.9-99.9-9.9 9923.0 67 19.7 -99-99.9-9.9-9.9
5280820200205 27.2 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9925.2 94 21.2 -99-99.9-9.9-9.9
5280820200206 33.3 20.7  1.019999-99.9-99.9-99.9-99.9-9.9 9927.6 91 22.7 -99-99.9-9.9-9.9
5280820200207 25.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 87 18.3 -99-99.9-9.9-9.9
5280820200208 22.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 80 15.0 -99-99.9-9.9-9.9
5280820200209 20.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 78 11.1 -99-99.9-9.9-9.9
5280820200210 25.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.7 -99-99.9-9.9-9.9
5280820200211 27.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 68 14.0 -99-99.9-9.9-9.9
5280820200212 29.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 63 16.0 -99-99.9-9.9-9.9
5280820200213 25.6 17.8 28.219999-99.9-99.9-99.9-99.9-9.9 9921.9 90 18.9 -99-99.9-9.9-9.9
5280820200214 29.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 62 14.9 -99-99.9-9.9-9.9
5280820200215 31.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 65 17.9 -99-99.9-9.9-9.9
5280820200216 33.7 18.3  6.019999-99.9-99.9-99.9-99.9-9.9 9920.2 65 17.6 -99-99.9-9.9-9.9
5280820200217 29.0 17.0 35.219999-99.9-99.9-99.9-99.9-9.9 9923.2 96 19.8 -99-99.9-9.9-9.9
5280820200218 23.3 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 84 15.8 -99-99.9-9.9-9.9
5280820200219 27.4 12.8  4.019999-99.9-99.9-99.9-99.9-9.9 9915.1 66 13.1 -99-99.9-9.9-9.9
5280820200220 21.2  8.1  0.819999-99.9-99.9-99.9-99.9-9.9 9913.0 75 10.8 -99-99.9-9.9-9.9
5280820200221 19.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 72  9.9 -99-99.9-9.9-9.9
5280820200222 25.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 75 11.9 -99-99.9-9.9-9.9
5280820200223 28.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 63 13.4 -99-99.9-9.9-9.9
5280820200224 28.5 14.6 14.019999-99.9-99.9-99.9-99.9-9.9 9917.8 73 15.6 -99-99.9-9.9-9.9
5280820200225 23.8  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 75 11.7 -99-99.9-9.9-9.9
5280820200226 29.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 63 10.6 -99-99.9-9.9-9.9
5280820200227 33.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 58 13.3 -99-99.9-9.9-9.9
5280820200228 25.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 64 12.8 -99-99.9-9.9-9.9
5280820200229 33.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 64 14.9 -99-99.9-9.9-9.9
5280820200301 37.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 53 17.7 -99-99.9-9.9-9.9
5280820200302 35.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 53 17.4 -99-99.9-9.9-9.9
5280820200303 35.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 58 18.3 -99-99.9-9.9-9.9
5280820200304 33.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 58 17.4 -99-99.9-9.9-9.9
5280820200305 32.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 67 18.2 -99-99.9-9.9-9.9
5280820200306 32.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 64 17.4 -99-99.9-9.9-9.9
5280820200307 33.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 60 18.0 -99-99.9-9.9-9.9
5280820200308 28.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 81 16.2 -99-99.9-9.9-9.9
5280820200309 24.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 83 12.3 -99-99.9-9.9-9.9
5280820200310 26.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 66 11.6 -99-99.9-9.9-9.9
5280820200311 24.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 86 17.7 -99-99.9-9.9-9.9
5280820200312 36.1 16.6  4.019999-99.9-99.9-99.9-99.9-9.9 9919.6 65 17.0 -99-99.9-9.9-9.9
