5281220101227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220150302 29.5 21.7 10.219999-99.9-99.9-99.9-99.9-9.9 9929.0 97 23.5 -99-99.9-9.9-9.9
5281220150303 35.5 21.4  3.919999-99.9-99.9-99.9-99.9-9.9 9929.0 81 23.4 -99-99.9-9.9-9.9
5281220150304 32.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 86 22.8 -99-99.9-9.9-9.9
5281220150305 35.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.5 81 24.3 -99-99.9-9.9-9.9
5281220150306 36.4 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 77 24.7 -99-99.9-9.9-9.9
5281220150307 37.0 22.9  1.319999-99.9-99.9-99.9-99.9-9.9 9931.0 79 24.6 -99-99.9-9.9-9.9
5281220150308 36.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 72 23.8 -99-99.9-9.9-9.9
5281220150309 36.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 70 22.9 -99-99.9-9.9-9.9
5281220150310 36.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 67 21.0 -99-99.9-9.9-9.9
5281220150311 36.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 68 20.1 -99-99.9-9.9-9.9
5281220150312 36.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 66 19.7 -99-99.9-9.9-9.9
5281220150313 36.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 62 19.3 -99-99.9-9.9-9.9
5281220150314 38.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 62 20.5 -99-99.9-9.9-9.9
5281220150315 37.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 63 20.8 -99-99.9-9.9-9.9
5281220150316 37.9 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 57 20.9 -99-99.9-9.9-9.9
5281220150317 38.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 60 19.9 -99-99.9-9.9-9.9
5281220150318 38.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 55 18.8 -99-99.9-9.9-9.9
5281220150319 38.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 61 20.4 -99-99.9-9.9-9.9
5281220150320 39.1 21.6 14.919999-99.9-99.9-99.9-99.9-9.9 9924.5 67 20.7 -99-99.9-9.9-9.9
5281220150321 31.8 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 82 20.2 -99-99.9-9.9-9.9
5281220150322 29.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 57 12.8 -99-99.9-9.9-9.9
5281220150323 30.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 59 13.8 -99-99.9-9.9-9.9
5281220150324 28.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.5 -99-99.9-9.9-9.9
5281220150325 27.8 18.5 11.919999-99.9-99.9-99.9-99.9-9.9 9919.9 76 17.4 -99-99.9-9.9-9.9
5281220150326 21.0 16.4  1.219999-99.9-99.9-99.9-99.9-9.9 9918.9 97 16.6 -99-99.9-9.9-9.9
5281220150327 24.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.7 -99-99.9-9.9-9.9
5281220150328 24.4 16.2  2.519999-99.9-99.9-99.9-99.9-9.9 9918.9 92 16.5 -99-99.9-9.9-9.9
5281220150329 29.4 12.8  0.319999-99.9-99.9-99.9-99.9-9.9 9919.1 83 16.7 -99-99.9-9.9-9.9
5281220150330 31.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 76 17.6 -99-99.9-9.9-9.9
5281220150331 27.0 17.6  6.219999-99.9-99.9-99.9-99.9-9.9 9921.1 87 18.3 -99-99.9-9.9-9.9
5281220150401 30.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 74 16.9 -99-99.9-9.9-9.9
5281220150402 33.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 66 17.0 -99-99.9-9.9-9.9
5281220150403 35.1 17.1  0.319999-99.9-99.9-99.9-99.9-9.9 9921.5 60 18.5 -99-99.9-9.9-9.9
5281220150404 30.2 18.7 34.319999-99.9-99.9-99.9-99.9-9.9 9924.7 97 20.8 -99-99.9-9.9-9.9
5281220150405 31.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 75 18.9 -99-99.9-9.9-9.9
5281220150406 31.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 70 17.7 -99-99.9-9.9-9.9
5281220150407 29.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 68 14.6 -99-99.9-9.9-9.9
5281220150408 33.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 65 16.2 -99-99.9-9.9-9.9
5281220150409 33.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 70 20.0 -99-99.9-9.9-9.9
5281220150410 34.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 67 20.0 -99-99.9-9.9-9.9
5281220150411 35.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 64 20.5 -99-99.9-9.9-9.9
5281220150412 33.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 73 21.0 -99-99.9-9.9-9.9
5281220150413 31.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 82 21.7 -99-99.9-9.9-9.9
5281220150414 35.5 20.6  1.219999-99.9-99.9-99.9-99.9-9.9 9926.8 80 22.2 -99-99.9-9.9-9.9
5281220150415 33.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 72 20.8 -99-99.9-9.9-9.9
5281220150416 33.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 74 20.1 -99-99.9-9.9-9.9
5281220150417 25.1 17.7 21.819999-99.9-99.9-99.9-99.9-9.9 9922.8 96 19.5 -99-99.9-9.9-9.9
5281220150418 28.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 80 17.1 -99-99.9-9.9-9.9
5281220150419 28.3 16.9  1.219999-99.9-99.9-99.9-99.9-9.9 9924.2 89 20.5 -99-99.9-9.9-9.9
5281220150420 29.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 84 21.6 -99-99.9-9.9-9.9
5281220150421 30.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 75 18.2 -99-99.9-9.9-9.9
5281220150422 30.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 64 14.7 -99-99.9-9.9-9.9
5281220150423 30.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 64 13.4 -99-99.9-9.9-9.9
5281220150424 30.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 62 15.0 -99-99.9-9.9-9.9
5281220150425 32.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 56 13.0 -99-99.9-9.9-9.9
5281220150426 33.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 57 14.4 -99-99.9-9.9-9.9
5281220150427 31.3 18.9  2.819999-99.9-99.9-99.9-99.9-9.9 9922.5 80 19.2 -99-99.9-9.9-9.9
5281220150428 27.8 20.3  0.319999-99.9-99.9-99.9-99.9-9.9 9924.9 90 21.0 -99-99.9-9.9-9.9
5281220150429 32.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 66 17.6 -99-99.9-9.9-9.9
5281220150430 33.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 67 18.7 -99-99.9-9.9-9.9
5281220150501 33.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 67 20.1 -99-99.9-9.9-9.9
5281220150502 34.6 21.3  0.619999-99.9-99.9-99.9-99.9-9.9 9924.0 68 20.4 -99-99.9-9.9-9.9
5281220150503 24.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 70  8.6 -99-99.9-9.9-9.9
5281220150504 25.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 53  5.5 -99-99.9-9.9-9.9
5281220150505 26.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 52  8.0 -99-99.9-9.9-9.9
5281220150506 23.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 58  9.5 -99-99.9-9.9-9.9
5281220150507 23.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.3 -99-99.9-9.9-9.9
5281220150508 27.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.5 -99-99.9-9.9-9.9
5281220150509 26.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 87 18.6 -99-99.9-9.9-9.9
5281220150510 23.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 89 18.6 -99-99.9-9.9-9.9
5281220150511 26.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 78 14.4 -99-99.9-9.9-9.9
5281220150512 25.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 73 12.1 -99-99.9-9.9-9.9
5281220150513 27.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 75 13.6 -99-99.9-9.9-9.9
5281220150514 28.8 13.8  0.319999-99.9-99.9-99.9-99.9-9.9 9916.5 67 14.5 -99-99.9-9.9-9.9
5281220150515 21.5 17.6  8.119999-99.9-99.9-99.9-99.9-9.9 9921.7 99 18.7 -99-99.9-9.9-9.9
5281220150516 24.0 18.7  1.519999-99.9-99.9-99.9-99.9-9.9 9923.4 93 20.0 -99-99.9-9.9-9.9
5281220150517 29.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 85 21.7 -99-99.9-9.9-9.9
5281220150518 29.7 20.2  0.319999-99.9-99.9-99.9-99.9-9.9 9923.2 80 19.8 -99-99.9-9.9-9.9
5281220150519 29.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 80 18.4 -99-99.9-9.9-9.9
5281220150520 29.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 78 17.7 -99-99.9-9.9-9.9
5281220150521 31.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 73 18.2 -99-99.9-9.9-9.9
5281220150522 26.0 19.7  0.619999-99.9-99.9-99.9-99.9-9.9 9924.8 90 20.9 -99-99.9-9.9-9.9
5281220150523 30.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 87 20.9 -99-99.9-9.9-9.9
5281220150524 22.3 17.8  0.319999-99.9-99.9-99.9-99.9-9.9 9921.0 95 18.2 -99-99.9-9.9-9.9
5281220150525 18.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 99 16.7 -99-99.9-9.9-9.9
5281220150526 22.9 15.6  2.019999-99.9-99.9-99.9-99.9-9.9 9920.2 95 17.6 -99-99.9-9.9-9.9
5281220150527 21.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 92 16.0 -99-99.9-9.9-9.9
5281220150528 24.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 79 14.5 -99-99.9-9.9-9.9
5281220150529 20.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 80 14.0 -99-99.9-9.9-9.9
5281220150530 25.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 76 14.1 -99-99.9-9.9-9.9
5281220150531 26.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 71 12.1 -99-99.9-9.9-9.9
5281220150601 25.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 76 13.2 -99-99.9-9.9-9.9
5281220150602 26.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 70 14.4 -99-99.9-9.9-9.9
5281220150603 27.7 18.9  0.319999-99.9-99.9-99.9-99.9-9.9 9921.7 82 18.7 -99-99.9-9.9-9.9
5281220150604 29.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 88 22.1 -99-99.9-9.9-9.9
5281220150605 33.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 73 21.1 -99-99.9-9.9-9.9
5281220150606 33.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 63 19.3 -99-99.9-9.9-9.9
5281220150607 33.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 71 20.2 -99-99.9-9.9-9.9
5281220150608 29.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 73 17.7 -99-99.9-9.9-9.9
5281220150609 32.0 21.5  8.919999-99.9-99.9-99.9-99.9-9.9 9924.0 74 20.4 -99-99.9-9.9-9.9
5281220150610 24.4 16.3  0.319999-99.9-99.9-99.9-99.9-9.9 9920.3 97 17.7 -99-99.9-9.9-9.9
5281220150611 19.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 74 12.4 -99-99.9-9.9-9.9
5281220150612 23.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 55  6.8 -99-99.9-9.9-9.9
5281220150613 21.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.4 -99-99.9-9.9-9.9
5281220150614 25.3  9.1  0.319999-99.9-99.9-99.9-99.9-9.9 9912.6 66 10.0 -99-99.9-9.9-9.9
5281220150615 24.9  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 48  4.0 -99-99.9-9.9-9.9
5281220150616 23.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 58  5.0 -99-99.9-9.9-9.9
5281220150617 20.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 66  8.8 -99-99.9-9.9-9.9
5281220150618 19.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 64  5.1 -99-99.9-9.9-9.9
5281220150619 19.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 58  1.7 -99-99.9-9.9-9.9
5281220150620 23.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 60  5.2 -99-99.9-9.9-9.9
5281220150621 26.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 66  9.7 -99-99.9-9.9-9.9
5281220150622 25.1 15.0  9.419999-99.9-99.9-99.9-99.9-9.9 9917.9 93 15.7 -99-99.9-9.9-9.9
5281220150623 15.8  8.6  3.619999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.3 -99-99.9-9.9-9.9
5281220150624 13.2  8.6  0.319999-99.9-99.9-99.9-99.9-9.9 9913.3 99 11.2 -99-99.9-9.9-9.9
5281220150625 21.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 94 16.1 -99-99.9-9.9-9.9
5281220150626 25.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 82 17.9 -99-99.9-9.9-9.9
5281220150627 26.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 83 18.3 -99-99.9-9.9-9.9
5281220150628 29.2 17.3 12.119999-99.9-99.9-99.9-99.9-9.9 9922.2 81 19.2 -99-99.9-9.9-9.9
5281220150629 25.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 94 19.2 -99-99.9-9.9-9.9
5281220150630 23.5 15.7  0.319999-99.9-99.9-99.9-99.9-9.9 9919.0 88 16.7 -99-99.9-9.9-9.9
5281220150701 25.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 80 14.1 -99-99.9-9.9-9.9
5281220150702 24.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 82 15.1 -99-99.9-9.9-9.9
5281220150703 20.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 69  9.6 -99-99.9-9.9-9.9
5281220150704 15.5  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.7 -99-99.9-9.9-9.9
5281220150705 20.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 66  4.4 -99-99.9-9.9-9.9
5281220150706 20.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 74  9.3 -99-99.9-9.9-9.9
5281220150707 18.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 67  8.0 -99-99.9-9.9-9.9
5281220150708 25.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 62  6.6 -99-99.9-9.9-9.9
5281220150709 25.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 70 10.8 -99-99.9-9.9-9.9
5281220150710 24.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 83 15.5 -99-99.9-9.9-9.9
5281220150711 21.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 94 15.5 -99-99.9-9.9-9.9
5281220150712 28.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 83 17.8 -99-99.9-9.9-9.9
5281220150713 19.8 11.6  0.319999-99.9-99.9-99.9-99.9-9.9 9917.4 99 15.1 -99-99.9-9.9-9.9
5281220150714 17.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.7 -99-99.9-9.9-9.9
5281220150715 21.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 58  3.4 -99-99.9-9.9-9.9
5281220150716 21.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 61  5.6 -99-99.9-9.9-9.9
5281220150717 25.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 60  7.6 -99-99.9-9.9-9.9
5281220150718 25.0 11.5  0.319999-99.9-99.9-99.9-99.9-9.9 9917.1 80 14.9 -99-99.9-9.9-9.9
5281220150719 30.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 80 18.1 -99-99.9-9.9-9.9
5281220150720 21.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 44  4.6 -99-99.9-9.9-9.9
5281220150721 20.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.5 -99-99.9-9.9-9.9
5281220150722 21.6  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.5 -99-99.9-9.9-9.9
5281220150723 25.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 53  4.7 -99-99.9-9.9-9.9
5281220150724 24.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 54  4.8 -99-99.9-9.9-9.9
5281220150725 24.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 61  6.6 -99-99.9-9.9-9.9
5281220150726 25.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 68  9.7 -99-99.9-9.9-9.9
5281220150727 32.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 64 14.4 -99-99.9-9.9-9.9
5281220150728 33.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 59 16.6 -99-99.9-9.9-9.9
5281220150729 33.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 61 17.4 -99-99.9-9.9-9.9
5281220150730 35.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 49 15.4 -99-99.9-9.9-9.9
5281220150731 34.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.5 -99-99.9-9.9-9.9
5281220150801 31.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 66 15.8 -99-99.9-9.9-9.9
5281220150802 33.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 58 16.8 -99-99.9-9.9-9.9
5281220150803 31.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 64 16.5 -99-99.9-9.9-9.9
5281220150804 29.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 71 16.4 -99-99.9-9.9-9.9
5281220150805 34.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 60 17.1 -99-99.9-9.9-9.9
5281220150806 35.1 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 54 18.8 -99-99.9-9.9-9.9
5281220150807 29.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 67 19.0 -99-99.9-9.9-9.9
5281220150808 32.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 65 17.9 -99-99.9-9.9-9.9
5281220150809 32.8 14.8 20.319999-99.9-99.9-99.9-99.9-9.9 9918.3 70 16.0 -99-99.9-9.9-9.9
5281220150810 22.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 76 12.9 -99-99.9-9.9-9.9
5281220150811 19.0 15.4  4.319999-99.9-99.9-99.9-99.9-9.9 9917.2 93 15.1 -99-99.9-9.9-9.9
5281220150812 15.5 13.2  2.119999-99.9-99.9-99.9-99.9-9.9 9915.9 99 13.9 -99-99.9-9.9-9.9
5281220150813 16.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 86 11.3 -99-99.9-9.9-9.9
5281220150814 13.3 10.4  0.919999-99.9-99.9-99.9-99.9-9.9 9912.3 94 10.1 -99-99.9-9.9-9.9
5281220150815 21.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 80  9.5 -99-99.9-9.9-9.9
5281220150816 15.9 10.3 27.019999-99.9-99.9-99.9-99.9-9.9 9914.1 96 12.0 -99-99.9-9.9-9.9
5281220150817 15.6  9.9  1.219999-99.9-99.9-99.9-99.9-9.9 9913.5 97 11.3 -99-99.9-9.9-9.9
5281220150818 26.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 69 10.1 -99-99.9-9.9-9.9
5281220150819 26.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 71 11.0 -99-99.9-9.9-9.9
5281220150820 27.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 66 11.6 -99-99.9-9.9-9.9
5281220150821 29.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 63 11.7 -99-99.9-9.9-9.9
5281220150822 30.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 65 15.6 -99-99.9-9.9-9.9
5281220150823 23.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 50  7.4 -99-99.9-9.9-9.9
5281220150824 25.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 54  7.3 -99-99.9-9.9-9.9
5281220150825 29.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 61 11.6 -99-99.9-9.9-9.9
5281220150826 34.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 54 13.9 -99-99.9-9.9-9.9
5281220150827 31.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 56 11.2 -99-99.9-9.9-9.9
5281220150828 33.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 42  9.1 -99-99.9-9.9-9.9
5281220150829 37.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 45 13.7 -99-99.9-9.9-9.9
5281220150830 38.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 43 15.5 -99-99.9-9.9-9.9
5281220150831 41.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 44 15.6 -99-99.9-9.9-9.9
5281220150901 28.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 64 13.5 -99-99.9-9.9-9.9
5281220150902 25.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60 11.1 -99-99.9-9.9-9.9
5281220150903 24.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 46  8.1 -99-99.9-9.9-9.9
5281220150904 27.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 47  7.1 -99-99.9-9.9-9.9
5281220150905 27.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 44  7.0 -99-99.9-9.9-9.9
5281220150906 29.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 42  7.5 -99-99.9-9.9-9.9
5281220150907 33.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 44 10.0 -99-99.9-9.9-9.9
5281220150908 31.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 49 10.9 -99-99.9-9.9-9.9
5281220150909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 50  9.6 -99-99.9-9.9-9.9
5281220150910 24.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 88 10.7   8  6.4 2.7-9.9
5281220150911 22.6  8.7  0.009999-99.9-99.9-99.9-99.910.7 91 7.2 41  2.2   2  2.021.5 7.4
5281220150912 26.2  6.6  0.009999-99.9-99.9-99.9-99.910.4 88 6.1 33 -0.1   4  3.021.110.0
5281220150913 28.6  6.9  0.009999-99.9-99.9-99.9-99.910.8 91 6.0 29 -0.4   6  4.821.815.1
5281220150914 31.9 10.2  0.009999-99.9-99.9-99.9-99.910.7 90 9.0 33  5.1  10  8.321.823.5
5281220150915 36.5 15.8  0.009999-99.9-99.9-99.9-99.9 9.8 8317.8 50 15.5   6  4.820.613.7
5281220150916 32.0 20.4  0.009999-99.9-99.9-99.9-99.9 9.2 7717.7 56 15.4   7  5.419.715.1
5281220150917 25.3 14.7  0.009999-99.9-99.9-99.9-99.9 1.8 1513.3 55 11.2   4  3.6 8.6 8.3
5281220150918 29.6 15.8  0.009999-99.9-99.9-99.9-99.9 7.5 6317.2 62 15.1   3  2.717.4 7.9
5281220150919 28.7 18.0  0.009999-99.9-99.9-99.9-99.9 3.8 3218.9 68 16.6   2  1.911.8 5.1
5281220150920 31.5 19.4  0.009999-99.9-99.9-99.9-99.9 6.2 5222.0 71 19.0   4  2.815.6 7.0
5281220150921 31.3 20.4  0.009999-99.9-99.9-99.9-99.9 6.6 5524.2 80 20.5   4  3.516.3 6.9
5281220150922 23.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 90 18.3   6  4.8 3.6-9.9
5281220150923 19.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 92 15.1   4  3.5 3.8-9.9
5281220150924 24.3 13.7  0.009999-99.9-99.9-99.9-99.9 4.2 3515.9 80 13.9   4  3.112.7 4.9
5281220150925 25.6 13.1  0.009999-99.9-99.9-99.9-99.9 4.1 3414.7 64 12.6   5  4.012.7 7.1
5281220150926 28.8 13.5  0.009999-99.9-99.9-99.9-99.9 9.5 7813.2 48 11.0   3  2.121.1 8.4
5281220150927 31.1 14.5  0.009999-99.9-99.9-99.9-99.9 9.2 7613.2 50 11.0   3  2.020.8 8.7
5281220150928 33.4 13.4  0.009999-99.9-99.9-99.9-99.910.4 8513.7 45 11.5   8  6.422.717.6
5281220150929 37.0 16.1  0.009999-99.9-99.9-99.9-99.9 9.1 7414.4 42 12.3   6  4.620.715.5
5281220150930 33.1 17.6  0.009999-99.9-99.9-99.9-99.9 9.4 7613.7 43 11.6   5  3.821.313.3
5281220151001 35.0 21.1  0.519999-99.9-99.9-99.9-99.9 4.8 3921.0 61 18.1   9  7.614.016.8
5281220151002 28.1 14.8  2.519999-99.9-99.9-99.9-99.9-9.9 9918.4 91 16.0  10  7.7 3.3-9.9
