5291420131106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420170521 23.9 12.4  0.009999-99.9-99.9-99.9-99.9 8.7 8415.8 76 13.8   2  1.813.3 2.9
5291420170522 23.7 12.2  0.009999-99.9-99.9-99.9-99.9 6.6 6416.1 79 14.0   4  3.311.0 3.5
5291420170523 18.1 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 99 16.4   2  1.9 2.2-9.9
5291420170524 21.7 17.2  1.819999-99.9-99.9-99.9-99.9 1.5 1422.0 99 19.0   0  0.0 5.3 1.0
5291420170525 20.0 18.3  3.019999-99.9-99.9-99.9-99.9-9.9 9922.0100 19.0   0  0.0 1.9-9.9
5291420170526 18.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 99 14.5   5  4.0 2.6-9.9
5291420170527 18.1  8.5  0.009999-99.9-99.9-99.9-99.9 3.7 3513.3 87 11.2   8  6.7 7.5 3.3
5291420170528 15.7 11.5  0.009999-99.9-99.9-99.9-99.9 0.3  315.0100 13.0   1  0.7 3.9 0.7
5291420170529 15.6 11.6  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 99 13.5   0  0.0 3.5-9.9
5291420170530 15.3 13.7  1.019999-99.9-99.9-99.9-99.9-9.9 9916.0 99 14.0   0  0.0 2.1-9.9
5291420170531 13.9  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6100 11.5   1  0.6 2.6-9.9
5291420170601-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9 -99-99.9-9.9-9.9
5291420170602 19.5  7.2  0.009999-99.9-99.9-99.9-99.9 8.3 8013.6 88 11.4   3  2.412.2 1.8
5291420170603 18.8 10.8  0.009999-99.9-99.9-99.9-99.9 1.9 1815.3 95 13.3   2  1.4 5.5 1.1
5291420170604 20.0  9.2  0.009999-99.9-99.9-99.9-99.9 8.2 8014.9 94 12.8   1  0.812.0 1.5
5291420170605 16.2  9.4  0.009999-99.9-99.9-99.9-99.9 1.2 1213.6 96 11.5   2  1.4 4.8 1.0
5291420170606 18.9  6.3  0.009999-99.9-99.9-99.9-99.9 8.0 7812.1 85  9.7   2  1.711.7 1.6
5291420170607 14.2  8.6  1.219999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7   0  0.0 2.1-9.9
5291420170608 13.5  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 92 10.7   4  3.4 1.9-9.9
5291420170609 17.1  8.4  0.009999-99.9-99.9-99.9-99.9 8.1 7911.2 74  8.6   7  5.911.7 4.5
5291420170610 20.8 11.6  0.009999-99.9-99.9-99.9-99.9 8.3 8211.6 62  9.1   9  6.912.0 8.5
5291420170611 22.0  8.3  0.009999-99.9-99.9-99.9-99.9 8.3 8113.4 88 11.2   1  1.011.9 1.8
5291420170612 21.0  6.6  0.009999-99.9-99.9-99.9-99.9 8.2 8113.4 88 11.1   1  1.011.8 1.5
5291420170613 22.0  7.3  0.219999-99.9-99.9-99.9-99.9 8.4 8214.3 88 12.1   1  0.612.0 1.5
5291420170614 24.6 10.2  0.009999-99.9-99.9-99.9-99.9 7.8 7617.7 90 15.3   3  2.211.3 1.6
5291420170615 25.7 16.4  0.009999-99.9-99.9-99.9-99.9 4.9 4823.5 93 19.9   4  3.4 8.3 1.4
5291420170616 27.8 20.8  0.009999-99.9-99.9-99.9-99.9 5.0 4925.0 86 21.1  11  8.5 8.4 6.1
5291420170617 24.8 20.1  0.009999-99.9-99.9-99.9-99.9 2.1 2124.4 93 20.6   9  7.2 5.5 4.1
5291420170618 20.4 10.7  0.009999-99.9-99.9-99.9-99.9 0.4  4 8.5 63  4.5  16 12.6 3.819.1
5291420170619 13.1  2.7  0.009999-99.9-99.9-99.9-99.9 8.8 86 8.2 81  4.0   2  1.412.2 1.8
5291420170620 14.8  1.1  0.009999-99.9-99.9-99.9-99.9 8.6 85 8.9 80  5.3   4  2.812.1 1.9
5291420170621 19.3  4.7  0.009999-99.9-99.9-99.9-99.9 6.0 5912.5 89 10.0   4  3.1 9.5 1.0
5291420170622 27.4 13.2  0.009999-99.9-99.9-99.9-99.9 7.8 7619.4 83 16.9   8  6.211.2 4.0
5291420170623 24.9 17.5  0.009999-99.9-99.9-99.9-99.9 1.2 1121.1 81 18.4   8  6.4 4.6 4.3
5291420170624 28.5 19.4  0.009999-99.9-99.9-99.9-99.9 6.2 6121.6 77 18.7   9  6.9 9.6 7.5
5291420170625 28.7 19.4  0.009999-99.9-99.9-99.9-99.9 3.8 3821.6 76 18.7  11  8.9 7.3 9.0
5291420170626 26.9 19.5  0.009999-99.9-99.9-99.9-99.9 4.5 4420.1 76 17.6  14 11.2 7.911.5
5291420170627 23.7 17.8  1.219999-99.9-99.9-99.9-99.9 0.2  220.8 86 18.0   5  4.4 3.6 3.7
5291420170628 17.9 14.1 13.219999-99.9-99.9-99.9-99.9-9.9 9916.6 96 14.6   0  0.1 3.2-9.9
5291420170629 14.8 12.6 14.019999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.6   0  0.0 0.7-9.9
5291420170630 20.2  9.4  0.009999-99.9-99.9-99.9-99.9 7.4 7214.6 92 12.5   0  0.010.9 1.3
5291420170701 20.0  7.4  0.009999-99.9-99.9-99.9-99.9 8.1 8014.2 87 12.1   0  0.311.7 1.3
5291420170702 20.5  9.7  0.009999-99.9-99.9-99.9-99.9 8.4 8313.0 73 10.8  10  7.712.0 6.7
5291420170703 22.6  9.0  0.009999-99.9-99.9-99.9-99.9 8.2 8015.7 87 13.4   9  7.411.8 3.1
5291420170704 23.2 12.0  0.009999-99.9-99.9-99.9-99.9 7.5 7316.1 83 14.1  13 10.511.1 7.9
5291420170705 23.7 14.0  0.009999-99.9-99.9-99.9-99.9 6.1 6017.4 85 15.2   9  7.2 9.7 4.9
5291420170706 23.8 15.3  0.009999-99.9-99.9-99.9-99.9 2.0 1918.7 85 16.5   3  2.4 5.5 2.1
5291420170707 21.5 14.6 35.819999-99.9-99.9-99.9-99.9-9.9 9919.4 96 17.0   2  1.4 2.9-9.9
5291420170708 19.1 15.9  3.819999-99.9-99.9-99.9-99.9-9.9 9919.1100 16.7   0  0.0 0.4-9.9
5291420170709 20.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.6   0  0.0 3.0-9.9
5291420170710 21.3 13.9  8.219999-99.9-99.9-99.9-99.9 0.3  319.5100 17.0   0  0.0 3.8 0.8
5291420170711 15.1 12.4  6.819999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.9   0  0.0 0.9-9.9
5291420170712 26.4 15.1  0.009999-99.9-99.9-99.9-99.9 6.8 6621.8 87 18.8   3  2.110.6 2.1
5291420170713 28.9 18.8  0.009999-99.9-99.9-99.9-99.9 7.8 7620.3 70 17.7  13 10.311.812.8
5291420170714 27.8 18.4  0.009999-99.9-99.9-99.9-99.9 6.9 6722.0 81 19.0   4  3.610.9 4.2
5291420170715 28.4 13.1  0.009999-99.9-99.9-99.9-99.9 4.9 4819.5 81 16.7  16 12.9 8.813.4
5291420170716 13.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 84  4.9  15 11.7 1.7-9.9
5291420170717 10.7  2.3  0.009999-99.9-99.9-99.9-99.9 9.2 88 6.5 73  0.6   4  3.113.4 3.7
5291420170718 14.7  2.3  0.009999-99.9-99.9-99.9-99.9 9.0 87 7.1 62  2.1   4  3.413.3 4.1
5291420170719 16.6  3.4  0.009999-99.9-99.9-99.9-99.9 8.9 85 8.3 66  4.2   6  4.913.2 5.5
5291420170720 19.4  5.1  0.009999-99.9-99.9-99.9-99.9 8.9 8510.0 73  7.0   3  2.613.3 3.4
5291420170721 22.1  5.2  0.009999-99.9-99.9-99.9-99.9 8.7 8410.8 78  8.1   0  0.313.2 1.7
5291420170722 22.1  7.5  0.009999-99.9-99.9-99.9-99.9 8.1 7812.7 71 10.3   7  5.812.6 4.8
5291420170723 27.8 14.3  0.009999-99.9-99.9-99.9-99.9 4.4 4217.1 63 15.0   9  7.5 8.6 9.3
5291420170724 27.3 14.8  0.009999-99.9-99.9-99.9-99.9 7.0 6719.2 84 16.9   3  2.711.5 4.7
5291420170725 25.4 14.5  0.009999-99.9-99.9-99.9-99.9 5.4 5119.7 91 17.2   1  0.4 9.7 1.8
5291420170726 28.3 16.1  0.009999-99.9-99.9-99.9-99.9 6.2 5921.2 87 18.4   1  0.810.7 2.4
5291420170727 29.6 15.9  0.009999-99.9-99.9-99.9-99.9 8.5 8119.1 70 16.7   3  2.313.3 4.9
5291420170728 30.1 17.6  0.009999-99.9-99.9-99.9-99.9 8.5 8017.3 63 15.2   6  4.913.3 9.5
5291420170729 29.3 16.4  0.009999-99.9-99.9-99.9-99.9 8.4 7918.2 66 16.0   4  3.213.3 6.0
5291420170730 21.9 15.0  0.009999-99.9-99.9-99.9-99.9 3.5 3319.0 87 16.7   0  0.0 7.9 1.6
5291420170731 15.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.6   0  0.0 1.3-9.9
5291420170801 15.5 13.2 29.019999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.4   0  0.0 1.9-9.9
5291420170802 15.2 13.6  7.019999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3   0  0.0 1.1-9.9
5291420170803 19.4  9.1  0.009999-99.9-99.9-99.9-99.9 9.5 8812.8 84 10.6   1  0.514.9 2.3
5291420170804 20.1  6.9  0.009999-99.9-99.9-99.9-99.9 9.5 8812.8 83 10.5   2  1.415.1 2.5
5291420170805 22.4  9.9  0.009999-99.9-99.9-99.9-99.9 9.3 8615.4 84 13.3   6  4.514.9 3.6
5291420170806 27.2 13.4  0.009999-99.9-99.9-99.9-99.9 8.5 7918.0 76 15.8   7  5.514.1 6.1
5291420170807 26.8 17.0  0.009999-99.9-99.9-99.9-99.9 3.4 3119.8 79 17.3   7  5.3 8.1 5.0
5291420170808 21.8 13.1  0.009999-99.9-99.9-99.9-99.9 5.9 5416.9 92 14.7   7  5.811.2 5.1
5291420170809 17.5  8.7  0.009999-99.9-99.9-99.9-99.9 8.9 8214.1 90 12.0   9  6.814.9 3.0
5291420170810 19.7 14.3 12.519999-99.9-99.9-99.9-99.9 1.5 1416.4 89 14.3  11  9.1 6.1 4.5
5291420170811 26.8 15.8 35.819999-99.9-99.9-99.9-99.9 4.4 4121.2 91 18.4   1  1.0 9.6 2.0
5291420170812 18.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 99 14.8   3  2.2 1.2-9.9
5291420170813 19.2 10.1  0.009999-99.9-99.9-99.9-99.9 9.2 8412.5 86 10.2   4  3.615.6 4.4
5291420170814 21.4  8.8  0.009999-99.9-99.9-99.9-99.9 9.8 8913.5 82 11.4   4  3.116.4 4.1
5291420170815 22.4 10.0  0.009999-99.9-99.9-99.9-99.9 9.9 9013.8 72 11.7   3  2.716.6 4.4
5291420170816 22.2  8.9  0.009999-99.9-99.9-99.9-99.9 9.3 8412.4 75 10.1   6  4.515.9 6.2
5291420170817 24.6  9.9  0.009999-99.9-99.9-99.9-99.9 9.8 8914.0 78 11.9   5  3.816.7 5.4
5291420170818 27.8 11.5  0.009999-99.9-99.9-99.9-99.9 9.0 8118.4 78 15.9   8  6.615.8 6.2
5291420170819 22.3 11.5  1.219999-99.9-99.9-99.9-99.9 0.9  817.1 88 14.7   6  4.7 5.7 4.0
5291420170820 20.4  7.0  0.009999-99.9-99.9-99.9-99.910.1 9110.5 71  7.6   2  1.717.4 4.1
5291420170821 20.0  7.0  0.009999-99.9-99.9-99.9-99.910.0 90 9.3 62  5.9   7  5.817.4 9.2
5291420170822 23.8  7.3  0.009999-99.9-99.9-99.9-99.910.0 8912.5 70 10.1  12  9.817.4 9.8
5291420170823 27.8 13.9  0.219999-99.9-99.9-99.9-99.9 8.0 7120.5 80 17.7   9  7.115.0 5.8
5291420170824 32.3 21.9  0.009999-99.9-99.9-99.9-99.9 5.8 5225.5 74 21.4   3  2.412.3 5.2
5291420170825 32.6 24.9  8.219999-99.9-99.9-99.9-99.9 4.4 3924.3 67 20.6   9  7.510.513.5
5291420170826 27.5 18.5  4.819999-99.9-99.9-99.9-99.9-9.9 9922.8100 19.6   0  0.2 1.8-9.9
5291420170827 24.0 18.4  0.009999-99.9-99.9-99.9-99.9 0.8  723.0 93 19.7   4  2.9 5.9 1.8
5291420170828 28.0 18.8  0.009999-99.9-99.9-99.9-99.9 6.2 5524.7 86 20.8   8  6.713.2 5.1
5291420170829 29.9 14.8  0.519999-99.9-99.9-99.9-99.9 4.1 3621.8 94 18.6   8  6.410.4 7.2
5291420170830 16.1 10.6  0.009999-99.9-99.9-99.9-99.9 1.6 1411.0 77  8.3   1  0.8 7.1 2.2
5291420170831 20.6 10.2  0.009999-99.9-99.9-99.9-99.9 7.5 6514.4 79 12.4   4  2.915.1 3.4
5291420170901 29.0 14.8  0.009999-99.9-99.9-99.9-99.9 7.9 6921.8 81 18.7   4  3.115.7 4.3
5291420170902 32.5 21.2  0.009999-99.9-99.9-99.9-99.9 8.0 7024.7 69 20.9  11  9.116.013.6
5291420170903 32.6 19.8  6.519999-99.9-99.9-99.9-99.9 6.0 5224.0 76 20.4   8  6.813.312.1
5291420170904 19.8 13.3  9.819999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.2   0  0.3 0.9-9.9
5291420170905 21.0 10.1  0.009999-99.9-99.9-99.9-99.910.7 9213.5 79 11.4   5  3.719.9 5.7
5291420170906 21.0  9.4  0.009999-99.9-99.9-99.9-99.9 5.3 4617.2 91 14.9   5  3.812.6 2.3
5291420170907 19.2 15.6  1.519999-99.9-99.9-99.9-99.9-9.9 9919.8 99 17.3   0  0.0 3.1-9.9
5291420170908 21.1 16.4  0.819999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.8   0  0.0 2.9-9.9
5291420170909 27.5 19.9  9.819999-99.9-99.9-99.9-99.9 5.4 4624.9 83 21.0   7  6.012.9 5.7
5291420170910 23.9 12.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.6 99 16.9   0  0.1 2.4-9.9
5291420170911 20.4  9.6  0.009999-99.9-99.9-99.9-99.911.0 9412.8 77 10.7   4  3.321.1 5.6
5291420170912 16.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 84 11.9   0  0.0 4.8-9.9
5291420170913 16.6 12.8 11.019999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.3   0  0.0 2.4-9.9
5291420170914 22.6 12.8  0.009999-99.9-99.9-99.9-99.9 9.0 7617.1 89 15.0   0  0.318.5 3.5
5291420170915 22.9 11.5  0.009999-99.9-99.9-99.9-99.910.6 8914.6 74 12.6  11  8.921.010.7
5291420170916 22.6  9.5  0.009999-99.9-99.9-99.9-99.9 9.6 8114.8 84 12.8   3  2.419.7 4.8
5291420170917 23.5 11.2  0.009999-99.9-99.9-99.9-99.910.6 8915.4 76 13.4   3  2.421.2 5.5
5291420170918 24.9 12.6  0.009999-99.9-99.9-99.9-99.911.3 9416.3 75 14.3   4  3.122.3 6.8
5291420170919 28.2 14.5  0.009999-99.9-99.9-99.9-99.910.0 8320.2 76 17.5   8  6.720.5 8.4
5291420170920 34.8 20.1  0.009999-99.9-99.9-99.9-99.9 9.7 8123.5 63 20.1   9  7.120.314.5
5291420170921 27.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 92 16.5   9  7.2 4.0-9.9
5291420170922 15.0 11.3  0.519999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.8   0  0.0 1.2-9.9
5291420170923 23.6  9.6  0.009999-99.9-99.9-99.9-99.9 8.9 7415.7 84 13.7   2  1.219.3 4.2
5291420170924 23.6 12.0  0.009999-99.9-99.9-99.9-99.9 8.5 7019.2 90 16.6   5  3.718.8 4.2
5291420170925 30.5 17.1  0.009999-99.9-99.9-99.9-99.9 7.4 6124.7 85 20.8   1  1.017.3 4.5
5291420170926 31.3 20.0  3.519999-99.9-99.9-99.9-99.9 8.7 7126.5 79 22.0   3  2.119.2 6.2
5291420170927 26.5 15.4  8.819999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.7   0  0.0 1.1-9.9
5291420170928 19.9 14.6  0.009999-99.9-99.9-99.9-99.9 0.9  718.8 96 16.5   1  1.1 7.5 1.7
5291420170929 21.7 15.7  1.019999-99.9-99.9-99.9-99.9 1.5 1219.9 96 17.4   0  0.0 8.5 1.9
5291420170930 27.0 15.5 20.019999-99.9-99.9-99.9-99.9 8.5 6922.8 86 19.5   5  3.919.4 5.1
5291420171001 23.5 15.0  6.519999-99.9-99.9-99.9-99.9 1.7 1418.8 90 16.3   1  1.1 8.9 2.7
5291420171002 21.4 11.3  0.009999-99.9-99.9-99.9-99.9 9.8 7912.9 69 10.7   5  3.621.6 7.6
5291420171003 28.0 11.1  0.009999-99.9-99.9-99.9-99.911.4 9214.9 57 12.9  10  8.024.113.9
5291420171004 29.2 18.5  0.009999-99.9-99.9-99.9-99.911.2 9015.6 53 13.6  18 14.324.0-9.9
5291420171005 32.1 21.0  0.009999-99.9-99.9-99.9-99.9 8.2 6619.9 65 17.1  11  8.919.418.5
5291420171006 28.1 16.1  0.009999-99.9-99.9-99.9-99.911.5 9214.3 47 12.0  15 11.724.6-9.9
5291420171007 25.9 12.0  0.009999-99.9-99.9-99.9-99.9 7.9 6313.8 56 11.7  13 10.219.018.6
5291420171008 27.2 14.4  0.009999-99.9-99.9-99.9-99.9 5.5 4421.1 87 18.2   4  3.515.3 4.8
5291420171009 24.2 16.5  0.009999-99.9-99.9-99.9-99.9 6.1 4919.4 88 17.0   4  3.516.3 5.4
5291420171010 23.1 14.6 24.819999-99.9-99.9-99.9-99.9 1.6 1218.9 89 16.6   8  6.0 9.1 4.0
5291420171011 19.2 14.3  6.519999-99.9-99.9-99.9-99.9-9.9 9918.8 96 16.5   1  0.8 2.8-9.9
5291420171012 18.4 14.3  1.019999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.8   0  0.0 2.6-9.9
5291420171013 16.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 98 13.6   0  0.0 5.9-9.9
5291420171014 21.9  8.1  0.009999-99.9-99.9-99.9-99.912.5 9813.5 80 11.4   2  1.527.0 5.8
5291420171015 25.0  9.2  0.009999-99.9-99.9-99.9-99.912.7 9914.8 67 12.7   5  4.127.3 8.6
5291420171016 26.9 14.8  0.009999-99.9-99.9-99.9-99.9 8.6 6720.0 78 17.4   8  6.520.8 8.2
5291420171017 28.8 21.1  0.009999-99.9-99.9-99.9-99.9 3.5 2725.8 85 21.6  10  8.312.6 7.9
5291420171018 30.8 20.8  0.009999-99.9-99.9-99.9-99.9 9.1 7126.6 81 22.0  13 10.221.812.4
5291420171019 24.9 17.2  0.009999-99.9-99.9-99.9-99.910.2 7919.6 81 17.1   7  5.623.7 9.5
5291420171020 28.0 14.8  0.219999-99.9-99.9-99.9-99.910.4 8121.9 80 18.8   6  4.824.1 7.5
5291420171021 24.9 15.4  0.009999-99.9-99.9-99.9-99.9 4.7 3619.8 82 16.7   8  6.014.7 8.8
5291420171022 22.0  8.1  0.009999-99.9-99.9-99.9-99.912.9 9912.5 72 10.2   4  3.028.3 8.3
5291420171023 23.4 10.7  0.009999-99.9-99.9-99.9-99.911.8 9113.7 67 11.6   6  5.126.610.0
5291420171024 28.6 14.3  0.819999-99.9-99.9-99.9-99.910.2 7916.7 66 14.5   5  3.624.1 9.6
5291420171025 30.0 17.0  0.009999-99.9-99.9-99.9-99.911.2 8621.5 72 18.5   6  4.625.810.5
5291420171026 28.4 18.4  5.519999-99.9-99.9-99.9-99.9 7.2 5525.0 89 21.1   2  1.819.2 5.9
5291420171027 24.8 16.9  0.219999-99.9-99.9-99.9-99.9 9.8 7520.5 85 17.8   6  4.423.6 8.4
5291420171028 26.1 12.5  0.009999-99.9-99.9-99.9-99.912.2 9317.5 74 15.3   4  3.327.6 8.7
5291420171029 28.7 17.4  0.009999-99.9-99.9-99.9-99.9 8.8 6720.7 74 18.0   9  7.222.011.4
5291420171030 28.7 16.4  0.009999-99.9-99.9-99.9-99.9 9.7 7419.2 66 16.8   9  7.023.612.9
5291420171031 27.3 12.4  0.009999-99.9-99.9-99.9-99.913.5 9912.9 46 10.7   8  6.130.1-9.9
5291420171101 30.5 14.3  0.009999-99.9-99.9-99.9-99.913.310014.8 51 12.8  12  9.829.823.2
5291420171102 30.5 17.2 23.219999-99.9-99.9-99.9-99.9 2.9 2220.0 88 17.3  10  7.912.2 9.2
5291420171103 24.7 16.7 12.019999-99.9-99.9-99.9-99.9 2.7 2022.5 96 19.3   0  0.211.9 2.9
5291420171104 26.1 13.6  0.009999-99.9-99.9-99.9-99.913.310016.1 65 14.0   6  4.730.012.2
5291420171105 27.5 15.4  0.009999-99.9-99.9-99.9-99.912.9 9616.6 63 14.5   4  3.029.310.5
5291420171106 28.7 17.1  0.009999-99.9-99.9-99.9-99.912.9 9617.8 60 15.6   5  4.329.312.8
5291420171107 25.9 17.7  0.009999-99.9-99.9-99.9-99.9 1.3 1019.6 85 17.1   6  4.4 9.7 6.1
5291420171108 28.8 14.5  0.009999-99.9-99.9-99.9-99.911.9 8921.5 74 18.6   5  4.227.9 9.1
5291420171109 27.9 16.3  0.009999-99.9-99.9-99.9-99.911.2 8319.1 69 16.7   5  4.226.711.3
5291420171110 28.9 15.3  0.009999-99.9-99.9-99.9-99.913.510019.0 65 16.6   4  3.530.611.9
5291420171111 28.8 17.2  0.009999-99.9-99.9-99.9-99.913.4 9917.9 57 15.7   7  5.630.515.3
5291420171112 30.2 13.4  0.009999-99.9-99.9-99.9-99.913.3 9815.3 54 13.2   3  2.830.311.6
5291420171113 32.2 16.8  0.009999-99.9-99.9-99.9-99.913.6 9918.3 49 16.1   5  3.831.0-9.9
5291420171114 33.2 17.5  0.009999-99.9-99.9-99.9-99.913.7 9919.6 56 17.2   6  4.731.2-9.9
5291420171115 35.6 20.6  0.519999-99.9-99.9-99.9-99.912.7 9321.5 54 18.3  11  9.129.524.7
5291420171116 26.4 13.3  0.819999-99.9-99.9-99.9-99.9 0.1  015.9 95 13.9   6  4.6 7.8 6.1
5291420171117 27.3  9.9  0.009999-99.9-99.9-99.9-99.913.3 9717.4 70 15.2   3  2.430.6 8.2
5291420171118 24.1 12.9  0.009999-99.9-99.9-99.9-99.910.0 7310.6 48  7.7  11  9.125.021.8
5291420171119 29.3 10.7  0.009999-99.9-99.9-99.9-99.913.3 9716.5 63 14.4   5  3.830.711.5
5291420171120 30.7 14.6  2.519999-99.9-99.9-99.9-99.913.2 9718.7 67 16.4   7  5.430.615.3
5291420171121 24.5 15.1  0.009999-99.9-99.9-99.9-99.9 8.7 6317.3 80 15.1   9  7.522.812.6
5291420171122 25.5 12.2  0.009999-99.9-99.9-99.9-99.914.0 9913.5 59 11.4   8  6.332.0-9.9
5291420171123 30.9 17.5  0.009999-99.9-99.9-99.9-99.913.9 9915.0 46 13.0  11  8.831.9-9.9
5291420171124 30.2 16.4  9.219999-99.9-99.9-99.9-99.913.1 9517.6 59 15.4  12  9.730.522.4
5291420171125 24.7 13.7  0.009999-99.9-99.9-99.9-99.9 6.7 4919.2 91 16.8   1  0.819.5 4.7
5291420171126 29.4 12.6  0.009999-99.9-99.9-99.9-99.914.3 9916.7 63 14.5   3  2.132.7-9.9
5291420171127 32.0 15.9  0.009999-99.9-99.9-99.9-99.913.3 9620.8 65 18.0   5  4.231.012.6
5291420171128 32.2 15.1  0.009999-99.9-99.9-99.9-99.913.0 9418.6 62 16.2   7  5.630.415.7
5291420171129 32.5 20.3  0.009999-99.9-99.9-99.9-99.910.1 7320.2 55 17.6  10  7.925.520.2
5291420171130 32.8 18.0  0.009999-99.9-99.9-99.9-99.913.7 9917.6 55 15.4   6  5.131.817.4
5291420171201 33.0 19.3  0.009999-99.9-99.9-99.9-99.912.6 9122.1 67 19.1   5  4.329.813.3
5291420171202 24.7 21.3 38.019999-99.9-99.9-99.9-99.9-9.9 9925.2 95 21.2   3  2.4 3.6-9.9
5291420171203 27.8 19.4  0.009999-99.9-99.9-99.9-99.9 4.6 3325.8 89 21.6   3  2.416.0 4.9
5291420171204 27.4 18.7  0.009999-99.9-99.9-99.9-99.9 3.3 2422.3 79 19.2   7  5.213.7 7.5
5291420171205 28.7 17.9  0.009999-99.9-99.9-99.9-99.9 9.3 6621.5 76 18.7   6  5.224.110.9
5291420171206 30.8 20.1  0.009999-99.9-99.9-99.9-99.9 9.7 7024.5 77 20.7   3  2.824.9 9.1
5291420171207 32.9 19.1  0.009999-99.9-99.9-99.9-99.913.7 9825.6 69 21.5   3  2.631.911.5
5291420171208 34.9 21.0  0.009999-99.9-99.9-99.9-99.913.0 9324.4 62 20.6   5  4.030.614.2
5291420171209 34.4 21.4  0.009999-99.9-99.9-99.9-99.912.9 9226.3 66 21.9   5  3.830.513.2
5291420171210 33.7 21.7  0.009999-99.9-99.9-99.9-99.913.910020.6 48 17.8   7  5.332.319.0
5291420171211 30.2 18.8  0.009999-99.9-99.9-99.9-99.914.4 9915.5 51 13.5   7  5.933.2-9.9
5291420171212 32.5 15.0  0.009999-99.9-99.9-99.9-99.914.5 9917.5 61 15.2   6  4.933.3-9.9
5291420171213 36.4 19.0  4.519999-99.9-99.9-99.9-99.913.0 9321.4 57 18.4   8  6.230.819.1
5291420171214 30.2 20.0  0.219999-99.9-99.9-99.9-99.9 6.6 4725.1 86 21.1   3  2.319.5 7.2
5291420171215 33.8 18.8  0.009999-99.9-99.9-99.9-99.913.2 9426.4 76 21.9   3  2.731.110.9
5291420171216 39.8 23.4 20.019999-99.9-99.9-99.9-99.911.6 8228.3 55 23.0  13 10.328.2-9.9
5291420171217 33.8 20.2  0.009999-99.9-99.9-99.9-99.9 5.0 3623.0 80 19.4   8  6.116.812.8
5291420171218 27.7 13.2  0.009999-99.9-99.9-99.9-99.912.7 9116.6 65 14.4   7  5.630.313.2
5291420171219 30.5 19.3  0.009999-99.9-99.9-99.9-99.9 8.7 6222.0 70 19.0   8  6.123.312.3
5291420171220 33.5 21.3  0.009999-99.9-99.9-99.9-99.911.6 8226.6 73 21.9   5  4.028.312.2
5291420171221 36.0 23.2  0.009999-99.9-99.9-99.9-99.911.6 8330.4 72 24.3   4  2.928.411.2
5291420171222 36.1 22.0  0.819999-99.9-99.9-99.9-99.913.1 9330.3 67 24.2   4  3.430.913.2
5291420171223 32.8 20.0  0.009999-99.9-99.9-99.9-99.9 9.7 6925.8 77 21.5   8  6.625.014.3
5291420171224 30.1 16.6  0.009999-99.9-99.9-99.9-99.913.8 9820.7 72 18.0   1  0.932.1 8.8
5291420171225 34.8 16.8  0.009999-99.9-99.9-99.9-99.914.4 9917.4 52 15.2   2  1.533.2-9.9
5291420171226 36.0 17.4  0.009999-99.9-99.9-99.9-99.914.4 9918.8 47 16.5   3  2.233.3-9.9
5291420171227 37.1 18.2  0.009999-99.9-99.9-99.9-99.912.7 9123.3 58 19.8   2  1.330.310.7
5291420171228 28.1 21.3  5.019999-99.9-99.9-99.9-99.9-9.9 9925.2 92 21.1   0  0.0 5.5-9.9
5291420171229 34.4 17.8  0.009999-99.9-99.9-99.9-99.913.7 9724.5 68 20.7   0  0.131.9 8.4
5291420171230 36.9 20.5  0.009999-99.9-99.9-99.9-99.913.7 9826.1 64 21.8   1  0.632.0 9.9
5291420171231 34.4 21.7  0.009999-99.9-99.9-99.9-99.9 6.4 4626.3 75 21.8   5  3.719.210.8
5291420180101 25.5 19.9  7.519999-99.9-99.9-99.9-99.9-9.9 9925.2100 21.2   0  0.0 5.5-9.9
