5273420111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420140814 19.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 49 -0.8  18 14.5-9.9-9.9
5273420140815 21.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 68  3.8  13 10.8-9.9-9.9
5273420140816 24.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 82  9.8   9  7.3-9.9-9.9
5273420140817 26.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 82 12.5   9  7.1-9.9-9.9
5273420140818 28.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 76 14.5  15 11.7-9.9-9.9
5273420140819 31.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 74 15.1  16 12.9-9.9-9.9
5273420140820 31.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 72 17.1  19 15.1-9.9-9.9
5273420140821 33.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 57 17.0  20 15.8-9.9-9.9
5273420140822 32.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 57 15.0  18 14.3-9.9-9.9
5273420140823 23.0 14.0  0.519999-99.9-99.9-99.9-99.9-9.9 9916.9 87 14.8  19 15.4-9.9-9.9
5273420140824 16.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 74  7.1  30 24.4-9.9-9.9
5273420140825 10.9  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.3  38 30.7-9.9-9.9
5273420140826 12.1  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 76  2.8  20 16.0-9.9-9.9
5273420140827 15.9 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 77  1.5   5  3.6-9.9-9.9
5273420140828 17.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.6  12  9.5-9.9-9.9
5273420140829 21.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 67  4.3  12  9.9-9.9-9.9
5273420140830 23.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 70  7.0  11  9.1-9.9-9.9
5273420140831 25.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 59  5.5   7  5.7-9.9-9.9
5273420140901 25.6  4.7  2.019999-99.9-99.9-99.9-99.9-9.9 9911.3 59  8.6  19 15.0-9.9-9.9
5273420140902 24.2 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 85 14.2  17 13.5-9.9-9.9
5273420140903 24.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.4  20 16.0-9.9-9.9
5273420140904 18.4 15.2 19.519999-99.9-99.9-99.9-99.9-9.9 9918.2 99 16.0  23 18.3-9.9-9.9
5273420140905 19.8 15.3 26.519999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.4  18 14.5-9.9-9.9
5273420140906 19.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 82 10.6  21 17.2-9.9-9.9
5273420140907 24.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 60  7.5  15 11.8-9.9-9.9
5273420140908 26.2  7.4  8.219999-99.9-99.9-99.9-99.9-9.9 9917.9 84 15.2  17 13.9-9.9-9.9
5273420140909 22.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 69  9.4  17 13.3-9.9-9.9
5273420140910 19.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 57  3.8   8  6.6-9.9-9.9
5273420140911 21.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  5.0   5  4.3-9.9-9.9
5273420140912 21.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 74  7.5  13 10.5-9.9-9.9
5273420140913 19.3  5.5  2.019999-99.9-99.9-99.9-99.9-9.9 9913.6 91 11.2  11  8.5-9.9-9.9
5273420140914 17.2 13.4  3.219999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.4  13 10.7-9.9-9.9
5273420140915 22.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 68  6.9   8  6.5-9.9-9.9
5273420140916 22.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 76  8.5  12  9.6-9.9-9.9
5273420140917 23.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 76 10.2  11  9.1-9.9-9.9
5273420140918 24.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 80 11.7   7  5.9-9.9-9.9
5273420140919 26.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 76 11.4   7  5.8-9.9-9.9
5273420140920 25.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 61 10.2  10  8.0-9.9-9.9
5273420140921 23.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 77 12.1  23 18.3-9.9-9.9
5273420140922 26.5 11.7  2.219999-99.9-99.9-99.9-99.9-9.9 9914.2 65 12.1  22 17.5-9.9-9.9
5273420140923 19.4  9.7  9.219999-99.9-99.9-99.9-99.9-9.9 9913.7 96 11.5  13 10.1-9.9-9.9
5273420140924 21.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 83  9.2  11  9.2-9.9-9.9
5273420140925 25.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.5  15 11.9-9.9-9.9
5273420140926 18.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 52  3.1   6  4.5-9.9-9.9
5273420140927 20.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 62  6.3  15 12.0-9.9-9.9
5273420140928 27.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.8  12  9.5-9.9-9.9
5273420140929 23.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 81 12.6   9  7.3-9.9-9.9
5273420140930 21.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 84 12.1  11  9.1-9.9-9.9
5273420141001 21.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 88 11.8  16 13.1-9.9-9.9
5273420141002 20.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 61  7.4  28 22.2-9.9-9.9
5273420141003 20.8 12.8  9.019999-99.9-99.9-99.9-99.9-9.9 9914.8 81 12.7  31 24.7-9.9-9.9
5273420141004 18.2 13.7 16.519999-99.9-99.9-99.9-99.9-9.9 9917.2 98 15.1  27 21.6-9.9-9.9
5273420141005 21.8 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 90 14.4  11  9.1-9.9-9.9
5273420141006 25.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 74 13.3  11  9.0-9.9-9.9
5273420141007 30.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.3  10  7.6-9.9-9.9
5273420141008 28.6 14.0  1.019999-99.9-99.9-99.9-99.9-9.9 9923.0 86 19.5  19 15.3-9.9-9.9
5273420141009 23.4 13.8  0.519999-99.9-99.9-99.9-99.9-9.9 9917.5 90 15.0  15 11.9-9.9-9.9
5273420141010 17.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 72  6.8  11  8.6-9.9-9.9
5273420141011 22.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.6   6  5.2-9.9-9.9
5273420141012 26.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 66  9.2   4  3.1-9.9-9.9
5273420141013 27.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 58 10.7  12  9.9-9.9-9.9
5273420141014 29.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 60 13.1  13 10.3-9.9-9.9
5273420141015 27.8 13.3  1.519999-99.9-99.9-99.9-99.9-9.9 9919.2 71 16.8  17 13.8-9.9-9.9
5273420141016 28.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 43 11.5  15 12.2-9.9-9.9
5273420141017 27.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 52 11.4  16 12.5-9.9-9.9
5273420141018 22.1 14.7  4.019999-99.9-99.9-99.9-99.9-9.9 9917.9 77 15.6  15 11.7-9.9-9.9
5273420141019 26.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 50  8.0   8  6.0-9.9-9.9
5273420141020 28.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 52 10.5  16 12.4-9.9-9.9
5273420141021 32.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 49 13.5  20 16.0-9.9-9.9
5273420141022 34.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 43 12.6  19 15.3-9.9-9.9
5273420141023 35.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 46 14.6  13 10.4-9.9-9.9
5273420141024 35.0 16.6  0.819999-99.9-99.9-99.9-99.9-9.9 9919.0 53 16.6   6  5.0-9.9-9.9
5273420141025 33.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 49 17.0  13 10.6-9.9-9.9
5273420141026 36.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 42 16.1  20 15.8-9.9-9.9
5273420141027 38.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 60 17.1  26 21.1-9.9-9.9
5273420141028 31.5 15.9  5.819999-99.9-99.9-99.9-99.9-9.9 9919.4 77 17.0  20 16.0-9.9-9.9
5273420141029 24.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 93 18.4  15 12.4-9.9-9.9
5273420141030 26.9 11.7 13.019999-99.9-99.9-99.9-99.9-9.9 9913.0 45 10.4  11  8.5-9.9-9.9
5273420141031 21.3 13.9  8.219999-99.9-99.9-99.9-99.9-9.9 9918.0 99 15.8  15 11.8-9.9-9.9
5273420141101 16.3 10.6 22.219999-99.9-99.9-99.9-99.9-9.9 9911.5 77  8.9  24 18.9-9.9-9.9
5273420141102 13.5  8.3 35.019999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.5  23 18.8-9.9-9.9
5273420141103 17.3 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 97 13.2  17 13.3-9.9-9.9
5273420141104 24.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 57  8.7  11  9.1-9.9-9.9
5273420141105 25.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 63 11.2  14 11.3-9.9-9.9
5273420141106 28.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 63 14.0   9  7.1-9.9-9.9
5273420141107 28.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 49 12.4  10  8.0-9.9-9.9
5273420141108 32.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 46 12.5   8  6.0-9.9-9.9
5273420141109 33.8 14.1  2.219999-99.9-99.9-99.9-99.9-9.9 9917.4 47 15.2  11  8.7-9.9-9.9
5273420141110 26.3 16.7  1.219999-99.9-99.9-99.9-99.9-9.9 9919.5 85 17.0   6  5.1-9.9-9.9
5273420141111 32.2 12.9  2.519999-99.9-99.9-99.9-99.9-9.9 9917.8 68 15.5   5  4.2-9.9-9.9
5273420141112 25.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 56 11.1  13 10.1-9.9-9.9
5273420141113 28.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 43  8.0   7  5.6-9.9-9.9
5273420141114 32.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.5  16 12.7-9.9-9.9
5273420141115 37.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 38 10.5  13 10.3-9.9-9.9
5273420141116 35.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 43 13.9   7  5.3-9.9-9.9
5273420141117 35.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 45 15.7  18 14.0-9.9-9.9
5273420141118 35.0 20.4 16.219999-99.9-99.9-99.9-99.9-9.9 9918.2 41 15.8  19 15.0-9.9-9.9
5273420141119 26.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 80 16.8  12  9.6-9.9-9.9
5273420141120 25.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.2  10  7.8-9.9-9.9
5273420141121 24.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 77 14.2   8  6.8-9.9-9.9
5273420141122 27.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 54 11.5   5  4.2-9.9-9.9
5273420141123 32.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 44 14.2  19 15.2-9.9-9.9
5273420141124 26.1 16.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 64 12.2  12  9.4-9.9-9.9
5273420141125 28.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 45  8.4   8  6.7-9.9-9.9
5273420141126 31.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 45  9.8   6  4.9-9.9-9.9
5273420141127 32.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 35 10.5  12  9.6-9.9-9.9
5273420141128 31.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 45 13.3  20 15.8-9.9-9.9
5273420141129 31.2 18.1 92.519999-99.9-99.9-99.9-99.9-9.9 9920.1 88 17.6  21 16.5-9.9-9.9
5273420141130 20.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 84 11.9  22 17.9-9.9-9.9
5273420141201 21.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 67 11.4  11  8.7-9.9-9.9
5273420141202 25.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.2   6  4.6-9.9-9.9
5273420141203 33.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 48 12.4   7  5.3-9.9-9.9
5273420141204 31.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 51 15.5  14 11.0-9.9-9.9
5273420141205 32.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 52 15.5  15 12.1-9.9-9.9
5273420141206 36.0 18.9  7.019999-99.9-99.9-99.9-99.9-9.9 9923.4 58 20.0  16 12.8-9.9-9.9
5273420141207 28.4 18.1  1.019999-99.9-99.9-99.9-99.9-9.9 9921.5 88 18.6  10  8.0-9.9-9.9
5273420141208 31.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 68 16.9   7  5.7-9.9-9.9
5273420141209 33.8 19.2 16.519999-99.9-99.9-99.9-99.9-9.9 9924.9 70 21.0  11  9.0-9.9-9.9
5273420141210 25.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 75 16.2  14 11.5-9.9-9.9
5273420141211 23.6 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 71 14.4  12  9.8-9.9-9.9
5273420141212 31.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 70 15.6   5  4.3-9.9-9.9
5273420141213 34.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 51 16.7   8  6.5-9.9-9.9
5273420141214 27.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 61 13.8  15 11.7-9.9-9.9
5273420141215 23.2 17.2  1.019999-99.9-99.9-99.9-99.9-9.9 9919.5 83 17.0  12  9.4-9.9-9.9
5273420141216 29.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.5   5  3.6-9.9-9.9
5273420141217 33.1 16.6  3.019999-99.9-99.9-99.9-99.9-9.9 9919.8 63 17.1   6  4.4-9.9-9.9
5273420141218 34.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 51 15.3   8  6.3-9.9-9.9
5273420141219 35.4 20.1 24.819999-99.9-99.9-99.9-99.9-9.9 9919.4 48 17.0  16 12.4-9.9-9.9
5273420141220 26.8 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 70 15.4  18 14.3-9.9-9.9
5273420141221 24.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 44  8.3  13 10.5-9.9-9.9
5273420141222 23.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 53  7.0   8  6.7-9.9-9.9
5273420141223 27.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 47  8.6  13 10.6-9.9-9.9
5273420141224 29.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 53 11.1  13 10.7-9.9-9.9
5273420141225 32.3 14.0  7.219999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.7   9  7.4-9.9-9.9
5273420141226 29.1 18.9  7.019999-99.9-99.9-99.9-99.9-9.9 9923.5 92 20.0  10  7.9-9.9-9.9
5273420141227 29.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 86 19.6   6  4.7-9.9-9.9
5273420141228 32.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 75 20.7   6  4.6-9.9-9.9
5273420141229 33.3 20.2  0.519999-99.9-99.9-99.9-99.9-9.9 9925.3 71 21.2  10  7.9-9.9-9.9
5273420141230 32.5 17.9 16.019999-99.9-99.9-99.9-99.9-9.9 9923.1 76 19.7   5  3.9-9.9-9.9
5273420141231 28.5 16.6 12.819999-99.9-99.9-99.9-99.9-9.9 9923.6 92 20.1   7  5.9-9.9-9.9
5273420150101 22.5 13.4  0.519999-99.9-99.9-99.9-99.9-9.9 9915.3 70 13.1  16 13.1-9.9-9.9
5273420150102 26.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60 10.9   7  5.8-9.9-9.9
5273420150103 29.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 62 14.6  14 10.8-9.9-9.9
5273420150104 30.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 79 18.1   9  7.5-9.9-9.9
5273420150105 32.4 18.9  6.019999-99.9-99.9-99.9-99.9-9.9 9926.5 76 21.9  14 11.2-9.9-9.9
5273420150106 29.6 20.7  7.019999-99.9-99.9-99.9-99.9-9.9 9926.6 92 22.1  13 10.7-9.9-9.9
5273420150107 29.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 88 21.3   5  4.3-9.9-9.9
5273420150108 31.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 77 22.1   7  6.0-9.9-9.9
5273420150109 33.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 73 21.3   7  5.2-9.9-9.9
5273420150110 33.4 17.7  2.519999-99.9-99.9-99.9-99.9-9.9 9925.2 70 20.9  11  8.5-9.9-9.9
5273420150111 34.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 68 20.0   5  4.2-9.9-9.9
5273420150112 34.7 17.7 25.019999-99.9-99.9-99.9-99.9-9.9 9926.4 77 21.8  10  7.6-9.9-9.9
5273420150113 27.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 98 20.3   8  6.0-9.9-9.9
5273420150114 32.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 87 20.4   3  2.7-9.9-9.9
5273420150115 29.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 90 20.9  13 10.3-9.9-9.9
5273420150116 32.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 85 23.2  12  9.9-9.9-9.9
5273420150117 27.1 19.1  3.219999-99.9-99.9-99.9-99.9-9.9 9926.0 96 21.7  13 10.1-9.9-9.9
5273420150118 29.3 18.8 19.819999-99.9-99.9-99.9-99.9-9.9 9925.8 91 21.6  12  9.3-9.9-9.9
5273420150119 25.5 18.2 34.819999-99.9-99.9-99.9-99.9-9.9 9925.5 97 21.4  14 11.5-9.9-9.9
5273420150120 23.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 83 15.5  11  8.6-9.9-9.9
5273420150121 28.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 80 17.8  10  8.0-9.9-9.9
5273420150122 28.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 77 18.6  14 11.5-9.9-9.9
5273420150123 30.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 80 20.3   9  7.3-9.9-9.9
5273420150124 31.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 75 20.3   7  5.5-9.9-9.9
5273420150125 33.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 83 22.3   6  4.9-9.9-9.9
5273420150126 31.0 20.7 22.219999-99.9-99.9-99.9-99.9-9.9 9929.3 87 23.6  11  9.1-9.9-9.9
5273420150127 35.9 19.7 11.019999-99.9-99.9-99.9-99.9-9.9 9929.6 81 23.8   9  6.9-9.9-9.9
5273420150128 26.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 91 21.3  12  9.4-9.9-9.9
5273420150129 25.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 75 15.0  10  7.9-9.9-9.9
5273420150130 27.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 80 16.4  13 10.4-9.9-9.9
5273420150131 28.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 75 16.7  11  9.0-9.9-9.9
5273420150201 30.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 80 19.2   9  7.4-9.9-9.9
5273420150202 31.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 77 21.2   8  6.5-9.9-9.9
5273420150203 27.1 21.5  3.519999-99.9-99.9-99.9-99.9-9.9 9929.0 99 23.5   8  6.6-9.9-9.9
5273420150204 31.4 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.7 86 22.1   6  5.1-9.9-9.9
5273420150205 34.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 85 22.1   6  4.7-9.9-9.9
5273420150206 34.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 81 22.5   5  3.9-9.9-9.9
5273420150207 32.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 78 21.7   9  6.9-9.9-9.9
5273420150208 28.8 19.2 11.219999-99.9-99.9-99.9-99.9-9.9 9923.6 94 20.1   9  6.9-9.9-9.9
5273420150209 25.9 14.8 20.019999-99.9-99.9-99.9-99.9-9.9 9921.9100 18.8   6  4.8-9.9-9.9
5273420150210 28.6 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.7   5  4.0-9.9-9.9
5273420150211 30.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 77 17.7  10  8.2-9.9-9.9
5273420150212 30.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 69 17.2  12  9.8-9.9-9.9
5273420150213 26.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 70 13.1   9  7.3-9.9-9.9
5273420150214 29.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 76 17.6  13 10.6-9.9-9.9
5273420150215 25.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 88 19.2  11  8.9-9.9-9.9
5273420150216 31.0 19.6  3.519999-99.9-99.9-99.9-99.9-9.9 9924.2 81 20.5  12  9.7-9.9-9.9
5273420150217 32.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 79 20.7   8  6.6-9.9-9.9
5273420150218 25.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 85 19.8   9  6.9-9.9-9.9
5273420150219 23.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 70 12.2   9  7.4-9.9-9.9
5273420150220 24.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 78 12.0   6  4.9-9.9-9.9
5273420150221 26.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 74 12.7   4  3.5-9.9-9.9
5273420150222 30.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 75 15.4   3  2.6-9.9-9.9
5273420150223 33.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 69 17.8   5  4.2-9.9-9.9
5273420150224 34.6 16.9  7.019999-99.9-99.9-99.9-99.9-9.9 9924.2 75 20.4   9  7.1-9.9-9.9
5273420150225 27.0 19.4  7.219999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.6  15 12.1-9.9-9.9
5273420150226 25.8 17.5  0.519999-99.9-99.9-99.9-99.9-9.9 9922.9 94 19.6  10  8.3-9.9-9.9
5273420150227 30.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 84 17.5   8  6.8-9.9-9.9
5273420150228 25.5 14.6 68.019999-99.9-99.9-99.9-99.9-9.9 9917.3 73 15.0  10  8.0-9.9-9.9
5273420150301 26.0 16.6  5.819999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.2   8  6.3-9.9-9.9
5273420150302 30.8 14.2 32.019999-99.9-99.9-99.9-99.9-9.9 9923.7 88 20.0   7  5.9-9.9-9.9
5273420150303 25.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 99 21.8  10  8.3-9.9-9.9
5273420150304 28.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 90 20.7   7  5.8-9.9-9.9
5273420150305 29.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 87 20.6   8  6.0-9.9-9.9
5273420150306 32.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 84 20.3  10  8.3-9.9-9.9
5273420150307 33.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 75 21.0   9  7.5-9.9-9.9
5273420150308 32.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 82 21.1   9  7.2-9.9-9.9
5273420150309 31.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 81 18.8   8  6.0-9.9-9.9
5273420150310 33.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 81 19.6   8  6.2-9.9-9.9
5273420150311 33.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 80 20.5   9  7.4-9.9-9.9
5273420150312 32.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 71 18.9  11  8.7-9.9-9.9
5273420150313 32.6 16.8  8.019999-99.9-99.9-99.9-99.9-9.9 9922.1 68 19.1  11  8.7-9.9-9.9
5273420150314 26.7 19.3  7.019999-99.9-99.9-99.9-99.9-9.9 9923.6 94 20.1   6  4.5-9.9-9.9
5273420150315 28.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 88 18.5   6  4.8-9.9-9.9
5273420150316 31.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 84 20.6  10  7.7-9.9-9.9
5273420150317 35.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 70 21.3   7  5.6-9.9-9.9
5273420150318 33.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 64 19.4  10  8.2-9.9-9.9
