5290420131212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420161115 33.1 19.1  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 75 20.2 -99-99.9-9.9-9.9
5290420161116 33.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 66 19.7 -99-99.9-9.9-9.9
5290420161117 24.2 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 73 15.9 -99-99.9-9.9-9.9
5290420161118 24.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 50  8.0 -99-99.9-9.9-9.9
5290420161119 29.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 54 10.7 -99-99.9-9.9-9.9
5290420161120 30.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 71 17.3 -99-99.9-9.9-9.9
5290420161121 33.5 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9919.0 52 16.6 -99-99.9-9.9-9.9
5290420161122 24.9 17.5  4.819999-99.9-99.9-99.9-99.9-9.9 9918.5 90 16.3 -99-99.9-9.9-9.9
5290420161123 30.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 60 15.5 -99-99.9-9.9-9.9
5290420161124 34.6 18.3  2.819999-99.9-99.9-99.9-99.9-9.9 9920.2 59 17.5 -99-99.9-9.9-9.9
5290420161125 34.9 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.9 69 21.0 -99-99.9-9.9-9.9
5290420161126 37.2 22.9  1.019999-99.9-99.9-99.9-99.9-9.9 9924.8 56 21.0 -99-99.9-9.9-9.9
5290420161127 32.8 21.2 35.519999-99.9-99.9-99.9-99.9-9.9 9924.9 68 21.0 -99-99.9-9.9-9.9
5290420161128 25.1 21.6  4.519999-99.9-99.9-99.9-99.9-9.9 9925.3 92 21.3 -99-99.9-9.9-9.9
5290420161129 31.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 65 19.7 -99-99.9-9.9-9.9
5290420161130 31.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 61 15.9 -99-99.9-9.9-9.9
5290420161201 37.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 61 20.2 -99-99.9-9.9-9.9
5290420161202 33.2 22.4115.519999-99.9-99.9-99.9-99.9-9.9 9926.8 88 22.2 -99-99.9-9.9-9.9
5290420161203 30.2 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9925.0 82 21.1 -99-99.9-9.9-9.9
5290420161204 32.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 67 20.1 -99-99.9-9.9-9.9
5290420161205 36.2 19.3 37.019999-99.9-99.9-99.9-99.9-9.9 9924.6 63 20.8 -99-99.9-9.9-9.9
5290420161206 27.1 20.6 11.219999-99.9-99.9-99.9-99.9-9.9 9924.6 93 20.8 -99-99.9-9.9-9.9
5290420161207 33.4 20.5 96.519999-99.9-99.9-99.9-99.9-9.9 9926.3 76 21.8 -99-99.9-9.9-9.9
5290420161208 27.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 86 21.9 -99-99.9-9.9-9.9
5290420161209 29.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 83 21.9 -99-99.9-9.9-9.9
5290420161210 26.5 23.1  1.219999-99.9-99.9-99.9-99.9-9.9 9926.0 84 21.7 -99-99.9-9.9-9.9
5290420161211 32.3 20.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4 71 20.0 -99-99.9-9.9-9.9
5290420161212 34.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 59 19.6 -99-99.9-9.9-9.9
5290420161213 36.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 61 20.1 -99-99.9-9.9-9.9
5290420161214 29.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 53 13.9 -99-99.9-9.9-9.9
5290420161215 30.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 46 11.7 -99-99.9-9.9-9.9
5290420161216 35.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 55 17.7 -99-99.9-9.9-9.9
5290420161217 37.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 57 21.2 -99-99.9-9.9-9.9
5290420161218 35.5 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 65 22.4 -99-99.9-9.9-9.9
5290420161219 31.2 24.0  0.519999-99.9-99.9-99.9-99.9-9.9 9926.5 80 22.0 -99-99.9-9.9-9.9
5290420161220 34.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 66 20.6 -99-99.9-9.9-9.9
5290420161221 37.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 53 19.7 -99-99.9-9.9-9.9
5290420161222 36.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 58 21.4 -99-99.9-9.9-9.9
5290420161223 36.6 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 60 21.3 -99-99.9-9.9-9.9
5290420161224 36.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 57 21.9 -99-99.9-9.9-9.9
5290420161225 37.8 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 53 21.7 -99-99.9-9.9-9.9
5290420161226 38.5 28.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 53 21.7 -99-99.9-9.9-9.9
5290420161227 31.6 21.1 26.819999-99.9-99.9-99.9-99.9-9.9 9924.5 87 20.7 -99-99.9-9.9-9.9
5290420161228 28.1 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.0 87 21.7 -99-99.9-9.9-9.9
5290420161229 33.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 73 22.9 -99-99.9-9.9-9.9
5290420161230 36.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 69 23.7 -99-99.9-9.9-9.9
5290420161231 38.4 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 60 23.0 -99-99.9-9.9-9.9
5290420170101 39.9 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 54 22.7 -99-99.9-9.9-9.9
5290420170102 39.0 24.3 17.019999-99.9-99.9-99.9-99.9-9.9 9930.4 63 24.3 -99-99.9-9.9-9.9
5290420170103 37.6 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 56 21.9 -99-99.9-9.9-9.9
5290420170104 38.2 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 57 22.8 -99-99.9-9.9-9.9
5290420170105 30.9 23.2  6.819999-99.9-99.9-99.9-99.9-9.9 9926.1 77 21.8 -99-99.9-9.9-9.9
5290420170106 30.4 23.2  0.219999-99.9-99.9-99.9-99.9-9.9 9928.1 83 23.0 -99-99.9-9.9-9.9
5290420170107 36.8 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 64 23.0 -99-99.9-9.9-9.9
5290420170108 38.8 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 54 21.7 -99-99.9-9.9-9.9
5290420170109 39.7 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 44 20.6 -99-99.9-9.9-9.9
5290420170110 32.6 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 71 20.9 -99-99.9-9.9-9.9
5290420170111 36.4 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 61 21.9 -99-99.9-9.9-9.9
5290420170112 39.8 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 56 22.7 -99-99.9-9.9-9.9
5290420170113 39.6 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 53 22.5 -99-99.9-9.9-9.9
5290420170114 37.5 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 62 23.7 -99-99.9-9.9-9.9
5290420170115 40.2 25.1  1.219999-99.9-99.9-99.9-99.9-9.9 9925.9 53 21.6 -99-99.9-9.9-9.9
5290420170116 35.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 65 20.6 -99-99.9-9.9-9.9
5290420170117 35.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 57 19.2 -99-99.9-9.9-9.9
5290420170118 38.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 53 20.0 -99-99.9-9.9-9.9
5290420170119 39.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 46 18.6 -99-99.9-9.9-9.9
5290420170120 41.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 49 20.2 -99-99.9-9.9-9.9
5290420170121 42.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 47 20.4 -99-99.9-9.9-9.9
5290420170122 41.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 47 19.1 -99-99.9-9.9-9.9
5290420170123 33.8 22.4  2.819999-99.9-99.9-99.9-99.9-9.9 9924.9 68 21.0 -99-99.9-9.9-9.9
5290420170124 35.5 22.4  1.019999-99.9-99.9-99.9-99.9-9.9 9926.5 67 22.0 -99-99.9-9.9-9.9
5290420170125 38.2 21.6  2.219999-99.9-99.9-99.9-99.9-9.9 9923.4 53 19.9 -99-99.9-9.9-9.9
5290420170126 30.8 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 62 15.1 -99-99.9-9.9-9.9
5290420170127 31.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 52 12.5 -99-99.9-9.9-9.9
5290420170128 35.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 46 13.5 -99-99.9-9.9-9.9
5290420170129 38.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 41 14.0 -99-99.9-9.9-9.9
5290420170130 39.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 49 17.5 -99-99.9-9.9-9.9
5290420170131 37.2 20.9  4.519999-99.9-99.9-99.9-99.9-9.9 9923.6 62 20.1 -99-99.9-9.9-9.9
5290420170201 38.1 21.4  3.819999-99.9-99.9-99.9-99.9-9.9 9925.5 84 21.4 -99-99.9-9.9-9.9
5290420170202 34.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 77 21.0 -99-99.9-9.9-9.9
5290420170203 39.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 52 20.7 -99-99.9-9.9-9.9
5290420170204 39.9 22.4  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 56 20.4 -99-99.9-9.9-9.9
5290420170205 28.8 19.6  1.519999-99.9-99.9-99.9-99.9-9.9 9921.3 70 18.5 -99-99.9-9.9-9.9
5290420170206 32.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 55 16.0 -99-99.9-9.9-9.9
5290420170207 34.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 48 15.5 -99-99.9-9.9-9.9
5290420170208 34.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 66 19.6 -99-99.9-9.9-9.9
5290420170209 40.5 24.1107.819999-99.9-99.9-99.9-99.9-9.9 9924.7 63 20.9 -99-99.9-9.9-9.9
5290420170210 24.1 20.7 32.519999-99.9-99.9-99.9-99.9-9.9 9924.7 95 20.9 -99-99.9-9.9-9.9
5290420170211 29.6 22.1  0.219999-99.9-99.9-99.9-99.9-9.9 9926.5 90 22.1 -99-99.9-9.9-9.9
5290420170212 30.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 75 20.1 -99-99.9-9.9-9.9
5290420170213 31.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 68 18.4 -99-99.9-9.9-9.9
5290420170214 34.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 61 17.6 -99-99.9-9.9-9.9
5290420170215 36.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 64 20.9 -99-99.9-9.9-9.9
5290420170216 36.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 59 22.4 -99-99.9-9.9-9.9
5290420170217 36.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 59 21.5 -99-99.9-9.9-9.9
5290420170218 36.9 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 60 22.4 -99-99.9-9.9-9.9
5290420170219 32.4 24.4 19.219999-99.9-99.9-99.9-99.9-9.9 9929.1 83 23.6 -99-99.9-9.9-9.9
5290420170220 36.4 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 71 23.5 -99-99.9-9.9-9.9
5290420170221 39.5 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 59 23.1 -99-99.9-9.9-9.9
5290420170222 38.4 21.9 41.019999-99.9-99.9-99.9-99.9-9.9 9927.8 80 22.8 -99-99.9-9.9-9.9
5290420170223 36.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 66 22.4 -99-99.9-9.9-9.9
5290420170224 36.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 65 22.9 -99-99.9-9.9-9.9
5290420170225 37.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 60 22.3 -99-99.9-9.9-9.9
5290420170226 37.3 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 63 22.7 -99-99.9-9.9-9.9
5290420170227 37.9 23.9  7.519999-99.9-99.9-99.9-99.9-9.9 9928.0 60 22.9 -99-99.9-9.9-9.9
5290420170228 29.8 23.0 32.519999-99.9-99.9-99.9-99.9-9.9 9928.3 86 23.1 -99-99.9-9.9-9.9
5290420170301 35.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 74 22.5 -99-99.9-9.9-9.9
5290420170302 35.9 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 72 23.5 -99-99.9-9.9-9.9
5290420170303 35.6 25.4  8.519999-99.9-99.9-99.9-99.9-9.9 9929.4 69 23.7 -99-99.9-9.9-9.9
5290420170304 30.1 23.9  0.219999-99.9-99.9-99.9-99.9-9.9 9928.6 84 23.3 -99-99.9-9.9-9.9
5290420170305 33.1 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 73 22.6 -99-99.9-9.9-9.9
5290420170306 35.5 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9926.2 69 21.8 -99-99.9-9.9-9.9
5290420170307 37.8 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 62 22.9 -99-99.9-9.9-9.9
5290420170308 37.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 62 23.5 -99-99.9-9.9-9.9
5290420170309 38.4 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 55 21.8 -99-99.9-9.9-9.9
5290420170310 31.3 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 72 21.6 -99-99.9-9.9-9.9
5290420170311 36.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 71 23.2 -99-99.9-9.9-9.9
5290420170312 29.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 71 20.2 -99-99.9-9.9-9.9
5290420170313 30.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 58 13.2 -99-99.9-9.9-9.9
5290420170314 33.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 53 14.2 -99-99.9-9.9-9.9
5290420170315 37.0 19.4 49.219999-99.9-99.9-99.9-99.9-9.9 9923.3 58 19.9 -99-99.9-9.9-9.9
5290420170316 28.7 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 82 18.5 -99-99.9-9.9-9.9
5290420170317 26.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 74 15.2 -99-99.9-9.9-9.9
5290420170318 28.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 71 14.2 -99-99.9-9.9-9.9
5290420170319 30.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 72 15.5 -99-99.9-9.9-9.9
5290420170320 33.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 69 19.0 -99-99.9-9.9-9.9
5290420170321 34.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 65 19.4 -99-99.9-9.9-9.9
5290420170322 30.3 22.2  2.019999-99.9-99.9-99.9-99.9-9.9 9924.0 72 20.4 -99-99.9-9.9-9.9
5290420170323 29.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 82 21.5 -99-99.9-9.9-9.9
5290420170324 34.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 72 21.7 -99-99.9-9.9-9.9
5290420170325 28.4 23.1 62.219999-99.9-99.9-99.9-99.9-9.9 9927.6 88 22.7 -99-99.9-9.9-9.9
5290420170326 27.5 20.9  5.219999-99.9-99.9-99.9-99.9-9.9 9925.0 89 21.0 -99-99.9-9.9-9.9
5290420170327 32.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 76 21.2 -99-99.9-9.9-9.9
5290420170328 33.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 71 21.4 -99-99.9-9.9-9.9
5290420170329 32.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 71 20.7 -99-99.9-9.9-9.9
5290420170330 33.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 68 20.7 -99-99.9-9.9-9.9
5290420170331 32.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 69 20.3 -99-99.9-9.9-9.9
5290420170401 32.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 65 19.5 -99-99.9-9.9-9.9
5290420170402 30.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 71 17.9 -99-99.9-9.9-9.9
5290420170403 24.4 21.1  3.019999-99.9-99.9-99.9-99.9-9.9 9923.1 90 19.8 -99-99.9-9.9-9.9
5290420170404 28.5 20.5  6.019999-99.9-99.9-99.9-99.9-9.9 9927.0 89 22.3 -99-99.9-9.9-9.9
5290420170405 28.9 22.6  1.019999-99.9-99.9-99.9-99.9-9.9 9926.2 90 21.9 -99-99.9-9.9-9.9
5290420170406 30.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 83 20.1 -99-99.9-9.9-9.9
5290420170407 30.9 18.2  7.219999-99.9-99.9-99.9-99.9-9.9 9924.7 78 20.8 -99-99.9-9.9-9.9
5290420170408 32.3 23.9 12.219999-99.9-99.9-99.9-99.9-9.9 9930.8 84 24.5 -99-99.9-9.9-9.9
5290420170409 27.7 18.2  6.819999-99.9-99.9-99.9-99.9-9.9 9922.0 95 18.9 -99-99.9-9.9-9.9
5290420170410 23.1 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 88 17.8 -99-99.9-9.9-9.9
5290420170411 27.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 82 15.5 -99-99.9-9.9-9.9
5290420170412 27.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.7 -99-99.9-9.9-9.9
5290420170413 29.7 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 76 15.2 -99-99.9-9.9-9.9
5290420170414 31.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 76 18.0 -99-99.9-9.9-9.9
5290420170415 34.9 20.4  5.819999-99.9-99.9-99.9-99.9-9.9 9925.9 74 21.6 -99-99.9-9.9-9.9
5290420170416 24.3 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 87 19.8 -99-99.9-9.9-9.9
5290420170417 25.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 89 19.5 -99-99.9-9.9-9.9
5290420170418 25.2 18.6 16.519999-99.9-99.9-99.9-99.9-9.9 9922.7 94 19.4 -99-99.9-9.9-9.9
5290420170419 19.5 16.6 51.819999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.7 -99-99.9-9.9-9.9
5290420170420 22.5 16.4  1.019999-99.9-99.9-99.9-99.9-9.9 9918.7 92 16.2 -99-99.9-9.9-9.9
5290420170421 24.6 17.0  2.519999-99.9-99.9-99.9-99.9-9.9 9918.6 80 16.0 -99-99.9-9.9-9.9
5290420170422 27.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 78 14.3 -99-99.9-9.9-9.9
5290420170423 27.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 86 18.9 -99-99.9-9.9-9.9
5290420170424 28.3 20.7 10.819999-99.9-99.9-99.9-99.9-9.9 9926.1 84 21.7 -99-99.9-9.9-9.9
5290420170425 28.5 22.9  6.519999-99.9-99.9-99.9-99.9-9.9 9925.1 90 20.8 -99-99.9-9.9-9.9
5290420170426 22.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 77 10.8 -99-99.9-9.9-9.9
5290420170427 23.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 66  7.6 -99-99.9-9.9-9.9
5290420170428 25.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 78  8.7 -99-99.9-9.9-9.9
5290420170429 26.7  6.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 75 10.2 -99-99.9-9.9-9.9
5290420170430 21.9  9.7  0.819999-99.9-99.9-99.9-99.9-9.9 9916.0 91 13.7 -99-99.9-9.9-9.9
5290420170501 26.8 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4 84 16.1 -99-99.9-9.9-9.9
5290420170502 29.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 78 17.5 -99-99.9-9.9-9.9
5290420170503 22.8 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 95 17.9 -99-99.9-9.9-9.9
5290420170504-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 79 16.6 -99-99.9-9.9-9.9
5290420170505 28.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 70 15.7 -99-99.9-9.9-9.9
5290420170506 28.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 81 17.4 -99-99.9-9.9-9.9
5290420170507 31.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 76 22.4 -99-99.9-9.9-9.9
5290420170508 32.2 22.3  0.219999-99.9-99.9-99.9-99.9-9.9 9927.7 82 22.7 -99-99.9-9.9-9.9
5290420170509 22.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 97 19.6 -99-99.9-9.9-9.9
5290420170510 26.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 80 18.4 -99-99.9-9.9-9.9
5290420170511 24.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 96 20.2 -99-99.9-9.9-9.9
5290420170512 30.7 21.7  0.519999-99.9-99.9-99.9-99.9-9.9 9927.6 83 22.7 -99-99.9-9.9-9.9
5290420170513 26.6 16.4 17.219999-99.9-99.9-99.9-99.9-9.9 9922.7 98 19.3 -99-99.9-9.9-9.9
5290420170514 23.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 87 16.3 -99-99.9-9.9-9.9
5290420170515 23.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 89 17.2 -99-99.9-9.9-9.9
5290420170516 24.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 85 15.7 -99-99.9-9.9-9.9
5290420170517 23.4 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 89 18.1 -99-99.9-9.9-9.9
5290420170518 24.0 19.2  8.219999-99.9-99.9-99.9-99.9-9.9 9923.9 92 20.2 -99-99.9-9.9-9.9
5290420170519 22.6 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 88 15.9 -99-99.9-9.9-9.9
5290420170520 24.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.8 -99-99.9-9.9-9.9
5290420170521 26.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 78 11.1 -99-99.9-9.9-9.9
5290420170522 24.4  7.8  7.519999-99.9-99.9-99.9-99.9-9.9 9916.9 86 14.4 -99-99.9-9.9-9.9
5290420170523 23.7 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 89 19.0 -99-99.9-9.9-9.9
5290420170524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170525-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 88 24.0 -99-99.9-9.9-9.9
5290420170526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5290420170602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5290420170603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5290420170610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5290420170611-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5290420170612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5290420170613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5290420170614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5290420170615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5290420170616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 67 19.7 -99-99.9-9.9-9.9
