5290920130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920181224 35.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 71-99.9 -99-99.9-9.9-9.9
5290920181225 34.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 62-99.9 -99-99.9-9.9-9.9
5290920181226 35.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 70-99.9 -99-99.9-9.9-9.9
5290920181227 35.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 63-99.9 -99-99.9-9.9-9.9
5290920181228 35.1 24.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 66-99.9 -99-99.9-9.9-9.9
5290920181229 37.1 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 57-99.9 -99-99.9-9.9-9.9
5290920181230 34.8 24.6  5.819999-99.9-99.9-99.9-99.9-9.9 9915.9 50-99.9 -99-99.9-9.9-9.9
5290920181231 35.4 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 69-99.9 -99-99.9-9.9-9.9
5290920190101 36.7 25.8  9.219999-99.9-99.9-99.9-99.9-9.9 9916.4 50-99.9 -99-99.9-9.9-9.9
5290920190102 37.5 25.8  0.519999-99.9-99.9-99.9-99.9-9.9 9927.1 77-99.9 -99-99.9-9.9-9.9
5290920190103 34.5 23.6  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 57-99.9 -99-99.9-9.9-9.9
5290920190104 28.4 22.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 45-99.9 -99-99.9-9.9-9.9
5290920190105 33.9 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 52-99.9 -99-99.9-9.9-9.9
5290920190106 32.0 24.5 20.219999-99.9-99.9-99.9-99.9-9.9 9916.3 36-99.9 -99-99.9-9.9-9.9
5290920190107 28.9 20.3  3.219999-99.9-99.9-99.9-99.9-9.9 9916.9 42-99.9 -99-99.9-9.9-9.9
5290920190108 33.8 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 48-99.9 -99-99.9-9.9-9.9
5290920190109 35.5 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 78 23.0 -99-99.9-9.9-9.9
5290920190110 30.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 82 22.3 -99-99.9-9.9-9.9
5290920190111 34.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 86-99.9 -99-99.9-9.9-9.9
5290920190112 35.2 22.4  4.819999-99.9-99.9-99.9-99.9-9.9 9920.9 46-99.9 -99-99.9-9.9-9.9
5290920190113 35.8 22.3 16.219999-99.9-99.9-99.9-99.9-9.9 9915.9 58-99.9 -99-99.9-9.9-9.9
5290920190114 35.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 68-99.9 -99-99.9-9.9-9.9
5290920190115 36.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9934.2 87 25.2 -99-99.9-9.9-9.9
5290920190116 37.1 23.8  5.219999-99.9-99.9-99.9-99.9-9.9 9924.9 57-99.9 -99-99.9-9.9-9.9
5290920190117 37.3 24.0 23.019999-99.9-99.9-99.9-99.9-9.9 9921.1 54-99.9 -99-99.9-9.9-9.9
5290920190118 26.6 22.2 42.019999-99.9-99.9-99.9-99.9-9.9 99 3.1 10-99.9 -99-99.9-9.9-9.9
5290920190119 27.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 84-99.9 -99-99.9-9.9-9.9
5290920190120 30.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 61-99.9 -99-99.9-9.9-9.9
5290920190121 33.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 82-99.9 -99-99.9-9.9-9.9
5290920190122 37.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 86-99.9 -99-99.9-9.9-9.9
5290920190123 38.6 22.0  3.219999-99.9-99.9-99.9-99.9-9.9 9924.6 70-99.9 -99-99.9-9.9-9.9
5290920190124 35.6 22.1  0.219999-99.9-99.9-99.9-99.9-9.9 9933.5 91 25.3 -99-99.9-9.9-9.9
5290920190125 37.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 89-99.9 -99-99.9-9.9-9.9
5290920190126 37.1 24.7  3.019999-99.9-99.9-99.9-99.9-9.9 9931.9 84-99.9 -99-99.9-9.9-9.9
5290920190127 36.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 86-99.9 -99-99.9-9.9-9.9
5290920190128 35.9 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9935.7 86 27.0 -99-99.9-9.9-9.9
5290920190129 37.5 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 81-99.9 -99-99.9-9.9-9.9
5290920190130 37.8 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 75-99.9 -99-99.9-9.9-9.9
5290920190131 39.2 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 79-99.9 -99-99.9-9.9-9.9
5290920190201 38.4 24.0  4.519999-99.9-99.9-99.9-99.9-9.9 9926.7 44-99.9 -99-99.9-9.9-9.9
5290920190202 34.5 22.4  1.219999-99.9-99.9-99.9-99.9-9.9 9924.0 94-99.9 -99-99.9-9.9-9.9
5290920190203 29.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 96-99.9 -99-99.9-9.9-9.9
5290920190204 30.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 89 20.7 -99-99.9-9.9-9.9
5290920190205 33.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 84 21.4 -99-99.9-9.9-9.9
5290920190206 34.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 77-99.9 -99-99.9-9.9-9.9
5290920190207 36.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 80-99.9 -99-99.9-9.9-9.9
5290920190208 38.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 66-99.9 -99-99.9-9.9-9.9
5290920190209 39.9 20.0  7.019999-99.9-99.9-99.9-99.9-9.9 9923.4 70-99.9 -99-99.9-9.9-9.9
5290920190210 33.9 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 86-99.9 -99-99.9-9.9-9.9
5290920190211 34.9 21.3 45.519999-99.9-99.9-99.9-99.9-9.9 9918.1 32-99.9 -99-99.9-9.9-9.9
5290920190212 26.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 88-99.9 -99-99.9-9.9-9.9
5290920190213 30.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 87 18.9 -99-99.9-9.9-9.9
5290920190214 31.4 18.5 45.519999-99.9-99.9-99.9-99.9-9.9 9911.9 33-99.9 -99-99.9-9.9-9.9
5290920190215 29.8 21.6  0.819999-99.9-99.9-99.9-99.9-9.9 9921.0 86-99.9 -99-99.9-9.9-9.9
5290920190216 30.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 57-99.9 -99-99.9-9.9-9.9
5290920190217 32.9 20.9  1.219999-99.9-99.9-99.9-99.9-9.9 9923.3 54-99.9 -99-99.9-9.9-9.9
5290920190218 32.6 19.1  6.219999-99.9-99.9-99.9-99.9-9.9 9923.2 98-99.9 -99-99.9-9.9-9.9
5290920190219 34.2 20.8  2.219999-99.9-99.9-99.9-99.9-9.9 9919.7 71-99.9 -99-99.9-9.9-9.9
5290920190220 35.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 82-99.9 -99-99.9-9.9-9.9
5290920190221 36.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 78-99.9 -99-99.9-9.9-9.9
5290920190222 36.9 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920190227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920190228 29.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 80-99.9 -99-99.9-9.9-9.9
5290920190301 32.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 73-99.9 -99-99.9-9.9-9.9
5290920190302 35.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 73-99.9 -99-99.9-9.9-9.9
5290920190303 35.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 80-99.9 -99-99.9-9.9-9.9
5290920190304 37.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 75 23.3 -99-99.9-9.9-9.9
5290920190305 36.9 22.3  5.019999-99.9-99.9-99.9-99.9-9.9 9920.4 57-99.9 -99-99.9-9.9-9.9
5290920190306 32.9 21.7 66.019999-99.9-99.9-99.9-99.9-9.9 99 8.8 29-99.9 -99-99.9-9.9-9.9
5290920190307 27.1 20.7128.019999-99.9-99.9-99.9-99.9-9.9 99 3.9 33-99.9 -99-99.9-9.9-9.9
5290920190308 24.0 20.9 62.519999-99.9-99.9-99.9-99.9-9.9 99 1.5 10-99.9 -99-99.9-9.9-9.9
5290920190309 26.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 91-99.9 -99-99.9-9.9-9.9
5290920190310 28.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 98 21.1 -99-99.9-9.9-9.9
5290920190311 32.1 18.5 24.519999-99.9-99.9-99.9-99.9-9.9 9921.5 61-99.9 -99-99.9-9.9-9.9
5290920190312 28.1 22.2 13.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 24-99.9 -99-99.9-9.9-9.9
5290920190313 28.6 20.9  1.519999-99.9-99.9-99.9-99.9-9.9 9911.8 32-99.9 -99-99.9-9.9-9.9
5290920190314 30.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 90-99.9 -99-99.9-9.9-9.9
5290920190315 31.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 89-99.9 -99-99.9-9.9-9.9
5290920190316 31.6 20.5 30.519999-99.9-99.9-99.9-99.9-9.9 9914.8 64-99.9 -99-99.9-9.9-9.9
5290920190317 27.6 21.4  2.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 30-99.9 -99-99.9-9.9-9.9
5290920190318 30.5 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 46-99.9 -99-99.9-9.9-9.9
5290920190319 32.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 41-99.9 -99-99.9-9.9-9.9
5290920190320 26.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 90-99.9 -99-99.9-9.9-9.9
5290920190321 26.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 88 14.1 -99-99.9-9.9-9.9
5290920190322 29.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 72-99.9 -99-99.9-9.9-9.9
5290920190323 32.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 66-99.9 -99-99.9-9.9-9.9
5290920190324 31.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 77-99.9 -99-99.9-9.9-9.9
5290920190325 30.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 79-99.9 -99-99.9-9.9-9.9
5290920190326 28.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 79 15.2 -99-99.9-9.9-9.9
5290920190327 28.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 88 16.6 -99-99.9-9.9-9.9
5290920190328 32.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 82-99.9 -99-99.9-9.9-9.9
5290920190329 33.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 84-99.9 -99-99.9-9.9-9.9
5290920190330 34.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 84-99.9 -99-99.9-9.9-9.9
5290920190331 32.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 53-99.9 -99-99.9-9.9-9.9
5290920190401 33.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 78-99.9 -99-99.9-9.9-9.9
5290920190402 32.3 21.5  4.819999-99.9-99.9-99.9-99.9-9.9 9910.4 49-99.9 -99-99.9-9.9-9.9
5290920190403 31.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 47-99.9 -99-99.9-9.9-9.9
5290920190404 32.6 22.9 19.819999-99.9-99.9-99.9-99.9-9.9 9915.2 64-99.9 -99-99.9-9.9-9.9
5290920190405 24.7 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9910.3 57-99.9 -99-99.9-9.9-9.9
5290920190406 24.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 61-99.9 -99-99.9-9.9-9.9
5290920190407 28.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 78-99.9 -99-99.9-9.9-9.9
5290920190408 29.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 77-99.9 -99-99.9-9.9-9.9
5290920190409 31.2 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 57-99.9 -99-99.9-9.9-9.9
5290920190410 31.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66-99.9 -99-99.9-9.9-9.9
5290920190411 31.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 67-99.9 -99-99.9-9.9-9.9
5290920190412 28.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 54-99.9 -99-99.9-9.9-9.9
5290920190413 32.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 56-99.9 -99-99.9-9.9-9.9
5290920190414 33.9 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 55-99.9 -99-99.9-9.9-9.9
5290920190415 33.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 57-99.9 -99-99.9-9.9-9.9
5290920190416 25.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48-99.9 -99-99.9-9.9-9.9
5290920190417 28.8 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 58-99.9 -99-99.9-9.9-9.9
5290920190418 30.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 42-99.9 -99-99.9-9.9-9.9
5290920190419 33.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 78-99.9 -99-99.9-9.9-9.9
5290920190420 27.1 21.5 27.519999-99.9-99.9-99.9-99.9-9.9 9910.6 44-99.9 -99-99.9-9.9-9.9
5290920190421 24.9 20.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.6 23-99.9 -99-99.9-9.9-9.9
5290920190422 28.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 68-99.9 -99-99.9-9.9-9.9
5290920190423 31.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 85-99.9 -99-99.9-9.9-9.9
5290920190424 32.6 19.3 34.019999-99.9-99.9-99.9-99.9-9.9 9920.5 68-99.9 -99-99.9-9.9-9.9
5290920190425 27.2 22.0 16.819999-99.9-99.9-99.9-99.9-9.9 99 5.0 16-99.9 -99-99.9-9.9-9.9
5290920190426 25.3 21.4 32.519999-99.9-99.9-99.9-99.9-9.9 99 3.0 10-99.9 -99-99.9-9.9-9.9
5290920190427 23.5 19.6 14.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290920190428 22.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 37-99.9 -99-99.9-9.9-9.9
5290920190429 25.9 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 30-99.9 -99-99.9-9.9-9.9
5290920190430 26.6 13.1  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 30-99.9 -99-99.9-9.9-9.9
5290920190501 26.4 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 30-99.9 -99-99.9-9.9-9.9
5290920190502 29.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 43-99.9 -99-99.9-9.9-9.9
5290920190503 30.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 56-99.9 -99-99.9-9.9-9.9
5290920190504 31.4 22.7 10.519999-99.9-99.9-99.9-99.9-9.9 9923.7 92-99.9 -99-99.9-9.9-9.9
5290920190505 25.0 21.6 14.019999-99.9-99.9-99.9-99.9-9.9 99 0.7  6-99.9 -99-99.9-9.9-9.9
5290920190506 28.1 21.0  2.819999-99.9-99.9-99.9-99.9-9.9 99 9.3 33-99.9 -99-99.9-9.9-9.9
5290920190507 26.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 65-99.9 -99-99.9-9.9-9.9
5290920190508 25.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.2  4-99.9 -99-99.9-9.9-9.9
5290920190509 21.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9 -99-99.9-9.9-9.9
5290920190510 23.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 16-99.9 -99-99.9-9.9-9.9
5290920190511 21.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 67-99.9 -99-99.9-9.9-9.9
5290920190512 19.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 46-99.9 -99-99.9-9.9-9.9
5290920190513 22.3 13.4  0.819999-99.9-99.9-99.9-99.9-9.9 9910.5 67-99.9 -99-99.9-9.9-9.9
5290920190514 20.5 12.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 87 14.6 -99-99.9-9.9-9.9
5290920190515 24.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 87 15.2 -99-99.9-9.9-9.9
5290920190516 26.0 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 87 15.7 -99-99.9-9.9-9.9
5290920190517 27.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 78 17.0 -99-99.9-9.9-9.9
5290920190518 27.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 81 18.5 -99-99.9-9.9-9.9
5290920190519 21.9 15.5  1.819999-99.9-99.9-99.9-99.9-9.9 9921.9 97 18.9 -99-99.9-9.9-9.9
5290920190520 28.2 18.5 13.819999-99.9-99.9-99.9-99.9-9.9 9924.7 85 20.9 -99-99.9-9.9-9.9
5290920190521 23.3 19.4 12.019999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2 -99-99.9-9.9-9.9
5290920190522 21.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 97 18.6 -99-99.9-9.9-9.9
5290920190523 20.1 16.0 19.019999-99.9-99.9-99.9-99.9-9.9 9919.0 97 16.7 -99-99.9-9.9-9.9
5290920190524 21.3 12.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 89 14.4 -99-99.9-9.9-9.9
5290920190525 20.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 93 13.2 -99-99.9-9.9-9.9
5290920190526 22.6 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 89 16.3 -99-99.9-9.9-9.9
5290920190527 22.3 15.9 22.019999-99.9-99.9-99.9-99.9-9.9 9922.2 94 19.1 -99-99.9-9.9-9.9
5290920190528 22.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 97 18.7 -99-99.9-9.9-9.9
5290920190529 23.4 13.8  9.819999-99.9-99.9-99.9-99.9-9.9 9919.7 93 17.1 -99-99.9-9.9-9.9
5290920190530 21.8 17.6  1.219999-99.9-99.9-99.9-99.9-9.9 9922.3100 19.2 -99-99.9-9.9-9.9
5290920190531 18.8 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9 98 16.6 -99-99.9-9.9-9.9
5290920190601 21.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 92 16.5 -99-99.9-9.9-9.9
5290920190602 19.6 12.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 92 14.1 -99-99.9-9.9-9.9
5290920190603 20.3  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 91 12.7 -99-99.9-9.9-9.9
5290920190604 22.2  7.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 86 11.8 -99-99.9-9.9-9.9
5290920190605 24.2  6.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 73 12.4 -99-99.9-9.9-9.9
5290920190606-99.9-99.9  0.819999-99.9-99.9-99.9-99.9-9.9 9916.8 80 14.8 -99-99.9-9.9-9.9
5290920190607 28.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 78 17.0 -99-99.9-9.9-9.9
5290920190608 23.8 17.0  0.519999-99.9-99.9-99.9-99.9-9.9 9921.6 92 18.7 -99-99.9-9.9-9.9
5290920190609 29.1 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.3 79 18.5 -99-99.9-9.9-9.9
5290920190610 24.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 83 17.1 -99-99.9-9.9-9.9
5290920190611 27.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 81 18.1 -99-99.9-9.9-9.9
5290920190612 31.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 76 19.9 -99-99.9-9.9-9.9
5290920190613 30.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 72 19.3 -99-99.9-9.9-9.9
5290920190614 31.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 75 19.7 -99-99.9-9.9-9.9
5290920190615 32.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 73 19.9 -99-99.9-9.9-9.9
5290920190616 30.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 75 19.4 -99-99.9-9.9-9.9
5290920190617 29.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 78 18.7 -99-99.9-9.9-9.9
5290920190618 28.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 88 18.3 -99-99.9-9.9-9.9
5290920190619 21.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 80 11.2 -99-99.9-9.9-9.9
5290920190620 23.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 79  9.8 -99-99.9-9.9-9.9
5290920190621 28.6  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 80 16.6 -99-99.9-9.9-9.9
5290920190622 29.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 85 18.6 -99-99.9-9.9-9.9
5290920190623 30.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 82 18.1 -99-99.9-9.9-9.9
5290920190624 29.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 69 16.9 -99-99.9-9.9-9.9
5290920190625 27.9  9.7  1.519999-99.9-99.9-99.9-99.9-9.9 9915.5 85 13.2 -99-99.9-9.9-9.9
5290920190626 15.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 79  3.8 -99-99.9-9.9-9.9
5290920190627 18.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 94 11.6 -99-99.9-9.9-9.9
5290920190628 30.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 75 20.0 -99-99.9-9.9-9.9
5290920190629 32.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 66 20.2 -99-99.9-9.9-9.9
5290920190630 25.2 14.7  0.819999-99.9-99.9-99.9-99.9-9.9 9920.4 99 17.6 -99-99.9-9.9-9.9
5290920190701 15.3 11.3  0.519999-99.9-99.9-99.9-99.9-9.9 9914.2 96 12.1 -99-99.9-9.9-9.9
5290920190702 15.6 10.9  5.219999-99.9-99.9-99.9-99.9-9.9 9915.7100 13.6 -99-99.9-9.9-9.9
5290920190703 16.9  5.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 76  7.8 -99-99.9-9.9-9.9
5290920190704 16.7  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.2 -99-99.9-9.9-9.9
5290920190705 13.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 79  2.1 -99-99.9-9.9-9.9
5290920190706 14.3 -3.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.7 83  1.1 -99-99.9-9.9-9.9
5290920190707 17.9 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 77  1.8 -99-99.9-9.9-9.9
5290920190708 21.4 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 67  6.1 -99-99.9-9.9-9.9
5290920190709 26.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 75 10.0 -99-99.9-9.9-9.9
5290920190710 28.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 68 13.5 -99-99.9-9.9-9.9
5290920190711 27.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 76 14.6 -99-99.9-9.9-9.9
5290920190712 30.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 73 15.6 -99-99.9-9.9-9.9
5290920190713 28.8 14.2  3.019999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.7 -99-99.9-9.9-9.9
5290920190714 19.8 16.0  3.019999-99.9-99.9-99.9-99.9-9.9 9919.0 99 16.7 -99-99.9-9.9-9.9
5290920190715 21.9 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 76 10.5 -99-99.9-9.9-9.9
5290920190716 20.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.3 -99-99.9-9.9-9.9
5290920190717 22.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 77  8.0 -99-99.9-9.9-9.9
5290920190718 20.8  4.2 14.519999-99.9-99.9-99.9-99.9-9.9 9914.3 89 12.0 -99-99.9-9.9-9.9
5290920190719 22.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 88 15.2 -99-99.9-9.9-9.9
5290920190720 28.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 75 16.2 -99-99.9-9.9-9.9
5290920190721 27.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 66 15.8 -99-99.9-9.9-9.9
5290920190722 28.2 20.5 20.819999-99.9-99.9-99.9-99.9-9.9 9920.0 73 17.4 -99-99.9-9.9-9.9
5290920190723 21.0 16.7 34.019999-99.9-99.9-99.9-99.9-9.9 9921.2100 18.4 -99-99.9-9.9-9.9
5290920190724 16.7 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.2 -99-99.9-9.9-9.9
5290920190725 14.0 11.1 25.519999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.5 -99-99.9-9.9-9.9
5290920190726 11.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 96  9.4 -99-99.9-9.9-9.9
5290920190727 12.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 92  9.7 -99-99.9-9.9-9.9
5290920190728 20.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 84 11.1 -99-99.9-9.9-9.9
