5290520131007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290520181214 37.6 26.8  9.219999-99.9-99.9-99.9-99.9-9.9 9922.2 44 19.1 -99-99.9-9.9-9.9
5290520181215 30.8 20.5  2.219999-99.9-99.9-99.9-99.9-9.9 9921.5 72 18.7 -99-99.9-9.9-9.9
5290520181216 36.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 59 20.5 -99-99.9-9.9-9.9
5290520181217 37.2 25.6  0.819999-99.9-99.9-99.9-99.9-9.9 9923.6 49 20.1 -99-99.9-9.9-9.9
5290520181218 30.0 21.6  0.819999-99.9-99.9-99.9-99.9-9.9 9921.8 68 18.9 -99-99.9-9.9-9.9
5290520181219 33.7 22.4 16.019999-99.9-99.9-99.9-99.9-9.9 9923.8 67 20.3 -99-99.9-9.9-9.9
5290520181220 35.4 23.2  2.019999-99.9-99.9-99.9-99.9-9.9 9924.4 58 20.7 -99-99.9-9.9-9.9
5290520181221 29.0 21.7  2.219999-99.9-99.9-99.9-99.9-9.9 9921.9 67 18.9 -99-99.9-9.9-9.9
5290520181222 32.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 55 17.7 -99-99.9-9.9-9.9
5290520181223 32.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 48 16.7 -99-99.9-9.9-9.9
5290520181224 34.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 49 16.1 -99-99.9-9.9-9.9
5290520181225 37.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 50 17.8 -99-99.9-9.9-9.9
5290520181226 38.3 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 49 19.9 -99-99.9-9.9-9.9
5290520181227 39.2 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 46 20.7 -99-99.9-9.9-9.9
5290520181228 33.7 23.1  0.519999-99.9-99.9-99.9-99.9-9.9 9925.3 71 21.3 -99-99.9-9.9-9.9
5290520181229 36.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 56 21.3 -99-99.9-9.9-9.9
5290520181230 35.8 25.3  1.519999-99.9-99.9-99.9-99.9-9.9 9926.1 62 21.8 -99-99.9-9.9-9.9
5290520181231 31.5 24.9 15.819999-99.9-99.9-99.9-99.9-9.9 9927.8 75 22.8 -99-99.9-9.9-9.9
5290520190101 35.6 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 67 23.4 -99-99.9-9.9-9.9
5290520190102 37.4 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 52 21.7 -99-99.9-9.9-9.9
5290520190103 34.2 24.4  1.219999-99.9-99.9-99.9-99.9-9.9 9924.3 63 20.6 -99-99.9-9.9-9.9
5290520190104 29.5 23.3  7.819999-99.9-99.9-99.9-99.9-9.9 9924.0 73 20.4 -99-99.9-9.9-9.9
5290520190105 31.0 22.4  3.219999-99.9-99.9-99.9-99.9-9.9 9924.4 74 20.7 -99-99.9-9.9-9.9
5290520190106 31.1 23.2 53.019999-99.9-99.9-99.9-99.9-9.9 9925.5 73 21.4 -99-99.9-9.9-9.9
5290520190107 28.2 20.0  6.219999-99.9-99.9-99.9-99.9-9.9 9923.1 77 19.7 -99-99.9-9.9-9.9
5290520190108 33.7 22.0 22.519999-99.9-99.9-99.9-99.9-9.9 9926.3 74 21.9 -99-99.9-9.9-9.9
5290520190109 35.2 26.5  0.819999-99.9-99.9-99.9-99.9-9.9 9925.7 58 21.5 -99-99.9-9.9-9.9
5290520190110 29.2 19.8 14.219999-99.9-99.9-99.9-99.9-9.9 9920.9 79 18.2 -99-99.9-9.9-9.9
5290520190111 29.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 74 19.2 -99-99.9-9.9-9.9
5290520190112 33.7 23.3  2.219999-99.9-99.9-99.9-99.9-9.9 9925.1 66 21.2 -99-99.9-9.9-9.9
5290520190113 35.2 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 64 21.6 -99-99.9-9.9-9.9
5290520190114 28.7 24.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.8 78 22.2 -99-99.9-9.9-9.9
5290520190115 36.1 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 59 21.8 -99-99.9-9.9-9.9
5290520190116 37.1 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 59 22.1 -99-99.9-9.9-9.9
5290520190117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290520190610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290520190611 29.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.9 -99-99.9-9.9-9.9
5290520190612 31.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 59 18.3 -99-99.9-9.9-9.9
5290520190613 30.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.4 -99-99.9-9.9-9.9
5290520190614 28.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.8 -99-99.9-9.9-9.9
5290520190615 30.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 70 17.7 -99-99.9-9.9-9.9
5290520190616 19.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 82 11.2 -99-99.9-9.9-9.9
5290520190617 15.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 88 11.6 -99-99.9-9.9-9.9
5290520190618 15.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 11.2 -99-99.9-9.9-9.9
5290520190619 21.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 68  8.0 -99-99.9-9.9-9.9
5290520190620 23.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 62  7.8 -99-99.9-9.9-9.9
5290520190621 29.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 64 13.9 -99-99.9-9.9-9.9
5290520190622 29.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 62 15.1 -99-99.9-9.9-9.9
5290520190623 30.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 58 14.2 -99-99.9-9.9-9.9
5290520190624 29.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 54 13.9 -99-99.9-9.9-9.9
5290520190625 24.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 66  8.5 -99-99.9-9.9-9.9
5290520190626 16.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 60  1.8 -99-99.9-9.9-9.9
5290520190627 18.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 75  8.0 -99-99.9-9.9-9.9
5290520190628 29.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 68 17.8 -99-99.9-9.9-9.9
5290520190629 27.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 70 17.4 -99-99.9-9.9-9.9
5290520190630 22.5 12.8  1.819999-99.9-99.9-99.9-99.9-9.9 9914.4 84 12.4 -99-99.9-9.9-9.9
5290520190701 16.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 70  8.4 -99-99.9-9.9-9.9
5290520190702 16.0 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 85 10.3 -99-99.9-9.9-9.9
5290520190703 19.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.0 -99-99.9-9.9-9.9
5290520190704 15.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 60  2.8 -99-99.9-9.9-9.9
5290520190705 15.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 60  2.4 -99-99.9-9.9-9.9
5290520190706 15.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 57 -0.5 -99-99.9-9.9-9.9
5290520190707 17.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 58  0.2 -99-99.9-9.9-9.9
5290520190708 23.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.5 -99-99.9-9.9-9.9
5290520190709 27.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 53  8.3 -99-99.9-9.9-9.9
5290520190710 29.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 52 10.7 -99-99.9-9.9-9.9
5290520190711 30.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 51 12.3 -99-99.9-9.9-9.9
5290520190712 30.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 52 14.1 -99-99.9-9.9-9.9
5290520190713 23.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 75 15.2 -99-99.9-9.9-9.9
5290520190714 20.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 77 14.4 -99-99.9-9.9-9.9
5290520190715 24.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 60  8.5 -99-99.9-9.9-9.9
5290520190716 22.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 63  7.5 -99-99.9-9.9-9.9
5290520190717 23.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 58  6.0 -99-99.9-9.9-9.9
5290520190718 23.4 12.3  0.519999-99.9-99.9-99.9-99.9-9.9 9913.3 62 11.1 -99-99.9-9.9-9.9
5290520190719 23.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 74 14.5 -99-99.9-9.9-9.9
5290520190720 28.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 61 14.7 -99-99.9-9.9-9.9
5290520190721 31.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 50 14.8 -99-99.9-9.9-9.9
5290520190722 27.4 15.9 10.019999-99.9-99.9-99.9-99.9-9.9 9915.5 66 13.5 -99-99.9-9.9-9.9
5290520190723 16.0 10.2 14.519999-99.9-99.9-99.9-99.9-9.9 9912.0 85  9.6 -99-99.9-9.9-9.9
5290520190724 10.6  9.1 39.819999-99.9-99.9-99.9-99.9-9.9 9910.7 88  8.0 -99-99.9-9.9-9.9
5290520190725  9.3  7.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.3 86  6.0 -99-99.9-9.9-9.9
5290520190726 16.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 73  5.7 -99-99.9-9.9-9.9
5290520190727 13.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.3 -99-99.9-9.9-9.9
5290520190728 18.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.7 -99-99.9-9.9-9.9
5290520190729 21.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.4 -99-99.9-9.9-9.9
5290520190730 24.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 70 10.9 -99-99.9-9.9-9.9
5290520190731 29.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 65 13.2 -99-99.9-9.9-9.9
5290520190801 31.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 52 11.4 -99-99.9-9.9-9.9
5290520190802 18.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 46  1.5 -99-99.9-9.9-9.9
5290520190803 19.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 59  1.4 -99-99.9-9.9-9.9
5290520190804 20.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 56  2.5 -99-99.9-9.9-9.9
5290520190805 23.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 57  4.3 -99-99.9-9.9-9.9
5290520190806 27.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 54  8.1 -99-99.9-9.9-9.9
5290520190807 31.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 55 13.0 -99-99.9-9.9-9.9
5290520190808 23.4 13.0  1.219999-99.9-99.9-99.9-99.9-9.9 9914.7 71 12.4 -99-99.9-9.9-9.9
5290520190809 13.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.4 -99-99.9-9.9-9.9
5290520190810 19.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 69  6.0 -99-99.9-9.9-9.9
5290520190811 22.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.2 -99-99.9-9.9-9.9
5290520190812 22.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 62 10.3 -99-99.9-9.9-9.9
5290520190813 17.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 52  2.5 -99-99.9-9.9-9.9
5290520190814 17.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 54  1.0 -99-99.9-9.9-9.9
5290520190815 25.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 56  6.3 -99-99.9-9.9-9.9
5290520190816 31.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.5 -99-99.9-9.9-9.9
5290520190817 31.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 48 12.5 -99-99.9-9.9-9.9
5290520190818 23.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 53  9.4 -99-99.9-9.9-9.9
5290520190819 20.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 53  4.6 -99-99.9-9.9-9.9
5290520190820 23.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 47  2.5 -99-99.9-9.9-9.9
5290520190821 26.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 50  4.7 -99-99.9-9.9-9.9
5290520190822 23.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 52  6.9 -99-99.9-9.9-9.9
5290520190823 24.4  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54  5.5 -99-99.9-9.9-9.9
5290520190824 28.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 47  8.0 -99-99.9-9.9-9.9
5290520190825 26.3 13.6 18.819999-99.9-99.9-99.9-99.9-9.9 9913.8 58 11.7 -99-99.9-9.9-9.9
5290520190826 23.8 17.3  1.519999-99.9-99.9-99.9-99.9-9.9 9917.3 76 15.2 -99-99.9-9.9-9.9
5290520190827 29.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 62 14.6 -99-99.9-9.9-9.9
5290520190828 32.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 53 14.7 -99-99.9-9.9-9.9
5290520190829 34.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.0 -99-99.9-9.9-9.9
5290520190830 36.0 21.1 12.219999-99.9-99.9-99.9-99.9-9.9 9917.0 46 15.0 -99-99.9-9.9-9.9
5290520190831 24.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  7.9 -99-99.9-9.9-9.9
5290520190901 21.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 51  4.8 -99-99.9-9.9-9.9
5290520190902 23.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 44  4.0 -99-99.9-9.9-9.9
5290520190903 22.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 53  5.8 -99-99.9-9.9-9.9
5290520190904 20.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 49  4.7 -99-99.9-9.9-9.9
5290520190905 20.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 45  2.5 -99-99.9-9.9-9.9
5290520190906 28.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 62 12.1 -99-99.9-9.9-9.9
5290520190907 32.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 62 16.2 -99-99.9-9.9-9.9
5290520190908 27.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 69 16.6 -99-99.9-9.9-9.9
5290520190909 31.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 57 15.2 -99-99.9-9.9-9.9
5290520190910 23.6 16.7  0.819999-99.9-99.9-99.9-99.9-9.9 9914.9 66 12.9 -99-99.9-9.9-9.9
5290520190911 16.7 15.1  1.219999-99.9-99.9-99.9-99.9-9.9 9914.4 79 12.4 -99-99.9-9.9-9.9
5290520190912 22.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 58  9.0 -99-99.9-9.9-9.9
5290520190913 23.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 56  8.2 -99-99.9-9.9-9.9
5290520190914 29.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 53 11.6 -99-99.9-9.9-9.9
5290520190915 38.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 43 14.8 -99-99.9-9.9-9.9
5290520190916 34.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 58 14.0 -99-99.9-9.9-9.9
5290520190917 21.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 57  9.1 -99-99.9-9.9-9.9
5290520190918 25.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 46  6.3 -99-99.9-9.9-9.9
5290520190919 27.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 56 10.4 -99-99.9-9.9-9.9
5290520190920 24.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 43  5.8 -99-99.9-9.9-9.9
5290520190921 26.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 37  3.4 -99-99.9-9.9-9.9
5290520190922 27.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 32  2.1 -99-99.9-9.9-9.9
5290520190923 30.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 41  7.4 -99-99.9-9.9-9.9
5290520190924 31.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 47 10.4 -99-99.9-9.9-9.9
5290520190925 31.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 42  8.6 -99-99.9-9.9-9.9
5290520190926 31.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 34  6.3 -99-99.9-9.9-9.9
5290520190927 33.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 36  7.8 -99-99.9-9.9-9.9
5290520190928 36.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 36  9.6 -99-99.9-9.9-9.9
5290520190929 37.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 30 10.7 -99-99.9-9.9-9.9
5290520190930 38.9 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 32 13.5 -99-99.9-9.9-9.9
5290520191001 40.8 22.7  6.519999-99.9-99.9-99.9-99.9-9.9 9917.2 44 15.1 -99-99.9-9.9-9.9
5290520191002 22.7 14.8 16.519999-99.9-99.9-99.9-99.9-9.9 9915.1 85 13.2 -99-99.9-9.9-9.9
5290520191003 22.4 15.5  0.819999-99.9-99.9-99.9-99.9-9.9 9918.3 84 16.0 -99-99.9-9.9-9.9
5290520191004 20.5 17.7 19.219999-99.9-99.9-99.9-99.9-9.9 9917.9 82 15.8 -99-99.9-9.9-9.9
5290520191005 18.2 14.9  5.219999-99.9-99.9-99.9-99.9-9.9 9915.4 86 13.4 -99-99.9-9.9-9.9
5290520191006 24.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 71 12.4 -99-99.9-9.9-9.9
5290520191007 28.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.5 -99-99.9-9.9-9.9
5290520191008 31.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 42 12.1 -99-99.9-9.9-9.9
5290520191009 33.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 47 13.4 -99-99.9-9.9-9.9
5290520191010 36.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 39 14.0 -99-99.9-9.9-9.9
5290520191011 38.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 40 16.0 -99-99.9-9.9-9.9
5290520191012 37.9 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 39 16.8 -99-99.9-9.9-9.9
5290520191013 39.0 23.4 24.219999-99.9-99.9-99.9-99.9-9.9 9919.6 42 17.1 -99-99.9-9.9-9.9
5290520191014 28.6 14.9  2.019999-99.9-99.9-99.9-99.9-9.9 9918.6 86 16.2 -99-99.9-9.9-9.9
5290520191015 15.4 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 86 12.0 -99-99.9-9.9-9.9
5290520191016 18.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 77 12.0 -99-99.9-9.9-9.9
5290520191017 23.4 16.7  3.219999-99.9-99.9-99.9-99.9-9.9 9915.9 72 13.9 -99-99.9-9.9-9.9
5290520191018 20.2 17.2  1.519999-99.9-99.9-99.9-99.9-9.9 9917.3 79 15.3 -99-99.9-9.9-9.9
5290520191019 24.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 66 14.1 -99-99.9-9.9-9.9
5290520191020 22.5 16.0  2.819999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.2 -99-99.9-9.9-9.9
5290520191021 22.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 70 11.0 -99-99.9-9.9-9.9
5290520191022 26.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 55 10.5 -99-99.9-9.9-9.9
5290520191023 29.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 48 11.0 -99-99.9-9.9-9.9
5290520191024 31.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 45 11.2 -99-99.9-9.9-9.9
5290520191025 32.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 40 11.2 -99-99.9-9.9-9.9
5290520191026 36.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 43 14.7 -99-99.9-9.9-9.9
5290520191027 40.6 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 43 17.9 -99-99.9-9.9-9.9
5290520191028 40.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 35 16.7 -99-99.9-9.9-9.9
5290520191029 41.0 28.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 35 16.6 -99-99.9-9.9-9.9
5290520191030 41.2 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 42 17.5 -99-99.9-9.9-9.9
5290520191031 30.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 65 17.9 -99-99.9-9.9-9.9
5290520191101 36.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 47 17.8 -99-99.9-9.9-9.9
5290520191102 40.9 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 44 17.3 -99-99.9-9.9-9.9
5290520191103 31.1 23.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 59 17.5 -99-99.9-9.9-9.9
5290520191104 39.5 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 50 19.2 -99-99.9-9.9-9.9
5290520191105 28.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 66 17.8 -99-99.9-9.9-9.9
5290520191106 32.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 56 17.8 -99-99.9-9.9-9.9
5290520191107 34.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 53 17.7 -99-99.9-9.9-9.9
5290520191108 35.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 43 14.5 -99-99.9-9.9-9.9
5290520191109 33.5 18.7 57.819999-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.6 -99-99.9-9.9-9.9
5290520191110 31.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7 -99-99.9-9.9-9.9
5290520191111 32.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 54 16.9 -99-99.9-9.9-9.9
5290520191112 36.0 20.2  1.219999-99.9-99.9-99.9-99.9-9.9 9921.9 50 18.9 -99-99.9-9.9-9.9
5290520191113 28.4 20.9 13.019999-99.9-99.9-99.9-99.9-9.9 9922.1 78 19.1 -99-99.9-9.9-9.9
5290520191114 32.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 62 17.9 -99-99.9-9.9-9.9
5290520191115 33.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 45 15.1 -99-99.9-9.9-9.9
5290520191116 32.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 38 11.8 -99-99.9-9.9-9.9
5290520191117 33.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 45 13.6 -99-99.9-9.9-9.9
5290520191118 35.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 43 15.4 -99-99.9-9.9-9.9
5290520191119 37.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 44 18.0 -99-99.9-9.9-9.9
5290520191120 39.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 41 17.9 -99-99.9-9.9-9.9
5290520191121 31.1 24.1  0.519999-99.9-99.9-99.9-99.9-9.9 9922.6 57 19.4 -99-99.9-9.9-9.9
5290520191122 34.9 23.5  1.219999-99.9-99.9-99.9-99.9-9.9 9923.3 56 19.9 -99-99.9-9.9-9.9
5290520191123 32.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 54 16.5 -99-99.9-9.9-9.9
5290520191124 33.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 48 15.8 -99-99.9-9.9-9.9
5290520191125 38.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 45 18.4 -99-99.9-9.9-9.9
5290520191126 30.8 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 64 19.0 -99-99.9-9.9-9.9
5290520191127 30.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 55 15.0 -99-99.9-9.9-9.9
5290520191128 32.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 41 11.9 -99-99.9-9.9-9.9
5290520191129 36.3 16.9  2.219999-99.9-99.9-99.9-99.9-9.9 9918.2 45 15.9 -99-99.9-9.9-9.9
5290520191130 29.6 20.1 20.219999-99.9-99.9-99.9-99.9-9.9 9922.2 82 19.1 -99-99.9-9.9-9.9
5290520191201 30.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.6 -99-99.9-9.9-9.9
5290520191202 28.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 44 11.2 -99-99.9-9.9-9.9
5290520191203 32.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 41 11.8 -99-99.9-9.9-9.9
5290520191204 34.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 42 13.0 -99-99.9-9.9-9.9
