5270520140212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520140213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520171127 30.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 76 14.4 -99-99.9-9.9-9.9
5270520171128 32.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 74 18.6 -99-99.9-9.9-9.9
5270520171129 33.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 76 18.5 -99-99.9-9.9-9.9
5270520171130 32.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 79 19.9 -99-99.9-9.9-9.9
5270520171201 34.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 79 20.1 -99-99.9-9.9-9.9
5270520171202 34.8 19.7  4.219999-99.9-99.9-99.9-99.9-9.9 9920.4 75-99.9 -99-99.9-9.9-9.9
5270520171203 27.3 20.9  3.519999-99.9-99.9-99.9-99.9-9.9 9913.1 63-99.9 -99-99.9-9.9-9.9
5270520171204 29.1 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 86-99.9 -99-99.9-9.9-9.9
5270520171205 30.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 87 19.9 -99-99.9-9.9-9.9
5270520171206 35.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 85 20.9 -99-99.9-9.9-9.9
5270520171207 34.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 68-99.9 -99-99.9-9.9-9.9
5270520171208 35.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 63 18.2 -99-99.9-9.9-9.9
5270520171209 36.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 61 20.1 -99-99.9-9.9-9.9
5270520171210 35.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 54 17.8 -99-99.9-9.9-9.9
5270520171211 31.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 65 16.2 -99-99.9-9.9-9.9
5270520171212 33.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 68 17.8 -99-99.9-9.9-9.9
5270520171213 36.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 71 19.3 -99-99.9-9.9-9.9
5270520171214 29.6 20.9  1.019999-99.9-99.9-99.9-99.9-9.9 9918.8 49-99.9 -99-99.9-9.9-9.9
5270520171215 36.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 79-99.9 -99-99.9-9.9-9.9
5270520171216 38.7 20.0 12.519999-99.9-99.9-99.9-99.9-9.9 9929.6 72 23.1 -99-99.9-9.9-9.9
5270520171217 30.9 19.2  7.219999-99.9-99.9-99.9-99.9-9.9 9923.8 61-99.9 -99-99.9-9.9-9.9
5270520171218 31.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 88 21.1 -99-99.9-9.9-9.9
5270520171219 32.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 83 19.3 -99-99.9-9.9-9.9
5270520171220 33.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 80 19.4 -99-99.9-9.9-9.9
5270520171221 34.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 82-99.9 -99-99.9-9.9-9.9
5270520171222 36.4 22.2  2.519999-99.9-99.9-99.9-99.9-9.9 9925.7 74 18.9 -99-99.9-9.9-9.9
5270520171223 28.7 21.8  1.819999-99.9-99.9-99.9-99.9-9.9 9913.2 77-99.9 -99-99.9-9.9-9.9
5270520171224 30.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 86 19.1 -99-99.9-9.9-9.9
5270520171225 31.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 73 16.1 -99-99.9-9.9-9.9
5270520171226 37.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 79-99.9 -99-99.9-9.9-9.9
5270520171227 37.1 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 84-99.9 -99-99.9-9.9-9.9
5270520171228 34.4 21.8 29.819999-99.9-99.9-99.9-99.9-9.9 9924.3 78-99.9 -99-99.9-9.9-9.9
5270520171229 33.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 54-99.9 -99-99.9-9.9-9.9
5270520171230 34.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 85-99.9 -99-99.9-9.9-9.9
5270520171231 37.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 70-99.9 -99-99.9-9.9-9.9
5270520180101 28.2 21.7  7.219999-99.9-99.9-99.9-99.9-9.9 9914.6 55-99.9 -99-99.9-9.9-9.9
5270520180102 31.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 89-99.9 -99-99.9-9.9-9.9
5270520180103 32.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 67 15.5 -99-99.9-9.9-9.9
5270520180104 35.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 61 16.8 -99-99.9-9.9-9.9
5270520180105 36.7 19.3 16.819999-99.9-99.9-99.9-99.9-9.9 9925.4 72 21.0 -99-99.9-9.9-9.9
5270520180106 28.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 86-99.9 -99-99.9-9.9-9.9
5270520180107 30.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 63 14.2 -99-99.9-9.9-9.9
5270520180108 34.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 78 21.7 -99-99.9-9.9-9.9
5270520180109 34.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 83 24.8 -99-99.9-9.9-9.9
5270520180110 34.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 83 21.9 -99-99.9-9.9-9.9
5270520180111 36.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 83-99.9 -99-99.9-9.9-9.9
5270520180112 36.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 72-99.9 -99-99.9-9.9-9.9
5270520180113 32.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 82-99.9 -99-99.9-9.9-9.9
5270520180114 32.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 76-99.9 -99-99.9-9.9-9.9
5270520180115 30.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 87-99.9 -99-99.9-9.9-9.9
5270520180116 35.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 80-99.9 -99-99.9-9.9-9.9
5270520180117 35.5 23.3 15.819999-99.9-99.9-99.9-99.9-9.9 9919.7 58-99.9 -99-99.9-9.9-9.9
5270520180118 29.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 51-99.9 -99-99.9-9.9-9.9
5270520180119 34.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 70-99.9 -99-99.9-9.9-9.9
5270520180120 28.8 16.9 32.219999-99.9-99.9-99.9-99.9-9.9 9916.4 37-99.9 -99-99.9-9.9-9.9
5270520180121 25.1 20.6 14.019999-99.9-99.9-99.9-99.9-9.9 99 1.6  4-99.9 -99-99.9-9.9-9.9
5270520180122 30.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 45-99.9 -99-99.9-9.9-9.9
5270520180123 32.0 21.7  3.019999-99.9-99.9-99.9-99.9-9.9 9914.4 59-99.9 -99-99.9-9.9-9.9
5270520180124 28.1 21.4 14.219999-99.9-99.9-99.9-99.9-9.9 99 5.9  9-99.9 -99-99.9-9.9-9.9
5270520180125 31.1 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 34-99.9 -99-99.9-9.9-9.9
5270520180126 32.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 64-99.9 -99-99.9-9.9-9.9
5270520180127 34.0 22.4 44.819999-99.9-99.9-99.9-99.9-9.9 9915.0 47-99.9 -99-99.9-9.9-9.9
5270520180128 30.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 31-99.9 -99-99.9-9.9-9.9
5270520180129 32.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 72-99.9 -99-99.9-9.9-9.9
5270520180130 31.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 80-99.9 -99-99.9-9.9-9.9
5270520180131 33.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 86-99.9 -99-99.9-9.9-9.9
5270520180201 33.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 80-99.9 -99-99.9-9.9-9.9
5270520180202 33.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 79-99.9 -99-99.9-9.9-9.9
5270520180203 35.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 65-99.9 -99-99.9-9.9-9.9
5270520180204 32.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 75-99.9 -99-99.9-9.9-9.9
5270520180205 33.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 81-99.9 -99-99.9-9.9-9.9
5270520180206 34.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 80-99.9 -99-99.9-9.9-9.9
5270520180207 36.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 66-99.9 -99-99.9-9.9-9.9
5270520180208 35.8 21.8  6.519999-99.9-99.9-99.9-99.9-9.9 9922.1 65-99.9 -99-99.9-9.9-9.9
5270520180209 36.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 55-99.9 -99-99.9-9.9-9.9
5270520180210 31.3 21.6  2.819999-99.9-99.9-99.9-99.9-9.9 9914.8 63-99.9 -99-99.9-9.9-9.9
5270520180211 32.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 96-99.9 -99-99.9-9.9-9.9
5270520180212 27.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 83 16.1 -99-99.9-9.9-9.9
5270520180213 29.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 83 16.6 -99-99.9-9.9-9.9
5270520180214 32.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 88 20.1 -99-99.9-9.9-9.9
5270520180215 33.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 81 19.1 -99-99.9-9.9-9.9
5270520180216 34.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 83-99.9 -99-99.9-9.9-9.9
5270520180217 35.5 20.1 14.019999-99.9-99.9-99.9-99.9-9.9 9916.1 37-99.9 -99-99.9-9.9-9.9
5270520180218 33.2 19.0  9.519999-99.9-99.9-99.9-99.9-9.9 9920.0 75-99.9 -99-99.9-9.9-9.9
5270520180219 28.9 21.7  1.019999-99.9-99.9-99.9-99.9-9.9 9913.2 31-99.9 -99-99.9-9.9-9.9
5270520180220 30.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 53-99.9 -99-99.9-9.9-9.9
5270520180221 30.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 83-99.9 -99-99.9-9.9-9.9
5270520180222 29.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 85-99.9 -99-99.9-9.9-9.9
5270520180223 31.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 82-99.9 -99-99.9-9.9-9.9
5270520180224 31.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 70-99.9 -99-99.9-9.9-9.9
5270520180225 33.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 82-99.9 -99-99.9-9.9-9.9
5270520180226 33.5 19.9  2.519999-99.9-99.9-99.9-99.9-9.9 9917.2 70-99.9 -99-99.9-9.9-9.9
5270520180227 34.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 73-99.9 -99-99.9-9.9-9.9
5270520180228 32.2 20.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 62-99.9 -99-99.9-9.9-9.9
5270520180301 34.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 50-99.9 -99-99.9-9.9-9.9
5270520180302 35.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 75-99.9 -99-99.9-9.9-9.9
5270520180303 33.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 84-99.9 -99-99.9-9.9-9.9
5270520180304 34.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 52-99.9 -99-99.9-9.9-9.9
5270520180305 34.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 60-99.9 -99-99.9-9.9-9.9
5270520180306 30.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 92-99.9 -99-99.9-9.9-9.9
5270520180307 29.4 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 82 14.5 -99-99.9-9.9-9.9
5270520180308 30.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 73-99.9 -99-99.9-9.9-9.9
5270520180309 33.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 76 14.8 -99-99.9-9.9-9.9
5270520180310 35.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 74-99.9 -99-99.9-9.9-9.9
5270520180311 35.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 77-99.9 -99-99.9-9.9-9.9
5270520180312 28.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 73 12.6 -99-99.9-9.9-9.9
5270520180313 30.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 82 18.7 -99-99.9-9.9-9.9
5270520180314 35.7 18.7105.819999-99.9-99.9-99.9-99.9-9.9 9924.0 63-99.9 -99-99.9-9.9-9.9
5270520180315 29.9 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 60-99.9 -99-99.9-9.9-9.9
5270520180316 31.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 62-99.9 -99-99.9-9.9-9.9
5270520180317 36.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 70-99.9 -99-99.9-9.9-9.9
5270520180318 36.2 24.0  4.019999-99.9-99.9-99.9-99.9-9.9 9926.6 74-99.9 -99-99.9-9.9-9.9
5270520180319 24.6 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 82 15.8 -99-99.9-9.9-9.9
5270520180320 23.7 15.1  4.819999-99.9-99.9-99.9-99.9-9.9 9910.1 32-99.9 -99-99.9-9.9-9.9
5270520180321 27.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 75-99.9 -99-99.9-9.9-9.9
5270520180322 28.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 77 16.8 -99-99.9-9.9-9.9
5270520180323 33.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 82 22.5 -99-99.9-9.9-9.9
5270520180324 27.2 20.2 63.519999-99.9-99.9-99.9-99.9-9.9 9925.5 89 21.2 -99-99.9-9.9-9.9
5270520180325 20.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 80 14.5 -99-99.9-9.9-9.9
5270520180326 24.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 76 14.1 -99-99.9-9.9-9.9
5270520180327 27.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 85 19.4 -99-99.9-9.9-9.9
5270520180328 31.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 84 21.7 -99-99.9-9.9-9.9
5270520180329 32.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 84 22.6 -99-99.9-9.9-9.9
5270520180330 31.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 81 21.6 -99-99.9-9.9-9.9
5270520180331 30.8 20.4 18.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 18-99.9 -99-99.9-9.9-9.9
5270520180401 28.8 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.8 24-99.9 -99-99.9-9.9-9.9
5270520180402 26.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 18-99.9 -99-99.9-9.9-9.9
5270520180403 29.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 20-99.9 -99-99.9-9.9-9.9
5270520180404 30.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 23-99.9 -99-99.9-9.9-9.9
5270520180405 30.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 19-99.9 -99-99.9-9.9-9.9
5270520180406 31.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 17-99.9 -99-99.9-9.9-9.9
5270520180407-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
