5285720110916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720230416 16.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 52 -0.7   8  6.3-9.9-9.9
5285720230417 11.8  0.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.2 67  0.1   7  5.5-9.9-9.9
5285720230418 21.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 52  4.7  11  8.5-9.9-9.9
5285720230419 25.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 50  8.7  11  9.0-9.9-9.9
5285720230420 22.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 34  3.4   6  4.4-9.9-9.9
5285720230421 20.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 45  1.9   8  6.7-9.9-9.9
5285720230422 22.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 49  0.6   5  3.7-9.9-9.9
5285720230423 19.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 47  3.0   7  5.6-9.9-9.9
5285720230424 24.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.1   4  3.4-9.9-9.9
5285720230425 17.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 68  5.5   3  2.1-9.9-9.9
5285720230426 19.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 55  0.7   5  3.8-9.9-9.9
5285720230427 16.1  3.1  1.419999-99.9-99.9-99.9-99.9-9.9 99 6.7 47  1.3   5  4.1-9.9-9.9
5285720230428 20.9  9.2  1.419999-99.9-99.9-99.9-99.9-9.9 9911.4 64  8.7   7  5.4-9.9-9.9
5285720230429 17.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 51  1.0  11  8.6-9.9-9.9
5285720230430 14.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 53 -0.7   7  5.3-9.9-9.9
5285720230501 16.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 48  0.5  13 10.0-9.9-9.9
5285720230502 16.4 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 55  0.4   6  4.8-9.9-9.9
5285720230503 15.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 53  3.6  14 11.4-9.9-9.9
5285720230504 19.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 58  5.2   5  4.1-9.9-9.9
5285720230505 19.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 56  6.7   6  4.8-9.9-9.9
5285720230506 22.1 11.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.5 59  6.1   9  7.2-9.9-9.9
5285720230507 16.1 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 83  4.1   2  1.2-9.9-9.9
5285720230508 17.4 -2.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.4 58  0.1   6  4.6-9.9-9.9
5285720230509 16.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.9   3  2.2-9.9-9.9
5285720230510 11.5 -0.4  2.419999-99.9-99.9-99.9-99.9-9.9 99 9.3 89  5.6   3  2.8-9.9-9.9
5285720230511 19.2  6.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.8 64  6.6   5  4.1-9.9-9.9
5285720230512 16.4 10.5  3.319999-99.9-99.9-99.9-99.9-9.9 99 8.3 49  4.3   7  5.9-9.9-9.9
5285720230513 20.7  4.8  0.619999-99.9-99.9-99.9-99.9-9.9 9910.1 71  6.8   7  5.7-9.9-9.9
5285720230514 20.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 70  8.6   3  2.6-9.9-9.9
5285720230515 19.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 51  6.1   4  3.2-9.9-9.9
5285720230516 17.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 45  1.4   9  7.4-9.9-9.9
5285720230517 13.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 48 -0.1   8  6.6-9.9-9.9
5285720230518 16.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 51  0.4  10  7.7-9.9-9.9
5285720230519 10.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 54 -2.4  10  7.9-9.9-9.9
5285720230520 10.9 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 48 -4.0   6  4.6-9.9-9.9
5285720230521 16.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 45 -0.2   9  7.6-9.9-9.9
5285720230522 11.2 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 61 -2.5   4  3.2-9.9-9.9
5285720230523 13.5 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 54 -1.6   6  4.7-9.9-9.9
5285720230524 11.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 54 -1.2  11  8.8-9.9-9.9
5285720230525 12.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.9  12  9.7-9.9-9.9
5285720230526  8.3  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 49 -5.2  11  8.5-9.9-9.9
5285720230527  8.5 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 61 -4.6   4  3.5-9.9-9.9
5285720230528 11.4 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 71 -3.7   1  1.1-9.9-9.9
5285720230529 16.2 -3.5  0.919999-99.9-99.9-99.9-99.9-9.9 99 5.7 59 -1.4   4  3.6-9.9-9.9
5285720230530 19.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 62  6.5   5  3.9-9.9-9.9
5285720230531 16.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 55  4.2   9  6.9-9.9-9.9
5285720230601 13.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 67  0.7   5  3.8-9.9-9.9
5285720230602 14.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 49  1.3   7  5.7-9.9-9.9
5285720230603 14.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 54  0.4  10  8.1-9.9-9.9
5285720230604 11.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 56 -2.3   9  6.8-9.9-9.9
5285720230605 16.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 50  1.4  10  7.6-9.9-9.9
5285720230606 12.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 48 -0.8  14 11.5-9.9-9.9
5285720230607 10.8  6.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.3 64  0.3   6  4.5-9.9-9.9
5285720230608 16.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  1.7  14 11.4-9.9-9.9
5285720230609  8.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 67 -1.6   8  6.5-9.9-9.9
5285720230610  7.7 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 63 -3.5   7  5.5-9.9-9.9
5285720230611 11.9  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 58 -1.9   7  5.4-9.9-9.9
5285720230612 10.4 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 66 -3.6   3  2.1-9.9-9.9
5285720230613  8.6 -6.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.8 72 -3.5   2  2.0-9.9-9.9
5285720230614 15.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 54  2.5  11  8.5-9.9-9.9
5285720230615 11.8 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 66 -3.7   4  3.3-9.9-9.9
5285720230616  9.4-10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 74 -6.5   1  1.1-9.9-9.9
5285720230617 10.6 -8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 59 -6.1   3  2.2-9.9-9.9
5285720230618  9.0 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 60 -5.7   4  3.4-9.9-9.9
5285720230619  6.0-11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 71 -9.6   1  1.0-9.9-9.9
5285720230620  6.5 -9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 76 -4.9   4  3.6-9.9-9.9
5285720230621 14.3 -1.5  1.519999-99.9-99.9-99.9-99.9-9.9 99 7.5 66  2.6   6  4.5-9.9-9.9
5285720230622 14.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 52  2.5   7  5.4-9.9-9.9
5285720230623 13.9  5.3  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  1.0   6  4.7-9.9-9.9
5285720230624  6.9  0.1  1.719999-99.9-99.9-99.9-99.9-9.9 99 7.5 95  2.8   1  1.2-9.9-9.9
5285720230625  5.7 -2.3  2.419999-99.9-99.9-99.9-99.9-9.9 99 6.7 95  1.2   2  1.4-9.9-9.9
5285720230626  9.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 66  1.5   7  5.5-9.9-9.9
5285720230627-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 84  0.4 -99-99.9-9.9-9.9
5285720230628  6.8 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 90 -0.9   1  1.1-9.9-9.9
5285720230629  8.3 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 88  0.1   1  1.1-9.9-9.9
5285720230630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720230701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720230702-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720230703 11.5  4.8  2.519999-99.9-99.9-99.9-99.9-9.9 99 6.0 55 -0.4  11  8.8-9.9-9.9
5285720230704  7.6  0.4  2.419999-99.9-99.9-99.9-99.9-9.9 99 6.0 79 -0.3   8  6.2-9.9-9.9
5285720230705  9.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.5  11  9.0-9.9-9.9
5285720230706  7.8 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 69 -1.6   7  5.7-9.9-9.9
5285720230707  7.6 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 85 -2.4   1  1.1-9.9-9.9
5285720230708  3.1 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 94 -3.0   1  0.7-9.9-9.9
5285720230709  2.5 -1.2  2.619999-99.9-99.9-99.9-99.9-9.9 99 6.3100  0.4   1  0.8-9.9-9.9
5285720230710  3.5 -7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 91 -4.2   2  1.8-9.9-9.9
5285720230711  1.4-10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 93 -4.9   1  1.1-9.9-9.9
5285720230712  5.3 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 88 -2.3   1  0.8-9.9-9.9
5285720230713  7.6 -6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 89 -2.1   2  1.5-9.9-9.9
5285720230714  1.8 -4.6  7.119999-99.9-99.9-99.9-99.9-9.9 99 6.0100 -0.4   3  2.4-9.9-9.9
5285720230715  5.8 -7.0  2.419999-99.9-99.9-99.9-99.9-9.9 99 5.2 92 -2.4   2  1.3-9.9-9.9
5285720230716  4.3 -8.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 4.2 90 -5.3   1  0.7-9.9-9.9
5285720230717 -5.4-14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0100 -9.6   0  0.4-9.9-9.9
5285720230718 -7.0-10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0100 -9.3   0  0.4-9.9-9.9
5285720230719  3.9-10.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 4.9 99 -3.5   1  0.9-9.9-9.9
5285720230720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720230721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720230722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720230723  4.5 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 86 -2.9   2  1.4-9.9-9.9
5285720230724  3.9 -4.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.5 86 -1.6   4  3.0-9.9-9.9
5285720230725  6.9 -0.2  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.0 80 -0.4   8  6.4-9.9-9.9
5285720230726  5.6 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 90 -2.7   1  0.8-9.9-9.9
5285720230727  7.0 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 87 -0.9   1  0.6-9.9-9.9
5285720230728 17.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 63  4.1   8  6.1-9.9-9.9
5285720230729 14.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 53  3.4  13 10.3-9.9-9.9
5285720230730 12.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 56 -0.1  12  9.3-9.9-9.9
5285720230731 14.6  0.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.1   8  6.3-9.9-9.9
5285720230801 12.3  6.4  1.219999-99.9-99.9-99.9-99.9-9.9 99 5.8 51 -0.7  16 12.7-9.9-9.9
5285720230802  8.9  1.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.6 52 -3.9  16 12.8-9.9-9.9
5285720230803 11.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 48 -2.5  15 12.3-9.9-9.9
5285720230804 13.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 52 -0.3  11  8.4-9.9-9.9
5285720230805 15.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 50 -1.6   8  6.6-9.9-9.9
5285720230806 14.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 47 -3.9  12  9.2-9.9-9.9
5285720230807 11.1 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 71 -3.6   2  1.5-9.9-9.9
5285720230808 15.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 54 -0.6   3  2.5-9.9-9.9
5285720230809 19.6  5.8  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.7 70  4.9   6  4.5-9.9-9.9
5285720230810 16.2  3.8  0.919999-99.9-99.9-99.9-99.9-9.9 99 7.6 57  2.9   6  5.1-9.9-9.9
5285720230811  9.8  1.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.6 57 -4.0  14 11.3-9.9-9.9
5285720230812  6.0 -4.0  5.719999-99.9-99.9-99.9-99.9-9.9 99 5.6 81 -1.4   4  3.0-9.9-9.9
5285720230813 14.3  2.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.1   7  5.4-9.9-9.9
5285720230814 14.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 66  4.4   8  6.0-9.9-9.9
5285720230815 11.1  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 82 -0.8   7  5.8-9.9-9.9
5285720230816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720231207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720231208 23.3 10.2 13.019999-99.9-99.9-99.9-99.9-9.9 9912.8 77 10.2   2  2.0-9.9-9.9
5285720231209 24.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 50  5.8   9  7.0-9.9-9.9
5285720231210 25.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 42  6.8   7  5.6-9.9-9.9
5285720231211 23.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 41  4.3   7  5.7-9.9-9.9
5285720231212 21.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 37  2.2   9  7.2-9.9-9.9
5285720231213 19.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 42  2.7   8  6.4-9.9-9.9
5285720231214 22.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 42  2.9   7  5.4-9.9-9.9
5285720231215 22.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 44  4.0   7  5.8-9.9-9.9
5285720231216 19.9  8.6 14.919999-99.9-99.9-99.9-99.9-9.9 99 8.1 46  4.0   3  2.4-9.9-9.9
5285720231217 16.1  7.2 11.719999-99.9-99.9-99.9-99.9-9.9 99 9.3 84  5.7   7  5.2-9.9-9.9
5285720231218 24.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 49  6.2   2  1.7-9.9-9.9
5285720231219 27.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 36  6.8   2  1.8-9.9-9.9
5285720231220 28.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 31  6.5   4  2.9-9.9-9.9
5285720231221 28.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 38  8.1   5  4.3-9.9-9.9
5285720231222 24.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 34  3.6  11  8.8-9.9-9.9
5285720231223 26.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 34  3.3   4  3.5-9.9-9.9
5285720231224 26.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 36  4.9  11  8.4-9.9-9.9
5285720231225 30.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 36  6.8   8  6.2-9.9-9.9
5285720231226 30.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 26  4.1   5  4.0-9.9-9.9
5285720231227 27.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 33  5.2   9  7.3-9.9-9.9
5285720231228 25.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 31  1.9  11  9.0-9.9-9.9
5285720231229 26.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 38  3.3   2  1.9-9.9-9.9
5285720231230 32.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 34  6.7   2  1.7-9.9-9.9
5285720231231 32.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 43  7.9   2  1.9-9.9-9.9
5285720240101 31.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 37  7.7   2  1.9-9.9-9.9
5285720240102 30.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 36  7.1   6  5.0-9.9-9.9
5285720240103 30.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 33  7.3   5  3.6-9.9-9.9
5285720240104 29.0 17.7  0.819999-99.9-99.9-99.9-99.9-9.9 9911.0 37  8.4   7  5.3-9.9-9.9
5285720240105 25.1 15.5  0.319999-99.9-99.9-99.9-99.9-9.9 9910.9 48  7.8   7  5.7-9.9-9.9
5285720240106 26.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 35  3.7   6  4.5-9.9-9.9
5285720240107 24.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 33  3.2   9  6.8-9.9-9.9
5285720240108 23.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 32  1.0   8  6.5-9.9-9.9
5285720240109 21.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.3  11  9.1-9.9-9.9
5285720240110 24.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 34  2.3   8  6.6-9.9-9.9
5285720240111 30.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 35  4.5   2  1.6-9.9-9.9
5285720240112 29.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 41  7.9   4  3.2-9.9-9.9
5285720240113 25.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 40  4.8  10  8.3-9.9-9.9
5285720240114 26.1 13.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.4 40  6.1  15 11.6-9.9-9.9
5285720240115 28.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 30  4.5   8  6.1-9.9-9.9
5285720240116 28.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 31  3.8   5  4.3-9.9-9.9
5285720240117 31.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 34  6.3   7  5.9-9.9-9.9
5285720240118 25.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 33  3.7   9  7.5-9.9-9.9
5285720240119 27.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 29  3.1   9  6.8-9.9-9.9
5285720240120 28.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 35  4.3   3  2.2-9.9-9.9
5285720240121 33.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 34  6.0   3  2.2-9.9-9.9
5285720240122 34.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 35  8.7   2  1.4-9.9-9.9
5285720240123 31.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 27  5.7   8  6.0-9.9-9.9
5285720240124 29.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 34  8.0   5  4.2-9.9-9.9
5285720240125 31.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 36  9.7   7  5.9-9.9-9.9
5285720240126 32.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 36  9.1   6  4.5-9.9-9.9
5285720240127 26.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 25  2.5   7  5.5-9.9-9.9
5285720240128 29.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.5   3  2.6-9.9-9.9
5285720240129 29.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 36  4.7   3  2.2-9.9-9.9
5285720240130 28.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 36  6.9   7  5.5-9.9-9.9
5285720240131 27.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 43  8.8   6  5.0-9.9-9.9
5285720240201 29.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 37  9.5   6  4.6-9.9-9.9
5285720240202 27.2 16.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.3   9  7.5-9.9-9.9
5285720240203 23.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 29 -1.8   8  6.6-9.9-9.9
5285720240204 34.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 21  1.1   6  5.1-9.9-9.9
5285720240205 30.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 28  3.9   8  6.0-9.9-9.9
5285720240206 27.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 39  7.0   7  5.3-9.9-9.9
5285720240207 23.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 37  1.4  14 11.0-9.9-9.9
5285720240208 28.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 35  3.9   6  5.0-9.9-9.9
5285720240209 30.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 41  7.3   2  1.6-9.9-9.9
5285720240210 34.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 29  6.0   2  1.5-9.9-9.9
5285720240211 27.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 35  2.5  10  7.9-9.9-9.9
5285720240212 24.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 33 -0.3   4  2.8-9.9-9.9
5285720240213 33.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 27  3.1   3  2.1-9.9-9.9
5285720240214 36.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 19  1.6   3  2.6-9.9-9.9
5285720240215 31.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 35  5.7   3  2.2-9.9-9.9
5285720240216 34.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 44  8.9   4  3.1-9.9-9.9
5285720240217 26.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 35  3.9   9  7.1-9.9-9.9
5285720240218 28.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 38  5.2   7  5.5-9.9-9.9
5285720240219 33.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 35  9.5   4  3.5-9.9-9.9
5285720240220 31.9 16.7  0.619999-99.9-99.9-99.9-99.9-9.9 9912.3 43  9.8   6  5.2-9.9-9.9
5285720240221 24.8 12.8  0.519999-99.9-99.9-99.9-99.9-9.9 9913.3 53 11.1   3  2.5-9.9-9.9
5285720240222 20.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 40  2.8   9  7.5-9.9-9.9
5285720240223 22.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 48  1.7   4  3.2-9.9-9.9
5285720240224 22.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 58  6.1   2  1.4-9.9-9.9
5285720240225 27.5 13.9  6.819999-99.9-99.9-99.9-99.9-9.9 9912.7 57 10.5   2  1.4-9.9-9.9
5285720240226 27.0 13.9  3.619999-99.9-99.9-99.9-99.9-9.9 9915.5 69 13.4   2  1.7-9.9-9.9
5285720240227 24.2 12.4  0.619999-99.9-99.9-99.9-99.9-9.9 9912.4 52 10.1   4  3.0-9.9-9.9
5285720240228 24.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 40  5.6   8  6.1-9.9-9.9
5285720240229 24.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 42  5.5   3  2.7-9.9-9.9
5285720240301 23.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 41  4.9   7  5.6-9.9-9.9
5285720240302 19.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 32 -2.0  17 13.3-9.9-9.9
5285720240303 22.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 37  0.5   8  6.3-9.9-9.9
5285720240304 20.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 52  2.7   4  2.9-9.9-9.9
5285720240305 26.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 50  4.9   5  4.2-9.9-9.9
