5289220121212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220150402 31.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 69 16.4 -99-99.9-9.9-9.9
5289220150403 34.3 16.8 36.219999-99.9-99.9-99.9-99.9-9.9 9923.8 65 20.2 -99-99.9-9.9-9.9
5289220150404 26.1 20.0  6.519999-99.9-99.9-99.9-99.9-9.9 9925.1 93 21.1 -99-99.9-9.9-9.9
5289220150405 27.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 83 20.7 -99-99.9-9.9-9.9
5289220150406 27.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 72 18.3 -99-99.9-9.9-9.9
5289220150407 27.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 74 17.3 -99-99.9-9.9-9.9
5289220150408 32.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 78 20.0 -99-99.9-9.9-9.9
5289220150409 31.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.5 -99-99.9-9.9-9.9
5289220150410 32.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 74 20.3 -99-99.9-9.9-9.9
5289220150411 34.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 67 20.7 -99-99.9-9.9-9.9
5289220150412 33.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 67 21.0 -99-99.9-9.9-9.9
5289220150413 27.4 20.5 15.819999-99.9-99.9-99.9-99.9-9.9 9926.6 94 22.1 -99-99.9-9.9-9.9
5289220150414 25.1 21.8 33.519999-99.9-99.9-99.9-99.9-9.9 9927.1100 22.4 -99-99.9-9.9-9.9
5289220150415 28.1 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9926.4 90 22.0 -99-99.9-9.9-9.9
5289220150416 30.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 83 22.2 -99-99.9-9.9-9.9
5289220150417 23.8 20.1  7.519999-99.9-99.9-99.9-99.9-9.9 9925.5 95 21.4 -99-99.9-9.9-9.9
5289220150418 25.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 87 18.7 -99-99.9-9.9-9.9
5289220150419 28.2 17.1 20.219999-99.9-99.9-99.9-99.9-9.9 9926.4 89 21.9 -99-99.9-9.9-9.9
5289220150420 29.1 22.7  0.519999-99.9-99.9-99.9-99.9-9.9 9929.3 93 23.7 -99-99.9-9.9-9.9
5289220150421 27.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 83 21.8 -99-99.9-9.9-9.9
5289220150422 27.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.5 -99-99.9-9.9-9.9
5289220150423 26.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 81 17.4 -99-99.9-9.9-9.9
5289220150424 27.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 78 17.7 -99-99.9-9.9-9.9
5289220150425 26.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.7 -99-99.9-9.9-9.9
5289220150426 29.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 78 18.4 -99-99.9-9.9-9.9
5289220150427 30.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 83 21.3 -99-99.9-9.9-9.9
5289220150428 30.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 72 19.6 -99-99.9-9.9-9.9
5289220150429 29.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 73 18.7 -99-99.9-9.9-9.9
5289220150430 31.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 76 20.4 -99-99.9-9.9-9.9
5289220150501 30.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 77 20.7 -99-99.9-9.9-9.9
5289220150502 31.8 20.4 53.519999-99.9-99.9-99.9-99.9-9.9 9924.4 79 20.6 -99-99.9-9.9-9.9
5289220150503 21.6 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 93 16.9 -99-99.9-9.9-9.9
5289220150504 21.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 76 10.3 -99-99.9-9.9-9.9
5289220150505 23.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 72 11.8 -99-99.9-9.9-9.9
5289220150506 22.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 75 12.9 -99-99.9-9.9-9.9
5289220150507 21.9 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.2 -99-99.9-9.9-9.9
5289220150508 26.0 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 83 16.7 -99-99.9-9.9-9.9
5289220150509 23.9 19.1 24.219999-99.9-99.9-99.9-99.9-9.9 9923.3 98 19.9 -99-99.9-9.9-9.9
5289220150510 23.2 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9922.9 98 19.7 -99-99.9-9.9-9.9
5289220150511 22.2 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 90 15.9 -99-99.9-9.9-9.9
5289220150512 24.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 84 15.9 -99-99.9-9.9-9.9
5289220150513 26.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 82 17.0 -99-99.9-9.9-9.9
5289220150514 27.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 82 18.8 -99-99.9-9.9-9.9
5289220150515 21.6 17.1 13.019999-99.9-99.9-99.9-99.9-9.9 9921.7 94 18.8 -99-99.9-9.9-9.9
5289220150516 27.1 16.9  0.519999-99.9-99.9-99.9-99.9-9.9 9923.2 89 19.8 -99-99.9-9.9-9.9
5289220150517 28.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 82 20.8 -99-99.9-9.9-9.9
5289220150518 29.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 87 21.2 -99-99.9-9.9-9.9
5289220150519 30.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 83 20.7 -99-99.9-9.9-9.9
5289220150520 29.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 82 19.6 -99-99.9-9.9-9.9
5289220150521 30.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 79 20.3 -99-99.9-9.9-9.9
5289220150522 28.8 19.8 72.519999-99.9-99.9-99.9-99.9-9.9 9925.1 90 21.2 -99-99.9-9.9-9.9
5289220150523 27.6 21.6 61.519999-99.9-99.9-99.9-99.9-9.9 9927.9 99 22.8 -99-99.9-9.9-9.9
5289220150524 25.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 91 21.6 -99-99.9-9.9-9.9
5289220150525 22.6 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.0 92 19.7 -99-99.9-9.9-9.9
5289220150526 23.4 19.4 18.019999-99.9-99.9-99.9-99.9-9.9 9923.8 99 20.3 -99-99.9-9.9-9.9
5289220150527 20.6 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 98 18.0 -99-99.9-9.9-9.9
5289220150528 23.1 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 85 14.9 -99-99.9-9.9-9.9
5289220150529 21.0 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 89 13.4 -99-99.9-9.9-9.9
5289220150530 24.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 85 15.0 -99-99.9-9.9-9.9
5289220150531 22.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 83 13.8 -99-99.9-9.9-9.9
5289220150601 24.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 83 14.9 -99-99.9-9.9-9.9
5289220150602 25.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 88 17.6 -99-99.9-9.9-9.9
5289220150603 27.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 90 21.4 -99-99.9-9.9-9.9
5289220150604 30.4 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 86 22.4 -99-99.9-9.9-9.9
5289220150605 31.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 81 22.3 -99-99.9-9.9-9.9
5289220150606 30.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 71 19.0 -99-99.9-9.9-9.9
5289220150607 31.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 74 20.8 -99-99.9-9.9-9.9
5289220150608 31.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 77 20.9 -99-99.9-9.9-9.9
5289220150609 31.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 70 20.5 -99-99.9-9.9-9.9
5289220150610 27.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 92 21.2 -99-99.9-9.9-9.9
5289220150611 22.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 83 16.7 -99-99.9-9.9-9.9
5289220150612 19.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 71 10.3 -99-99.9-9.9-9.9
5289220150613 20.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 91 15.2 -99-99.9-9.9-9.9
5289220150614 19.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 84 12.5 -99-99.9-9.9-9.9
5289220150615 22.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  8.1 -99-99.9-9.9-9.9
5289220150616 20.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4 -99-99.9-9.9-9.9
5289220150617 16.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.4 -99-99.9-9.9-9.9
5289220150618 16.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 88 10.7 -99-99.9-9.9-9.9
5289220150619 16.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 82  7.5 -99-99.9-9.9-9.9
5289220150620 21.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 90 11.3 -99-99.9-9.9-9.9
5289220150621 25.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 88 15.7 -99-99.9-9.9-9.9
5289220150622 28.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 91 19.3 -99-99.9-9.9-9.9
5289220150623 18.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.2 -99-99.9-9.9-9.9
5289220150624 15.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.8 -99-99.9-9.9-9.9
5289220150625 24.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 88 17.5 -99-99.9-9.9-9.9
5289220150626 26.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 82 17.8 -99-99.9-9.9-9.9
5289220150627 27.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 82 18.0 -99-99.9-9.9-9.9
5289220150628 25.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 96 18.4 -99-99.9-9.9-9.9
5289220150629 19.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.7 -99-99.9-9.9-9.9
5289220150630 22.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 91 16.8 -99-99.9-9.9-9.9
5289220150701 22.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 90 14.5 -99-99.9-9.9-9.9
5289220150702 21.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 92 16.7 -99-99.9-9.9-9.9
5289220150703 19.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 82 12.9 -99-99.9-9.9-9.9
5289220150704 14.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 84  7.6 -99-99.9-9.9-9.9
5289220150705 18.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.2 -99-99.9-9.9-9.9
5289220150706 18.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 97 15.2 -99-99.9-9.9-9.9
5289220150707 16.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.7 -99-99.9-9.9-9.9
5289220150708 16.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 98 15.3 -99-99.9-9.9-9.9
5289220150709 22.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 89 15.4 -99-99.9-9.9-9.9
5289220150710 21.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 96 17.2 -99-99.9-9.9-9.9
5289220150711 22.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 95 18.6 -99-99.9-9.9-9.9
5289220150712 25.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 97 19.9 -99-99.9-9.9-9.9
5289220150713 27.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 97 19.5 -99-99.9-9.9-9.9
5289220150714 17.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 83 11.5 -99-99.9-9.9-9.9
5289220150715 18.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 71  8.4 -99-99.9-9.9-9.9
5289220150716 20.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 90 12.5 -99-99.9-9.9-9.9
5289220150717 20.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 88 13.3 -99-99.9-9.9-9.9
5289220150718 26.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 89 17.0 -99-99.9-9.9-9.9
5289220150719 29.4 18.4  4.219999-99.9-99.9-99.9-99.9-9.9 9924.0 83 20.4 -99-99.9-9.9-9.9
5289220150720 23.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 92 14.5 -99-99.9-9.9-9.9
5289220150721 17.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 80  8.1 -99-99.9-9.9-9.9
5289220150722 19.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.0 -99-99.9-9.9-9.9
5289220150723 21.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 88 13.5 -99-99.9-9.9-9.9
5289220150724 20.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 87 11.2 -99-99.9-9.9-9.9
5289220150725 21.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 89 12.6 -99-99.9-9.9-9.9
5289220150726 23.2  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 83 13.1 -99-99.9-9.9-9.9
5289220150727 28.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 77 16.3 -99-99.9-9.9-9.9
5289220150728 31.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 73 18.8 -99-99.9-9.9-9.9
5289220150729 31.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 71 18.5 -99-99.9-9.9-9.9
5289220150730 32.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 64 17.9 -99-99.9-9.9-9.9
5289220150731 33.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 69 18.5 -99-99.9-9.9-9.9
5289220150801 31.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 72 19.0 -99-99.9-9.9-9.9
5289220150802 32.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 59 17.1 -99-99.9-9.9-9.9
5289220150803 34.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 62 18.5 -99-99.9-9.9-9.9
5289220150804 31.6 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.3 74 20.6 -99-99.9-9.9-9.9
5289220150805 31.6 21.0  0.219999-99.9-99.9-99.9-99.9-9.9 9923.5 71 20.0 -99-99.9-9.9-9.9
5289220150806 33.7 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 54 18.6 -99-99.9-9.9-9.9
5289220150807 33.6 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 62 20.3 -99-99.9-9.9-9.9
5289220150808 34.6 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 54 20.1 -99-99.9-9.9-9.9
5289220150809 35.1 22.2 14.019999-99.9-99.9-99.9-99.9-9.9 9918.8 48 16.4 -99-99.9-9.9-9.9
5289220150810 28.1 14.9  3.819999-99.9-99.9-99.9-99.9-9.9 9918.1 90 15.9 -99-99.9-9.9-9.9
5289220150811 23.6 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 91 18.7 -99-99.9-9.9-9.9
5289220150812 26.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 91 19.0 -99-99.9-9.9-9.9
5289220150813 18.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 96 14.1 -99-99.9-9.9-9.9
5289220150814 16.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 98 13.8 -99-99.9-9.9-9.9
5289220150815 19.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 86 13.0 -99-99.9-9.9-9.9
5289220150816 18.3 13.4  2.219999-99.9-99.9-99.9-99.9-9.9 9917.4 93 15.2 -99-99.9-9.9-9.9
5289220150817 17.2 14.0 24.519999-99.9-99.9-99.9-99.9-9.9 9917.3 99 15.2 -99-99.9-9.9-9.9
5289220150818 18.0 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 96 15.0 -99-99.9-9.9-9.9
5289220150819 23.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 86 14.3 -99-99.9-9.9-9.9
5289220150820 21.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 86 14.6 -99-99.9-9.9-9.9
5289220150821 27.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 75 14.3 -99-99.9-9.9-9.9
5289220150822 25.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 78 18.0 -99-99.9-9.9-9.9
5289220150823 22.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 62 12.9 -99-99.9-9.9-9.9
5289220150824 20.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 79 12.3 -99-99.9-9.9-9.9
5289220150825 27.1 12.7  5.519999-99.9-99.9-99.9-99.9-9.9 9919.5 82 16.9 -99-99.9-9.9-9.9
5289220150826 30.4 19.9 10.019999-99.9-99.9-99.9-99.9-9.9 9924.9 87 20.9 -99-99.9-9.9-9.9
5289220150827 26.4 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 66 14.0 -99-99.9-9.9-9.9
5289220150828 29.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 62 13.1 -99-99.9-9.9-9.9
5289220150829 32.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 61 16.7 -99-99.9-9.9-9.9
5289220150830 34.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 54 16.5 -99-99.9-9.9-9.9
5289220150831 37.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 56 19.1 -99-99.9-9.9-9.9
5289220150901 28.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 88 18.3 -99-99.9-9.9-9.9
5289220150902 23.9 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 77 16.1 -99-99.9-9.9-9.9
5289220150903 21.0 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.6 -99-99.9-9.9-9.9
5289220150904 22.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 69 12.3 -99-99.9-9.9-9.9
5289220150905 22.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 70 12.2 -99-99.9-9.9-9.9
5289220150906 24.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 67 11.0 -99-99.9-9.9-9.9
5289220150907 27.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 72 14.8 -99-99.9-9.9-9.9
5289220150908 26.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 74 14.9 -99-99.9-9.9-9.9
5289220150909 29.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 70 13.2 -99-99.9-9.9-9.9
5289220150910 21.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 79 14.6 -99-99.9-9.9-9.9
5289220150911 19.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 57  5.1 -99-99.9-9.9-9.9
5289220150912 23.1  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 50  3.7 -99-99.9-9.9-9.9
5289220150913 26.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 51  5.5 -99-99.9-9.9-9.9
5289220150914 29.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 41  7.0 -99-99.9-9.9-9.9
5289220150915 35.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 58 16.8 -99-99.9-9.9-9.9
5289220150916 38.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 57 19.7 -99-99.9-9.9-9.9
5289220150917 26.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 76 16.9 -99-99.9-9.9-9.9
5289220150918 22.4 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 88 17.7 -99-99.9-9.9-9.9
5289220150919 26.2 18.4 10.819999-99.9-99.9-99.9-99.9-9.9 9922.4 85 19.3 -99-99.9-9.9-9.9
5289220150920 27.2 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9924.9 93 21.0 -99-99.9-9.9-9.9
5289220150921 39.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 63 21.6 -99-99.9-9.9-9.9
5289220150922 37.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 67 23.5 -99-99.9-9.9-9.9
5289220150923 29.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 89 20.5 -99-99.9-9.9-9.9
5289220150924 21.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 86 17.0 -99-99.9-9.9-9.9
5289220150925 25.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 77 16.4 -99-99.9-9.9-9.9
5289220150926 26.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.2 -99-99.9-9.9-9.9
5289220150927 26.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 67 15.0 -99-99.9-9.9-9.9
5289220150928 29.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 64 14.1 -99-99.9-9.9-9.9
5289220150929 31.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 59 15.6 -99-99.9-9.9-9.9
5289220150930 29.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 58 14.8 -99-99.9-9.9-9.9
5289220151001 33.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 63 18.4 -99-99.9-9.9-9.9
5289220151002 27.5 18.1 10.019999-99.9-99.9-99.9-99.9-9.9 9921.7 91 18.7 -99-99.9-9.9-9.9
5289220151003 19.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 82 12.8 -99-99.9-9.9-9.9
5289220151004 25.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 64 12.0 -99-99.9-9.9-9.9
5289220151005 30.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 67 17.8 -99-99.9-9.9-9.9
5289220151006 38.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 57 21.6 -99-99.9-9.9-9.9
5289220151007 39.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 61 21.9 -99-99.9-9.9-9.9
5289220151008 22.4 17.3 10.219999-99.9-99.9-99.9-99.9-9.9 9920.3 94 17.7 -99-99.9-9.9-9.9
5289220151009 17.7 15.6  9.819999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.4 -99-99.9-9.9-9.9
5289220151010 16.1 14.2  7.219999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.6 -99-99.9-9.9-9.9
5289220151011 18.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 96 14.4 -99-99.9-9.9-9.9
5289220151012 23.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 79 13.9 -99-99.9-9.9-9.9
5289220151013 26.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 68 14.9 -99-99.9-9.9-9.9
5289220151014 36.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 67 20.0 -99-99.9-9.9-9.9
5289220151015 30.0 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 69 18.9 -99-99.9-9.9-9.9
5289220151016 22.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 66 13.8 -99-99.9-9.9-9.9
5289220151017 21.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 59 11.6 -99-99.9-9.9-9.9
5289220151018 25.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 65 12.8 -99-99.9-9.9-9.9
5289220151019 36.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 60 20.1 -99-99.9-9.9-9.9
5289220151020 32.1 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 71 21.9 -99-99.9-9.9-9.9
5289220151021 29.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 73 19.0 -99-99.9-9.9-9.9
5289220151022 28.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 70 18.6 -99-99.9-9.9-9.9
5289220151023 29.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 61 17.4 -99-99.9-9.9-9.9
5289220151024 29.4 19.1 34.819999-99.9-99.9-99.9-99.9-9.9 9920.8 66 18.0 -99-99.9-9.9-9.9
5289220151025 25.5 20.2 10.519999-99.9-99.9-99.9-99.9-9.9 9926.4 98 21.9 -99-99.9-9.9-9.9
5289220151026 22.9 20.8 17.219999-99.9-99.9-99.9-99.9-9.9 9925.5100 21.4 -99-99.9-9.9-9.9
5289220151027 29.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 86 21.6 -99-99.9-9.9-9.9
5289220151028 32.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 71 21.4 -99-99.9-9.9-9.9
5289220151029 36.0 21.1 41.519999-99.9-99.9-99.9-99.9-9.9 9926.8 63 22.2 -99-99.9-9.9-9.9
5289220151030 28.7 19.0  2.519999-99.9-99.9-99.9-99.9-9.9 9923.7 95 20.2 -99-99.9-9.9-9.9
5289220151031 27.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 77 19.4 -99-99.9-9.9-9.9
5289220151101 24.9 20.1  2.819999-99.9-99.9-99.9-99.9-9.9 9921.6 84 18.8 -99-99.9-9.9-9.9
