5282620201027 35.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 39  9.0 -99-99.9-9.9-9.9
5282620201028 23.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 49  7.2 -99-99.9-9.9-9.9
5282620201029 27.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 44  3.7 -99-99.9-9.9-9.9
5282620201030 28.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 44  5.1 -99-99.9-9.9-9.9
5282620201031 31.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 37  7.4 -99-99.9-9.9-9.9
5282620201101 31.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 41  6.6 -99-99.9-9.9-9.9
5282620201102 33.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 35  8.2 -99-99.9-9.9-9.9
5282620201103 35.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 33  9.1 -99-99.9-9.9-9.9
5282620201104 35.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 34  8.4 -99-99.9-9.9-9.9
5282620201105 34.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 32  8.2 -99-99.9-9.9-9.9
5282620201106 34.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 37  9.9 -99-99.9-9.9-9.9
5282620201107 34.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 30  9.4 -99-99.9-9.9-9.9
5282620201108 27.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 72 13.6 -99-99.9-9.9-9.9
5282620201109 33.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 48 13.8 -99-99.9-9.9-9.9
5282620201110 28.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 54-99.9 -99-99.9-9.9-9.9
5282620201111 32.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 75 16.3 -99-99.9-9.9-9.9
5282620201112 35.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.8 -99-99.9-9.9-9.9
5282620201113 35.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 45 14.2 -99-99.9-9.9-9.9
5282620201114 29.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 41-99.9 -99-99.9-9.9-9.9
5282620201115 31.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.6 -99-99.9-9.9-9.9
5282620201116 31.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 63 13.9 -99-99.9-9.9-9.9
5282620201117 22.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 92 14.4 -99-99.9-9.9-9.9
5282620201118 29.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 67 12.6 -99-99.9-9.9-9.9
5282620201119 32.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.5 -99-99.9-9.9-9.9
5282620201120 34.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 39 11.7 -99-99.9-9.9-9.9
5282620201121 34.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 52 13.2 -99-99.9-9.9-9.9
5282620201122 37.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 37 13.2 -99-99.9-9.9-9.9
5282620201123 40.6 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 27 11.8 -99-99.9-9.9-9.9
5282620201124 37.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 47 16.4 -99-99.9-9.9-9.9
5282620201125 37.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 39 13.4 -99-99.9-9.9-9.9
5282620201126 33.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 38  9.2 -99-99.9-9.9-9.9
5282620201127 36.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 40 13.0 -99-99.9-9.9-9.9
5282620201128 37.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 43 16.0 -99-99.9-9.9-9.9
5282620201129 32.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 56 15.9 -99-99.9-9.9-9.9
5282620201130 32.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 59 15.8 -99-99.9-9.9-9.9
5282620201201 34.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 49 15.3 -99-99.9-9.9-9.9
5282620201202 30.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 35-99.9 -99-99.9-9.9-9.9
5282620201203 34.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 45-99.9 -99-99.9-9.9-9.9
5282620201204 27.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 67 13.6 -99-99.9-9.9-9.9
5282620201205 30.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 60 11.7 -99-99.9-9.9-9.9
5282620201206 33.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 51 11.8 -99-99.9-9.9-9.9
5282620201207 35.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 44 12.0 -99-99.9-9.9-9.9
5282620201208 37.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 42 14.7 -99-99.9-9.9-9.9
5282620201209 40.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 41 15.8 -99-99.9-9.9-9.9
5282620201210 41.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 27 13.7 -99-99.9-9.9-9.9
5282620201211 34.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 35  8.4 -99-99.9-9.9-9.9
5282620201212 39.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 35 11.5 -99-99.9-9.9-9.9
5282620201213 29.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 35  4.9 -99-99.9-9.9-9.9
5282620201214 36.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 29  7.1 -99-99.9-9.9-9.9
5282620201215 35.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 27  5.3 -99-99.9-9.9-9.9
5282620201216 37.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 28  7.6 -99-99.9-9.9-9.9
5282620201217 40.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 30-99.9 -99-99.9-9.9-9.9
5282620201218 38.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 13-99.9 -99-99.9-9.9-9.9
5282620201219 28.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 42 10.1 -99-99.9-9.9-9.9
5282620201220 32.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 57 13.0 -99-99.9-9.9-9.9
5282620201221 34.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 45 14.4 -99-99.9-9.9-9.9
5282620201222 37.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 38 13.9 -99-99.9-9.9-9.9
5282620201223 38.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 38 14.2 -99-99.9-9.9-9.9
5282620201224 39.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 42-99.9 -99-99.9-9.9-9.9
5282620201225 36.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 66-99.9 -99-99.9-9.9-9.9
5282620201226 38.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 45 17.3 -99-99.9-9.9-9.9
5282620201227 36.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 61 17.5 -99-99.9-9.9-9.9
5282620201228 32.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 67-99.9 -99-99.9-9.9-9.9
5282620201229 36.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 69 19.4 -99-99.9-9.9-9.9
5282620201230 28.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 26-99.9 -99-99.9-9.9-9.9
5282620201231 32.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 52 12.7 -99-99.9-9.9-9.9
5282620210101 38.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 43 15.4 -99-99.9-9.9-9.9
5282620210102 35.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 42 17.7 -99-99.9-9.9-9.9
5282620210103 30.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 98 16.9 -99-99.9-9.9-9.9
5282620210104 32.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 73-99.9 -99-99.9-9.9-9.9
5282620210105 26.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 68 15.9 -99-99.9-9.9-9.9
5282620210106 29.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 59 12.1 -99-99.9-9.9-9.9
5282620210107 35.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 53 13.3 -99-99.9-9.9-9.9
5282620210108 32.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 50-99.9 -99-99.9-9.9-9.9
5282620210109 32.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 79-99.9 -99-99.9-9.9-9.9
5282620210110 35.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 69 21.1 -99-99.9-9.9-9.9
5282620210111 36.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 60 19.8 -99-99.9-9.9-9.9
5282620210112 29.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 75 15.4 -99-99.9-9.9-9.9
5282620210113 30.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 73 18.6 -99-99.9-9.9-9.9
5282620210114 35.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 69 20.5 -99-99.9-9.9-9.9
5282620210115 36.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 73 19.7 -99-99.9-9.9-9.9
5282620210116 25.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 39-99.9 -99-99.9-9.9-9.9
5282620210117 30.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 56 10.7 -99-99.9-9.9-9.9
5282620210118 35.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 55 13.3 -99-99.9-9.9-9.9
5282620210119 37.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 49 13.5 -99-99.9-9.9-9.9
5282620210120 36.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 47 13.8 -99-99.9-9.9-9.9
5282620210121 38.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 40 12.3 -99-99.9-9.9-9.9
5282620210122 39.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 42 14.5 -99-99.9-9.9-9.9
5282620210123 40.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 44 16.7 -99-99.9-9.9-9.9
5282620210124 37.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 72 18.9 -99-99.9-9.9-9.9
5282620210125 40.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 50 18.7 -99-99.9-9.9-9.9
5282620210126 36.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 54 18.7 -99-99.9-9.9-9.9
5282620210127 38.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 50 17.5 -99-99.9-9.9-9.9
5282620210128 39.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 48-99.9 -99-99.9-9.9-9.9
5282620210129 35.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 43-99.9 -99-99.9-9.9-9.9
5282620210130 29.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 46-99.9 -99-99.9-9.9-9.9
5282620210131 21.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 88 13.6 -99-99.9-9.9-9.9
5282620210201 26.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 76-99.9 -99-99.9-9.9-9.9
5282620210202 23.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 63-99.9 -99-99.9-9.9-9.9
5282620210203 30.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 81  9.0 -99-99.9-9.9-9.9
5282620210204 33.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 70 13.9 -99-99.9-9.9-9.9
5282620210205 33.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 74 15.7 -99-99.9-9.9-9.9
5282620210206 34.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 75 17.0 -99-99.9-9.9-9.9
5282620210207 35.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 71 18.4 -99-99.9-9.9-9.9
5282620210208 24.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 57-99.9 -99-99.9-9.9-9.9
5282620210209 25.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 59-99.9 -99-99.9-9.9-9.9
5282620210210 30.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 88 17.4 -99-99.9-9.9-9.9
5282620210211 31.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 82 18.0 -99-99.9-9.9-9.9
5282620210212 31.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 82-99.9 -99-99.9-9.9-9.9
5282620210213 32.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 80 17.0 -99-99.9-9.9-9.9
5282620210214 35.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 73 16.8 -99-99.9-9.9-9.9
5282620210215 31.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.8 -99-99.9-9.9-9.9
5282620210216 31.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 81 18.4 -99-99.9-9.9-9.9
5282620210217 34.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 80 18.6 -99-99.9-9.9-9.9
5282620210218 35.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 78 19.5 -99-99.9-9.9-9.9
5282620210219 30.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 48-99.9 -99-99.9-9.9-9.9
5282620210220 32.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 81 17.9 -99-99.9-9.9-9.9
5282620210221 32.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 78 19.4 -99-99.9-9.9-9.9
5282620210222 35.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 72 20.2 -99-99.9-9.9-9.9
5282620210223 31.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 83 20.0 -99-99.9-9.9-9.9
5282620210224 34.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 83 18.5 -99-99.9-9.9-9.9
5282620210225 36.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 70 20.0 -99-99.9-9.9-9.9
5282620210226 35.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 69 20.8 -99-99.9-9.9-9.9
5282620210227 34.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 77 20.6 -99-99.9-9.9-9.9
5282620210228 35.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 49-99.9 -99-99.9-9.9-9.9
5282620210301 31.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 81 20.4 -99-99.9-9.9-9.9
5282620210302 30.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 97 18.8 -99-99.9-9.9-9.9
5282620210303 25.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 96 18.9 -99-99.9-9.9-9.9
5282620210304 34.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 74 17.1 -99-99.9-9.9-9.9
5282620210305 35.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 75 19.4 -99-99.9-9.9-9.9
5282620210306 36.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 76 20.6 -99-99.9-9.9-9.9
5282620210307 37.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 72 19.5 -99-99.9-9.9-9.9
5282620210308 30.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 77 18.8 -99-99.9-9.9-9.9
5282620210309 35.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 74 18.7 -99-99.9-9.9-9.9
5282620210310 37.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 61 18.0 -99-99.9-9.9-9.9
5282620210311 33.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 76 18.8 -99-99.9-9.9-9.9
5282620210312 23.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 80 16.6 -99-99.9-9.9-9.9
5282620210313 33.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 84 16.2 -99-99.9-9.9-9.9
5282620210314 30.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 55-99.9 -99-99.9-9.9-9.9
5282620210315 27.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 84 20.3 -99-99.9-9.9-9.9
5282620210316 27.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 46-99.9 -99-99.9-9.9-9.9
5282620210317 25.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 81 15.0 -99-99.9-9.9-9.9
5282620210318 24.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 90 15.7 -99-99.9-9.9-9.9
5282620210319 22.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 91 16.2 -99-99.9-9.9-9.9
5282620210320 25.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 78 14.2 -99-99.9-9.9-9.9
5282620210321 29.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 64 11.5 -99-99.9-9.9-9.9
5282620210322 28.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 79 13.9 -99-99.9-9.9-9.9
5282620210323 31.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 82 14.7 -99-99.9-9.9-9.9
5282620210324 31.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 87 18.0 -99-99.9-9.9-9.9
5282620210325 32.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 63 18.5 -99-99.9-9.9-9.9
5282620210326 22.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 63  9.8 -99-99.9-9.9-9.9
5282620210327 24.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.3 -99-99.9-9.9-9.9
5282620210328 28.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 66  7.9 -99-99.9-9.9-9.9
5282620210329 28.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 75 10.9 -99-99.9-9.9-9.9
5282620210330 30.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 84 13.5 -99-99.9-9.9-9.9
5282620210331 29.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 83 14.4 -99-99.9-9.9-9.9
5282620210401 26.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 87 15.3 -99-99.9-9.9-9.9
5282620210402 30.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 74 16.9 -99-99.9-9.9-9.9
5282620210403 30.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 83 16.3 -99-99.9-9.9-9.9
5282620210404 34.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.4 -99-99.9-9.9-9.9
5282620210405 34.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 76 18.6 -99-99.9-9.9-9.9
5282620210406 35.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 79 17.4 -99-99.9-9.9-9.9
5282620210407 28.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 90 19.7 -99-99.9-9.9-9.9
5282620210408 31.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 93 22.6 -99-99.9-9.9-9.9
5282620210409 24.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 65-99.9 -99-99.9-9.9-9.9
5282620210410 19.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.8 -99-99.9-9.9-9.9
5282620210411 24.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 81  8.8 -99-99.9-9.9-9.9
5282620210412 26.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 83 10.2 -99-99.9-9.9-9.9
5282620210413 27.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 83 10.6 -99-99.9-9.9-9.9
5282620210414 28.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 87 14.6 -99-99.9-9.9-9.9
5282620210415 30.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 85 16.1 -99-99.9-9.9-9.9
5282620210416 32.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 82 17.3 -99-99.9-9.9-9.9
5282620210417 32.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 86 18.3 -99-99.9-9.9-9.9
5282620210418 32.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 85 19.1 -99-99.9-9.9-9.9
5282620210419 33.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 82 18.4 -99-99.9-9.9-9.9
5282620210420 33.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 59 17.8 -99-99.9-9.9-9.9
5282620210421 31.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 78 15.1 -99-99.9-9.9-9.9
5282620210422 23.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 53-99.9 -99-99.9-9.9-9.9
5282620210423 21.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7100 17.1 -99-99.9-9.9-9.9
5282620210424 27.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 76 12.1 -99-99.9-9.9-9.9
5282620210425 25.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 83 11.5 -99-99.9-9.9-9.9
5282620210426 26.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 84 11.7 -99-99.9-9.9-9.9
5282620210427 26.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 84 11.3 -99-99.9-9.9-9.9
5282620210428 27.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 82 11.3 -99-99.9-9.9-9.9
5282620210429 29.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 81 11.1 -99-99.9-9.9-9.9
5282620210430 29.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.9 -99-99.9-9.9-9.9
5282620210501 28.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 82 11.2 -99-99.9-9.9-9.9
5282620210502 30.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 82 13.6 -99-99.9-9.9-9.9
5282620210503 28.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 76 15.6 -99-99.9-9.9-9.9
5282620210504 17.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 79  6.0 -99-99.9-9.9-9.9
5282620210505  9.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 87  5.6 -99-99.9-9.9-9.9
5282620210506 19.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 86  6.6 -99-99.9-9.9-9.9
5282620210507 19.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 91  7.2 -99-99.9-9.9-9.9
5282620210508 24.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 82  6.5 -99-99.9-9.9-9.9
5282620210509 18.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.5 -99-99.9-9.9-9.9
5282620210510 22.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 84 10.4 -99-99.9-9.9-9.9
5282620210511 20.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 85  8.0 -99-99.9-9.9-9.9
5282620210512 25.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 80  8.1 -99-99.9-9.9-9.9
5282620210513 25.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.1 -99-99.9-9.9-9.9
5282620210514 24.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 81  6.8 -99-99.9-9.9-9.9
5282620210515 24.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 83  8.8 -99-99.9-9.9-9.9
5282620210516 23.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 85 10.0 -99-99.9-9.9-9.9
5282620210517 26.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 83 12.2 -99-99.9-9.9-9.9
5282620210518 26.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 81 16.6 -99-99.9-9.9-9.9
5282620210519 25.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 88 16.6 -99-99.9-9.9-9.9
5282620210520 24.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 95 16.9 -99-99.9-9.9-9.9
5282620210521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282620210525-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 76  5.3 -99-99.9-9.9-9.9
5282620210526 24.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 82  6.5 -99-99.9-9.9-9.9
5282620210527 24.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 80  8.9 -99-99.9-9.9-9.9
5282620210528 28.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 82 11.4 -99-99.9-9.9-9.9
5282620210529 22.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 74  7.3 -99-99.9-9.9-9.9
5282620210530 22.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.9 -99-99.9-9.9-9.9
5282620210531 23.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  5.9 -99-99.9-9.9-9.9
5282620210601 23.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 71  7.7 -99-99.9-9.9-9.9
