5281520111122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520141119 27.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 84 16.7 -99-99.9-9.9-9.9
5281520141120 27.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 59 12.6 -99-99.9-9.9-9.9
5281520141121 24.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 69 13.3 -99-99.9-9.9-9.9
5281520141122 28.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 53 10.8 -99-99.9-9.9-9.9
5281520141123 34.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 43 12.6 -99-99.9-9.9-9.9
5281520141124 27.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 58 12.4 -99-99.9-9.9-9.9
5281520141125 28.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 36  7.1 -99-99.9-9.9-9.9
5281520141126 31.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 40  8.5 -99-99.9-9.9-9.9
5281520141127 33.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 34  9.0 -99-99.9-9.9-9.9
5281520141128 33.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 41 12.2 -99-99.9-9.9-9.9
5281520141129 31.4 18.0 15.819999-99.9-99.9-99.9-99.9-9.9 9919.2 86 16.7 -99-99.9-9.9-9.9
5281520141130 22.6 11.1  0.819999-99.9-99.9-99.9-99.9-9.9 9914.1 79 12.0 -99-99.9-9.9-9.9
5281520141201 22.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.1 -99-99.9-9.9-9.9
5281520141202 27.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 65 11.6 -99-99.9-9.9-9.9
5281520141203 35.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 46 11.5 -99-99.9-9.9-9.9
5281520141204 34.7 15.6  1.019999-99.9-99.9-99.9-99.9-9.9 9915.9 50 13.8 -99-99.9-9.9-9.9
5281520141205 34.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 45 14.0 -99-99.9-9.9-9.9
5281520141206 36.9 18.4 14.519999-99.9-99.9-99.9-99.9-9.9 9921.7 53 18.8 -99-99.9-9.9-9.9
5281520141207 28.1 18.3  2.519999-99.9-99.9-99.9-99.9-9.9 9921.2 82 18.4 -99-99.9-9.9-9.9
5281520141208 32.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 57 16.1 -99-99.9-9.9-9.9
5281520141209 35.0 19.0 10.019999-99.9-99.9-99.9-99.9-9.9 9923.6 73 20.1 -99-99.9-9.9-9.9
5281520141210 26.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 66 15.1 -99-99.9-9.9-9.9
5281520141211 25.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 69 13.2 -99-99.9-9.9-9.9
5281520141212 31.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.5 -99-99.9-9.9-9.9
5281520141213 34.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 57 16.1 -99-99.9-9.9-9.9
5281520141214 29.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 56 12.5 -99-99.9-9.9-9.9
5281520141215 25.9 16.3  1.219999-99.9-99.9-99.9-99.9-9.9 9918.5 77 16.1 -99-99.9-9.9-9.9
5281520141216 30.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 69 17.1 -99-99.9-9.9-9.9
5281520141217 34.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.7 -99-99.9-9.9-9.9
5281520141218 36.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 45 13.4 -99-99.9-9.9-9.9
5281520141219 36.4 20.4 26.819999-99.9-99.9-99.9-99.9-9.9 9918.2 42 15.9 -99-99.9-9.9-9.9
5281520141220 27.7 17.5  2.519999-99.9-99.9-99.9-99.9-9.9 9920.1 82 17.5 -99-99.9-9.9-9.9
5281520141221 26.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 44  8.5 -99-99.9-9.9-9.9
5281520141222 24.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  7.2 -99-99.9-9.9-9.9
5281520141223 28.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 44  7.1 -99-99.9-9.9-9.9
5281520141224 30.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 47 10.5 -99-99.9-9.9-9.9
5281520141225 35.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 54 15.3 -99-99.9-9.9-9.9
5281520141226 27.7 18.7 13.519999-99.9-99.9-99.9-99.9-9.9 9922.6 88 19.4 -99-99.9-9.9-9.9
5281520141227 31.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 75 19.1 -99-99.9-9.9-9.9
5281520141228 34.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 69 20.3 -99-99.9-9.9-9.9
5281520141229 34.2 21.0  3.019999-99.9-99.9-99.9-99.9-9.9 9923.8 65 20.2 -99-99.9-9.9-9.9
5281520141230 33.7 17.6 10.519999-99.9-99.9-99.9-99.9-9.9 9921.7 65 18.8 -99-99.9-9.9-9.9
5281520141231 29.0 16.4  4.819999-99.9-99.9-99.9-99.9-9.9 9922.3 86 19.2 -99-99.9-9.9-9.9
5281520150101 24.3 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 67 12.9 -99-99.9-9.9-9.9
5281520150102 27.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 61 10.5 -99-99.9-9.9-9.9
5281520150103 30.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 54 13.2 -99-99.9-9.9-9.9
5281520150104 31.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 72 17.1 -99-99.9-9.9-9.9
5281520150105 34.3 17.5  9.519999-99.9-99.9-99.9-99.9-9.9 9923.8 68 20.3 -99-99.9-9.9-9.9
5281520150106 26.8 19.1  5.519999-99.9-99.9-99.9-99.9-9.9 9925.0 96 21.1 -99-99.9-9.9-9.9
5281520150107 32.0 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.8 81 20.9 -99-99.9-9.9-9.9
5281520150108 33.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 73 21.7 -99-99.9-9.9-9.9
5281520150109 35.0 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9925.8 74 21.6 -99-99.9-9.9-9.9
5281520150110 35.0 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.1 66 19.6 -99-99.9-9.9-9.9
5281520150111 35.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 70 20.2 -99-99.9-9.9-9.9
5281520150112 36.3 18.2  1.019999-99.9-99.9-99.9-99.9-9.9 9924.6 66 20.7 -99-99.9-9.9-9.9
5281520150113 28.3 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9923.1 91 19.8 -99-99.9-9.9-9.9
5281520150114 33.0 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 78 19.8 -99-99.9-9.9-9.9
5281520150115 30.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 79 19.5 -99-99.9-9.9-9.9
5281520150116 32.9 20.4  1.019999-99.9-99.9-99.9-99.9-9.9 9926.4 73 21.9 -99-99.9-9.9-9.9
5281520150117 26.7 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9923.3 87 19.9 -99-99.9-9.9-9.9
5281520150118 30.4 18.2  5.219999-99.9-99.9-99.9-99.9-9.9 9923.8 85 20.2 -99-99.9-9.9-9.9
5281520150119 23.7 18.4  0.519999-99.9-99.9-99.9-99.9-9.9 9923.3 95 19.9 -99-99.9-9.9-9.9
5281520150120 25.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 78 14.8 -99-99.9-9.9-9.9
5281520150121 30.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 72 17.0 -99-99.9-9.9-9.9
5281520150122 30.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 71 17.5 -99-99.9-9.9-9.9
5281520150123 32.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 72 19.0 -99-99.9-9.9-9.9
5281520150124 33.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 69 19.6 -99-99.9-9.9-9.9
5281520150125 34.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 74 21.6 -99-99.9-9.9-9.9
5281520150126 31.4 19.8 10.819999-99.9-99.9-99.9-99.9-9.9 9927.5 81 22.6 -99-99.9-9.9-9.9
5281520150127 35.6 19.2 27.819999-99.9-99.9-99.9-99.9-9.9 9926.4 79 21.9 -99-99.9-9.9-9.9
5281520150128 26.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 88 20.1 -99-99.9-9.9-9.9
5281520150129 25.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.2 -99-99.9-9.9-9.9
5281520150130 27.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 74 14.9 -99-99.9-9.9-9.9
5281520150131 30.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 67 15.9 -99-99.9-9.9-9.9
5281520150201 32.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 70 18.7 -99-99.9-9.9-9.9
5281520150202 32.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.5 -99-99.9-9.9-9.9
5281520150203 29.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 86 21.7 -99-99.9-9.9-9.9
5281520150204 32.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 77 21.5 -99-99.9-9.9-9.9
5281520150205 34.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 73 21.4 -99-99.9-9.9-9.9
5281520150206 35.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 71 21.9 -99-99.9-9.9-9.9
5281520150207 33.3 20.7  2.519999-99.9-99.9-99.9-99.9-9.9 9924.8 71 20.9 -99-99.9-9.9-9.9
5281520150208 27.7 19.2  4.819999-99.9-99.9-99.9-99.9-9.9 9922.9 90 19.7 -99-99.9-9.9-9.9
5281520150209 27.6 16.5 16.019999-99.9-99.9-99.9-99.9-9.9 9921.7 93 18.8 -99-99.9-9.9-9.9
5281520150210 29.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 84 17.6 -99-99.9-9.9-9.9
5281520150211 30.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 67 16.8 -99-99.9-9.9-9.9
5281520150212 32.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 69 17.2 -99-99.9-9.9-9.9
5281520150213 26.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 68 12.5 -99-99.9-9.9-9.9
5281520150214 29.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 72 16.8 -99-99.9-9.9-9.9
5281520150215 25.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 18.0 -99-99.9-9.9-9.9
5281520150216 31.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 76 19.5 -99-99.9-9.9-9.9
5281520150217 33.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 72 19.7 -99-99.9-9.9-9.9
5281520150218 29.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 81 19.0 -99-99.9-9.9-9.9
5281520150219 25.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 74 12.2 -99-99.9-9.9-9.9
5281520150220 25.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.4 -99-99.9-9.9-9.9
5281520150221 27.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 69 12.7 -99-99.9-9.9-9.9
5281520150222 31.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 73 15.2 -99-99.9-9.9-9.9
5281520150223 34.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.4 -99-99.9-9.9-9.9
5281520150224 36.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 69 19.9 -99-99.9-9.9-9.9
5281520150225 28.3 19.8  8.019999-99.9-99.9-99.9-99.9-9.9 9924.0 87 20.4 -99-99.9-9.9-9.9
5281520150226 27.5 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 92 19.2 -99-99.9-9.9-9.9
5281520150227 29.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 72 16.8 -99-99.9-9.9-9.9
5281520150228 25.8 13.3  6.219999-99.9-99.9-99.9-99.9-9.9 9916.7 70 14.7 -99-99.9-9.9-9.9
5281520150301 24.1 16.3  4.519999-99.9-99.9-99.9-99.9-9.9 9921.3 94 18.4 -99-99.9-9.9-9.9
5281520150302 31.5 15.0  5.819999-99.9-99.9-99.9-99.9-9.9 9923.4 85 19.8 -99-99.9-9.9-9.9
5281520150303 25.7 19.7  3.219999-99.9-99.9-99.9-99.9-9.9 9925.2 95 21.2 -99-99.9-9.9-9.9
5281520150304 28.8 20.3  1.019999-99.9-99.9-99.9-99.9-9.9 9924.4 86 20.7 -99-99.9-9.9-9.9
5281520150305 31.2 17.3  0.519999-99.9-99.9-99.9-99.9-9.9 9923.5 84 20.0 -99-99.9-9.9-9.9
5281520150306 33.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 77 19.6 -99-99.9-9.9-9.9
5281520150307 34.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 79 20.3 -99-99.9-9.9-9.9
5281520150308 33.2 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.9 77 20.3 -99-99.9-9.9-9.9
5281520150309 32.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 78 19.0 -99-99.9-9.9-9.9
5281520150310 34.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 75 20.0 -99-99.9-9.9-9.9
5281520150311 34.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 76 20.5 -99-99.9-9.9-9.9
5281520150312 33.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 75 18.6 -99-99.9-9.9-9.9
5281520150313 33.0 16.1  6.519999-99.9-99.9-99.9-99.9-9.9 9921.1 74 18.3 -99-99.9-9.9-9.9
5281520150314 27.2 19.8  3.819999-99.9-99.9-99.9-99.9-9.9 9923.5 90 20.1 -99-99.9-9.9-9.9
5281520150315 29.8 15.0  0.519999-99.9-99.9-99.9-99.9-9.9 9920.6 85 18.0 -99-99.9-9.9-9.9
5281520150316 33.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 79 19.9 -99-99.9-9.9-9.9
5281520150317 36.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 72 21.2 -99-99.9-9.9-9.9
5281520150318 34.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 68 18.8 -99-99.9-9.9-9.9
5281520150319 33.9 16.2  9.219999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.7 -99-99.9-9.9-9.9
5281520150320 32.9 16.6  1.819999-99.9-99.9-99.9-99.9-9.9 9919.7 65 17.0 -99-99.9-9.9-9.9
5281520150321 23.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 64  8.4 -99-99.9-9.9-9.9
5281520150322 25.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 67  9.6 -99-99.9-9.9-9.9
5281520150323 27.0 10.9  4.519999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.4 -99-99.9-9.9-9.9
5281520150324 17.5 14.6  7.019999-99.9-99.9-99.9-99.9-9.9 9917.3 99 15.2 -99-99.9-9.9-9.9
5281520150325 22.6 14.0  1.019999-99.9-99.9-99.9-99.9-9.9 9916.6 87 14.6 -99-99.9-9.9-9.9
5281520150326 24.6  9.2  0.819999-99.9-99.9-99.9-99.9-9.9 9912.2 73  9.8 -99-99.9-9.9-9.9
5281520150327 26.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 73 10.3 -99-99.9-9.9-9.9
5281520150328 28.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 68 11.9 -99-99.9-9.9-9.9
5281520150329 30.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 66 12.9 -99-99.9-9.9-9.9
5281520150330 29.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 68 13.4 -99-99.9-9.9-9.9
5281520150331 29.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.6 -99-99.9-9.9-9.9
5281520150401 31.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 59 11.1 -99-99.9-9.9-9.9
5281520150402 33.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 58 14.3 -99-99.9-9.9-9.9
5281520150403 34.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 63 17.0 -99-99.9-9.9-9.9
5281520150404 29.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 70 16.5 -99-99.9-9.9-9.9
5281520150405 27.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 61 12.0 -99-99.9-9.9-9.9
5281520150406 24.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.8 -99-99.9-9.9-9.9
5281520150407 27.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 69 11.5 -99-99.9-9.9-9.9
5281520150408 29.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 68 12.9 -99-99.9-9.9-9.9
5281520150409 32.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 59 12.2 -99-99.9-9.9-9.9
5281520150410 34.5 15.6  4.819999-99.9-99.9-99.9-99.9-9.9 9919.9 67 17.3 -99-99.9-9.9-9.9
5281520150411 26.0 17.9  1.219999-99.9-99.9-99.9-99.9-9.9 9921.6 91 18.7 -99-99.9-9.9-9.9
5281520150412 31.0 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9919.1 72 16.6 -99-99.9-9.9-9.9
5281520150413 33.8 19.3  1.019999-99.9-99.9-99.9-99.9-9.9 9919.7 62 17.2 -99-99.9-9.9-9.9
5281520150414 28.7 18.1  1.019999-99.9-99.9-99.9-99.9-9.9 9920.0 73 17.5 -99-99.9-9.9-9.9
5281520150415 24.2 17.2  0.819999-99.9-99.9-99.9-99.9-9.9 9920.9 96 18.2 -99-99.9-9.9-9.9
5281520150416 27.5 16.4  1.019999-99.9-99.9-99.9-99.9-9.9 9920.4 85 17.8 -99-99.9-9.9-9.9
5281520150417 22.6 13.3  0.519999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.2 -99-99.9-9.9-9.9
5281520150418 29.0  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 57  9.0 -99-99.9-9.9-9.9
5281520150419 29.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 66 13.3 -99-99.9-9.9-9.9
5281520150420 26.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 64  8.6 -99-99.9-9.9-9.9
5281520150421 25.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 65  7.6 -99-99.9-9.9-9.9
5281520150422 27.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 61  7.4 -99-99.9-9.9-9.9
5281520150423 28.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 63  9.8 -99-99.9-9.9-9.9
5281520150424 29.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 63 12.4 -99-99.9-9.9-9.9
5281520150425 30.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 64 12.8 -99-99.9-9.9-9.9
5281520150426 29.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.9 -99-99.9-9.9-9.9
5281520150427 31.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 62 13.2 -99-99.9-9.9-9.9
5281520150428 27.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 75 15.7 -99-99.9-9.9-9.9
5281520150429 19.4 16.2  5.519999-99.9-99.9-99.9-99.9-9.9 9918.3 95 16.1 -99-99.9-9.9-9.9
5281520150430 25.1 16.2  1.219999-99.9-99.9-99.9-99.9-9.9 9919.6 88 17.2 -99-99.9-9.9-9.9
5281520150501 24.0 16.5  4.819999-99.9-99.9-99.9-99.9-9.9 9919.5 93 17.1 -99-99.9-9.9-9.9
5281520150502 20.9  8.7  0.519999-99.9-99.9-99.9-99.9-9.9 9914.7 80 12.1 -99-99.9-9.9-9.9
5281520150503 17.4  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 67  3.5 -99-99.9-9.9-9.9
5281520150504 23.3  5.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 66  6.4 -99-99.9-9.9-9.9
5281520150505 24.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 67  7.4 -99-99.9-9.9-9.9
5281520150506 17.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 76  7.5 -99-99.9-9.9-9.9
5281520150507 17.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.2 -99-99.9-9.9-9.9
5281520150508 22.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 75  7.9 -99-99.9-9.9-9.9
5281520150509 21.0  8.1  1.019999-99.9-99.9-99.9-99.9-9.9 9913.2 73 11.0 -99-99.9-9.9-9.9
5281520150510 23.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 72 10.8 -99-99.9-9.9-9.9
5281520150511 20.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 91 11.6 -99-99.9-9.9-9.9
5281520150512 24.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 82 12.2 -99-99.9-9.9-9.9
5281520150513 24.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 82 12.6 -99-99.9-9.9-9.9
5281520150514 25.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 82 13.4 -99-99.9-9.9-9.9
5281520150515 26.9 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 81 14.5 -99-99.9-9.9-9.9
5281520150516 26.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 87 16.3 -99-99.9-9.9-9.9
5281520150517 26.5 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 89 19.0 -99-99.9-9.9-9.9
5281520150518 30.0 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.0 88 20.4 -99-99.9-9.9-9.9
5281520150519 29.3 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 86 20.2 -99-99.9-9.9-9.9
5281520150520 28.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 81 18.1 -99-99.9-9.9-9.9
5281520150521 27.6 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 80 17.3 -99-99.9-9.9-9.9
5281520150522 27.6 17.2  0.519999-99.9-99.9-99.9-99.9-9.9 9923.4 86 20.0 -99-99.9-9.9-9.9
5281520150523 21.7 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 89 15.0 -99-99.9-9.9-9.9
5281520150524 19.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 82  9.5 -99-99.9-9.9-9.9
5281520150525 18.8  4.6  0.519999-99.9-99.9-99.9-99.9-9.9 9910.6 76  7.8 -99-99.9-9.9-9.9
5281520150526 13.8 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 99 11.3 -99-99.9-9.9-9.9
5281520150527 20.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 85 10.8 -99-99.9-9.9-9.9
5281520150528 21.3  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 86 10.7 -99-99.9-9.9-9.9
5281520150529 19.4  9.7  0.519999-99.9-99.9-99.9-99.9-9.9 9913.5 85 11.4 -99-99.9-9.9-9.9
5281520150530 20.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 89 12.1 -99-99.9-9.9-9.9
5281520150531 18.9  8.3  0.519999-99.9-99.9-99.9-99.9-9.9 9913.4 93 11.2 -99-99.9-9.9-9.9
5281520150601 22.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 11.0 -99-99.9-9.9-9.9
5281520150602 23.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 81 12.6 -99-99.9-9.9-9.9
5281520150603 25.4  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 74 10.3 -99-99.9-9.9-9.9
5281520150604 23.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 10.7 -99-99.9-9.9-9.9
5281520150605 26.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 89 18.8 -99-99.9-9.9-9.9
5281520150606 22.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 83 14.6 -99-99.9-9.9-9.9
5281520150607 23.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 70  7.9 -99-99.9-9.9-9.9
5281520150608 21.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 66  6.6 -99-99.9-9.9-9.9
5281520150609 17.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 82 10.2 -99-99.9-9.9-9.9
5281520150610 13.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  6.4 -99-99.9-9.9-9.9
5281520150611 18.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 68  2.9 -99-99.9-9.9-9.9
5281520150612 19.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 64  3.5 -99-99.9-9.9-9.9
5281520150613 19.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  6.7 -99-99.9-9.9-9.9
5281520150614 17.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 66  2.5 -99-99.9-9.9-9.9
5281520150615 19.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 56  0.6 -99-99.9-9.9-9.9
5281520150616 22.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  5.2 -99-99.9-9.9-9.9
5281520150617 17.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 72  4.2 -99-99.9-9.9-9.9
5281520150618 14.5 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 63 -3.8 -99-99.9-9.9-9.9
5281520150619 14.7 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 64 -2.0 -99-99.9-9.9-9.9
5281520150620 17.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 80  3.2 -99-99.9-9.9-9.9
