5293120140901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120251004 36.6 10.4  1.819999-99.9-99.9-99.9-99.9-9.9 9914.6 51 12.4 -99-99.9-9.9-9.9
5293120251005 20.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 50  3.6 -99-99.9-9.9-9.9
5293120251006 20.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 49  0.1 -99-99.9-9.9-9.9
5293120251007 26.7 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 36 -0.5 -99-99.9-9.9-9.9
5293120251008 26.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 36  1.7 -99-99.9-9.9-9.9
5293120251009 30.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 36  2.1 -99-99.9-9.9-9.9
5293120251010 32.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 38  4.9 -99-99.9-9.9-9.9
5293120251011 28.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 41  5.4 -99-99.9-9.9-9.9
5293120251012 24.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 42  1.4 -99-99.9-9.9-9.9
5293120251013 30.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 33  2.0 -99-99.9-9.9-9.9
5293120251014 32.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 28  1.8 -99-99.9-9.9-9.9
5293120251015 33.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 32  5.8 -99-99.9-9.9-9.9
5293120251016 32.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 50 11.3 -99-99.9-9.9-9.9
5293120251017 25.6 13.9  4.019999-99.9-99.9-99.9-99.9-9.9 9914.1 72 11.9 -99-99.9-9.9-9.9
5293120251018 26.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 58  9.2 -99-99.9-9.9-9.9
5293120251019 28.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 48  8.1 -99-99.9-9.9-9.9
5293120251020 30.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 44  8.5 -99-99.9-9.9-9.9
5293120251021 32.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 45 10.1 -99-99.9-9.9-9.9
5293120251022 32.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 55 12.8 -99-99.9-9.9-9.9
5293120251023 36.1 12.9 35.019999-99.9-99.9-99.9-99.9-9.9 9917.1 48 14.9 -99-99.9-9.9-9.9
5293120251024 25.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 87 16.5 -99-99.9-9.9-9.9
5293120251025 20.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 52  6.1 -99-99.9-9.9-9.9
5293120251026 26.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 48  6.3 -99-99.9-9.9-9.9
5293120251027 18.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 76  5.1 -99-99.9-9.9-9.9
5293120251028 12.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 86  5.9 -99-99.9-9.9-9.9
5293120251029 20.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 72  7.2 -99-99.9-9.9-9.9
5293120251030 24.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 58  8.8 -99-99.9-9.9-9.9
5293120251031 29.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 51 10.0 -99-99.9-9.9-9.9
5293120251101 22.9 12.2 11.219999-99.9-99.9-99.9-99.9-9.9 9915.1 92 13.1 -99-99.9-9.9-9.9
5293120251102 28.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 66 11.5 -99-99.9-9.9-9.9
5293120251103 30.7  9.1  4.519999-99.9-99.9-99.9-99.9-9.9 9915.1 58 13.0 -99-99.9-9.9-9.9
5293120251104 27.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 69 14.4 -99-99.9-9.9-9.9
5293120251105 28.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 61 13.1 -99-99.9-9.9-9.9
5293120251106 27.8 10.1 22.019999-99.9-99.9-99.9-99.9-9.9 9914.0 56 11.9 -99-99.9-9.9-9.9
5293120251107 20.4  9.4 11.019999-99.9-99.9-99.9-99.9-9.9 9912.9 97 10.7 -99-99.9-9.9-9.9
5293120251108 23.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 72 10.0 -99-99.9-9.9-9.9
5293120251109 26.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 65 11.5 -99-99.9-9.9-9.9
5293120251110 28.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 64 12.9 -99-99.9-9.9-9.9
5293120251111 31.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 56 13.4 -99-99.9-9.9-9.9
5293120251112 29.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 42  9.6 -99-99.9-9.9-9.9
5293120251113 27.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 61 12.3 -99-99.9-9.9-9.9
5293120251114 29.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 64 14.9 -99-99.9-9.9-9.9
5293120251115 33.1 12.9 10.019999-99.9-99.9-99.9-99.9-9.9 9918.2 58 15.9 -99-99.9-9.9-9.9
5293120251116 24.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 53  9.0 -99-99.9-9.9-9.9
5293120251117 28.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 48  6.8 -99-99.9-9.9-9.9
5293120251118 34.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 36  9.0 -99-99.9-9.9-9.9
5293120251119 34.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 33  8.9 -99-99.9-9.9-9.9
5293120251120 36.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 42 11.8 -99-99.9-9.9-9.9
5293120251121 27.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 42  6.5 -99-99.9-9.9-9.9
5293120251122 31.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 40  7.0 -99-99.9-9.9-9.9
5293120251123 31.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 46 10.5 -99-99.9-9.9-9.9
5293120251124 34.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 40 10.9 -99-99.9-9.9-9.9
5293120251125 37.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 33 10.4 -99-99.9-9.9-9.9
5293120251126 36.3 14.2 24.219999-99.9-99.9-99.9-99.9-9.9 9914.1 35 11.9 -99-99.9-9.9-9.9
5293120251127 33.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 63 17.8 -99-99.9-9.9-9.9
5293120251128 33.0 17.9  0.819999-99.9-99.9-99.9-99.9-9.9 9921.4 67 18.5 -99-99.9-9.9-9.9
5293120251129 33.0 17.5 10.819999-99.9-99.9-99.9-99.9-9.9 9921.5 64 18.6 -99-99.9-9.9-9.9
5293120251130 23.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 95 18.9 -99-99.9-9.9-9.9
5293120251201 28.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 68 15.6 -99-99.9-9.9-9.9
5293120251202 28.3 12.3  1.219999-99.9-99.9-99.9-99.9-9.9 9915.2 72 13.2 -99-99.9-9.9-9.9
5293120251203 33.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 56 14.5 -99-99.9-9.9-9.9
5293120251204 36.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 47 15.9 -99-99.9-9.9-9.9
5293120251205 36.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 45 17.1 -99-99.9-9.9-9.9
5293120251206 28.5 19.6  7.219999-99.9-99.9-99.9-99.9-9.9 9916.8 65 14.7 -99-99.9-9.9-9.9
5293120251207 22.6 14.6  2.219999-99.9-99.9-99.9-99.9-9.9 9916.4 84 14.3 -99-99.9-9.9-9.9
5293120251208 28.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 55 12.6 -99-99.9-9.9-9.9
5293120251209 33.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 42 10.4 -99-99.9-9.9-9.9
5293120251210 35.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 39 11.3 -99-99.9-9.9-9.9
5293120251211 24.9 15.7  4.519999-99.9-99.9-99.9-99.9-9.9 9916.3 77 14.2 -99-99.9-9.9-9.9
5293120251212 33.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 57 15.1 -99-99.9-9.9-9.9
5293120251213 35.8 11.9 17.819999-99.9-99.9-99.9-99.9-9.9 9916.7 54 14.6 -99-99.9-9.9-9.9
5293120251214 23.4 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 85 14.8 -99-99.9-9.9-9.9
5293120251215 25.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 61 11.3 -99-99.9-9.9-9.9
5293120251216 30.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 58 12.6 -99-99.9-9.9-9.9
5293120251217 32.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 47 12.6 -99-99.9-9.9-9.9
5293120251218 33.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 39 11.9 -99-99.9-9.9-9.9
5293120251219 35.6 12.4 16.219999-99.9-99.9-99.9-99.9-9.9 9916.5 42 14.4 -99-99.9-9.9-9.9
5293120251220 32.0 16.9  3.219999-99.9-99.9-99.9-99.9-9.9 9922.2 77 19.0 -99-99.9-9.9-9.9
5293120251221 32.0 17.6  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 76 18.9 -99-99.9-9.9-9.9
5293120251222 29.6 15.7  2.819999-99.9-99.9-99.9-99.9-9.9 9919.7 70 17.1 -99-99.9-9.9-9.9
5293120251223 32.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 67 17.1 -99-99.9-9.9-9.9
5293120251224 33.0 15.4  4.019999-99.9-99.9-99.9-99.9-9.9 9921.1 70 18.2 -99-99.9-9.9-9.9
5293120251225 33.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 61 16.0 -99-99.9-9.9-9.9
5293120251226 33.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 57 16.4 -99-99.9-9.9-9.9
5293120251227 31.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 41 12.1 -99-99.9-9.9-9.9
5293120251228 35.4 12.2  6.019999-99.9-99.9-99.9-99.9-9.9 9918.1 53 15.7 -99-99.9-9.9-9.9
5293120251229 30.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 74 18.5 -99-99.9-9.9-9.9
5293120251230 35.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 68 19.0 -99-99.9-9.9-9.9
5293120251231 36.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 59 17.7 -99-99.9-9.9-9.9
5293120260101 37.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 48 16.1 -99-99.9-9.9-9.9
5293120260102 36.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 55 17.6 -99-99.9-9.9-9.9
5293120260103 30.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 50 13.7 -99-99.9-9.9-9.9
5293120260104 33.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 47 12.8 -99-99.9-9.9-9.9
5293120260105 32.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 50 14.2 -99-99.9-9.9-9.9
5293120260106 32.6 13.0  1.019999-99.9-99.9-99.9-99.9-9.9 9917.3 58 15.1 -99-99.9-9.9-9.9
5293120260107 32.6 12.9  1.219999-99.9-99.9-99.9-99.9-9.9 9917.9 59 15.7 -99-99.9-9.9-9.9
5293120260108 24.3 16.4 11.019999-99.9-99.9-99.9-99.9-9.9 9917.8 93 15.6 -99-99.9-9.9-9.9
5293120260109 26.0 14.4  4.019999-99.9-99.9-99.9-99.9-9.9 9918.5 84 16.2 -99-99.9-9.9-9.9
5293120260110 29.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 72 15.2 -99-99.9-9.9-9.9
5293120260111 33.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.5 -99-99.9-9.9-9.9
5293120260112 33.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 61 17.4 -99-99.9-9.9-9.9
5293120260113 28.9 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 70 16.7 -99-99.9-9.9-9.9
5293120260114 32.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 65 17.5 -99-99.9-9.9-9.9
5293120260115 32.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 62 17.5 -99-99.9-9.9-9.9
5293120260116 34.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 52 16.3 -99-99.9-9.9-9.9
5293120260117 36.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 61 18.2 -99-99.9-9.9-9.9
5293120260118 32.0 18.3  2.519999-99.9-99.9-99.9-99.9-9.9 9917.2 61 15.0 -99-99.9-9.9-9.9
5293120260119 31.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 57 15.0 -99-99.9-9.9-9.9
5293120260120 32.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 60 16.4 -99-99.9-9.9-9.9
5293120260121 34.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 56 16.5 -99-99.9-9.9-9.9
5293120260122 35.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 53 16.9 -99-99.9-9.9-9.9
5293120260123 36.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 51 17.3 -99-99.9-9.9-9.9
5293120260124 35.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 58 17.8 -99-99.9-9.9-9.9
5293120260125 36.9 15.4  9.819999-99.9-99.9-99.9-99.9-9.9 9919.5 51 17.0 -99-99.9-9.9-9.9
5293120260126 30.3 16.6  4.019999-99.9-99.9-99.9-99.9-9.9 9920.9 80 18.1 -99-99.9-9.9-9.9
5293120260127 28.4 17.9  1.219999-99.9-99.9-99.9-99.9-9.9 9922.6 92 19.4 -99-99.9-9.9-9.9
5293120260128 32.2 17.1  1.019999-99.9-99.9-99.9-99.9-9.9 9922.5 78 19.3 -99-99.9-9.9-9.9
5293120260129 35.1 16.4  0.519999-99.9-99.9-99.9-99.9-9.9 9922.9 67 19.5 -99-99.9-9.9-9.9
5293120260130 35.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 63 19.3 -99-99.9-9.9-9.9
5293120260131 33.6 19.7  1.019999-99.9-99.9-99.9-99.9-9.9 9921.4 76 18.6 -99-99.9-9.9-9.9
5293120260201 23.6 17.4  1.519999-99.9-99.9-99.9-99.9-9.9 9920.9 94 18.1 -99-99.9-9.9-9.9
5293120260202 32.2 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 76 18.0 -99-99.9-9.9-9.9
5293120260203 34.6 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.7 -99-99.9-9.9-9.9
5293120260204 32.6 18.3  5.019999-99.9-99.9-99.9-99.9-9.9 9922.0 81 19.0 -99-99.9-9.9-9.9
5293120260205 31.5 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9923.7 84 20.0 -99-99.9-9.9-9.9
5293120260206 26.8 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.2 83 16.7 -99-99.9-9.9-9.9
5293120260207 32.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 77 18.7 -99-99.9-9.9-9.9
5293120260208 31.4 16.0  3.219999-99.9-99.9-99.9-99.9-9.9 9923.8 79 20.2 -99-99.9-9.9-9.9
5293120260209 28.0 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9920.9 85 18.1 -99-99.9-9.9-9.9
5293120260210 31.5 10.6  1.219999-99.9-99.9-99.9-99.9-9.9 9919.9 77 17.1 -99-99.9-9.9-9.9
5293120260211 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 62 15.2 -99-99.9-9.9-9.9
5293120260212 29.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 70 15.8 -99-99.9-9.9-9.9
5293120260213 29.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 69 16.1 -99-99.9-9.9-9.9
5293120260214 29.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 81 18.9 -99-99.9-9.9-9.9
5293120260215 30.3 16.2  2.519999-99.9-99.9-99.9-99.9-9.9 9921.7 73 18.6 -99-99.9-9.9-9.9
5293120260216 33.9 16.2  4.219999-99.9-99.9-99.9-99.9-9.9 9920.8 67 18.0 -99-99.9-9.9-9.9
5293120260217 33.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 80 21.2 -99-99.9-9.9-9.9
5293120260218 36.8 17.2 24.519999-99.9-99.9-99.9-99.9-9.9 9925.6 72 21.3 -99-99.9-9.9-9.9
5293120260219 27.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 80 19.1 -99-99.9-9.9-9.9
5293120260220 31.7 11.0  2.819999-99.9-99.9-99.9-99.9-9.9 9921.0 78 18.0 -99-99.9-9.9-9.9
5293120260221 23.7 16.9 17.019999-99.9-99.9-99.9-99.9-9.9 9921.8 99 18.8 -99-99.9-9.9-9.9
5293120260222 29.5 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 83 18.8 -99-99.9-9.9-9.9
5293120260223 31.3 14.4  3.519999-99.9-99.9-99.9-99.9-9.9 9922.3 84 19.0 -99-99.9-9.9-9.9
5293120260224 28.9 14.0  0.819999-99.9-99.9-99.9-99.9-9.9 9920.4 87 17.6 -99-99.9-9.9-9.9
5293120260225 31.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 69 15.5 -99-99.9-9.9-9.9
5293120260226 27.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 86 17.1 -99-99.9-9.9-9.9
5293120260227 30.3 13.1 20.019999-99.9-99.9-99.9-99.9-9.9 9920.2 83 17.4 -99-99.9-9.9-9.9
5293120260228 30.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 81 18.2 -99-99.9-9.9-9.9
5293120260301 32.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 79 18.4 -99-99.9-9.9-9.9
5293120260302 33.9 14.0 12.019999-99.9-99.9-99.9-99.9-9.9 9921.3 76 18.2 -99-99.9-9.9-9.9
5293120260303 29.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 80 17.2 -99-99.9-9.9-9.9
5293120260304 29.8 12.5 28.519999-99.9-99.9-99.9-99.9-9.9 9920.5 87 17.6 -99-99.9-9.9-9.9
5293120260305 20.2 15.5 14.019999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.3 -99-99.9-9.9-9.9
5293120260306 28.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 87 16.8 -99-99.9-9.9-9.9
5293120260307 29.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 82 17.6 -99-99.9-9.9-9.9
5293120260308 20.4 12.5 17.819999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.7 -99-99.9-9.9-9.9
5293120260309 28.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 85 14.9 -99-99.9-9.9-9.9
5293120260310 30.1 14.2 16.519999-99.9-99.9-99.9-99.9-9.9 9920.2 98 17.5 -99-99.9-9.9-9.9
5293120260311 28.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 88 18.4 -99-99.9-9.9-9.9
5293120260312 28.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 88 19.2 -99-99.9-9.9-9.9
5293120260313 29.1 17.5 56.519999-99.9-99.9-99.9-99.9-9.9 9923.8 88 20.2 -99-99.9-9.9-9.9
5293120260314 28.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 86 18.1 -99-99.9-9.9-9.9
5293120260315 30.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 86 20.6 -99-99.9-9.9-9.9
5293120260316 32.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 87 21.9 -99-99.9-9.9-9.9
5293120260317 28.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 88 18.4 -99-99.9-9.9-9.9
5293120260318 30.1 13.0  1.219999-99.9-99.9-99.9-99.9-9.9 9920.7 82 17.8 -99-99.9-9.9-9.9
5293120260319 30.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 82 18.5 -99-99.9-9.9-9.9
5293120260320 31.4 16.8 14.819999-99.9-99.9-99.9-99.9-9.9 9922.4 86 19.1 -99-99.9-9.9-9.9
5293120260321 22.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 81 11.6 -99-99.9-9.9-9.9
5293120260322 27.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 11.9 -99-99.9-9.9-9.9
5293120260323 24.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73 10.1 -99-99.9-9.9-9.9
5293120260324 28.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 77 11.5 -99-99.9-9.9-9.9
5293120260325 27.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 79 14.3 -99-99.9-9.9-9.9
5293120260326 29.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 79 15.8 -99-99.9-9.9-9.9
5293120260327 26.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 86 16.2 -99-99.9-9.9-9.9
5293120260328 32.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 85 21.9 -99-99.9-9.9-9.9
5293120260329 32.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 84 22.5 -99-99.9-9.9-9.9
5293120260330 34.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 80 20.9 -99-99.9-9.9-9.9
5293120260331 34.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 80 20.9 -99-99.9-9.9-9.9
5293120260401 33.4 18.7  6.819999-99.9-99.9-99.9-99.9-9.9 9925.3 82 21.2 -99-99.9-9.9-9.9
5293120260402 27.2 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4 92 19.9 -99-99.9-9.9-9.9
5293120260403 30.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 88 20.2 -99-99.9-9.9-9.9
5293120260404 21.3 12.0  9.219999-99.9-99.9-99.9-99.9-9.9 9915.4 77 13.1 -99-99.9-9.9-9.9
5293120260405 15.9 10.7  3.519999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.2 -99-99.9-9.9-9.9
5293120260406 17.8 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 97 13.2 -99-99.9-9.9-9.9
5293120260407 23.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 87 12.1 -99-99.9-9.9-9.9
5293120260408 24.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 83 10.5 -99-99.9-9.9-9.9
5293120260409 24.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 85 11.1 -99-99.9-9.9-9.9
5293120260410 25.5  8.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 84 13.7 -99-99.9-9.9-9.9
5293120260411 17.7 10.3 13.219999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.2 -99-99.9-9.9-9.9
5293120260412 29.4  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 82 13.0 -99-99.9-9.9-9.9
5293120260413 26.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 85 14.3 -99-99.9-9.9-9.9
5293120260414 29.0 11.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 85 16.1 -99-99.9-9.9-9.9
5293120260415 26.3 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.7 87 16.3 -99-99.9-9.9-9.9
5293120260416 27.6  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 83 13.3 -99-99.9-9.9-9.9
5293120260417 25.3  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 96 14.5 -99-99.9-9.9-9.9
5293120260418 27.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 90 15.8 -99-99.9-9.9-9.9
5293120260419 23.4 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 93 14.3 -99-99.9-9.9-9.9
5293120260420 13.5  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2100 11.1 -99-99.9-9.9-9.9
5293120260421 22.0  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 86 11.0 -99-99.9-9.9-9.9
5293120260422 21.1  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 90 11.9 -99-99.9-9.9-9.9
5293120260423 24.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 87 11.4 -99-99.9-9.9-9.9
5293120260424 23.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 94 15.3 -99-99.9-9.9-9.9
5293120260425 21.9  8.1  4.519999-99.9-99.9-99.9-99.9-9.9 9913.7 97 11.4 -99-99.9-9.9-9.9
5293120260426 19.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.0 -99-99.9-9.9-9.9
5293120260427 20.0 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 70  1.3 -99-99.9-9.9-9.9
5293120260428 21.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 80  7.2 -99-99.9-9.9-9.9
5293120260429 27.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 70  6.4 -99-99.9-9.9-9.9
5293120260430 25.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 78  7.5 -99-99.9-9.9-9.9
5293120260501 27.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 70  9.6 -99-99.9-9.9-9.9
5293120260502 23.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 55  4.5 -99-99.9-9.9-9.9
5293120260503 21.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 75  4.6 -99-99.9-9.9-9.9
5293120260504 24.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 77  7.2 -99-99.9-9.9-9.9
5293120260505 29.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 79 11.5 -99-99.9-9.9-9.9
