5284120200405 26.8 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 65  8.4 -99-99.9-9.9-9.9
5284120200406 18.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 64  4.1 -99-99.9-9.9-9.9
5284120200407 21.5 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 62  1.8 -99-99.9-9.9-9.9
5284120200408 23.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 63  7.0 -99-99.9-9.9-9.9
5284120200409 24.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 71  9.6 -99-99.9-9.9-9.9
5284120200410 25.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 62  9.1 -99-99.9-9.9-9.9
5284120200411 22.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.6 -99-99.9-9.9-9.9
5284120200412 20.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 84 10.0 -99-99.9-9.9-9.9
5284120200413 23.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 73  7.5 -99-99.9-9.9-9.9
5284120200414 22.9  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 74  7.5 -99-99.9-9.9-9.9
5284120200415 23.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 67  8.0 -99-99.9-9.9-9.9
5284120200416 27.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 53  9.7 -99-99.9-9.9-9.9
5284120200417 30.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 50 11.7 -99-99.9-9.9-9.9
5284120200418 29.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 47 11.2 -99-99.9-9.9-9.9
5284120200419 27.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 57  9.2 -99-99.9-9.9-9.9
5284120200420 20.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 49  5.0 -99-99.9-9.9-9.9
5284120200421 21.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 56  2.0 -99-99.9-9.9-9.9
5284120200422 24.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 59  7.0 -99-99.9-9.9-9.9
5284120200423 23.2  7.0 20.019999-99.9-99.9-99.9-99.9-9.9 9915.1 80 12.8 -99-99.9-9.9-9.9
5284120200424 24.6 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 83 14.5 -99-99.9-9.9-9.9
5284120200425 23.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 83 13.0 -99-99.9-9.9-9.9
5284120200426 18.4 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 92 13.0 -99-99.9-9.9-9.9
5284120200427 16.4 13.8  1.219999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.6 -99-99.9-9.9-9.9
5284120200428 16.6 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 95 14.3 -99-99.9-9.9-9.9
5284120200429 19.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 91 11.3 -99-99.9-9.9-9.9
5284120200430 22.1  4.5  0.519999-99.9-99.9-99.9-99.9-9.9 9912.3 83  9.8 -99-99.9-9.9-9.9
5284120200501 18.5  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 89 10.4 -99-99.9-9.9-9.9
5284120200502 18.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 88 10.7 -99-99.9-9.9-9.9
5284120200503 18.9  9.6  2.219999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.3 -99-99.9-9.9-9.9
5284120200504 20.0  6.0  2.019999-99.9-99.9-99.9-99.9-9.9 9912.0 85  9.7 -99-99.9-9.9-9.9
5284120200505 14.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 95 10.0 -99-99.9-9.9-9.9
5284120200506 17.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 80  6.7 -99-99.9-9.9-9.9
5284120200507 20.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 69  6.6 -99-99.9-9.9-9.9
5284120200508 21.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 66  8.4 -99-99.9-9.9-9.9
5284120200509 22.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 51  7.4 -99-99.9-9.9-9.9
5284120200510 19.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 50  4.7 -99-99.9-9.9-9.9
5284120200511 18.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.6 -99-99.9-9.9-9.9
5284120200512 18.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 63  2.9 -99-99.9-9.9-9.9
5284120200513 15.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 84  6.5 -99-99.9-9.9-9.9
5284120200514 16.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  5.2 -99-99.9-9.9-9.9
5284120200515 25.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 62  8.9 -99-99.9-9.9-9.9
5284120200516 28.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 43  9.5 -99-99.9-9.9-9.9
5284120200517 20.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.1 -99-99.9-9.9-9.9
5284120200518 23.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 76 10.2 -99-99.9-9.9-9.9
5284120200519 18.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.4 -99-99.9-9.9-9.9
5284120200520 13.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 94  9.5 -99-99.9-9.9-9.9
5284120200521 15.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 88  6.7 -99-99.9-9.9-9.9
5284120200522 17.1 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.5 -99-99.9-9.9-9.9
5284120200523 14.6  2.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 65  2.9 -99-99.9-9.9-9.9
5284120200524 25.3  6.6  1.519999-99.9-99.9-99.9-99.9-9.9 9910.1 59  6.6 -99-99.9-9.9-9.9
5284120200525 17.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.1 -99-99.9-9.9-9.9
5284120200526 20.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 68  5.3 -99-99.9-9.9-9.9
5284120200527 20.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.8 -99-99.9-9.9-9.9
5284120200528 15.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 88  6.9 -99-99.9-9.9-9.9
5284120200529 10.8  7.9 44.519999-99.9-99.9-99.9-99.9-9.9 9911.4 98  8.9 -99-99.9-9.9-9.9
5284120200530  9.5  6.5  2.519999-99.9-99.9-99.9-99.9-9.9 9910.8100  8.0 -99-99.9-9.9-9.9
5284120200531 12.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 93  6.8 -99-99.9-9.9-9.9
5284120200601 13.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  5.1 -99-99.9-9.9-9.9
5284120200602 16.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  6.3 -99-99.9-9.9-9.9
5284120200603 14.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 87  7.3 -99-99.9-9.9-9.9
5284120200604 14.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 94  8.7 -99-99.9-9.9-9.9
5284120200605 19.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 81  8.2 -99-99.9-9.9-9.9
5284120200606 17.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 87  8.8 -99-99.9-9.9-9.9
5284120200607 16.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.5 -99-99.9-9.9-9.9
5284120200608 17.0  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 70  3.2 -99-99.9-9.9-9.9
5284120200609 15.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 64  2.0 -99-99.9-9.9-9.9
5284120200610 18.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 63  4.1 -99-99.9-9.9-9.9
5284120200611 20.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.1 -99-99.9-9.9-9.9
5284120200612 16.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 64  3.7 -99-99.9-9.9-9.9
5284120200613 10.1  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 65 -1.1 -99-99.9-9.9-9.9
5284120200614 16.3  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 56 -1.0 -99-99.9-9.9-9.9
5284120200615 15.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 64  1.7 -99-99.9-9.9-9.9
5284120200616 16.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 79  4.9 -99-99.9-9.9-9.9
5284120200617 11.8  2.6 23.219999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.3 -99-99.9-9.9-9.9
5284120200618 15.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 84  7.3 -99-99.9-9.9-9.9
5284120200619 16.0  6.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.9 -99-99.9-9.9-9.9
5284120200620 15.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.8 -99-99.9-9.9-9.9
5284120200621 14.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 78  4.5 -99-99.9-9.9-9.9
5284120200622 11.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 85  5.3 -99-99.9-9.9-9.9
5284120200623 15.0  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 80  5.0 -99-99.9-9.9-9.9
5284120200624 10.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 91  4.3 -99-99.9-9.9-9.9
5284120200625 10.9 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 84  1.2 -99-99.9-9.9-9.9
5284120200626  9.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 91  2.5 -99-99.9-9.9-9.9
5284120200627 10.8 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 88  1.9 -99-99.9-9.9-9.9
5284120200628  7.7 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 93  3.5 -99-99.9-9.9-9.9
5284120200629  9.4  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 93  6.9 -99-99.9-9.9-9.9
5284120200630 11.2  3.2  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 95  6.6 -99-99.9-9.9-9.9
5284120200701 12.0  1.4  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 94  6.4 -99-99.9-9.9-9.9
5284120200702 10.2  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6100  6.4 -99-99.9-9.9-9.9
5284120200703 11.1  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 92  5.8 -99-99.9-9.9-9.9
5284120200704 10.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 94  3.6 -99-99.9-9.9-9.9
5284120200705 11.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 92  2.7 -99-99.9-9.9-9.9
5284120200706 12.0 -2.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 85  1.6 -99-99.9-9.9-9.9
5284120200707 11.9 -1.0  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.9 87  3.4 -99-99.9-9.9-9.9
5284120200708  9.7  3.3  6.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 99  4.9 -99-99.9-9.9-9.9
5284120200709 12.3 -0.2  3.519999-99.9-99.9-99.9-99.9-9.9 99 7.7 80  3.1 -99-99.9-9.9-9.9
5284120200710 10.9  1.3  3.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 85  4.4 -99-99.9-9.9-9.9
5284120200711 10.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 69  0.3 -99-99.9-9.9-9.9
5284120200712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.4 71 -1.8 -99-99.9-9.9-9.9
5284120200713  9.9 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 67 -2.5 -99-99.9-9.9-9.9
5284120200714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 82 -0.6 -99-99.9-9.9-9.9
5284120200715 13.1 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 83  2.3 -99-99.9-9.9-9.9
5284120200716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120200717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120200718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 78  7.6 -99-99.9-9.9-9.9
5284120200719 17.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 88  8.9 -99-99.9-9.9-9.9
5284120200720 12.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 95  9.0 -99-99.9-9.9-9.9
5284120200721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120200722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120200723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120200724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120200725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120200726 14.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 76  5.5 -99-99.9-9.9-9.9
5284120200727  9.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 86  1.7 -99-99.9-9.9-9.9
5284120200728 12.5 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 82  1.0 -99-99.9-9.9-9.9
5284120200729 14.1 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 76  0.5 -99-99.9-9.9-9.9
5284120200730 13.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 62  1.3 -99-99.9-9.9-9.9
5284120200731 17.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 65  2.9 -99-99.9-9.9-9.9
5284120200801 17.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  6.0 -99-99.9-9.9-9.9
5284120200802 17.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 71  4.5 -99-99.9-9.9-9.9
5284120200803 15.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 86  7.3 -99-99.9-9.9-9.9
5284120200804 13.8  6.5 26.219999-99.9-99.9-99.9-99.9-9.9 9910.9 85  8.1 -99-99.9-9.9-9.9
5284120200805 17.9  7.9  2.819999-99.9-99.9-99.9-99.9-9.9 9911.1 83  8.1 -99-99.9-9.9-9.9
5284120200806 14.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 68  1.3 -99-99.9-9.9-9.9
5284120200807 18.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 73  3.5 -99-99.9-9.9-9.9
5284120200808 14.6  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 93  7.8 -99-99.9-9.9-9.9
5284120200809 10.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 91  5.7 -99-99.9-9.9-9.9
5284120200810 11.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 64  0.4 -99-99.9-9.9-9.9
5284120200811 13.8 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 60 -1.9 -99-99.9-9.9-9.9
5284120200812 17.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 52 -0.4 -99-99.9-9.9-9.9
5284120200813 17.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 55  2.0 -99-99.9-9.9-9.9
5284120200814 13.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 68  2.5 -99-99.9-9.9-9.9
5284120200815 11.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 51 -3.3 -99-99.9-9.9-9.9
5284120200816 15.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 61 -1.5 -99-99.9-9.9-9.9
5284120200817 17.1 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 59 -0.6 -99-99.9-9.9-9.9
5284120200818 12.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 61 -1.2 -99-99.9-9.9-9.9
5284120200819 10.3 -0.2  1.519999-99.9-99.9-99.9-99.9-9.9 99 7.1 90  2.0 -99-99.9-9.9-9.9
5284120200820 18.1 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.1 -99-99.9-9.9-9.9
5284120200821 22.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 55  2.9 -99-99.9-9.9-9.9
5284120200822 20.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 41 -0.9 -99-99.9-9.9-9.9
5284120200823 20.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 45  0.9 -99-99.9-9.9-9.9
5284120200824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 76  7.1 -99-99.9-9.9-9.9
5284120200825 12.4  4.9 23.819999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.2 -99-99.9-9.9-9.9
5284120200826 11.6  8.5 18.019999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.3 -99-99.9-9.9-9.9
5284120200827 18.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 74  7.2 -99-99.9-9.9-9.9
5284120200828 18.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.5 -99-99.9-9.9-9.9
5284120200829 10.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 66 -0.5 -99-99.9-9.9-9.9
5284120200830 15.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 67  1.0 -99-99.9-9.9-9.9
5284120200831 11.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 83  3.7 -99-99.9-9.9-9.9
5284120200901 16.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 76  4.6 -99-99.9-9.9-9.9
5284120200902 14.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 82  4.9 -99-99.9-9.9-9.9
5284120200903 17.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 83  5.5 -99-99.9-9.9-9.9
5284120200904 15.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 70  3.5 -99-99.9-9.9-9.9
5284120200905 14.6 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 84  3.7 -99-99.9-9.9-9.9
5284120200906 17.7 -1.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 72  4.4 -99-99.9-9.9-9.9
5284120200907 18.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 73  4.5 -99-99.9-9.9-9.9
5284120200908 19.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 66  8.5 -99-99.9-9.9-9.9
5284120200909 20.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 67  6.2 -99-99.9-9.9-9.9
5284120200910 22.7  3.9  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 63  6.1 -99-99.9-9.9-9.9
5284120200911 17.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 42 -2.1 -99-99.9-9.9-9.9
5284120200912 20.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 41 -0.7 -99-99.9-9.9-9.9
5284120200913 16.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 56 -1.3 -99-99.9-9.9-9.9
5284120200914 21.0 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 42 -1.6 -99-99.9-9.9-9.9
5284120200915 22.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  2.5 -99-99.9-9.9-9.9
5284120200916 15.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 69  6.0 -99-99.9-9.9-9.9
5284120200917 23.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 38  2.5 -99-99.9-9.9-9.9
5284120200918 16.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 55 -0.7 -99-99.9-9.9-9.9
5284120200919 16.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 53 -1.5 -99-99.9-9.9-9.9
5284120200920 16.3 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 61 -0.7 -99-99.9-9.9-9.9
5284120200921 20.1 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 58  0.7 -99-99.9-9.9-9.9
5284120200922 21.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 54  3.7 -99-99.9-9.9-9.9
5284120200923 22.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 62  5.4 -99-99.9-9.9-9.9
5284120200924 27.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 60  8.4 -99-99.9-9.9-9.9
5284120200925 26.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 64 11.2 -99-99.9-9.9-9.9
5284120200926 19.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 94 14.1 -99-99.9-9.9-9.9
5284120200927 20.5  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 66  5.0 -99-99.9-9.9-9.9
5284120200928 26.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  3.8 -99-99.9-9.9-9.9
5284120200929 25.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 57  5.5 -99-99.9-9.9-9.9
5284120200930 21.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 56  2.7 -99-99.9-9.9-9.9
5284120201001 15.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 53  1.2 -99-99.9-9.9-9.9
5284120201002 11.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 64 -0.9 -99-99.9-9.9-9.9
5284120201003 14.0 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 63 -1.1 -99-99.9-9.9-9.9
5284120201004 10.8  1.9  5.819999-99.9-99.9-99.9-99.9-9.9 99 7.6 85  3.0 -99-99.9-9.9-9.9
5284120201005 18.0  1.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 75  5.3 -99-99.9-9.9-9.9
5284120201006 23.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 59  5.7 -99-99.9-9.9-9.9
5284120201007 19.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 52  2.1 -99-99.9-9.9-9.9
5284120201008 22.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 51  3.7 -99-99.9-9.9-9.9
5284120201009 23.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 54  4.6 -99-99.9-9.9-9.9
5284120201010 26.8  7.8  3.019999-99.9-99.9-99.9-99.9-9.9 9910.5 60  7.5 -99-99.9-9.9-9.9
5284120201011 21.6 10.2  1.519999-99.9-99.9-99.9-99.9-9.9 9913.1 87 10.9 -99-99.9-9.9-9.9
5284120201012 27.8  7.0  1.019999-99.9-99.9-99.9-99.9-9.9 9912.6 62 10.3 -99-99.9-9.9-9.9
5284120201013 31.6 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 45 10.4 -99-99.9-9.9-9.9
5284120201014 22.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 57  3.0 -99-99.9-9.9-9.9
5284120201015 26.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 51  6.4 -99-99.9-9.9-9.9
5284120201016 31.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 51 12.3 -99-99.9-9.9-9.9
5284120201017 34.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 47 14.4 -99-99.9-9.9-9.9
5284120201018 28.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 38  6.1 -99-99.9-9.9-9.9
5284120201019 23.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 42  2.6 -99-99.9-9.9-9.9
5284120201020 22.1  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 42  2.3 -99-99.9-9.9-9.9
5284120201021 18.3  8.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.8 53  4.7 -99-99.9-9.9-9.9
5284120201022 18.1 10.5  0.519999-99.9-99.9-99.9-99.9-9.9 9914.8 92 12.8 -99-99.9-9.9-9.9
5284120201023 25.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 81 13.8 -99-99.9-9.9-9.9
5284120201024 28.1  9.0 16.519999-99.9-99.9-99.9-99.9-9.9 9916.4 73 14.3 -99-99.9-9.9-9.9
5284120201025 22.1 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.1 -99-99.9-9.9-9.9
5284120201026 28.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 43  5.7 -99-99.9-9.9-9.9
5284120201027 19.7 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 78  8.8 -99-99.9-9.9-9.9
5284120201028 22.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 43  2.4 -99-99.9-9.9-9.9
5284120201029 24.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 44  1.8 -99-99.9-9.9-9.9
5284120201030 27.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 33  3.4 -99-99.9-9.9-9.9
5284120201031 29.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 44  6.5 -99-99.9-9.9-9.9
5284120201101 29.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 47  8.5 -99-99.9-9.9-9.9
5284120201102 32.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 45 10.3 -99-99.9-9.9-9.9
