5288420121109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420160728 18.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 61  4.4 -99-99.9-9.9-9.9
5288420160729 21.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.8 -99-99.9-9.9-9.9
5288420160730 23.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.2 -99-99.9-9.9-9.9
5288420160731 22.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 69  7.4 -99-99.9-9.9-9.9
5288420160801 25.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 57  7.2 -99-99.9-9.9-9.9
5288420160802 21.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 53  6.9 -99-99.9-9.9-9.9
5288420160803 26.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 53  7.7 -99-99.9-9.9-9.9
5288420160804 26.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 69  8.0 -99-99.9-9.9-9.9
5288420160805 25.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 67  9.6 -99-99.9-9.9-9.9
5288420160806 22.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 75 10.8 -99-99.9-9.9-9.9
5288420160807 25.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 47  8.5 -99-99.9-9.9-9.9
5288420160808 25.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 56  6.7 -99-99.9-9.9-9.9
5288420160809 28.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 46  7.5 -99-99.9-9.9-9.9
5288420160810 26.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 40  7.5 -99-99.9-9.9-9.9
5288420160811 30.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 44  7.7 -99-99.9-9.9-9.9
5288420160812 31.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 43  7.2 -99-99.9-9.9-9.9
5288420160813 31.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 39  6.8 -99-99.9-9.9-9.9
5288420160814 30.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 53  8.8 -99-99.9-9.9-9.9
5288420160815 35.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 26  5.9 -99-99.9-9.9-9.9
5288420160816 36.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 38  7.5 -99-99.9-9.9-9.9
5288420160817 24.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 28  3.3 -99-99.9-9.9-9.9
5288420160818 27.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 36  0.5 -99-99.9-9.9-9.9
5288420160819 24.2  8.1  1.519999-99.9-99.9-99.9-99.9-9.9 99 6.4 32  0.6 -99-99.9-9.9-9.9
5288420160820 19.1  8.0  2.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  4.9 -99-99.9-9.9-9.9
5288420160821 21.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 40  2.6 -99-99.9-9.9-9.9
5288420160822 27.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 38  2.4 -99-99.9-9.9-9.9
5288420160823 30.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 34  2.2 -99-99.9-9.9-9.9
5288420160824 32.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 32  3.0 -99-99.9-9.9-9.9
5288420160825 35.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 24  2.9 -99-99.9-9.9-9.9
5288420160826 34.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 35  4.9 -99-99.9-9.9-9.9
5288420160827 23.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 40  1.2 -99-99.9-9.9-9.9
5288420160828 19.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 31 -0.9 -99-99.9-9.9-9.9
5288420160829 24.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 46  0.2 -99-99.9-9.9-9.9
5288420160830 31.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 26 -1.5 -99-99.9-9.9-9.9
5288420160831 32.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 29  1.5 -99-99.9-9.9-9.9
5288420160901 19.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 45  0.4 -99-99.9-9.9-9.9
5288420160902 12.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 61  3.2 -99-99.9-9.9-9.9
5288420160903 13.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 44 -0.7 -99-99.9-9.9-9.9
5288420160904 15.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 47 -0.3 -99-99.9-9.9-9.9
5288420160905 17.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 54 -0.3 -99-99.9-9.9-9.9
5288420160906 24.2  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 35 -0.7 -99-99.9-9.9-9.9
5288420160907 27.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 31  0.5 -99-99.9-9.9-9.9
5288420160908 31.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 25  0.4 -99-99.9-9.9-9.9
5288420160909 34.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 24  1.7 -99-99.9-9.9-9.9
5288420160910 35.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 26  4.2 -99-99.9-9.9-9.9
5288420160911 37.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 30  7.5 -99-99.9-9.9-9.9
5288420160912 31.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 31  7.4 -99-99.9-9.9-9.9
5288420160913 27.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 38  4.3 -99-99.9-9.9-9.9
5288420160914 29.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 31  2.4 -99-99.9-9.9-9.9
5288420160915 30.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 30  3.7 -99-99.9-9.9-9.9
5288420160916 33.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 28  5.3 -99-99.9-9.9-9.9
5288420160917 38.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 24  6.4 -99-99.9-9.9-9.9
5288420160918 29.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 38  7.9 -99-99.9-9.9-9.9
5288420160919 25.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 42  8.3 -99-99.9-9.9-9.9
5288420160920 27.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 40  8.4 -99-99.9-9.9-9.9
5288420160921 32.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 32  7.9 -99-99.9-9.9-9.9
5288420160922 34.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 34  7.1 -99-99.9-9.9-9.9
5288420160923 26.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 30  2.6 -99-99.9-9.9-9.9
5288420160924 27.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 33  3.3 -99-99.9-9.9-9.9
5288420160925 28.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 34  5.0 -99-99.9-9.9-9.9
5288420160926 33.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 35  7.9 -99-99.9-9.9-9.9
5288420160927 33.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 32 10.2 -99-99.9-9.9-9.9
5288420160928 36.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 31 10.4 -99-99.9-9.9-9.9
5288420160929 30.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 45 11.8 -99-99.9-9.9-9.9
5288420160930 30.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 46 12.2 -99-99.9-9.9-9.9
5288420161001 29.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 51 12.0 -99-99.9-9.9-9.9
5288420161002 34.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 46 13.7 -99-99.9-9.9-9.9
5288420161003 32.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 52 14.6 -99-99.9-9.9-9.9
5288420161004 32.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 57 13.7 -99-99.9-9.9-9.9
5288420161005 26.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 44  7.5 -99-99.9-9.9-9.9
5288420161006 31.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 30  3.7 -99-99.9-9.9-9.9
5288420161007 26.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 42  6.8 -99-99.9-9.9-9.9
5288420161008 23.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 53  9.9 -99-99.9-9.9-9.9
5288420161009 29.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 42 11.0 -99-99.9-9.9-9.9
5288420161010 33.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 39 11.9 -99-99.9-9.9-9.9
5288420161011 32.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 37 11.1 -99-99.9-9.9-9.9
5288420161012 37.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 35 12.1 -99-99.9-9.9-9.9
5288420161013 32.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 53 15.9 -99-99.9-9.9-9.9
5288420161014 29.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 54 14.1 -99-99.9-9.9-9.9
5288420161015 38.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 43 15.7 -99-99.9-9.9-9.9
5288420161016 33.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 55 16.6 -99-99.9-9.9-9.9
5288420161017 28.3 19.6  0.819999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.6 -99-99.9-9.9-9.9
5288420161018 25.7 15.6  2.819999-99.9-99.9-99.9-99.9-9.9 9916.3 70 14.3 -99-99.9-9.9-9.9
5288420161019 22.9 12.5  4.519999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.7 -99-99.9-9.9-9.9
5288420161020 18.3 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 82 10.5 -99-99.9-9.9-9.9
5288420161021 24.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 54 10.6 -99-99.9-9.9-9.9
5288420161022 25.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 56 12.1 -99-99.9-9.9-9.9
5288420161023 32.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 43 13.0 -99-99.9-9.9-9.9
5288420161024 34.9 22.9  0.519999-99.9-99.9-99.9-99.9-9.9 9917.5 49 15.4 -99-99.9-9.9-9.9
5288420161025 26.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 44  7.2 -99-99.9-9.9-9.9
5288420161026 31.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 27  4.5 -99-99.9-9.9-9.9
5288420161027 31.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 35  7.9 -99-99.9-9.9-9.9
5288420161028 30.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 30  5.3 -99-99.9-9.9-9.9
5288420161029 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 27  6.2 -99-99.9-9.9-9.9
5288420161030 35.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 25  6.2 -99-99.9-9.9-9.9
5288420161031 34.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 37  9.9 -99-99.9-9.9-9.9
5288420161101 35.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 26  6.2 -99-99.9-9.9-9.9
5288420161102 25.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 26 -1.0 -99-99.9-9.9-9.9
5288420161103 36.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 22  2.7 -99-99.9-9.9-9.9
5288420161104 37.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 17  1.4 -99-99.9-9.9-9.9
5288420161105 36.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 16  2.5 -99-99.9-9.9-9.9
5288420161106 40.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 20  6.6 -99-99.9-9.9-9.9
5288420161107 36.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 36 11.4 -99-99.9-9.9-9.9
5288420161108 35.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 40 13.7 -99-99.9-9.9-9.9
5288420161109 37.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 36 14.1 -99-99.9-9.9-9.9
5288420161110 36.2 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 44 17.1 -99-99.9-9.9-9.9
5288420161111 30.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 54 14.1 -99-99.9-9.9-9.9
5288420161112 28.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 51 14.6 -99-99.9-9.9-9.9
5288420161113 36.6 18.1 35.519999-99.9-99.9-99.9-99.9-9.9 9918.3 56 15.9 -99-99.9-9.9-9.9
5288420161114 30.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 57 16.7 -99-99.9-9.9-9.9
5288420161115 36.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 41 14.7 -99-99.9-9.9-9.9
5288420161116 29.8 19.4 21.019999-99.9-99.9-99.9-99.9-9.9 9916.2 61 14.2 -99-99.9-9.9-9.9
5288420161117 24.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 70 12.9 -99-99.9-9.9-9.9
5288420161118 25.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 44  9.1 -99-99.9-9.9-9.9
5288420161119 28.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 46 10.5 -99-99.9-9.9-9.9
5288420161120 35.8 15.2 23.219999-99.9-99.9-99.9-99.9-9.9 9913.9 35 11.7 -99-99.9-9.9-9.9
5288420161121 27.6 15.0  9.219999-99.9-99.9-99.9-99.9-9.9 9918.2 98 16.0 -99-99.9-9.9-9.9
5288420161122 23.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 69 13.9 -99-99.9-9.9-9.9
5288420161123 27.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 54 14.0 -99-99.9-9.9-9.9
5288420161124 33.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 44 14.9 -99-99.9-9.9-9.9
5288420161125 34.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 45 16.3 -99-99.9-9.9-9.9
5288420161126 38.7 26.5  1.519999-99.9-99.9-99.9-99.9-9.9 9920.3 44 17.7 -99-99.9-9.9-9.9
5288420161127 30.4 19.0  2.019999-99.9-99.9-99.9-99.9-9.9 9919.6 65 17.2 -99-99.9-9.9-9.9
5288420161128 23.8 17.6 15.219999-99.9-99.9-99.9-99.9-9.9 9920.6 97 18.0 -99-99.9-9.9-9.9
5288420161129 27.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 64 16.1 -99-99.9-9.9-9.9
5288420161130 28.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 55 15.1 -99-99.9-9.9-9.9
5288420161201 32.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 52 16.6 -99-99.9-9.9-9.9
5288420161202 35.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 55 18.0 -99-99.9-9.9-9.9
5288420161203 36.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 41 16.1 -99-99.9-9.9-9.9
5288420161204 34.7 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 44 17.0 -99-99.9-9.9-9.9
5288420161205 40.1 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 40 16.7 -99-99.9-9.9-9.9
5288420161206 32.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 64 17.6 -99-99.9-9.9-9.9
5288420161207 33.2 18.1 21.819999-99.9-99.9-99.9-99.9-9.9 9920.4 56 17.8 -99-99.9-9.9-9.9
5288420161208 25.7 16.6  2.519999-99.9-99.9-99.9-99.9-9.9 9919.0 85 16.6 -99-99.9-9.9-9.9
5288420161209 24.9 17.0  3.019999-99.9-99.9-99.9-99.9-9.9 9918.4 82 16.1 -99-99.9-9.9-9.9
5288420161210 32.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 61 16.2 -99-99.9-9.9-9.9
5288420161211 35.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 39 12.9 -99-99.9-9.9-9.9
5288420161212 38.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 30 12.0 -99-99.9-9.9-9.9
5288420161213 31.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 33  9.5 -99-99.9-9.9-9.9
5288420161214 30.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 30  7.6 -99-99.9-9.9-9.9
5288420161215 31.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 33 10.2 -99-99.9-9.9-9.9
5288420161216 34.9 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 32 11.3 -99-99.9-9.9-9.9
5288420161217 38.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 28 12.3 -99-99.9-9.9-9.9
5288420161218 36.7 23.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 37 15.2 -99-99.9-9.9-9.9
5288420161219 35.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 42 13.8 -99-99.9-9.9-9.9
5288420161220 37.0 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 38 14.7 -99-99.9-9.9-9.9
5288420161221 39.6 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 37 17.2 -99-99.9-9.9-9.9
5288420161222 40.9 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 39 17.4 -99-99.9-9.9-9.9
5288420161223 32.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 62 17.8 -99-99.9-9.9-9.9
5288420161224 37.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 46 18.4 -99-99.9-9.9-9.9
5288420161225 43.0 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 35 17.9 -99-99.9-9.9-9.9
5288420161226 35.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 62 15.8 -99-99.9-9.9-9.9
5288420161227 30.6 18.2  2.819999-99.9-99.9-99.9-99.9-9.9 9910.7 37  7.8 -99-99.9-9.9-9.9
5288420161228 36.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 43 14.3 -99-99.9-9.9-9.9
5288420161229 40.1 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 31 13.7 -99-99.9-9.9-9.9
5288420161230 40.5 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 33 16.2 -99-99.9-9.9-9.9
5288420161231 43.5 28.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 29 17.1 -99-99.9-9.9-9.9
5288420170101 41.6 24.2  2.219999-99.9-99.9-99.9-99.9-9.9 9921.7 50 18.7 -99-99.9-9.9-9.9
5288420170102 39.9 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 43 18.9 -99-99.9-9.9-9.9
5288420170103 45.8 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 29 17.7 -99-99.9-9.9-9.9
5288420170104 35.7 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 57 18.3 -99-99.9-9.9-9.9
5288420170105 33.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 54 18.0 -99-99.9-9.9-9.9
5288420170106 34.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 52 18.5 -99-99.9-9.9-9.9
5288420170107 40.6 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 44 19.3 -99-99.9-9.9-9.9
5288420170108 43.5 28.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 37 19.0 -99-99.9-9.9-9.9
5288420170109 43.7 25.4 18.219999-99.9-99.9-99.9-99.9-9.9 9922.6 39 19.4 -99-99.9-9.9-9.9
5288420170110 34.5 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1 77 20.4 -99-99.9-9.9-9.9
5288420170111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420170112 36.1 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 49 19.7 -99-99.9-9.9-9.9
5288420170113 38.6 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 46 20.3 -99-99.9-9.9-9.9
5288420170114 35.5 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 54 20.3 -99-99.9-9.9-9.9
5288420170115 33.3 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 55 18.3 -99-99.9-9.9-9.9
5288420170116 40.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 40 16.2 -99-99.9-9.9-9.9
5288420170117 40.8 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 29 13.1 -99-99.9-9.9-9.9
5288420170118 38.0 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 32 13.8 -99-99.9-9.9-9.9
5288420170119 37.9 27.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 37 15.5 -99-99.9-9.9-9.9
5288420170120 39.0 27.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 35 15.4 -99-99.9-9.9-9.9
5288420170121 40.2 27.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 34 15.0 -99-99.9-9.9-9.9
5288420170122 35.3 23.7  5.019999-99.9-99.9-99.9-99.9-9.9 9922.4 69 19.2 -99-99.9-9.9-9.9
5288420170123 32.1 19.4  9.819999-99.9-99.9-99.9-99.9-9.9 9922.0 81 19.0 -99-99.9-9.9-9.9
5288420170124 39.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 37 14.1 -99-99.9-9.9-9.9
5288420170125 33.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 47 16.7 -99-99.9-9.9-9.9
5288420170126 35.7 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 39 13.1 -99-99.9-9.9-9.9
5288420170127 38.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 36 13.4 -99-99.9-9.9-9.9
5288420170128 39.9 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 31 12.5 -99-99.9-9.9-9.9
5288420170129 39.4 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 26 10.5 -99-99.9-9.9-9.9
5288420170130 39.5 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 25 10.5 -99-99.9-9.9-9.9
5288420170131 41.8 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 24 10.7 -99-99.9-9.9-9.9
5288420170201 36.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 51 14.1 -99-99.9-9.9-9.9
5288420170202 37.7 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 37 13.8 -99-99.9-9.9-9.9
5288420170203 37.8 25.5  7.019999-99.9-99.9-99.9-99.9-9.9 9919.0 46 16.6 -99-99.9-9.9-9.9
5288420170204 31.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 74 19.0 -99-99.9-9.9-9.9
5288420170205 27.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 58 15.2 -99-99.9-9.9-9.9
5288420170206 27.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 59 14.6 -99-99.9-9.9-9.9
5288420170207 32.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 48 15.0 -99-99.9-9.9-9.9
5288420170208 35.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 45 16.5 -99-99.9-9.9-9.9
5288420170209 39.2 24.9  1.019999-99.9-99.9-99.9-99.9-9.9 9919.9 38 17.4 -99-99.9-9.9-9.9
5288420170210 32.0 19.9 48.219999-99.9-99.9-99.9-99.9-9.9 9923.4 95 20.0 -99-99.9-9.9-9.9
5288420170211 31.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 69 17.0 -99-99.9-9.9-9.9
5288420170212 34.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 57 16.0 -99-99.9-9.9-9.9
5288420170213 32.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 53 15.3 -99-99.9-9.9-9.9
5288420170214 37.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 40 14.1 -99-99.9-9.9-9.9
5288420170215 35.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 43 16.3 -99-99.9-9.9-9.9
5288420170216 36.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 47 17.5 -99-99.9-9.9-9.9
5288420170217 38.6 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 44 19.1 -99-99.9-9.9-9.9
5288420170218 35.1 22.1  1.819999-99.9-99.9-99.9-99.9-9.9 9923.0 63 19.6 -99-99.9-9.9-9.9
5288420170219 31.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 54 17.3 -99-99.9-9.9-9.9
5288420170220 36.8 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 50 18.8 -99-99.9-9.9-9.9
5288420170221 38.9 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 46 18.2 -99-99.9-9.9-9.9
5288420170222 39.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 46 18.0 -99-99.9-9.9-9.9
5288420170223 40.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 43 17.7 -99-99.9-9.9-9.9
5288420170224 39.7 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 42 18.1 -99-99.9-9.9-9.9
5288420170225 33.2 21.8 27.519999-99.9-99.9-99.9-99.9-9.9 9924.7 72 20.9 -99-99.9-9.9-9.9
