5292620220201 33.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 63 16.5 -99-99.9-9.9-9.9
5292620220202 34.0 19.2  1.219999-99.9-99.9-99.9-99.9-9.9 9922.6 75 19.0 -99-99.9-9.9-9.9
5292620220203 35.3 18.7 32.019999-99.9-99.9-99.9-99.9-9.9 9917.7 66-99.9 -99-99.9-9.9-9.9
5292620220204 30.0 17.8 43.519999-99.9-99.9-99.9-99.9-9.9 9919.5 76 16.2 -99-99.9-9.9-9.9
5292620220205 23.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 68 11.4 -99-99.9-9.9-9.9
5292620220206 24.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.0 -99-99.9-9.9-9.9
5292620220207 27.2 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 84 11.7 -99-99.9-9.9-9.9
5292620220208 28.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 83 15.3 -99-99.9-9.9-9.9
5292620220209 29.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 82 15.8 -99-99.9-9.9-9.9
5292620220210 32.3 16.3 15.519999-99.9-99.9-99.9-99.9-9.9 9920.7 85 17.5 -99-99.9-9.9-9.9
5292620220211 22.4 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 71 11.2 -99-99.9-9.9-9.9
5292620220212 24.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  8.9 -99-99.9-9.9-9.9
5292620220213 28.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.4 -99-99.9-9.9-9.9
5292620220214 32.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 80 17.3 -99-99.9-9.9-9.9
5292620220215 34.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 82 18.4 -99-99.9-9.9-9.9
5292620220216 33.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 69 16.8 -99-99.9-9.9-9.9
5292620220217 26.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 81 13.1 -99-99.9-9.9-9.9
5292620220218 27.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 78 13.7 -99-99.9-9.9-9.9
5292620220219 23.4 13.9  2.819999-99.9-99.9-99.9-99.9-9.9 9917.1 78 14.2 -99-99.9-9.9-9.9
5292620220220 31.4 12.8  6.019999-99.9-99.9-99.9-99.9-9.9 9917.4 77 14.2 -99-99.9-9.9-9.9
5292620220221 27.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 77 15.8 -99-99.9-9.9-9.9
5292620220222 25.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.0 -99-99.9-9.9-9.9
5292620220223 28.5 15.1 41.019999-99.9-99.9-99.9-99.9-9.9 9919.1 83 15.6 -99-99.9-9.9-9.9
5292620220224 27.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 68 11.5 -99-99.9-9.9-9.9
5292620220225 30.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 72 15.9 -99-99.9-9.9-9.9
5292620220226 31.9 15.1  2.219999-99.9-99.9-99.9-99.9-9.9 9923.2 85 17.9 -99-99.9-9.9-9.9
5292620220227 29.8 18.1 13.819999-99.9-99.9-99.9-99.9-9.9 9911.8 35-99.9 -99-99.9-9.9-9.9
5292620220228 25.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 52  9.6 -99-99.9-9.9-9.9
5292620220301 30.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 73 14.5 -99-99.9-9.9-9.9
5292620220302 28.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 67 14.3 -99-99.9-9.9-9.9
5292620220303 30.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 90 17.5 -99-99.9-9.9-9.9
5292620220304 31.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 66 16.3 -99-99.9-9.9-9.9
5292620220305 30.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 66 15.6 -99-99.9-9.9-9.9
5292620220306 30.1 11.8 42.219999-99.9-99.9-99.9-99.9-9.9 9916.6 73 13.1 -99-99.9-9.9-9.9
5292620220307 25.7 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 67 10.1 -99-99.9-9.9-9.9
5292620220308 28.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 80 13.2 -99-99.9-9.9-9.9
5292620220309 26.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64 11.6 -99-99.9-9.9-9.9
5292620220310 27.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 67 11.2 -99-99.9-9.9-9.9
5292620220311 24.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.4 -99-99.9-9.9-9.9
5292620220312 26.8  8.0  4.219999-99.9-99.9-99.9-99.9-9.9 9913.9 75 11.2 -99-99.9-9.9-9.9
5292620220313 28.8 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 74 12.1 -99-99.9-9.9-9.9
5292620220314 31.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 68 15.0 -99-99.9-9.9-9.9
5292620220315 30.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 67 13.1 -99-99.9-9.9-9.9
5292620220316 31.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 80 17.7 -99-99.9-9.9-9.9
5292620220317 25.7 15.1  3.819999-99.9-99.9-99.9-99.9-9.9 9918.1 96 15.7 -99-99.9-9.9-9.9
5292620220318 22.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 71 10.9 -99-99.9-9.9-9.9
5292620220319 23.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 80 10.1 -99-99.9-9.9-9.9
5292620220320 23.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 76 11.2 -99-99.9-9.9-9.9
5292620220321 17.3 13.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 98 14.4 -99-99.9-9.9-9.9
5292620220322 27.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 62  9.3 -99-99.9-9.9-9.9
5292620220323 29.3 12.5 42.219999-99.9-99.9-99.9-99.9-9.9 9916.8 76 13.6 -99-99.9-9.9-9.9
5292620220324 17.1 10.6 14.219999-99.9-99.9-99.9-99.9-9.9 9911.6 81  6.8 -99-99.9-9.9-9.9
5292620220325 19.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 93 13.4 -99-99.9-9.9-9.9
5292620220326 23.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 74  9.9 -99-99.9-9.9-9.9
5292620220327 27.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 79 11.2 -99-99.9-9.9-9.9
5292620220328 29.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 83 16.5 -99-99.9-9.9-9.9
5292620220329 22.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 60  8.6 -99-99.9-9.9-9.9
5292620220330 16.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.6 -99-99.9-9.9-9.9
5292620220331 23.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 67  3.1 -99-99.9-9.9-9.9
5292620220401 23.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 71  6.1 -99-99.9-9.9-9.9
5292620220402 24.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 78 11.0 -99-99.9-9.9-9.9
5292620220403 19.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.1 -99-99.9-9.9-9.9
5292620220404 25.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 50  3.0 -99-99.9-9.9-9.9
5292620220405 31.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 60 10.9 -99-99.9-9.9-9.9
5292620220406 32.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 76 15.2 -99-99.9-9.9-9.9
5292620220407 31.5 11.1 15.819999-99.9-99.9-99.9-99.9-9.9 9916.4 73 13.3 -99-99.9-9.9-9.9
5292620220408 26.5 14.7  0.819999-99.9-99.9-99.9-99.9-9.9 9917.2 67 14.4 -99-99.9-9.9-9.9
5292620220409 28.9 14.3 22.019999-99.9-99.9-99.9-99.9-9.9 9918.9 76 14.8 -99-99.9-9.9-9.9
5292620220410 21.1 14.8  5.819999-99.9-99.9-99.9-99.9-9.9 9910.7 47  6.5 -99-99.9-9.9-9.9
5292620220411 20.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 82  8.0 -99-99.9-9.9-9.9
5292620220412 19.0  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 84  8.4 -99-99.9-9.9-9.9
5292620220413 21.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 77  7.3 -99-99.9-9.9-9.9
5292620220414 23.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.0 -99-99.9-9.9-9.9
5292620220415 24.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.5 -99-99.9-9.9-9.9
5292620220416 25.2  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 79 10.0 -99-99.9-9.9-9.9
5292620220417 25.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 71  9.5 -99-99.9-9.9-9.9
5292620220418 25.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 82 11.4 -99-99.9-9.9-9.9
5292620220419 26.9  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 81 13.7 -99-99.9-9.9-9.9
5292620220420 18.2 10.4  6.019999-99.9-99.9-99.9-99.9-9.9 9913.1 79 10.7 -99-99.9-9.9-9.9
5292620220421 20.4  3.9  0.819999-99.9-99.9-99.9-99.9-9.9 9910.9 79  8.0 -99-99.9-9.9-9.9
5292620220422 18.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 78  8.0 -99-99.9-9.9-9.9
5292620220423 27.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 76 11.4 -99-99.9-9.9-9.9
5292620220424 26.2 11.0  1.019999-99.9-99.9-99.9-99.9-9.9 9917.0 81 14.7 -99-99.9-9.9-9.9
5292620220425 22.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 57  6.8 -99-99.9-9.9-9.9
5292620220426 20.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 48  7.7 -99-99.9-9.9-9.9
5292620220427 20.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 57  4.9 -99-99.9-9.9-9.9
5292620220428 14.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.3 -99-99.9-9.9-9.9
5292620220429 16.6 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 73  0.4 -99-99.9-9.9-9.9
5292620220430 17.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 80  4.3 -99-99.9-9.9-9.9
5292620220501 18.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.0 -99-99.9-9.9-9.9
5292620220502 18.1  2.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 81  5.1 -99-99.9-9.9-9.9
5292620220503 20.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 76  6.4 -99-99.9-9.9-9.9
5292620220504 25.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 74  9.5 -99-99.9-9.9-9.9
5292620220505 25.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 80 10.6 -99-99.9-9.9-9.9
5292620220506 27.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68  8.9 -99-99.9-9.9-9.9
5292620220507 26.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 70 11.5 -99-99.9-9.9-9.9
5292620220508 26.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 80 13.8 -99-99.9-9.9-9.9
5292620220509 23.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 87 13.3 -99-99.9-9.9-9.9
5292620220510 20.7 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 69  6.6 -99-99.9-9.9-9.9
5292620220511 20.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 67  6.2 -99-99.9-9.9-9.9
5292620220512 16.9 10.8  2.819999-99.9-99.9-99.9-99.9-9.9 9912.5 78 10.2 -99-99.9-9.9-9.9
5292620220513 18.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 65  6.4 -99-99.9-9.9-9.9
5292620220514 17.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  4.2 -99-99.9-9.9-9.9
5292620220515 14.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 87  6.4 -99-99.9-9.9-9.9
5292620220516 15.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 86  8.5 -99-99.9-9.9-9.9
5292620220517 14.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 93  7.2 -99-99.9-9.9-9.9
5292620220518 15.0 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 83  3.0 -99-99.9-9.9-9.9
5292620220519 17.1 -2.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.8 79  2.9 -99-99.9-9.9-9.9
5292620220520 18.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 69  5.3 -99-99.9-9.9-9.9
5292620220521 22.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.3 -99-99.9-9.9-9.9
5292620220522 20.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 82  8.6 -99-99.9-9.9-9.9
5292620220523 17.4  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.2 -99-99.9-9.9-9.9
5292620220524 16.0  6.1  3.019999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.5 -99-99.9-9.9-9.9
5292620220525 14.4  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 88  7.3 -99-99.9-9.9-9.9
5292620220526 10.1 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 93  3.9 -99-99.9-9.9-9.9
5292620220527 15.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 88  6.1 -99-99.9-9.9-9.9
5292620220528 14.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 85  5.0 -99-99.9-9.9-9.9
5292620220529 10.7 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 77 -1.3 -99-99.9-9.9-9.9
5292620220530 10.8 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 87  0.7 -99-99.9-9.9-9.9
5292620220531 13.0 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 81  0.1 -99-99.9-9.9-9.9
5292620220601 14.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 82  1.8 -99-99.9-9.9-9.9
5292620220602 15.2 -3.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.8 82  1.3 -99-99.9-9.9-9.9
5292620220603 13.8 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 79  3.5 -99-99.9-9.9-9.9
5292620220604 15.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 89  5.2 -99-99.9-9.9-9.9
5292620220605 18.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 74  2.3 -99-99.9-9.9-9.9
5292620220606 22.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 76  5.6 -99-99.9-9.9-9.9
5292620220607 19.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 83  7.9 -99-99.9-9.9-9.9
5292620220608 20.4 -1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 82  4.1 -99-99.9-9.9-9.9
5292620220609 14.6  4.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.5 61  0.6 -99-99.9-9.9-9.9
5292620220610 12.1 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 73 -3.1 -99-99.9-9.9-9.9
5292620220611 20.6 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 70  0.3 -99-99.9-9.9-9.9
5292620220612 22.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  5.9 -99-99.9-9.9-9.9
5292620220613 20.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 71  6.0 -99-99.9-9.9-9.9
5292620220614 15.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 87  6.3 -99-99.9-9.9-9.9
5292620220615 15.6 -2.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 80  3.1 -99-99.9-9.9-9.9
5292620220616 12.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 82  2.1 -99-99.9-9.9-9.9
5292620220617 11.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 63 -0.8 -99-99.9-9.9-9.9
5292620220618 15.9 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 73 -1.0 -99-99.9-9.9-9.9
5292620220619 15.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 79  3.3 -99-99.9-9.9-9.9
5292620220620 15.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 85  4.9 -99-99.9-9.9-9.9
5292620220621 12.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 85  2.7 -99-99.9-9.9-9.9
5292620220622 10.0 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 85  1.4 -99-99.9-9.9-9.9
5292620220623 10.7 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 82  1.8 -99-99.9-9.9-9.9
5292620220624 11.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 84  3.5 -99-99.9-9.9-9.9
5292620220625  9.9 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 91  1.4 -99-99.9-9.9-9.9
5292620220626 10.3 -3.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 91  4.1 -99-99.9-9.9-9.9
5292620220627 18.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 81  5.8 -99-99.9-9.9-9.9
5292620220628 20.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.3 -99-99.9-9.9-9.9
5292620220629 16.9  6.8  0.819999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.7 -99-99.9-9.9-9.9
5292620220630 13.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 83  3.3 -99-99.9-9.9-9.9
5292620220701 13.9  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 98  7.0 -99-99.9-9.9-9.9
5292620220702 13.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 71  0.2 -99-99.9-9.9-9.9
5292620220703 13.6 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 70 -0.1 -99-99.9-9.9-9.9
5292620220704 16.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 59  1.7 -99-99.9-9.9-9.9
5292620220705 12.1 -5.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 91  2.3 -99-99.9-9.9-9.9
5292620220706 12.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  2.2 -99-99.9-9.9-9.9
5292620220707 15.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 58 -1.0 -99-99.9-9.9-9.9
5292620220708 11.9 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 67  0.1 -99-99.9-9.9-9.9
5292620220709 18.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 78  7.3 -99-99.9-9.9-9.9
5292620220710 16.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 64  3.7 -99-99.9-9.9-9.9
5292620220711 10.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 92  4.1 -99-99.9-9.9-9.9
5292620220712 14.7 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 71  1.0 -99-99.9-9.9-9.9
5292620220713 16.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 82  4.4 -99-99.9-9.9-9.9
5292620220714 15.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 94  7.8 -99-99.9-9.9-9.9
5292620220715 12.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 90  7.0 -99-99.9-9.9-9.9
5292620220716 10.2 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 89  4.2 -99-99.9-9.9-9.9
5292620220717 16.6 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 65  1.8 -99-99.9-9.9-9.9
5292620220718 14.1 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 66  0.9 -99-99.9-9.9-9.9
5292620220719 17.5 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 76  1.4 -99-99.9-9.9-9.9
5292620220720 21.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.4 -99-99.9-9.9-9.9
5292620220721 18.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 65  3.4 -99-99.9-9.9-9.9
5292620220722 18.0  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 78  5.1 -99-99.9-9.9-9.9
5292620220723 14.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 78  6.4 -99-99.9-9.9-9.9
5292620220724 18.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 64  4.8 -99-99.9-9.9-9.9
5292620220725 13.5  7.8  0.819999-99.9-99.9-99.9-99.9-9.9 9911.8 83  9.1 -99-99.9-9.9-9.9
5292620220726 15.8 11.0  9.519999-99.9-99.9-99.9-99.9-9.9 99 7.8 56  2.9 -99-99.9-9.9-9.9
5292620220727 14.1  9.2  3.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 58  1.9 -99-99.9-9.9-9.9
5292620220728 13.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 76  4.6 -99-99.9-9.9-9.9
5292620220729 21.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 80  5.0 -99-99.9-9.9-9.9
5292620220730 22.9  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 72  6.3 -99-99.9-9.9-9.9
5292620220731 20.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.4 -99-99.9-9.9-9.9
5292620220801 22.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  6.2 -99-99.9-9.9-9.9
5292620220802 20.5  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 86 10.0 -99-99.9-9.9-9.9
5292620220803 18.5  3.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 69  4.4 -99-99.9-9.9-9.9
5292620220804 16.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 72  1.9 -99-99.9-9.9-9.9
5292620220805 16.0 -2.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.2 80  3.9 -99-99.9-9.9-9.9
5292620220806 15.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 86  6.9 -99-99.9-9.9-9.9
5292620220807 12.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 93  7.7 -99-99.9-9.9-9.9
5292620220808  9.8  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 92  4.3 -99-99.9-9.9-9.9
5292620220809 15.6 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 83  1.7 -99-99.9-9.9-9.9
5292620220810 17.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 85  5.0 -99-99.9-9.9-9.9
5292620220811 20.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 85  7.1 -99-99.9-9.9-9.9
5292620220812 23.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 81  8.9 -99-99.9-9.9-9.9
5292620220813 24.9  1.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 61  7.2 -99-99.9-9.9-9.9
5292620220814 22.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 89 13.3 -99-99.9-9.9-9.9
5292620220815 15.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 57  1.9 -99-99.9-9.9-9.9
5292620220816 13.1  6.0  4.819999-99.9-99.9-99.9-99.9-9.9 99 9.4 86  5.6 -99-99.9-9.9-9.9
5292620220817 13.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 77  3.0 -99-99.9-9.9-9.9
5292620220818 20.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 71  0.2 -99-99.9-9.9-9.9
5292620220819 22.5 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 62  2.1 -99-99.9-9.9-9.9
5292620220820 22.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.3 -99-99.9-9.9-9.9
5292620220821 17.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 88  7.7 -99-99.9-9.9-9.9
5292620220822 18.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  4.6 -99-99.9-9.9-9.9
5292620220823 22.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  7.0 -99-99.9-9.9-9.9
5292620220824 25.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 73  9.1 -99-99.9-9.9-9.9
5292620220825 23.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 55  4.7 -99-99.9-9.9-9.9
5292620220826 20.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 81  6.9 -99-99.9-9.9-9.9
5292620220827 14.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 48  0.6 -99-99.9-9.9-9.9
5292620220828 17.4 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 58 -2.4 -99-99.9-9.9-9.9
5292620220829 19.4 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 49  0.0 -99-99.9-9.9-9.9
5292620220830 22.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 58  3.4 -99-99.9-9.9-9.9
5292620220831 23.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 73  7.1 -99-99.9-9.9-9.9
5292620220901 22.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 64  5.5 -99-99.9-9.9-9.9
