5272220130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220170317 28.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 51 10.5 -99-99.9-9.9-9.9
5272220170318 30.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 46 10.3 -99-99.9-9.9-9.9
5272220170319 30.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 47 11.7 -99-99.9-9.9-9.9
5272220170320 29.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 49 12.9 -99-99.9-9.9-9.9
5272220170321 29.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 62 16.4 -99-99.9-9.9-9.9
5272220170322 32.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 67 18.6 -99-99.9-9.9-9.9
5272220170323 31.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 72 18.9 -99-99.9-9.9-9.9
5272220170324 34.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 59 18.9 -99-99.9-9.9-9.9
5272220170325 31.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.1 -99-99.9-9.9-9.9
5272220170326 26.3 21.8  6.019999-99.9-99.9-99.9-99.9-9.9 9926.3 92 21.9 -99-99.9-9.9-9.9
5272220170327 32.4 21.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.2 83 21.8 -99-99.9-9.9-9.9
5272220170328 33.2 23.0  0.219999-99.9-99.9-99.9-99.9-9.9 9926.7 76 22.2 -99-99.9-9.9-9.9
5272220170329 34.0 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 57 19.9 -99-99.9-9.9-9.9
5272220170330 30.7 23.3 68.519999-99.9-99.9-99.9-99.9-9.9 9924.8 75 21.0 -99-99.9-9.9-9.9
5272220170331 27.8 19.6  5.819999-99.9-99.9-99.9-99.9-9.9 9927.1 94 22.3 -99-99.9-9.9-9.9
5272220170401 28.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 83 22.2 -99-99.9-9.9-9.9
5272220170402 31.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 86 22.4 -99-99.9-9.9-9.9
5272220170403 27.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 82 19.5 -99-99.9-9.9-9.9
5272220170404 27.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 86 20.3 -99-99.9-9.9-9.9
5272220170405 30.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 81 19.4 -99-99.9-9.9-9.9
5272220170406 30.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 67 18.6 -99-99.9-9.9-9.9
5272220170407 29.2 20.6  6.819999-99.9-99.9-99.9-99.9-9.9 9923.3 73 19.9 -99-99.9-9.9-9.9
5272220170408 25.6 13.2  2.819999-99.9-99.9-99.9-99.9-9.9 9917.1 99 15.1 -99-99.9-9.9-9.9
5272220170409 24.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 57 11.6 -99-99.9-9.9-9.9
5272220170410 27.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 60  8.5 -99-99.9-9.9-9.9
5272220170411 31.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 58  8.3 -99-99.9-9.9-9.9
5272220170412 28.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 59 12.3 -99-99.9-9.9-9.9
5272220170413 27.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 64 14.4 -99-99.9-9.9-9.9
5272220170414 24.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 66 13.3 -99-99.9-9.9-9.9
5272220170415 25.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 81 16.9 -99-99.9-9.9-9.9
5272220170416 26.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 59 14.6 -99-99.9-9.9-9.9
5272220170417 23.7 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 70 14.5 -99-99.9-9.9-9.9
5272220170418 21.7 15.9  0.519999-99.9-99.9-99.9-99.9-9.9 9917.8 88 15.6 -99-99.9-9.9-9.9
5272220170419 27.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.8 -99-99.9-9.9-9.9
5272220170420 30.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 67 13.2 -99-99.9-9.9-9.9
5272220170421 28.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 53 13.0 -99-99.9-9.9-9.9
5272220170422 28.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 53 12.7 -99-99.9-9.9-9.9
5272220170423 27.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 63 15.0 -99-99.9-9.9-9.9
5272220170424 28.9 19.4  2.019999-99.9-99.9-99.9-99.9-9.9 9920.3 78 17.7 -99-99.9-9.9-9.9
5272220170425 24.6 13.8  3.219999-99.9-99.9-99.9-99.9-9.9 9919.8 91 17.2 -99-99.9-9.9-9.9
5272220170426 24.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 75  7.8 -99-99.9-9.9-9.9
5272220170427 28.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 62  8.1 -99-99.9-9.9-9.9
5272220170428 28.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 57 10.0 -99-99.9-9.9-9.9
5272220170429 29.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 49  9.4 -99-99.9-9.9-9.9
5272220170430 29.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 45  9.2 -99-99.9-9.9-9.9
5272220170501 29.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 51 10.1 -99-99.9-9.9-9.9
5272220170502 29.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 63 13.4 -99-99.9-9.9-9.9
5272220170503 29.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 60 15.7 -99-99.9-9.9-9.9
5272220170504 30.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 70 17.5 -99-99.9-9.9-9.9
5272220170505 29.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 67 16.6 -99-99.9-9.9-9.9
5272220170506 27.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 67 17.2 -99-99.9-9.9-9.9
5272220170507 32.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 70 19.1 -99-99.9-9.9-9.9
5272220170508 26.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 63 14.1 -99-99.9-9.9-9.9
5272220170509 24.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 44  7.9 -99-99.9-9.9-9.9
5272220170510 20.4 16.5  1.019999-99.9-99.9-99.9-99.9-9.9 9914.4 71 12.4 -99-99.9-9.9-9.9
5272220170511 18.6 14.4  2.519999-99.9-99.9-99.9-99.9-9.9 9917.1 98 15.0 -99-99.9-9.9-9.9
5272220170512 19.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.7 -99-99.9-9.9-9.9
5272220170513 24.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 75 14.2 -99-99.9-9.9-9.9
5272220170514 19.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 83 13.9 -99-99.9-9.9-9.9
5272220170515 24.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 76 14.1 -99-99.9-9.9-9.9
5272220170516 20.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 83 14.4 -99-99.9-9.9-9.9
5272220170517 23.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.6 -99-99.9-9.9-9.9
5272220170518 26.7 14.2  0.819999-99.9-99.9-99.9-99.9-9.9 9916.8 78 14.6 -99-99.9-9.9-9.9
5272220170519 20.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 61  6.3 -99-99.9-9.9-9.9
5272220170520 23.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 70  4.3 -99-99.9-9.9-9.9
5272220170521 26.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 66  6.7 -99-99.9-9.9-9.9
5272220170522 25.5 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 72 13.6 -99-99.9-9.9-9.9
5272220170523 23.2 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 79 15.2 -99-99.9-9.9-9.9
5272220170524 19.5 13.6  1.519999-99.9-99.9-99.9-99.9-9.9 9915.2 86 13.2 -99-99.9-9.9-9.9
5272220170525 19.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 94 13.9 -99-99.9-9.9-9.9
5272220170526 20.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 80 10.1 -99-99.9-9.9-9.9
5272220170527 20.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.3 -99-99.9-9.9-9.9
5272220170528 20.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.1 -99-99.9-9.9-9.9
5272220170529 18.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.1 -99-99.9-9.9-9.9
5272220170530 21.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 69  8.7 -99-99.9-9.9-9.9
5272220170531 23.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 71  7.1 -99-99.9-9.9-9.9
5272220170601 21.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 69  7.8 -99-99.9-9.9-9.9
5272220170602 23.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 57  7.9 -99-99.9-9.9-9.9
5272220170603 23.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 81 10.5 -99-99.9-9.9-9.9
5272220170604 20.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 80 12.1 -99-99.9-9.9-9.9
5272220170605 17.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78 10.2 -99-99.9-9.9-9.9
5272220170606 17.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  8.9 -99-99.9-9.9-9.9
5272220170607 17.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 88  9.5 -99-99.9-9.9-9.9
5272220170608 15.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.2 -99-99.9-9.9-9.9
5272220170609 24.9 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 49 -0.6 -99-99.9-9.9-9.9
5272220170610 27.7 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 52  3.0 -99-99.9-9.9-9.9
5272220170611 23.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 57  4.6 -99-99.9-9.9-9.9
5272220170612 21.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 56  4.3 -99-99.9-9.9-9.9
5272220170613 25.2  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64  6.9 -99-99.9-9.9-9.9
5272220170614 26.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 63 11.2 -99-99.9-9.9-9.9
5272220170615 24.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 80 14.3 -99-99.9-9.9-9.9
5272220170616 22.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 89 13.9 -99-99.9-9.9-9.9
5272220170617 30.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.6 -99-99.9-9.9-9.9
5272220170618 22.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 40 -2.9 -99-99.9-9.9-9.9
5272220170619 17.7 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 47 -4.8 -99-99.9-9.9-9.9
5272220170620 16.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 43 -2.6 -99-99.9-9.9-9.9
5272220170621 22.0 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.4 -99-99.9-9.9-9.9
5272220170622 26.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 66  7.8 -99-99.9-9.9-9.9
5272220170623 24.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 75  9.9 -99-99.9-9.9-9.9
5272220170624 26.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 62 12.0 -99-99.9-9.9-9.9
5272220170625 29.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 69 17.2 -99-99.9-9.9-9.9
5272220170626 23.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 79 14.3 -99-99.9-9.9-9.9
5272220170627 20.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 61  8.6 -99-99.9-9.9-9.9
5272220170628 16.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 72  8.5 -99-99.9-9.9-9.9
5272220170629 24.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 65  7.7 -99-99.9-9.9-9.9
5272220170630 25.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 61  6.0 -99-99.9-9.9-9.9
5272220170701 23.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.5 -99-99.9-9.9-9.9
5272220170702 21.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 81 13.3 -99-99.9-9.9-9.9
5272220170703 22.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 76 15.0 -99-99.9-9.9-9.9
5272220170704 26.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 64 14.5 -99-99.9-9.9-9.9
5272220170705 22.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 53  7.5 -99-99.9-9.9-9.9
5272220170706 20.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 64  9.7 -99-99.9-9.9-9.9
5272220170707 16.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 94 12.2 -99-99.9-9.9-9.9
5272220170708 22.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.9 -99-99.9-9.9-9.9
5272220170709 17.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 90 11.8 -99-99.9-9.9-9.9
5272220170710 15.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 78 10.7 -99-99.9-9.9-9.9
5272220170711 15.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 80 10.0 -99-99.9-9.9-9.9
5272220170712 15.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 94 12.5 -99-99.9-9.9-9.9
5272220170713 16.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1100 14.1 -99-99.9-9.9-9.9
5272220170714 21.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 80 12.7 -99-99.9-9.9-9.9
5272220170715 22.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 62  7.0 -99-99.9-9.9-9.9
5272220170716 14.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 43 -6.1 -99-99.9-9.9-9.9
5272220170717 17.4 -7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 38 -8.9 -99-99.9-9.9-9.9
5272220170718 21.9 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 40 -6.0 -99-99.9-9.9-9.9
5272220170719 22.8 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 40 -4.0 -99-99.9-9.9-9.9
5272220170720 23.3 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 52 -2.6 -99-99.9-9.9-9.9
5272220170721 26.0 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 42 -2.1 -99-99.9-9.9-9.9
5272220170722 28.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 37  1.6 -99-99.9-9.9-9.9
5272220170723 27.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 56  6.1 -99-99.9-9.9-9.9
5272220170724 25.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 38  3.2 -99-99.9-9.9-9.9
5272220170725 23.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 56  8.8 -99-99.9-9.9-9.9
5272220170726 26.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 70 11.0 -99-99.9-9.9-9.9
5272220170727 28.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 68 14.0 -99-99.9-9.9-9.9
5272220170728 33.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 46 10.6 -99-99.9-9.9-9.9
5272220170729 25.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 52 11.0 -99-99.9-9.9-9.9
5272220170730 21.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 45  3.5 -99-99.9-9.9-9.9
5272220170731 18.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 53  4.8 -99-99.9-9.9-9.9
5272220170801 13.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 74  7.5 -99-99.9-9.9-9.9
5272220170802 24.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 52  4.5 -99-99.9-9.9-9.9
5272220170803 24.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  6.5 -99-99.9-9.9-9.9
5272220170804 25.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 61  7.8 -99-99.9-9.9-9.9
5272220170805 27.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 50  7.4 -99-99.9-9.9-9.9
5272220170806 30.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 50  7.8 -99-99.9-9.9-9.9
5272220170807 30.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 53  9.1 -99-99.9-9.9-9.9
5272220170808 26.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 50  8.5 -99-99.9-9.9-9.9
5272220170809 18.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.5 -99-99.9-9.9-9.9
5272220170810 28.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 54 11.5 -99-99.9-9.9-9.9
5272220170811 26.0 10.4  1.819999-99.9-99.9-99.9-99.9-9.9 9912.5 59 10.2 -99-99.9-9.9-9.9
5272220170812 20.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.6 -99-99.9-9.9-9.9
5272220170813 23.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 45  0.9 -99-99.9-9.9-9.9
5272220170814 28.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 45  2.7 -99-99.9-9.9-9.9
5272220170815 30.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 46  6.7 -99-99.9-9.9-9.9
5272220170816 25.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 48  6.8 -99-99.9-9.9-9.9
5272220170817 30.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 34  5.5 -99-99.9-9.9-9.9
5272220170818 33.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 38  8.1 -99-99.9-9.9-9.9
5272220170819 27.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 44  6.4 -99-99.9-9.9-9.9
5272220170820 25.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 35  1.4 -99-99.9-9.9-9.9
5272220170821 25.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 28 -1.0 -99-99.9-9.9-9.9
5272220170822 28.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 24 -2.2 -99-99.9-9.9-9.9
5272220170823 27.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 34  1.6 -99-99.9-9.9-9.9
5272220170824 30.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 42  5.3 -99-99.9-9.9-9.9
5272220170825 31.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 43  9.0 -99-99.9-9.9-9.9
5272220170826 27.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 44  7.4 -99-99.9-9.9-9.9
5272220170827 24.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 75 14.5 -99-99.9-9.9-9.9
5272220170828 32.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.5 -99-99.9-9.9-9.9
5272220170829 25.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 46  7.0 -99-99.9-9.9-9.9
5272220170830 23.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 27 -2.0 -99-99.9-9.9-9.9
5272220170831 24.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 28 -1.5 -99-99.9-9.9-9.9
5272220170901 31.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 34  3.1 -99-99.9-9.9-9.9
5272220170902 34.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 32  6.0 -99-99.9-9.9-9.9
5272220170903 27.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 26  0.3 -99-99.9-9.9-9.9
5272220170904 23.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.3 -99-99.9-9.9-9.9
5272220170905 24.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 31  0.0 -99-99.9-9.9-9.9
5272220170906 27.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 54  7.5 -99-99.9-9.9-9.9
5272220170907 28.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 57 12.4 -99-99.9-9.9-9.9
5272220170908 27.2 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 64 13.4 -99-99.9-9.9-9.9
5272220170909 26.0 16.3  1.219999-99.9-99.9-99.9-99.9-9.9 9916.2 73 13.8 -99-99.9-9.9-9.9
5272220170910 21.4  9.7  0.819999-99.9-99.9-99.9-99.9-9.9 9910.2 67  7.1 -99-99.9-9.9-9.9
5272220170911 24.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 39  2.0 -99-99.9-9.9-9.9
5272220170912 24.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 35  2.1 -99-99.9-9.9-9.9
5272220170913 25.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 38  3.7 -99-99.9-9.9-9.9
5272220170914 32.0  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 30  2.8 -99-99.9-9.9-9.9
5272220170915 24.6  9.0  3.019999-99.9-99.9-99.9-99.9-9.9 9910.9 94  8.1 -99-99.9-9.9-9.9
5272220170916 24.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 56  4.4 -99-99.9-9.9-9.9
5272220170917 28.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5272220170918 31.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 36  7.2 -99-99.9-9.9-9.9
5272220170919 35.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 33  9.1 -99-99.9-9.9-9.9
5272220170920 32.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 35  8.3 -99-99.9-9.9-9.9
5272220170921 24.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 57  7.8 -99-99.9-9.9-9.9
5272220170922 28.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 46  8.0 -99-99.9-9.9-9.9
5272220170923 29.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 40  6.5 -99-99.9-9.9-9.9
5272220170924 32.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 47 11.0 -99-99.9-9.9-9.9
5272220170925 35.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 45 14.8 -99-99.9-9.9-9.9
5272220170926 37.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 44 15.1 -99-99.9-9.9-9.9
5272220170927 31.1 11.2  2.019999-99.9-99.9-99.9-99.9-9.9 9912.5 96 10.2 -99-99.9-9.9-9.9
5272220170928 15.3 11.7  3.019999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.3 -99-99.9-9.9-9.9
5272220170929 23.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 84 14.8 -99-99.9-9.9-9.9
5272220170930 36.7 11.2  2.219999-99.9-99.9-99.9-99.9-9.9 9916.7 51 14.6 -99-99.9-9.9-9.9
5272220171001 28.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 32  3.4 -99-99.9-9.9-9.9
5272220171002 29.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 30  0.1 -99-99.9-9.9-9.9
5272220171003 36.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 20  0.7 -99-99.9-9.9-9.9
5272220171004 40.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 18  3.1 -99-99.9-9.9-9.9
5272220171005 33.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 24  3.3 -99-99.9-9.9-9.9
5272220171006 32.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 26  3.8 -99-99.9-9.9-9.9
5272220171007 29.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 43  9.7 -99-99.9-9.9-9.9
5272220171008 35.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 39 11.2 -99-99.9-9.9-9.9
5272220171009 28.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 35  6.6 -99-99.9-9.9-9.9
5272220171010 28.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 43  8.5 -99-99.9-9.9-9.9
5272220171011 21.9 14.6  1.219999-99.9-99.9-99.9-99.9-9.9 9915.0 83 12.9 -99-99.9-9.9-9.9
5272220171012 15.7  9.3  0.519999-99.9-99.9-99.9-99.9-9.9 9912.2 79  9.8 -99-99.9-9.9-9.9
5272220171013 24.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 47  5.9 -99-99.9-9.9-9.9
5272220171014 30.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 33  4.6 -99-99.9-9.9-9.9
5272220171015 31.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 27  4.9 -99-99.9-9.9-9.9
