5295620150908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240525 15.7  1.0  0.009999-99.9-99.9-99.9-99.9 8.8 84 7.6 73  3.0   0  0.313.5 1.6
5295620240526 14.6 -2.1  0.009999-99.9-99.9-99.9-99.9 8.9 85 7.1 81  1.9   0  0.313.5 1.4
5295620240527 16.6  0.8  0.009999-99.9-99.9-99.9-99.9 8.2 78 7.8 76  3.3   0  0.312.7 1.4
5295620240528 17.3 -2.6  0.009999-99.9-99.9-99.9-99.9 8.7 84 7.1 75  1.9   0  0.313.3 1.5
5295620240529 20.1  0.9  0.009999-99.9-99.9-99.9-99.9 8.0 76 9.1 76  5.4   0  0.312.4 1.4
5295620240530 22.1  4.7  0.009999-99.9-99.9-99.9-99.9 7.3 7111.6 79  9.0   0  0.311.7 1.5
5295620240531 25.4  5.8  0.009999-99.9-99.9-99.9-99.9 6.4 6212.9 76 10.5   0  0.310.6 1.5
5295620240601 31.5  8.9  0.009999-99.9-99.9-99.9-99.9 8.3 7915.8 74 13.6   0  0.312.6 2.2
5295620240602 28.4 13.2  0.009999-99.9-99.9-99.9-99.9 7.7 7415.4 66 12.8   0  0.311.9 2.3
5295620240603 18.9  9.4  0.009999-99.9-99.9-99.9-99.9 7.9 76 8.1 53  3.8   0  0.312.1 2.1
5295620240604 18.6 10.3  0.009999-99.9-99.9-99.9-99.9 3.2 3111.3 72  8.7   0  0.4 7.0 1.5
5295620240605 27.1 10.1  0.009999-99.9-99.9-99.9-99.9 7.4 7216.1 80 14.0   0  0.411.5 2.0
5295620240606 33.9 14.8  0.009999-99.9-99.9-99.9-99.9 6.7 6518.8 70 16.5   0  0.310.7 2.4
5295620240607 33.5 19.1  0.009999-99.9-99.9-99.9-99.9 3.4 3319.4 62 17.0   0  0.3 7.2 2.4
5295620240608 33.3 20.4  0.009999-99.9-99.9-99.9-99.9 6.8 6619.1 59 16.8   1  0.410.8 3.1
5295620240609 31.5 17.1  0.009999-99.9-99.9-99.9-99.9 5.1 4918.9 69 16.6   0  0.3 9.0 2.5
5295620240610 25.1 14.0  0.009999-99.9-99.9-99.9-99.9 6.6 6418.0 80 15.8   0  0.310.5 2.0
5295620240611 29.7 12.2  0.009999-99.9-99.9-99.9-99.9 6.7 6519.3 81 16.8   0  0.310.6 2.0
5295620240612 34.7 16.0  0.009999-99.9-99.9-99.9-99.9 7.3 7120.6 64 17.9   0  0.311.2 2.7
5295620240613 33.7 20.7  0.009999-99.9-99.9-99.9-99.9 7.3 7118.8 54 16.5   0  0.311.2 3.1
5295620240614 25.2 17.4  0.009999-99.9-99.9-99.9-99.9 3.2 3119.7 80 17.2   0  0.3 6.9 1.7
5295620240615 23.7 13.8  0.009999-99.9-99.9-99.9-99.9 5.7 5512.8 58 10.6   1  0.4 9.5 2.5
5295620240616 20.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 87 13.8   0  0.3 2.5-9.9
5295620240617 21.2 14.6  0.009999-99.9-99.9-99.9-99.9 1.5 1418.6 93 16.3   0  0.3 5.1 1.0
5295620240618 22.9 15.7  0.009999-99.9-99.9-99.9-99.9 0.3  320.7 92 18.1   0  0.3 3.8 0.9
5295620240619 23.6 15.6  0.009999-99.9-99.9-99.9-99.9 1.8 1720.0 90 17.4   0  0.3 5.4 1.2
5295620240620 24.8 14.9  0.009999-99.9-99.9-99.9-99.9 4.6 4420.2 90 17.5   0  0.3 8.3 1.5
5295620240621 23.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 96 20.7   0  0.4 2.1-9.9
5295620240622 26.1 18.8  0.009999-99.9-99.9-99.9-99.9 1.7 1723.6 94 20.1   1  0.4 5.3 1.2
5295620240623 19.8 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 91 12.0   0  0.3 2.4-9.9
5295620240624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240627-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5295620240628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240829-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240830 20.7 14.3  0.009999-99.9-99.9-99.9-99.9 0.3  314.5 84 12.5   1  0.8 5.6 2.3
5295620240831 21.4 10.0  0.009999-99.9-99.9-99.9-99.9 7.9 6812.2 72  9.9   1  0.916.1 3.7
5295620240901 23.2  3.1  0.009999-99.9-99.9-99.9-99.910.5 91 9.7 70  6.4   0  0.319.8 3.3
5295620240902 30.5  4.7  0.009999-99.9-99.9-99.9-99.910.8 9410.5 50  7.6   1  0.920.3 4.8
5295620240903 26.5 10.2  0.009999-99.9-99.9-99.9-99.9 9.2 7911.6 53  9.0   0  0.318.2 4.1
5295620240904 26.0 13.2  0.009999-99.9-99.9-99.9-99.9 6.3 55 7.6 38  2.8   0  0.314.3 3.7
5295620240905 26.7  2.8  0.009999-99.9-99.9-99.9-99.910.5 90 8.0 45  3.5   0  0.320.2 3.8
5295620240906 31.2 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240910 30.6 11.1  0.009999-99.9-99.9-99.9-99.9 6.3 5318.0 72 15.7   0  0.314.7 3.6
5295620240911 24.7 16.8  0.009999-99.9-99.9-99.9-99.9 5.3 4515.6 66 13.4   0  0.413.3 3.5
5295620240912 27.0 10.7  0.009999-99.9-99.9-99.9-99.9 9.2 7710.5 52  7.4   1  0.519.1 4.5
5295620240913 28.0  8.8  0.009999-99.9-99.9-99.9-99.910.0 8512.9 62 10.4   2  1.420.5 5.6
5295620240914 27.6  8.4  0.009999-99.9-99.9-99.9-99.910.9 91 9.5 47  6.0   0  0.321.8 4.6
5295620240915 27.6  7.0  0.009999-99.9-99.9-99.9-99.910.8 91 9.0 45  5.3   0  0.321.9 4.5
5295620240916 29.9  6.6  0.009999-99.9-99.9-99.9-99.911.5 96 9.3 41  5.8   1  0.522.9 5.1
5295620240917 34.3 11.5  0.009999-99.9-99.9-99.9-99.910.5 8712.1 42  9.7   2  1.321.5 7.2
5295620240918 36.4 12.6  0.009999-99.9-99.9-99.9-99.910.8 9014.7 43 12.7   1  0.522.1 6.0
5295620240919 41.4 21.8  0.009999-99.9-99.9-99.9-99.9 9.8 8117.2 42 14.9   4  2.820.612.9
5295620240920 34.1 18.4  0.009999-99.9-99.9-99.9-99.9 9.7 8016.4 55 14.2   1  0.920.6 6.9
5295620240921 33.7 14.3  0.009999-99.9-99.9-99.9-99.9 9.0 7419.1 62 16.8   6  4.419.710.8
5295620240922 40.7 20.0  0.009999-99.9-99.9-99.9-99.9 8.7 7223.2 52 19.8   4  3.119.311.6
5295620240923 29.2 19.2  0.009999-99.9-99.9-99.9-99.9 7.4 6118.2 60 16.0   9  6.917.415.2
5295620240924 24.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 63 14.1   3  2.1 5.4-9.9
5295620240925 28.7 19.1  0.009999-99.9-99.9-99.9-99.9 2.5 2020.2 71 17.6   8  6.310.0 8.9
5295620240926 24.1 12.2  0.009999-99.9-99.9-99.9-99.9 7.9 6512.1 60  9.3  12  9.718.520.0
5295620240927 28.4  3.6  0.009999-99.9-99.9-99.9-99.911.9 97 9.6 46  6.2   4  3.524.8 9.9
5295620240928 33.9  9.5  0.009999-99.9-99.9-99.9-99.911.5 9414.1 51 12.1   7  6.024.215.1
5295620240929 38.6 14.4  0.009999-99.9-99.9-99.9-99.910.6 8615.9 43 13.9   8  6.623.020.3
5295620240930 43.2 24.2  0.009999-99.9-99.9-99.9-99.9 8.4 6818.9 36 16.6  12  9.919.5-9.9
5295620241001 33.4 20.8  0.009999-99.9-99.9-99.9-99.9 6.5 5318.5 64 16.2  22 17.816.7-9.9
5295620241002 27.5 12.0  0.009999-99.9-99.9-99.9-99.911.4 92 9.9 40  6.4  14 11.024.5-9.9
5295620241003 29.6 10.1  0.009999-99.9-99.9-99.9-99.911.5 93 8.4 36  4.4   8  6.324.719.5
5295620241004 31.3  8.9  0.009999-99.9-99.9-99.9-99.911.7 94 9.3 34  5.9   8  6.425.218.7
5295620241005 37.3 11.9  0.009999-99.9-99.9-99.9-99.910.1 8114.0 39 11.8   7  5.922.618.3
5295620241006 36.0 18.9  0.009999-99.9-99.9-99.9-99.9 8.1 6521.2 57 18.4   9  7.319.618.7
5295620241007 30.5 22.1  8.019999-99.9-99.9-99.9-99.9 5.4 4322.3 68 19.2  15 12.015.221.6
5295620241008 22.1 17.6  4.019999-99.9-99.9-99.9-99.9-9.9 9921.2 98 18.5   4  3.2 3.0-9.9
5295620241009 21.6 17.7  0.519999-99.9-99.9-99.9-99.9-9.9 9921.4 95 18.6   0  0.3 4.9-9.9
5295620241010 19.3 15.8  7.519999-99.9-99.9-99.9-99.9-9.9 9918.9100 16.6   0  0.3 2.0-9.9
5295620241011 31.4 11.4  0.009999-99.9-99.9-99.9-99.912.2 9618.1 72 15.8   0  0.326.5 6.0
5295620241012 33.7 14.1  0.009999-99.9-99.9-99.9-99.911.6 9217.3 58 15.1   0  0.325.8 6.6
5295620241013 35.5 18.0  0.009999-99.9-99.9-99.9-99.9 9.3 7319.5 58 17.1   0  0.322.0 6.2
5295620241014 34.6 21.6  0.219999-99.9-99.9-99.9-99.9 7.1 5622.7 64 19.5   0  0.418.5 5.7
5295620241015 33.0 21.3  0.009999-99.9-99.9-99.9-99.9 5.7 4523.5 73 20.1   1  0.416.3 5.1
5295620241016 30.9 17.1  0.009999-99.9-99.9-99.9-99.9 6.8 5421.6 67 18.7   0  0.418.2 5.2
5295620241017 34.9 17.8 10.019999-99.9-99.9-99.9-99.9 5.0 3923.1 87 19.7   1  0.715.2 5.0
5295620241018 29.1 15.5  0.009999-99.9-99.9-99.9-99.9 9.3 7318.4 71 16.1   1  0.422.5 5.6
5295620241019 33.4 15.0  0.009999-99.9-99.9-99.9-99.912.8 9918.4 58 16.2   2  1.728.2 9.2
5295620241020 35.5 15.6  0.009999-99.9-99.9-99.9-99.912.910018.8 48 16.5   2  1.328.6 9.2
5295620241021 38.4 23.6  0.009999-99.9-99.9-99.9-99.9 9.5 7323.1 55 19.7   1  1.122.9 8.8
5295620241022 39.2 23.0  0.009999-99.9-99.9-99.9-99.911.1 8624.7 49 20.8   1  1.025.7 9.4
5295620241023 40.0 25.4 34.219999-99.9-99.9-99.9-99.911.0 8526.1 55 21.7   1  0.925.6 9.5
5295620241024 29.3 16.5  0.009999-99.9-99.9-99.9-99.912.5 9618.8 71 16.5   2  1.428.2 8.3
5295620241025 32.9 14.9  0.009999-99.9-99.9-99.9-99.912.1 9314.8 51 12.5   1  0.427.6 6.9
5295620241026 28.4  8.7  0.009999-99.9-99.9-99.9-99.913.6 9911.4 48  8.8   0  0.330.2-9.9
5295620241027 30.3 12.5  0.009999-99.9-99.9-99.9-99.9 9.7 7412.5 47 10.2   0  0.323.7 6.0
5295620241028 34.3 11.8  0.009999-99.9-99.9-99.9-99.913.0 9913.2 41 11.0   1  0.429.3 7.5
5295620241029 37.0 14.7  0.009999-99.9-99.9-99.9-99.913.0 9914.9 38 12.7   0  0.429.3 7.9
5295620241030 38.2 17.5  0.009999-99.9-99.9-99.9-99.912.4 9417.4 41 15.3   1  0.428.4 8.3
5295620241031 29.8 19.8 17.519999-99.9-99.9-99.9-99.9-9.9 9922.6 86 19.4   1  0.5 5.9-9.9
5295620241101 31.6 18.4  0.009999-99.9-99.9-99.9-99.910.8 8223.9 70 20.4   0  0.425.8 6.9
5295620241102 30.6 20.0  0.009999-99.9-99.9-99.9-99.9 3.8 2925.7 76 21.5   0  0.413.8 4.3
5295620241103 31.4 20.2  0.009999-99.9-99.9-99.9-99.9 6.4 4923.3 74 19.8   0  0.418.4 5.3
5295620241104 35.7 20.8 20.219999-99.9-99.9-99.9-99.9 5.8 4426.3 73 21.9   0  0.417.4 5.6
5295620241105 28.1 16.2  0.009999-99.9-99.9-99.9-99.9 5.2 3921.8 85 18.8   0  0.416.4 4.3
5295620241106 33.2 19.8  0.009999-99.9-99.9-99.9-99.9 8.1 6126.3 74 21.9   3  2.721.4 8.1
5295620241107 31.3 20.5  0.009999-99.9-99.9-99.9-99.912.2 9122.4 67 19.3   8  6.328.515.7
5295620241108 30.9 18.2  0.009999-99.9-99.9-99.9-99.913.310017.2 57 15.0   3  2.430.511.3
5295620241109 33.5 15.4  0.009999-99.9-99.9-99.9-99.913.5 9917.8 53 15.6   5  4.030.8-9.9
5295620241110 39.3 20.0  0.009999-99.9-99.9-99.9-99.912.9 9619.5 43 17.1   6  4.429.917.6
5295620241111 31.5 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9917.5 85 15.3  20 16.1 5.4-9.9
5295620241112 31.3 10.2  0.009999-99.9-99.9-99.9-99.914.2 9912.4 45  9.9   2  2.032.2-9.9
5295620241113 35.8 11.8  0.009999-99.9-99.9-99.9-99.913.410012.1 35  9.7   5  4.330.917.5
5295620241114 35.6 13.4  0.009999-99.9-99.9-99.9-99.9 9.9 7413.5 37 11.4   4  3.324.914.3
5295620241115 36.7 19.2  0.009999-99.9-99.9-99.9-99.913.7 9915.0 34 12.9   5  4.031.4-9.9
5295620241116 41.4 18.5  8.019999-99.9-99.9-99.9-99.912.9 9515.5 29 13.5   2  1.830.113.0
5295620241117 31.4 17.1 13.019999-99.9-99.9-99.9-99.9 1.1  822.6 94 19.4   1  0.5 9.7 3.2
5295620241118 22.0 16.7  4.519999-99.9-99.9-99.9-99.9-9.9 9921.3100 18.5   1  0.5 1.8-9.9
5295620241119 21.3 18.9 14.819999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9   1  0.4 3.9-9.9
5295620241120 23.2 18.2  2.219999-99.9-99.9-99.9-99.9 0.0  023.6 95 20.1   1  0.5 7.8 2.1
5295620241121 28.6 19.6  0.009999-99.9-99.9-99.9-99.9 5.2 3824.0 86 20.4   1  0.416.9 4.6
5295620241122 31.5 16.3  0.009999-99.9-99.9-99.9-99.913.8 9922.5 73 19.3   1  0.431.8-9.9
5295620241123 34.3 18.3  0.009999-99.9-99.9-99.9-99.913.5 9922.7 58 19.5   1  0.631.3 9.0
5295620241124 39.9 22.0  0.009999-99.9-99.9-99.9-99.9 8.9 6525.7 50 21.5   6  4.723.415.9
5295620241125 34.1 25.8  0.219999-99.9-99.9-99.9-99.9 0.6  428.6 75 23.2  16 13.0 8.920.4
5295620241126 32.6 22.2 35.519999-99.9-99.9-99.9-99.9 3.5 2529.2 81 23.6   4  3.213.9 6.5
5295620241127 38.3 22.7 93.219999-99.9-99.9-99.9-99.911.9 8731.4 78 24.8   2  1.728.7 9.8
5295620241128 29.6 20.7  0.009999-99.9-99.9-99.9-99.9 8.1 5927.6 86 22.6   0  0.322.1 6.3
5295620241129 32.0 19.8  0.009999-99.9-99.9-99.9-99.9 6.9 5026.6 76 22.1   0  0.420.0 5.8
5295620241130 32.4 22.3  0.009999-99.9-99.9-99.9-99.9 2.2 1628.7 77 23.4   0  0.411.7 3.8
5295620241201 37.9 23.0  0.219999-99.9-99.9-99.9-99.9 6.7 4827.4 68 22.3   2  1.719.5 7.8
5295620241202 29.1 19.5  0.009999-99.9-99.9-99.9-99.911.1 8014.3 46 12.1   1  0.527.3 7.8
5295620241203 28.4 15.3  0.009999-99.9-99.9-99.9-99.9 8.2 5913.7 50 11.6  12  9.622.223.3
5295620241204 32.3 12.1  0.009999-99.9-99.9-99.9-99.914.2 9914.4 43 12.3   2  1.732.8-9.9
5295620241205 38.0 18.4  0.009999-99.9-99.9-99.9-99.912.3 8921.5 46 18.5  13 10.629.5-9.9
5295620241206 35.5 26.1  9.819999-99.9-99.9-99.9-99.9 7.6 5525.0 56 21.0  11  9.021.324.1
5295620241207 28.1 20.1  0.009999-99.9-99.9-99.9-99.9 3.1 2222.3 76 19.2   7  5.313.3 9.5
5295620241208 24.6 17.4  0.009999-99.9-99.9-99.9-99.9 4.2 3017.0 70 14.9   5  3.615.3 7.9
5295620241209 27.2 18.9  0.009999-99.9-99.9-99.9-99.9 8.6 6217.1 62 15.0   9  7.323.116.0
5295620241210 32.8 13.6  0.009999-99.9-99.9-99.9-99.914.0 9916.9 52 14.8   7  5.532.6-9.9
5295620241211 35.2 18.1  0.009999-99.9-99.9-99.9-99.910.5 7619.5 50 17.1  11  8.426.422.5
5295620241212 35.9 23.1 37.019999-99.9-99.9-99.9-99.9 2.0 1524.8 63 20.9   7  5.511.512.5
5295620241213 30.5 19.3  0.009999-99.9-99.9-99.9-99.9 5.2 3723.6 77 20.2  12  9.617.114.1
5295620241214 33.5 19.6  0.009999-99.9-99.9-99.9-99.914.7 9918.8 50 16.1   9  6.833.7-9.9
5295620241215 33.7 16.6  0.009999-99.9-99.9-99.9-99.913.2 9517.7 47 15.5   2  1.831.211.4
5295620241216 33.4 14.9  0.009999-99.9-99.9-99.9-99.914.1 9918.1 54 15.9   6  4.932.7-9.9
5295620241217 33.9 19.6  0.009999-99.9-99.9-99.9-99.913.1 9420.4 51 17.8  10  8.030.922.0
5295620241218 32.6 20.6  4.819999-99.9-99.9-99.9-99.9 2.1 1520.4 66 17.8  15 12.311.620.3
5295620241219 33.9 17.4  0.009999-99.9-99.9-99.9-99.913.0 9319.9 62 17.3   2  1.930.810.1
5295620241220 36.9 16.5  0.009999-99.9-99.9-99.9-99.912.4 8920.0 48 17.4   3  2.629.812.5
5295620241221 33.5 20.3  0.009999-99.9-99.9-99.9-99.9 8.2 5922.8 61 19.5   4  3.422.411.2
5295620241222 33.6 16.6  0.009999-99.9-99.9-99.9-99.912.5 9018.3 54 16.1   2  1.430.0 9.9
5295620241223 36.2 17.8 17.819999-99.9-99.9-99.9-99.911.9 8618.9 44 16.6   1  1.229.010.0
5295620241224 29.5 17.7  0.009999-99.9-99.9-99.9-99.9 8.9 6421.5 78 18.7   9  7.023.714.6
5295620241225 30.9 16.2  0.009999-99.9-99.9-99.9-99.914.5 9916.7 52 14.5   8  6.233.5-9.9
5295620241226 32.6 14.5  0.009999-99.9-99.9-99.9-99.914.2 9916.8 51 14.7   6  4.432.9-9.9
5295620241227 35.6 16.2  0.009999-99.9-99.9-99.9-99.913.8 9918.0 49 15.8   5  3.832.315.4
5295620241228 35.0 18.7  0.009999-99.9-99.9-99.9-99.913.0 9418.3 44 16.0   7  5.230.919.1
5295620241229 35.0 16.8  0.009999-99.9-99.9-99.9-99.914.1 9916.2 40 14.2   6  4.532.7-9.9
5295620241230 36.5 18.1  0.009999-99.9-99.9-99.9-99.913.6 9818.5 41 16.2   6  4.531.917.8
5295620241231 38.9 20.2  0.009999-99.9-99.9-99.9-99.912.5 9019.2 39 16.8   8  6.730.024.3
5295620250101 31.8 20.3 11.219999-99.9-99.9-99.9-99.9 0.8  623.5 84 20.0   8  6.8 9.410.4
5295620250102 36.4 20.0  0.009999-99.9-99.9-99.9-99.913.7 9923.9 55 20.3   5  4.232.115.0
5295620250103 35.0 21.1  0.009999-99.9-99.9-99.9-99.9 5.1 3717.3 45 15.1  10  7.716.923.3
5295620250104 38.6 18.7  0.009999-99.9-99.9-99.9-99.914.0 9917.5 35 15.2   5  4.232.6-9.9
5295620250105 38.8 18.8  0.009999-99.9-99.9-99.9-99.913.6 9917.0 35 14.9   8  6.431.9-9.9
5295620250106 38.8 20.7  4.819999-99.9-99.9-99.9-99.912.5 9116.9 33 14.8  10  8.129.9-9.9
5295620250107 37.1 20.5  0.219999-99.9-99.9-99.9-99.9 9.5 6919.7 58 17.1   7  5.824.619.6
5295620250108 37.7 18.7  0.009999-99.9-99.9-99.9-99.913.6 9818.3 40 16.1   7  5.631.822.0
5295620250109 34.5 19.3  0.009999-99.9-99.9-99.9-99.9 5.4 3919.4 52 17.0   3  2.517.310.4
5295620250110 35.1 19.9  0.009999-99.9-99.9-99.9-99.9 7.1 5119.1 46 16.6   6  4.520.315.5
5295620250111 36.7 16.7  0.009999-99.9-99.9-99.9-99.913.6 9915.9 37 13.9   7  5.931.722.8
5295620250112 36.1 18.0  0.009999-99.9-99.9-99.9-99.914.3 9915.5 37 13.5   5  4.332.9-9.9
5295620250113 37.5 16.2  0.009999-99.9-99.9-99.9-99.911.6 8415.1 38 13.1   3  2.528.213.4
5295620250114 38.6 17.7  0.009999-99.9-99.9-99.9-99.913.5 9815.6 32 13.5   3  2.431.514.5
5295620250115 40.0 17.8  0.009999-99.9-99.9-99.9-99.913.5 9815.8 35 13.8   3  2.531.414.8
5295620250116 39.9 20.5  0.009999-99.9-99.9-99.9-99.911.1 8119.8 40 17.3   4  2.827.314.7
5295620250117 39.2 22.7  0.009999-99.9-99.9-99.9-99.912.6 9221.1 41 18.4   5  3.829.818.0
5295620250118 40.2 24.4 15.019999-99.9-99.9-99.9-99.910.9 8023.6 49 20.1   9  6.826.922.7
5295620250119 29.5 20.0  6.519999-99.9-99.9-99.9-99.9 1.6 1226.0 94 21.7   8  6.010.7 6.9
5295620250120 30.3 17.8  0.009999-99.9-99.9-99.9-99.913.5 9922.5 71 19.4   1  0.931.4 8.6
5295620250121 35.3 17.4  0.009999-99.9-99.9-99.9-99.913.5 9921.1 55 18.3   3  2.331.311.5
5295620250122 39.3 21.6  5.519999-99.9-99.9-99.9-99.9 9.3 6824.3 66 20.5   9  6.923.916.8
5295620250123 37.9 21.7  0.009999-99.9-99.9-99.9-99.910.9 8028.8 70 23.4   7  5.926.813.5
5295620250124 37.0 22.7  0.009999-99.9-99.9-99.9-99.9 6.1 4530.1 68 24.1  12  9.918.316.7
5295620250125 37.1 22.1  0.009999-99.9-99.9-99.9-99.911.1 8228.7 70 23.4   8  6.127.115.5
5295620250126 31.5 23.7  0.009999-99.9-99.9-99.9-99.9 3.6 2728.6 78 23.3   4  3.614.0 7.6
5295620250127 38.0 22.2 82.019999-99.9-99.9-99.9-99.911.0 8228.0 63 22.9   8  6.526.917.0
5295620250128 31.5 19.5 16.019999-99.9-99.9-99.9-99.9-9.9 9927.9 99 22.8  12  9.8 6.0-9.9
5295620250129 31.2 20.4  0.009999-99.9-99.9-99.9-99.9 6.7 5027.8 84 22.8  10  7.619.3 8.9
5295620250130 33.2 20.4  0.009999-99.9-99.9-99.9-99.912.9 9627.4 71 22.6   6  4.629.912.7
5295620250131 33.9 20.5  0.009999-99.9-99.9-99.9-99.913.6 9924.8 66 20.9   8  6.731.2-9.9
5295620250201 35.5 19.8  0.009999-99.9-99.9-99.9-99.913.310023.3 60 19.9   7  5.430.616.6
5295620250202 36.9 19.6  0.009999-99.9-99.9-99.9-99.913.410023.8 63 20.2  10  8.230.720.7
5295620250203 41.0 19.6  0.009999-99.9-99.9-99.9-99.913.1 9823.7 56 20.1  10  8.030.122.8
5295620250204 43.7 22.9  0.009999-99.9-99.9-99.9-99.912.5 9426.2 52 21.8   8  6.029.120.7
5295620250205 43.9 23.9  0.009999-99.9-99.9-99.9-99.912.6 9527.4 51 22.5  10  7.729.224.3
5295620250206 35.0 23.1  0.009999-99.9-99.9-99.9-99.9 8.3 6328.0 73 22.9  13 10.321.819.3
5295620250207 38.5 22.7  0.009999-99.9-99.9-99.9-99.912.0 9129.2 63 23.5   4  3.428.113.2
5295620250208 40.7 24.4  0.009999-99.9-99.9-99.9-99.912.5 9529.1 62 23.6   4  3.528.915.3
5295620250209 40.4 22.7  0.009999-99.9-99.9-99.9-99.911.8 8926.3 57 21.9   5  3.727.615.5
5295620250210 40.0 23.4  0.009999-99.9-99.9-99.9-99.912.4 9426.8 56 22.2   7  5.928.519.4
5295620250211 41.7 25.1  0.009999-99.9-99.9-99.9-99.912.5 9524.9 49 20.9   7  6.028.622.6
5295620250212 37.6 23.6  5.519999-99.9-99.9-99.9-99.910.0 7627.7 74 22.7  14 11.024.322.2
5295620250213 32.5 20.7  0.009999-99.9-99.9-99.9-99.9 4.5 3428.0 89 22.9  13 10.614.911.2
5295620250214 36.9 21.5  0.009999-99.9-99.9-99.9-99.912.1 9329.5 73 23.8  12  9.727.918.3
5295620250215 34.7 25.0  0.009999-99.9-99.9-99.9-99.9 6.9 5331.3 74 24.8  15 12.219.016.6
5295620250216 35.9 24.3 78.019999-99.9-99.9-99.9-99.9 9.5 7330.7 68 24.4  13 10.423.217.2
5295620250217 29.0 23.4  0.519999-99.9-99.9-99.9-99.9-9.9 9930.0100 24.1   8  6.6 6.0-9.9
5295620250218 27.7 20.2  0.009999-99.9-99.9-99.9-99.9 3.3 2626.5 96 22.0   1  0.412.8 3.4
5295620250219 33.0 17.5  0.009999-99.9-99.9-99.9-99.912.8 9925.6 82 21.4   2  1.328.6 8.2
5295620250220 34.0 20.9  0.819999-99.9-99.9-99.9-99.910.1 7830.2 81 24.1   4  2.924.1 8.2
5295620250221 36.3 24.6  0.219999-99.9-99.9-99.9-99.9 9.8 7633.6 80 26.0   5  3.623.5 9.6
5295620250222 37.5 24.6  0.009999-99.9-99.9-99.9-99.911.9 9332.7 73 25.5   7  5.426.914.2
5295620250223 38.6 24.5  0.009999-99.9-99.9-99.9-99.911.9 9333.3 73 25.8   9  7.126.915.9
5295620250224 40.0 27.0  0.009999-99.9-99.9-99.9-99.912.0 9432.0 66 25.1   7  5.927.016.9
5295620250225 37.6 25.8  0.009999-99.9-99.9-99.9-99.9 9.5 7432.3 71 25.3   8  6.422.715.4
5295620250226 38.3 25.3  0.009999-99.9-99.9-99.9-99.911.5 9031.5 68 24.9   7  5.925.914.9
5295620250227 32.7 22.0  0.009999-99.9-99.9-99.9-99.9 5.6 4429.7 89 23.9   8  6.016.1 7.3
5295620250228 36.1 23.1  0.009999-99.9-99.9-99.9-99.9 8.7 6932.1 79 25.2   4  3.521.2 9.1
5295620250301 37.0 24.1 44.219999-99.9-99.9-99.9-99.9 6.0 4731.2 80 24.8   6  4.516.6 8.7
5295620250302 31.9 21.6  8.219999-99.9-99.9-99.9-99.9 4.3 3432.4 95 25.3   7  5.513.7 3.9
5295620250303 37.5 24.9  0.009999-99.9-99.9-99.9-99.910.9 8732.9 74 25.6   0  0.324.5 7.4
5295620250304 38.1 22.6  0.009999-99.9-99.9-99.9-99.911.6 9229.4 67 23.7   0  0.325.5 7.7
5295620250305 37.6 22.2  0.009999-99.9-99.9-99.9-99.911.6 9229.0 67 23.5   1  0.725.4 8.0
5295620250306 36.9 23.0  0.009999-99.9-99.9-99.9-99.911.4 9128.4 68 23.1   1  0.925.1 8.3
5295620250307 37.3 23.5  0.009999-99.9-99.9-99.9-99.911.1 8926.4 62 22.0   1  1.124.5 8.8
5295620250308 27.5 19.7  4.019999-99.9-99.9-99.9-99.9 1.4 1124.3 93 20.6   6  4.8 8.8 5.5
5295620250309 25.5 16.2  0.009999-99.9-99.9-99.9-99.911.2 9019.4 84 17.0   1  0.624.5 5.7
5295620250310 29.4 13.2  0.009999-99.9-99.9-99.9-99.911.8 9619.6 76 17.0   0  0.425.4 5.7
5295620250311 32.2 16.8  0.009999-99.9-99.9-99.9-99.910.2 8321.7 72 18.7   0  0.422.7 5.8
