5284020141112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5284020180312 31.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 43  9.2 -99-99.9-9.9-9.9
5284020180313 24.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 50  4.9 -99-99.9-9.9-9.9
5284020180314 29.5  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 52  5.6 -99-99.9-9.9-9.9
5284020180315 24.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 44  3.6 -99-99.9-9.9-9.9
5284020180316 32.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 31  5.1 -99-99.9-9.9-9.9
5284020180317 29.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 48 11.1 -99-99.9-9.9-9.9
5284020180318 25.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 58  8.8 -99-99.9-9.9-9.9
5284020180319 29.2  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 40  4.7 -99-99.9-9.9-9.9
5284020180320 21.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 59  5.6 -99-99.9-9.9-9.9
5284020180321 23.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 50  5.4 -99-99.9-9.9-9.9
5284020180322 28.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 53  9.7 -99-99.9-9.9-9.9
5284020180323 25.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 77 13.1 -99-99.9-9.9-9.9
5284020180324 19.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 70  8.9 -99-99.9-9.9-9.9
5284020180325 20.8  3.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 71  5.9 -99-99.9-9.9-9.9
5284020180326 24.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.4 -99-99.9-9.9-9.9
5284020180327 27.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 40  7.2 -99-99.9-9.9-9.9
5284020180328 32.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 41  9.9 -99-99.9-9.9-9.9
5284020180329 25.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 64 12.1 -99-99.9-9.9-9.9
5284020180330 30.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 62 10.8 -99-99.9-9.9-9.9
5284020180331 29.1 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 64 13.2 -99-99.9-9.9-9.9
5284020180401 26.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 68 12.8 -99-99.9-9.9-9.9
5284020180402 29.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 57 12.1 -99-99.9-9.9-9.9
5284020180403 29.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 53 11.9 -99-99.9-9.9-9.9
5284020180404 35.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 41 11.9 -99-99.9-9.9-9.9
5284020180405 28.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 39  0.2 -99-99.9-9.9-9.9
5284020180406 21.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 54  6.3 -99-99.9-9.9-9.9
5284020180407 24.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 70  8.7 -99-99.9-9.9-9.9
5284020180408 26.4 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 71 13.6 -99-99.9-9.9-9.9
5284020180409 25.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 86 16.4 -99-99.9-9.9-9.9
5284020180410 31.1 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 53 11.1 -99-99.9-9.9-9.9
5284020180411 26.0 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 52  7.9 -99-99.9-9.9-9.9
5284020180412 19.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 41 -0.6 -99-99.9-9.9-9.9
5284020180413 22.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 40 -0.4 -99-99.9-9.9-9.9
5284020180414 25.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 51  6.9 -99-99.9-9.9-9.9
5284020180415 29.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 60 13.7 -99-99.9-9.9-9.9
5284020180416 30.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 60 16.0 -99-99.9-9.9-9.9
5284020180417 24.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 55 10.1 -99-99.9-9.9-9.9
5284020180418 27.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 64  7.2 -99-99.9-9.9-9.9
5284020180419 30.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 66 12.0 -99-99.9-9.9-9.9
5284020180420 32.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 63 15.1 -99-99.9-9.9-9.9
5284020180421 32.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 61 16.1 -99-99.9-9.9-9.9
5284020180422 23.8 14.5  3.019999-99.9-99.9-99.9-99.9-9.9 9919.3 92 16.8 -99-99.9-9.9-9.9
5284020180423 20.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.3 -99-99.9-9.9-9.9
5284020180424 13.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 94 11.0 -99-99.9-9.9-9.9
5284020180425 21.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 93 14.9 -99-99.9-9.9-9.9
5284020180426 27.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 85 20.6 -99-99.9-9.9-9.9
5284020180427 23.6 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 58  8.0 -99-99.9-9.9-9.9
5284020180428 19.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 76  9.3 -99-99.9-9.9-9.9
5284020180429 22.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 83 11.3 -99-99.9-9.9-9.9
5284020180430 17.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.3 -99-99.9-9.9-9.9
5284020180501 19.0  4.2  1.819999-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.6 -99-99.9-9.9-9.9
5284020180502 14.2 10.4  2.819999-99.9-99.9-99.9-99.9-9.9 9914.4 98 12.3 -99-99.9-9.9-9.9
5284020180503 19.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.4 -99-99.9-9.9-9.9
5284020180504 15.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 98 12.4 -99-99.9-9.9-9.9
5284020180505 21.2  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.6 -99-99.9-9.9-9.9
5284020180506 23.4 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9917.8 88 15.5 -99-99.9-9.9-9.9
5284020180507 21.4 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 95 17.7 -99-99.9-9.9-9.9
5284020180508 19.7 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 95 16.0 -99-99.9-9.9-9.9
5284020180509 21.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 94 15.5 -99-99.9-9.9-9.9
5284020180510 22.9 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 87 14.5 -99-99.9-9.9-9.9
5284020180511 21.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 86  9.8 -99-99.9-9.9-9.9
5284020180512 19.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.2 -99-99.9-9.9-9.9
5284020180513 22.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 80 11.6 -99-99.9-9.9-9.9
5284020180514 21.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 74 10.0 -99-99.9-9.9-9.9
5284020180515 15.0  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 76  4.3 -99-99.9-9.9-9.9
5284020180516 14.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 84  5.9 -99-99.9-9.9-9.9
5284020180517 17.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 89  9.0 -99-99.9-9.9-9.9
5284020180518 16.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 92  8.3 -99-99.9-9.9-9.9
5284020180519 14.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 92  7.4 -99-99.9-9.9-9.9
5284020180520 14.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 93  8.6 -99-99.9-9.9-9.9
5284020180521 16.9  2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 79  4.2 -99-99.9-9.9-9.9
5284020180522 16.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 79  3.3 -99-99.9-9.9-9.9
5284020180523 18.0  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 73  3.6 -99-99.9-9.9-9.9
5284020180524 20.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 82  6.4 -99-99.9-9.9-9.9
5284020180525 21.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 79 10.6 -99-99.9-9.9-9.9
5284020180526 19.6  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 78  9.1 -99-99.9-9.9-9.9
5284020180527 20.5  4.1  0.519999-99.9-99.9-99.9-99.9-9.9 9910.8 78  8.1 -99-99.9-9.9-9.9
5284020180528 22.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 79 10.3 -99-99.9-9.9-9.9
5284020180529 15.6  4.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 86  7.6 -99-99.9-9.9-9.9
5284020180530 16.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 78  4.0 -99-99.9-9.9-9.9
5284020180531 14.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 93  5.0 -99-99.9-9.9-9.9
5284020180601 13.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 86  3.9 -99-99.9-9.9-9.9
5284020180602 15.1 -3.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.1 80  1.8 -99-99.9-9.9-9.9
5284020180603 14.2 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 82  3.6 -99-99.9-9.9-9.9
5284020180604  9.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 92  5.1 -99-99.9-9.9-9.9
5284020180605 12.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.4 -99-99.9-9.9-9.9
5284020180606 13.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  6.5 -99-99.9-9.9-9.9
5284020180607 13.8  1.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 71  2.9 -99-99.9-9.9-9.9
5284020180608 12.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.8 -99-99.9-9.9-9.9
5284020180609 15.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 67  3.2 -99-99.9-9.9-9.9
5284020180610 16.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  6.2 -99-99.9-9.9-9.9
5284020180611 11.2 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 99  6.3 -99-99.9-9.9-9.9
5284020180612  8.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7100  6.5 -99-99.9-9.9-9.9
5284020180613 10.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 89  4.9 -99-99.9-9.9-9.9
5284020180614  9.9 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 88  2.4 -99-99.9-9.9-9.9
5284020180615 11.9 -4.3  2.019999-99.9-99.9-99.9-99.9-9.9 99 6.6 78  0.8 -99-99.9-9.9-9.9
5284020180616 15.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 64  3.1 -99-99.9-9.9-9.9
5284020180617 18.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 63  4.7 -99-99.9-9.9-9.9
5284020180618 20.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 63  5.6 -99-99.9-9.9-9.9
5284020180619 18.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 74  6.1 -99-99.9-9.9-9.9
5284020180620 18.6 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  4.7 -99-99.9-9.9-9.9
5284020180621 15.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 61 -0.4 -99-99.9-9.9-9.9
5284020180622 17.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.6 -99-99.9-9.9-9.9
5284020180623 11.7 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53 -4.1 -99-99.9-9.9-9.9
5284020180624 13.8 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 45 -5.0 -99-99.9-9.9-9.9
5284020180625 15.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 56  0.7 -99-99.9-9.9-9.9
5284020180626 15.7  5.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.1 -99-99.9-9.9-9.9
5284020180627 19.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.2 -99-99.9-9.9-9.9
5284020180628 14.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 55  1.4 -99-99.9-9.9-9.9
5284020180629 19.8 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 61  2.1 -99-99.9-9.9-9.9
5284020180630 18.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 85  9.6 -99-99.9-9.9-9.9
5284020180701 12.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 87  7.0 -99-99.9-9.9-9.9
5284020180702 10.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 79  1.3 -99-99.9-9.9-9.9
5284020180703  7.7 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 91 -1.2 -99-99.9-9.9-9.9
5284020180704 12.2 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 87  2.9 -99-99.9-9.9-9.9
5284020180705 12.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 81  3.9 -99-99.9-9.9-9.9
5284020180706 11.1 -0.8  5.519999-99.9-99.9-99.9-99.9-9.9 99 8.2 90  4.0 -99-99.9-9.9-9.9
5284020180707  9.2  6.0  1.519999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.2 -99-99.9-9.9-9.9
5284020180708 12.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 95  6.8 -99-99.9-9.9-9.9
5284020180709 12.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 87  6.1 -99-99.9-9.9-9.9
5284020180710 13.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 82  6.0 -99-99.9-9.9-9.9
5284020180711 15.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.7 -99-99.9-9.9-9.9
5284020180712 16.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 71  6.0 -99-99.9-9.9-9.9
5284020180713 17.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 86  9.0 -99-99.9-9.9-9.9
5284020180714 20.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 54  4.6 -99-99.9-9.9-9.9
5284020180715 15.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 85  2.8 -99-99.9-9.9-9.9
5284020180716 13.0 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 81  2.7 -99-99.9-9.9-9.9
5284020180717  8.0  4.8  9.519999-99.9-99.9-99.9-99.9-9.9 99 8.6 93  4.8 -99-99.9-9.9-9.9
5284020180718  9.3  5.7  3.519999-99.9-99.9-99.9-99.9-9.9 9911.2100  8.6 -99-99.9-9.9-9.9
5284020180719  9.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6100  7.8 -99-99.9-9.9-9.9
5284020180720  7.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 97  5.2 -99-99.9-9.9-9.9
5284020180721 16.1 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 77  2.1 -99-99.9-9.9-9.9
5284020180722 12.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 72  0.8 -99-99.9-9.9-9.9
5284020180723 11.3 -3.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.6 77 -1.3 -99-99.9-9.9-9.9
5284020180724 13.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 67 -1.3 -99-99.9-9.9-9.9
5284020180725 14.8 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 73  0.5 -99-99.9-9.9-9.9
5284020180726 16.4 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 87  4.9 -99-99.9-9.9-9.9
5284020180727 18.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 92  9.2 -99-99.9-9.9-9.9
5284020180728 13.3  5.0  1.819999-99.9-99.9-99.9-99.9-9.9 9911.7 97  9.2 -99-99.9-9.9-9.9
5284020180729 10.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2100  5.7 -99-99.9-9.9-9.9
5284020180730 13.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 62  0.1 -99-99.9-9.9-9.9
5284020180731 14.0 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 65 -1.9 -99-99.9-9.9-9.9
5284020180801 15.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 69  1.2 -99-99.9-9.9-9.9
5284020180802 18.5 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.0 -99-99.9-9.9-9.9
5284020180803 14.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 79  5.1 -99-99.9-9.9-9.9
5284020180804 19.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 53  1.6 -99-99.9-9.9-9.9
5284020180805 20.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 60  4.9 -99-99.9-9.9-9.9
5284020180806 20.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 67  6.9 -99-99.9-9.9-9.9
5284020180807 16.6 10.0  4.519999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.8 -99-99.9-9.9-9.9
5284020180808 14.0  4.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 84  5.8 -99-99.9-9.9-9.9
5284020180809 13.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 80  4.1 -99-99.9-9.9-9.9
5284020180810 14.9 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 86  3.2 -99-99.9-9.9-9.9
5284020180811 16.6 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 81  5.5 -99-99.9-9.9-9.9
5284020180812 18.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.6 -99-99.9-9.9-9.9
5284020180813 12.7  1.7  3.019999-99.9-99.9-99.9-99.9-9.9 9911.2100  8.4 -99-99.9-9.9-9.9
5284020180814 15.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 71  3.4 -99-99.9-9.9-9.9
5284020180815 18.2 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 60  2.2 -99-99.9-9.9-9.9
5284020180816 21.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54  5.5 -99-99.9-9.9-9.9
5284020180817 19.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 78  9.0 -99-99.9-9.9-9.9
5284020180818 16.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 49  0.6 -99-99.9-9.9-9.9
5284020180819 13.8 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 64 -2.2 -99-99.9-9.9-9.9
5284020180820 14.4 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 66 -3.0 -99-99.9-9.9-9.9
5284020180821 18.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 47 -0.7 -99-99.9-9.9-9.9
5284020180822 20.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 50  2.0 -99-99.9-9.9-9.9
5284020180823 14.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 67  4.5 -99-99.9-9.9-9.9
5284020180824 17.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 71  1.9 -99-99.9-9.9-9.9
5284020180825 18.0 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 62  0.3 -99-99.9-9.9-9.9
5284020180826 25.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 49  3.5 -99-99.9-9.9-9.9
5284020180827 26.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 53  5.7 -99-99.9-9.9-9.9
5284020180828 25.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.6 -99-99.9-9.9-9.9
5284020180829 18.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 70  5.6 -99-99.9-9.9-9.9
5284020180830 15.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 66  1.6 -99-99.9-9.9-9.9
5284020180831 12.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 79  1.2 -99-99.9-9.9-9.9
5284020180901 16.0 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 72 -0.0 -99-99.9-9.9-9.9
5284020180902 21.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 54  3.3 -99-99.9-9.9-9.9
5284020180903 24.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 63  6.3 -99-99.9-9.9-9.9
5284020180904 28.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 47  6.6 -99-99.9-9.9-9.9
5284020180905 26.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 56  9.3 -99-99.9-9.9-9.9
5284020180906 21.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 36 -0.4 -99-99.9-9.9-9.9
5284020180907 21.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 47  0.6 -99-99.9-9.9-9.9
5284020180908 23.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  2.1 -99-99.9-9.9-9.9
5284020180909 13.8  3.9  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.6 87  6.2 -99-99.9-9.9-9.9
5284020180910 16.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 85  9.6 -99-99.9-9.9-9.9
5284020180911 18.9  8.5  1.019999-99.9-99.9-99.9-99.9-9.9 9914.8 88 12.8 -99-99.9-9.9-9.9
5284020180912 21.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 88 12.1 -99-99.9-9.9-9.9
5284020180913 24.9  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 64  7.7 -99-99.9-9.9-9.9
5284020180914 26.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 59  9.4 -99-99.9-9.9-9.9
5284020180915 26.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.9 -99-99.9-9.9-9.9
5284020180916 27.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 64 10.9 -99-99.9-9.9-9.9
5284020180917 27.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 58 11.0 -99-99.9-9.9-9.9
5284020180918 20.9 11.2 10.519999-99.9-99.9-99.9-99.9-9.9 9913.9 88 11.6 -99-99.9-9.9-9.9
5284020180919 20.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.3 -99-99.9-9.9-9.9
5284020180920 22.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  6.4 -99-99.9-9.9-9.9
5284020180921 25.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 43  6.3 -99-99.9-9.9-9.9
5284020180922 26.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 44  6.2 -99-99.9-9.9-9.9
5284020180923 21.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.8 -99-99.9-9.9-9.9
5284020180924 20.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 47  0.8 -99-99.9-9.9-9.9
5284020180925 21.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 60  5.5 -99-99.9-9.9-9.9
5284020180926 18.1  4.8  2.819999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.2 -99-99.9-9.9-9.9
5284020180927 10.5  7.1 10.019999-99.9-99.9-99.9-99.9-9.9 9910.8 98  8.1 -99-99.9-9.9-9.9
5284020180928 19.4  9.0  4.819999-99.9-99.9-99.9-99.9-9.9 9915.2 96 13.0 -99-99.9-9.9-9.9
5284020180929 23.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.5 -99-99.9-9.9-9.9
5284020180930 19.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 49  2.9 -99-99.9-9.9-9.9
5284020181001 16.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 45 -1.7 -99-99.9-9.9-9.9
5284020181002 19.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 53  1.7 -99-99.9-9.9-9.9
5284020181003 20.7 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.1 -99-99.9-9.9-9.9
5284020181004 23.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 51  3.8 -99-99.9-9.9-9.9
5284020181005 24.3 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 55  4.5 -99-99.9-9.9-9.9
5284020181006 27.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 47  9.0 -99-99.9-9.9-9.9
5284020181007 30.0 14.5  8.819999-99.9-99.9-99.9-99.9-9.9 9913.4 51 11.3 -99-99.9-9.9-9.9
5284020181008 24.1 13.2  5.519999-99.9-99.9-99.9-99.9-9.9 9913.3 78 10.9 -99-99.9-9.9-9.9
