5288720121011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720121012 27.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5288720150125 38.8 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 35 16.2 -99-99.9-9.9-9.9
5288720150126 39.4 18.5 50.819999-99.9-99.9-99.9-99.9-9.9 9919.9 58 17.4 -99-99.9-9.9-9.9
5288720150127 35.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 58 17.4 -99-99.9-9.9-9.9
5288720150128 32.8 20.6  7.019999-99.9-99.9-99.9-99.9-9.9 9920.1 54 17.5 -99-99.9-9.9-9.9
5288720150129 30.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 70 18.2 -99-99.9-9.9-9.9
5288720150130 31.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 54 15.5 -99-99.9-9.9-9.9
5288720150131 33.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 45 13.9 -99-99.9-9.9-9.9
5288720150201 34.5 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 42 14.9 -99-99.9-9.9-9.9
5288720150202 35.5 23.1 56.019999-99.9-99.9-99.9-99.9-9.9 9921.2 54 18.4 -99-99.9-9.9-9.9
5288720150203 33.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 67 20.6 -99-99.9-9.9-9.9
5288720150204 35.0 21.8  6.819999-99.9-99.9-99.9-99.9-9.9 9925.0 62 21.0 -99-99.9-9.9-9.9
5288720150205 34.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 59 21.1 -99-99.9-9.9-9.9
5288720150206 34.9 24.5 18.019999-99.9-99.9-99.9-99.9-9.9 9923.0 52 19.7 -99-99.9-9.9-9.9
5288720150207 33.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 54 18.3 -99-99.9-9.9-9.9
5288720150208 32.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 59 18.1 -99-99.9-9.9-9.9
5288720150209 32.7 18.6  1.019999-99.9-99.9-99.9-99.9-9.9 9920.2 58 17.7 -99-99.9-9.9-9.9
5288720150210 31.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 57 15.3 -99-99.9-9.9-9.9
5288720150211 32.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 47 13.8 -99-99.9-9.9-9.9
5288720150212 35.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 39 12.9 -99-99.9-9.9-9.9
5288720150213 32.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 49 14.2 -99-99.9-9.9-9.9
5288720150214 31.6 21.3  0.819999-99.9-99.9-99.9-99.9-9.9 9919.8 63 17.3 -99-99.9-9.9-9.9
5288720150215 33.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 65 17.4 -99-99.9-9.9-9.9
5288720150216 33.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 59 16.9 -99-99.9-9.9-9.9
5288720150217 34.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 53 16.8 -99-99.9-9.9-9.9
5288720150218 26.3 13.3 18.219999-99.9-99.9-99.9-99.9-9.9 9916.6 67 14.4 -99-99.9-9.9-9.9
5288720150219 28.5 12.3  0.519999-99.9-99.9-99.9-99.9-9.9 9911.6 45  9.1 -99-99.9-9.9-9.9
5288720150220 22.1 14.1  6.219999-99.9-99.9-99.9-99.9-9.9 9914.6 63 12.6 -99-99.9-9.9-9.9
5288720150221 24.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 71 13.7 -99-99.9-9.9-9.9
5288720150222 28.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 59 15.1 -99-99.9-9.9-9.9
5288720150223 31.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 55 16.1 -99-99.9-9.9-9.9
5288720150224 32.2 19.9  1.519999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.7 -99-99.9-9.9-9.9
5288720150225 27.8 14.7  8.219999-99.9-99.9-99.9-99.9-9.9 9918.9 92 16.5 -99-99.9-9.9-9.9
5288720150226 20.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 82 12.9 -99-99.9-9.9-9.9
5288720150227 25.4 15.9  2.019999-99.9-99.9-99.9-99.9-9.9 9917.9 80 15.7 -99-99.9-9.9-9.9
5288720150228 22.4 17.1  0.819999-99.9-99.9-99.9-99.9-9.9 9921.4 90 18.6 -99-99.9-9.9-9.9
5288720150301 31.6 19.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 73 19.2 -99-99.9-9.9-9.9
5288720150302 30.3 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.5 67 19.3 -99-99.9-9.9-9.9
5288720150303 30.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 65 17.1 -99-99.9-9.9-9.9
5288720150304 31.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.8 -99-99.9-9.9-9.9
5288720150305 34.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 60 17.9 -99-99.9-9.9-9.9
5288720150306 34.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 58 18.3 -99-99.9-9.9-9.9
5288720150307 34.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 59 19.2 -99-99.9-9.9-9.9
5288720150308 33.5 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 57 19.2 -99-99.9-9.9-9.9
5288720150309 33.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 54 18.7 -99-99.9-9.9-9.9
5288720150310 33.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 56 19.0 -99-99.9-9.9-9.9
5288720150311 34.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 53 17.7 -99-99.9-9.9-9.9
5288720150312 34.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 51 16.8 -99-99.9-9.9-9.9
5288720150313 35.1 22.6  6.019999-99.9-99.9-99.9-99.9-9.9 9919.1 50 16.6 -99-99.9-9.9-9.9
5288720150314 24.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 60 11.8 -99-99.9-9.9-9.9
5288720150315 28.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 73 16.3 -99-99.9-9.9-9.9
5288720150316 30.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.6 -99-99.9-9.9-9.9
5288720150317 32.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 63 19.3 -99-99.9-9.9-9.9
5288720150318 32.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 50 16.6 -99-99.9-9.9-9.9
5288720150319 35.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 49 16.1 -99-99.9-9.9-9.9
5288720150320 35.0 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 64 17.4 -99-99.9-9.9-9.9
5288720150321 27.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.3 -99-99.9-9.9-9.9
5288720150322 24.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 56 10.5 -99-99.9-9.9-9.9
5288720150323 23.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 56 10.5 -99-99.9-9.9-9.9
5288720150324 19.4 14.9  4.019999-99.9-99.9-99.9-99.9-9.9 9915.0 82 13.0 -99-99.9-9.9-9.9
5288720150325 15.7 13.8  6.519999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3 -99-99.9-9.9-9.9
5288720150326 22.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 83 13.3 -99-99.9-9.9-9.9
5288720150327 26.4 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 72 12.4 -99-99.9-9.9-9.9
5288720150328 29.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 60 12.1 -99-99.9-9.9-9.9
5288720150329 31.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 57 12.7 -99-99.9-9.9-9.9
5288720150330 28.4 12.4  0.819999-99.9-99.9-99.9-99.9-9.9 9914.8 57 12.8 -99-99.9-9.9-9.9
5288720150331 27.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 57 13.0 -99-99.9-9.9-9.9
5288720150401 30.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 53 13.7 -99-99.9-9.9-9.9
5288720150402 32.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 56 15.1 -99-99.9-9.9-9.9
5288720150403 33.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.5 -99-99.9-9.9-9.9
5288720150404 28.5 16.3  2.519999-99.9-99.9-99.9-99.9-9.9 9915.1 59 13.0 -99-99.9-9.9-9.9
5288720150405 29.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 52 11.7 -99-99.9-9.9-9.9
5288720150406 27.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 54 12.5 -99-99.9-9.9-9.9
5288720150407 28.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 61 14.1 -99-99.9-9.9-9.9
5288720150408 29.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 59 13.9 -99-99.9-9.9-9.9
5288720150409 31.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 55 14.3 -99-99.9-9.9-9.9
5288720150410 33.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 54 15.9 -99-99.9-9.9-9.9
5288720150411 33.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 58 16.7 -99-99.9-9.9-9.9
5288720150412 32.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 57 17.9 -99-99.9-9.9-9.9
5288720150413 33.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 62 17.5 -99-99.9-9.9-9.9
5288720150414 26.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 70 15.2 -99-99.9-9.9-9.9
5288720150415 25.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 72 15.3 -99-99.9-9.9-9.9
5288720150416 29.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 69 16.6 -99-99.9-9.9-9.9
5288720150417 27.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 47  7.9 -99-99.9-9.9-9.9
5288720150418 27.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 52 10.4 -99-99.9-9.9-9.9
5288720150419 29.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 67 13.4 -99-99.9-9.9-9.9
5288720150420 25.1 15.4  1.819999-99.9-99.9-99.9-99.9-9.9 9913.5 52 11.2 -99-99.9-9.9-9.9
5288720150421 20.3 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 76 10.5 -99-99.9-9.9-9.9
5288720150422 25.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 59  9.2 -99-99.9-9.9-9.9
5288720150423 27.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 56 11.1 -99-99.9-9.9-9.9
5288720150424 30.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 58 12.5 -99-99.9-9.9-9.9
5288720150425 29.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 51 11.9 -99-99.9-9.9-9.9
5288720150426 31.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 50 12.2 -99-99.9-9.9-9.9
5288720150427 31.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 54 13.6 -99-99.9-9.9-9.9
5288720150428 27.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 66 13.7 -99-99.9-9.9-9.9
5288720150429 24.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 71 13.4 -99-99.9-9.9-9.9
5288720150430 26.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 76 14.7 -99-99.9-9.9-9.9
5288720150501 28.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 67 15.8 -99-99.9-9.9-9.9
5288720150502 22.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 55  8.7 -99-99.9-9.9-9.9
5288720150503 22.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 41 -1.3 -99-99.9-9.9-9.9
5288720150504 24.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 43  1.8 -99-99.9-9.9-9.9
5288720150505 25.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.6 -99-99.9-9.9-9.9
5288720150506 21.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 55  7.1 -99-99.9-9.9-9.9
5288720150507 19.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 62  7.2 -99-99.9-9.9-9.9
5288720150508 24.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 66  7.8 -99-99.9-9.9-9.9
5288720150509 25.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68  9.1 -99-99.9-9.9-9.9
5288720150510 26.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 53  8.8 -99-99.9-9.9-9.9
5288720150511 23.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.6 -99-99.9-9.9-9.9
5288720150512 19.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 70 11.1 -99-99.9-9.9-9.9
5288720150513 24.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 64 10.8 -99-99.9-9.9-9.9
5288720150514 25.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 66 11.1 -99-99.9-9.9-9.9
5288720150515 27.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 65 10.5 -99-99.9-9.9-9.9
5288720150516 25.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 67 11.6 -99-99.9-9.9-9.9
5288720150517 28.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 73 12.1 -99-99.9-9.9-9.9
5288720150518 28.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.8 -99-99.9-9.9-9.9
5288720150519 27.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 70 14.0 -99-99.9-9.9-9.9
5288720150520 28.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 67 14.4 -99-99.9-9.9-9.9
5288720150521 28.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 70 13.8 -99-99.9-9.9-9.9
5288720150522 27.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 65 12.1 -99-99.9-9.9-9.9
5288720150523 21.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 65 10.1 -99-99.9-9.9-9.9
5288720150524 17.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 42  1.1 -99-99.9-9.9-9.9
5288720150525 16.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 56  4.9 -99-99.9-9.9-9.9
5288720150526 17.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 71  8.8 -99-99.9-9.9-9.9
5288720150527 22.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 75 10.4 -99-99.9-9.9-9.9
5288720150528 20.5  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4 -99-99.9-9.9-9.9
5288720150529 23.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 74  9.8 -99-99.9-9.9-9.9
5288720150530 22.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 72  8.3 -99-99.9-9.9-9.9
5288720150531 22.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 67  7.5 -99-99.9-9.9-9.9
5288720150601 23.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 72  7.0 -99-99.9-9.9-9.9
5288720150602 24.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 68  7.4 -99-99.9-9.9-9.9
5288720150603 27.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 71  7.1 -99-99.9-9.9-9.9
5288720150604 24.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 67  8.0 -99-99.9-9.9-9.9
5288720150605 28.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.7 -99-99.9-9.9-9.9
5288720150606 35.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 33  0.8 -99-99.9-9.9-9.9
5288720150607 23.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 62  9.2 -99-99.9-9.9-9.9
5288720150608 24.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.8 -99-99.9-9.9-9.9
5288720150609 21.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  7.0 -99-99.9-9.9-9.9
5288720150610 14.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 58  4.5 -99-99.9-9.9-9.9
5288720150611 20.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.4 -99-99.9-9.9-9.9
5288720150612 20.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.6 -99-99.9-9.9-9.9
5288720150613 21.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 68  3.8 -99-99.9-9.9-9.9
5288720150614 20.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 53 -0.1 -99-99.9-9.9-9.9
5288720150615 20.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 44 -2.2 -99-99.9-9.9-9.9
5288720150616 22.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 62  1.8 -99-99.9-9.9-9.9
5288720150617 18.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 53  1.5 -99-99.9-9.9-9.9
5288720150618 15.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.7 -99-99.9-9.9-9.9
5288720150619 14.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 62  0.4 -99-99.9-9.9-9.9
5288720150620 20.0 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 66  1.4 -99-99.9-9.9-9.9
5288720150621 18.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 60  1.4 -99-99.9-9.9-9.9
5288720150622 18.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 47  0.4 -99-99.9-9.9-9.9
5288720150623 14.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 61 -0.6 -99-99.9-9.9-9.9
5288720150624 15.9  0.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.5 62  0.5 -99-99.9-9.9-9.9
5288720150625 17.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.4 -99-99.9-9.9-9.9
5288720150626 20.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 70  4.8 -99-99.9-9.9-9.9
5288720150627 22.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.2 -99-99.9-9.9-9.9
5288720150628 22.6  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 67  5.7 -99-99.9-9.9-9.9
5288720150629 21.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 52  0.3 -99-99.9-9.9-9.9
5288720150630 26.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 31 -2.8 -99-99.9-9.9-9.9
5288720150701 20.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 65  8.2 -99-99.9-9.9-9.9
5288720150702 23.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 68  7.5 -99-99.9-9.9-9.9
5288720150703 16.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 42 -2.8 -99-99.9-9.9-9.9
5288720150704 16.9 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 55 -2.2 -99-99.9-9.9-9.9
5288720150705 15.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 67  1.7 -99-99.9-9.9-9.9
5288720150706 17.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 65  3.0 -99-99.9-9.9-9.9
5288720150707 20.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 52 -0.2 -99-99.9-9.9-9.9
5288720150708 21.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 53 -1.2 -99-99.9-9.9-9.9
5288720150709 22.8 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 60  1.9 -99-99.9-9.9-9.9
5288720150710 19.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 59  2.9 -99-99.9-9.9-9.9
5288720150711 20.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 76  5.6 -99-99.9-9.9-9.9
5288720150712 26.0  4.0  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 75  6.4 -99-99.9-9.9-9.9
5288720150713 15.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 84  6.5 -99-99.9-9.9-9.9
5288720150714 14.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.4 -99-99.9-9.9-9.9
5288720150715 16.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 52 -1.2 -99-99.9-9.9-9.9
5288720150716 18.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 61 -1.4 -99-99.9-9.9-9.9
5288720150717 22.1 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 56  0.2 -99-99.9-9.9-9.9
5288720150718 17.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 61  2.1 -99-99.9-9.9-9.9
5288720150719 20.1  1.5  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.5 -99-99.9-9.9-9.9
5288720150720 16.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 58 -1.1 -99-99.9-9.9-9.9
5288720150721 17.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 62  0.5 -99-99.9-9.9-9.9
5288720150722 17.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 68  0.8 -99-99.9-9.9-9.9
5288720150723 21.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 58  0.0 -99-99.9-9.9-9.9
5288720150724 21.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 50  0.7 -99-99.9-9.9-9.9
5288720150725 22.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 46  2.6 -99-99.9-9.9-9.9
5288720150726 24.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 56  4.7 -99-99.9-9.9-9.9
5288720150727 27.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 62  4.7 -99-99.9-9.9-9.9
5288720150728 24.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54  5.5 -99-99.9-9.9-9.9
5288720150729 24.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 52  4.7 -99-99.9-9.9-9.9
5288720150730 25.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 65 10.2 -99-99.9-9.9-9.9
5288720150731 22.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 63  6.9 -99-99.9-9.9-9.9
5288720150801 24.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 52  5.0 -99-99.9-9.9-9.9
5288720150802 29.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 55  6.1 -99-99.9-9.9-9.9
5288720150803 24.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 52  6.0 -99-99.9-9.9-9.9
5288720150804 23.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 67  7.7 -99-99.9-9.9-9.9
5288720150805 23.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 76 11.4 -99-99.9-9.9-9.9
5288720150806 29.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 54  8.8 -99-99.9-9.9-9.9
5288720150807 24.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 53  6.9 -99-99.9-9.9-9.9
5288720150808 16.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 61  5.6 -99-99.9-9.9-9.9
5288720150809 18.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 63  5.2 -99-99.9-9.9-9.9
5288720150810 19.2  3.5  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.9 56  3.5 -99-99.9-9.9-9.9
5288720150811 13.5  5.8  3.519999-99.9-99.9-99.9-99.9-9.9 99 9.3 92  5.9 -99-99.9-9.9-9.9
5288720150812  8.4  5.6  2.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 97  6.3 -99-99.9-9.9-9.9
5288720150813  9.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 85  3.7 -99-99.9-9.9-9.9
5288720150814 16.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 73  3.0 -99-99.9-9.9-9.9
5288720150815 19.9 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 62  2.0 -99-99.9-9.9-9.9
5288720150816 14.6  4.4  1.819999-99.9-99.9-99.9-99.9-9.9 9910.1 83  7.1 -99-99.9-9.9-9.9
5288720150817 21.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 63  3.0 -99-99.9-9.9-9.9
5288720150818 26.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 38  0.5 -99-99.9-9.9-9.9
5288720150819 22.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 34  1.6 -99-99.9-9.9-9.9
5288720150820 21.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 59  7.0 -99-99.9-9.9-9.9
5288720150821 25.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 61  8.7 -99-99.9-9.9-9.9
5288720150822 25.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 32  3.6 -99-99.9-9.9-9.9
5288720150823 22.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 24 -4.7 -99-99.9-9.9-9.9
