5293620170106-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293620240607 22.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 72  6.9 -99-99.9-9.9-9.9
5293620240608 22.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.1 -99-99.9-9.9-9.9
5293620240609 22.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  5.2 -99-99.9-9.9-9.9
5293620240610 22.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  3.9 -99-99.9-9.9-9.9
5293620240611 24.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 72  5.2 -99-99.9-9.9-9.9
5293620240612 20.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 88  8.6 -99-99.9-9.9-9.9
5293620240613 24.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 37  4.9 -99-99.9-9.9-9.9
5293620240614 24.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.7 -99-99.9-9.9-9.9
5293620240615 23.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  4.0 -99-99.9-9.9-9.9
5293620240616 22.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 65  2.6 -99-99.9-9.9-9.9
5293620240617 21.4  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 72  2.7 -99-99.9-9.9-9.9
5293620240618 20.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 60  4.6 -99-99.9-9.9-9.9
5293620240619 19.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 73  4.3 -99-99.9-9.9-9.9
5293620240620 18.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 73  4.9 -99-99.9-9.9-9.9
5293620240621 19.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.5 -99-99.9-9.9-9.9
5293620240622 19.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 83  5.3 -99-99.9-9.9-9.9
5293620240623 16.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.1 -99-99.9-9.9-9.9
5293620240624  8.9  0.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.8 59 -3.6 -99-99.9-9.9-9.9
5293620240625 12.6 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 85  0.8 -99-99.9-9.9-9.9
5293620240626 14.5 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 75 -0.9 -99-99.9-9.9-9.9
5293620240627 22.8 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.6 -99-99.9-9.9-9.9
5293620240628 15.2 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 62 -4.2 -99-99.9-9.9-9.9
5293620240629 17.1 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 45 -6.3 -99-99.9-9.9-9.9
5293620240630 19.7 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 54 -4.9 -99-99.9-9.9-9.9
5293620240701 23.7 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 44 -3.0 -99-99.9-9.9-9.9
5293620240702 25.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 46 -2.0 -99-99.9-9.9-9.9
5293620240703 18.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 43 -4.1 -99-99.9-9.9-9.9
5293620240704 13.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 41 -6.4 -99-99.9-9.9-9.9
5293620240705 14.9 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 44 -9.7 -99-99.9-9.9-9.9
5293620240706 14.2 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 44 -8.1 -99-99.9-9.9-9.9
5293620240707 12.8 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 53 -8.1 -99-99.9-9.9-9.9
5293620240708 14.0 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 55 -7.0 -99-99.9-9.9-9.9
5293620240709 13.1 -8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 59 -5.8 -99-99.9-9.9-9.9
5293620240710 13.9 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 59 -4.0 -99-99.9-9.9-9.9
5293620240711 13.0 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 54 -4.8 -99-99.9-9.9-9.9
5293620240712 13.8 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 67 -4.4 -99-99.9-9.9-9.9
5293620240713 15.8 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 60 -5.3 -99-99.9-9.9-9.9
5293620240714 17.6 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 60 -5.3 -99-99.9-9.9-9.9
5293620240715 16.9 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 58 -5.2 -99-99.9-9.9-9.9
5293620240716 21.8 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 49 -5.1 -99-99.9-9.9-9.9
5293620240717 19.6 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 57 -2.4 -99-99.9-9.9-9.9
5293620240718 20.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 51 -1.3 -99-99.9-9.9-9.9
5293620240719 12.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 45 -2.4 -99-99.9-9.9-9.9
5293620240720 14.3 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 66 -2.9 -99-99.9-9.9-9.9
5293620240721 19.1 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 64 -1.1 -99-99.9-9.9-9.9
5293620240722 21.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 56 -1.1 -99-99.9-9.9-9.9
5293620240723 22.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 57 -0.1 -99-99.9-9.9-9.9
5293620240724 27.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 30 -3.7 -99-99.9-9.9-9.9
5293620240725 25.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 30 -5.9 -99-99.9-9.9-9.9
5293620240726 19.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 51 -0.3 -99-99.9-9.9-9.9
5293620240727 21.6 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 52 -0.5 -99-99.9-9.9-9.9
5293620240728 14.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 35 -5.6 -99-99.9-9.9-9.9
5293620240729 16.0 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 42 -7.1 -99-99.9-9.9-9.9
5293620240730 16.8 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 56 -4.6 -99-99.9-9.9-9.9
5293620240731 20.1 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 53 -2.4 -99-99.9-9.9-9.9
5293620240801 21.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 77  5.7 -99-99.9-9.9-9.9
5293620240802 25.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 52  5.6 -99-99.9-9.9-9.9
5293620240803 22.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 41 -1.9 -99-99.9-9.9-9.9
5293620240804 23.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 43 -2.1 -99-99.9-9.9-9.9
5293620240805 23.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 51  0.3 -99-99.9-9.9-9.9
5293620240806 15.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 66  2.4 -99-99.9-9.9-9.9
5293620240807 14.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 44 -1.7 -99-99.9-9.9-9.9
5293620240808 12.5 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 73 -2.0 -99-99.9-9.9-9.9
5293620240809 18.3 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 61 -3.1 -99-99.9-9.9-9.9
5293620240810 22.1 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 40 -3.7 -99-99.9-9.9-9.9
5293620240811 20.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 35 -6.9 -99-99.9-9.9-9.9
5293620240812 22.9 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 30 -7.7 -99-99.9-9.9-9.9
5293620240813 23.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 39 -6.0 -99-99.9-9.9-9.9
5293620240814 25.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 37 -3.9 -99-99.9-9.9-9.9
5293620240815 20.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 42 -0.2 -99-99.9-9.9-9.9
5293620240816 18.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 58  2.9 -99-99.9-9.9-9.9
5293620240817 19.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  3.9 -99-99.9-9.9-9.9
5293620240818 14.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 70  3.9 -99-99.9-9.9-9.9
5293620240819  9.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 78  3.7 -99-99.9-9.9-9.9
5293620240820  9.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 83  3.9 -99-99.9-9.9-9.9
5293620240821  8.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 84  2.9 -99-99.9-9.9-9.9
5293620240822 14.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 70  0.9 -99-99.9-9.9-9.9
5293620240823 16.6 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 48 -2.0 -99-99.9-9.9-9.9
5293620240824 16.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 63 -0.6 -99-99.9-9.9-9.9
5293620240825 19.1 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 56 -3.3 -99-99.9-9.9-9.9
5293620240826 22.1 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 50 -1.9 -99-99.9-9.9-9.9
5293620240827 22.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 47 -1.2 -99-99.9-9.9-9.9
5293620240828 23.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 42  0.1 -99-99.9-9.9-9.9
5293620240829 15.5 10.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.6 63  4.6 -99-99.9-9.9-9.9
5293620240830 15.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 77  7.1 -99-99.9-9.9-9.9
5293620240831 21.6  2.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 73  5.0 -99-99.9-9.9-9.9
5293620240901 24.9  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.1 -99-99.9-9.9-9.9
5293620240902 28.8  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 43  3.3 -99-99.9-9.9-9.9
5293620240903 22.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 29 -5.3 -99-99.9-9.9-9.9
5293620240904 23.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 28 -5.1 -99-99.9-9.9-9.9
5293620240905 26.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 31 -3.8 -99-99.9-9.9-9.9
5293620240906 25.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 28 -2.7 -99-99.9-9.9-9.9
5293620240907 23.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 29 -2.4 -99-99.9-9.9-9.9
5293620240908 26.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 34 -0.7 -99-99.9-9.9-9.9
5293620240909 27.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 38  1.0 -99-99.9-9.9-9.9
5293620240910 23.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 37  1.4 -99-99.9-9.9-9.9
5293620240911 23.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 29 -3.8 -99-99.9-9.9-9.9
5293620240912 26.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 28 -2.3 -99-99.9-9.9-9.9
5293620240913 24.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 23 -4.5 -99-99.9-9.9-9.9
5293620240914 25.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 27 -3.8 -99-99.9-9.9-9.9
5293620240915 29.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 26 -2.1 -99-99.9-9.9-9.9
5293620240916 28.3  4.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
