5286720111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720111117-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5286720151003 16.9  8.4  0.009999-99.9-99.9-99.9-99.9 4.0 3211.0 79  8.3  10  7.812.6 7.5
5286720151004 22.2  8.3  0.009999-99.9-99.9-99.9-99.9 8.5 6811.4 59  8.8   9  6.819.710.2
5286720151005 29.7 13.1  0.009999-99.9-99.9-99.9-99.9 5.8 4615.9 59 13.8  10  7.715.513.3
5286720151006 32.7 17.4 20.019999-99.9-99.9-99.9-99.9 5.9 4822.2 64 19.1   8  6.315.811.7
5286720151007 25.8 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.8 93 16.5  20 16.2 3.9-9.9
5286720151008 18.1 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 91 14.4  18 14.5 4.0-9.9
5286720151009 16.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 84 11.5  18 14.8 3.4-9.9
5286720151010 16.6 11.9  0.819999-99.9-99.9-99.9-99.9 0.1  113.2 87 11.1  16 13.0 6.8 8.7
5286720151011 18.2 12.5  0.009999-99.9-99.9-99.9-99.9 0.2  114.6 88 12.6  14 11.1 6.9 5.5
5286720151012 24.1  9.1  0.009999-99.9-99.9-99.9-99.9 9.3 7312.8 68 10.6   5  4.321.6 8.4
5286720151013 25.3 11.9  0.009999-99.9-99.9-99.9-99.9 6.9 5414.8 63 12.8  10  8.417.812.0
5286720151014 27.1 14.3  2.519999-99.9-99.9-99.9-99.9 4.9 3921.1 85 18.3  10  8.314.7 8.0
5286720151015 28.2 14.3  0.009999-99.9-99.9-99.9-99.910.0 7914.4 67 12.2  18 14.723.124.7
5286720151016 23.4 10.9  0.009999-99.9-99.9-99.9-99.9 6.9 5412.1 60  9.7  12  9.418.015.1
5286720151017 23.2 13.3  0.009999-99.9-99.9-99.9-99.9 9.4 7310.7 55  7.9  13 10.722.221.5
5286720151018 24.3  7.3  0.009999-99.9-99.9-99.9-99.9 7.8 6111.4 53  8.9   9  7.419.712.9
5286720151019 23.5 16.0  0.009999-99.9-99.9-99.9-99.9 0.6  517.2 77 14.9  11  8.7 8.0 9.0
5286720151020 27.2 17.9  0.009999-99.9-99.9-99.9-99.9 9.5 7316.8 64 14.6  16 12.722.521.6
5286720151021 28.2 11.6  0.009999-99.9-99.9-99.9-99.9 9.1 7014.8 56 12.7  11  8.821.916.5
5286720151022 28.9 14.8  0.009999-99.9-99.9-99.9-99.910.2 7914.7 54 12.7  13 10.723.923.0
5286720151023 27.9 13.3  0.009999-99.9-99.9-99.9-99.910.0 7715.6 60 13.6  15 11.623.621.3
5286720151024 22.9 14.0  0.009999-99.9-99.9-99.9-99.9 1.7 1315.6 73 13.6  17 13.9 9.914.2
5286720151025 19.7 16.2  2.519999-99.9-99.9-99.9-99.9-9.9 9917.9 92 15.7  14 11.2 5.3-9.9
5286720151026 23.0 17.3  5.019999-99.9-99.9-99.9-99.9-9.9 9922.2 99 19.1  10  7.6 4.8-9.9
5286720151027 31.1 17.5  0.009999-99.9-99.9-99.9-99.9 7.7 5922.5 71 19.4   9  6.920.011.1
5286720151028 32.9 18.8  0.009999-99.9-99.9-99.9-99.910.2 7820.9 57 18.1  10  7.724.217.2
5286720151029 35.5 20.2 56.019999-99.9-99.9-99.9-99.9 7.4 5723.4 61 20.0  18 14.319.721.9
5286720151030 27.7 18.6  0.009999-99.9-99.9-99.9-99.9 4.7 3522.2 84 19.2  12  9.215.1 9.3
5286720151031 21.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 97 18.2  11  8.9 4.7-9.9
5286720151101 23.8 14.7  0.009999-99.9-99.9-99.9-99.9 8.1 6116.8 75 14.8  13 10.721.013.7
5286720151102 24.4 14.3  0.009999-99.9-99.9-99.9-99.9 7.0 5317.2 79 15.1  11  9.019.110.0
5286720151103 24.9 16.7  1.219999-99.9-99.9-99.9-99.9 3.8 2819.6 75 17.2  11  8.813.7 9.6
5286720151104 21.0 17.4 24.819999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.7  15 12.1 2.9-9.9
5286720151105 22.7 15.7  0.009999-99.9-99.9-99.9-99.9 2.1 1618.4 88 16.2  10  7.811.0 6.0
5286720151106 26.3 12.1  0.009999-99.9-99.9-99.9-99.911.0 8216.5 68 14.5   5  4.426.1 9.7
5286720151107 27.2 12.7  0.009999-99.9-99.9-99.9-99.911.1 8315.9 61 13.8   7  5.326.312.5
5286720151108 30.6 14.0  0.009999-99.9-99.9-99.9-99.9 9.4 7017.6 58 15.5   4  3.623.510.0
5286720151109 33.7 17.9 53.219999-99.9-99.9-99.9-99.9 9.3 6924.4 65 20.5  11  8.723.415.4
5286720151110 28.5 18.6  1.819999-99.9-99.9-99.9-99.9 4.1 3125.6 90 21.4  16 12.714.6 9.3
5286720151111 30.1 20.8  2.219999-99.9-99.9-99.9-99.9 6.5 4825.7 76 21.5  12  9.418.611.6
5286720151112 32.9 23.4  0.009999-99.9-99.9-99.9-99.9 3.4 2530.3 85 24.3  12  9.513.3 8.9
5286720151113 28.3 17.3  0.009999-99.9-99.9-99.9-99.910.1 7518.9 73 16.5  17 14.025.024.1
5286720151114 27.7 15.1  0.009999-99.9-99.9-99.9-99.910.1 7419.2 65 16.8   8  6.124.911.5
5286720151115 29.2 18.7  0.009999-99.9-99.9-99.9-99.910.4 7719.7 60 17.2  12  9.225.617.7
5286720151116 31.3 18.8  6.019999-99.9-99.9-99.9-99.9 4.2 3124.3 82 20.6   8  6.415.0 8.9
5286720151117 31.2 19.3  1.219999-99.9-99.9-99.9-99.9 7.9 5825.6 81 21.4   8  6.621.410.2
5286720151118 34.0 21.6 28.019999-99.9-99.9-99.9-99.9 9.4 6925.5 79 21.4   7  5.223.911.8
5286720151119 24.9 16.3  3.019999-99.9-99.9-99.9-99.9 2.3 1718.9 85 16.4  21 16.411.714.4
5286720151120 23.1 11.3  0.009999-99.9-99.9-99.9-99.9 9.1 6614.0 72 11.9   8  6.723.510.9
5286720151121 25.6 11.2  0.009999-99.9-99.9-99.9-99.910.5 7716.0 67 13.9   8  6.525.911.3
5286720151122 27.2 13.6  0.009999-99.9-99.9-99.9-99.911.1 8118.9 66 16.6   7  5.627.111.4
5286720151123 29.2 18.1  0.009999-99.9-99.9-99.9-99.910.4 7619.3 66 16.9   9  6.925.914.8
5286720151124 26.8 16.4  0.009999-99.9-99.9-99.9-99.9 8.1 5918.9 72 16.6  11  8.921.914.2
5286720151125 30.2 17.3  0.009999-99.9-99.9-99.9-99.910.1 7321.0 66 18.2  11  8.525.315.7
5286720151126 26.4 19.2 33.519999-99.9-99.9-99.9-99.9-9.9 9925.2 93 21.2  13 10.5 7.2-9.9
5286720151127 27.5 21.7  6.019999-99.9-99.9-99.9-99.9 0.7  526.1 90 21.7  15 12.0 9.0 6.7
5286720151128 27.5 16.3  0.009999-99.9-99.9-99.9-99.911.7 8518.0 66 15.8  11  9.128.317.6
5286720151129 28.1 15.0  0.009999-99.9-99.9-99.9-99.911.4 8315.5 51 13.4   5  4.227.813.0
5286720151130 28.3 14.2  0.009999-99.9-99.9-99.9-99.910.9 7915.3 51 13.1   7  5.826.915.6
5286720151201 28.5 15.9  0.219999-99.9-99.9-99.9-99.9 2.9 2120.4 71 17.8   8  6.812.9 8.4
5286720151202 29.6 20.0  0.009999-99.9-99.9-99.9-99.9 6.7 4824.0 78 20.4  12  9.319.612.1
5286720151203 30.0 22.0  0.009999-99.9-99.9-99.9-99.9 2.9 2126.4 83 22.0   7  5.313.0 7.2
5286720151204 32.9 19.2  0.009999-99.9-99.9-99.9-99.9 7.0 5023.6 67 20.1   7  5.420.212.0
5286720151205 29.5 19.1  0.009999-99.9-99.9-99.9-99.9 4.3 3121.6 72 18.7  10  8.015.513.0
5286720151206 29.8 16.9  0.009999-99.9-99.9-99.9-99.910.7 7719.2 64 16.8   8  6.626.614.7
5286720151207 30.6 14.7  0.009999-99.9-99.9-99.9-99.911.8 8414.9 47 12.8   7  5.928.517.5
5286720151208 34.9 17.9 38.819999-99.9-99.9-99.9-99.910.6 7618.3 46 16.0  10  7.926.421.1
5286720151209 27.5 17.6  6.219999-99.9-99.9-99.9-99.9-9.9 9922.0 93 19.0  13 10.5 7.9-9.9
5286720151210 32.0 15.6  0.009999-99.9-99.9-99.9-99.911.5 8319.9 64 17.3   3  2.328.2 9.9
5286720151211 32.1 17.1  0.009999-99.9-99.9-99.9-99.911.4 8123.1 69 19.7   7  5.427.912.8
5286720151212 35.4 19.8 37.819999-99.9-99.9-99.9-99.9 7.8 5627.5 65 22.5  13 10.121.615.3
5286720151213 30.5 20.3  0.009999-99.9-99.9-99.9-99.9 4.8 3425.2 81 21.2   8  6.516.3 8.6
5286720151214 27.4 20.8 63.019999-99.9-99.9-99.9-99.9 2.3 1726.2 91 21.9  11  9.212.1 7.0
5286720151215 30.8 18.9  0.009999-99.9-99.9-99.9-99.910.8 7725.2 75 21.2   7  5.326.811.0
5286720151216 30.4 19.7  0.009999-99.9-99.9-99.9-99.911.1 7925.4 73 21.3  12  9.727.415.9
5286720151217 34.9 24.6 43.819999-99.9-99.9-99.9-99.9 7.5 5430.4 77 24.3  15 12.221.216.1
5286720151218 26.7 21.0  0.219999-99.9-99.9-99.9-99.9 0.8  623.2 83 19.7  17 13.9 9.512.9
5286720151219 26.1 17.3  0.009999-99.9-99.9-99.9-99.910.6 7516.9 70 14.8  11  8.926.617.3
5286720151220 29.5 15.6  0.009999-99.9-99.9-99.9-99.910.7 7622.6 74 19.3   8  6.226.710.8
5286720151221 30.7 22.4  5.819999-99.9-99.9-99.9-99.9 2.0 1430.7 93 24.5   8  6.111.6 4.7
5286720151222 36.1 23.4 47.819999-99.9-99.9-99.9-99.9 4.6 3231.5 84 24.8  15 12.116.013.7
5286720151223 29.1 20.6 32.819999-99.9-99.9-99.9-99.9 0.2  126.3 93 21.8  16 13.1 8.3 5.9
5286720151224 30.7 19.7  0.009999-99.9-99.9-99.9-99.9 5.6 4025.4 84 21.3   5  3.617.8 6.8
5286720151225 31.1 19.0  0.009999-99.9-99.9-99.9-99.911.0 7826.9 74 22.2   4  3.527.2 9.8
5286720151226 30.9 21.7  0.009999-99.9-99.9-99.9-99.9 7.2 5228.0 80 22.9   5  4.220.7 9.0
5286720151227 34.3 22.5  0.009999-99.9-99.9-99.9-99.9 9.7 6931.2 79 24.7   5  4.125.110.1
5286720151228 30.4 25.1  4.019999-99.9-99.9-99.9-99.9-9.9 9934.6 91 26.5   5  3.9 6.6-9.9
5286720151229 32.2 24.1  0.219999-99.9-99.9-99.9-99.9 5.4 3931.5 86 24.9   4  3.517.6 7.1
5286720151230 33.1 23.5  0.009999-99.9-99.9-99.9-99.9 8.8 6329.9 81 24.0   8  6.723.512.1
5286720151231 30.9 22.3  0.009999-99.9-99.9-99.9-99.9 0.8  629.8 89 24.0   5  4.1 9.5 4.9
5286720160101 33.0 21.9  0.009999-99.9-99.9-99.9-99.9 9.8 7028.5 77 23.2   7  5.725.212.3
5286720160102 34.4 24.1  0.009999-99.9-99.9-99.9-99.910.7 7730.4 72 24.3   9  7.326.715.4
5286720160103 35.8 23.7  5.019999-99.9-99.9-99.9-99.9 7.4 5331.9 80 25.1   8  6.821.011.1
5286720160104 32.7 24.8  0.009999-99.9-99.9-99.9-99.9 2.3 1730.0 77 24.0   6  5.012.1 7.6
5286720160105 32.6 22.1  0.009999-99.9-99.9-99.9-99.9 8.8 6328.2 74 23.0  13 10.223.415.4
5286720160106 30.8 23.4  0.009999-99.9-99.9-99.9-99.9 4.9 3527.3 78 22.5  12  9.316.513.1
5286720160107 31.6 19.9  0.009999-99.9-99.9-99.9-99.911.1 8022.6 69 19.4   9  7.127.415.8
5286720160108 32.1 19.1  0.009999-99.9-99.9-99.9-99.9 7.3 5222.9 67 19.6   9  7.420.713.9
5286720160109 33.3 20.4  0.009999-99.9-99.9-99.9-99.9 9.9 7124.3 63 20.6   8  6.725.215.7
5286720160110 33.2 20.3  0.009999-99.9-99.9-99.9-99.910.3 7425.6 66 21.4   7  6.025.914.6
5286720160111 34.8 21.6  0.009999-99.9-99.9-99.9-99.910.2 7427.9 69 22.8   8  6.525.714.9
5286720160112 39.0 23.3  8.819999-99.9-99.9-99.9-99.9 7.3 5330.2 73 24.2  10  7.920.715.2
5286720160113 31.2 22.3  0.009999-99.9-99.9-99.9-99.9 5.2 3725.4 72 21.3  10  8.116.913.3
5286720160114 33.3 20.6  0.009999-99.9-99.9-99.9-99.911.3 8125.9 66 21.6   8  6.027.614.7
5286720160115 34.7 20.4  0.009999-99.9-99.9-99.9-99.911.3 8223.1 55 19.6   6  4.727.615.5
5286720160116 35.8 20.3  0.009999-99.9-99.9-99.9-99.911.5 8421.9 51 18.7   8  6.127.919.0
5286720160117 37.4 19.6  0.009999-99.9-99.9-99.9-99.910.5 7724.2 60 20.5   8  6.026.216.8
5286720160118 38.3 22.0  0.009999-99.9-99.9-99.9-99.910.9 7924.8 55 20.8   6  5.126.816.5
5286720160119 39.0 21.3  0.009999-99.9-99.9-99.9-99.911.0 8024.0 53 20.3   6  4.927.017.4
5286720160120 40.1 21.5  0.009999-99.9-99.9-99.9-99.910.8 7924.7 54 20.7   7  5.926.619.7
5286720160121 38.8 24.5  0.009999-99.9-99.9-99.9-99.910.5 7725.2 50 21.0   9  6.826.121.7
5286720160122 40.8 23.5  0.009999-99.9-99.9-99.9-99.910.9 8024.0 47 20.3   9  7.126.723.5
5286720160123 41.2 22.9  0.009999-99.9-99.9-99.9-99.910.5 7723.7 45 20.1   8  6.626.022.8
5286720160124 40.7 24.6 28.519999-99.9-99.9-99.9-99.911.0 8122.0 39 19.0  18 14.126.8-9.9
5286720160125 31.8 19.3 10.519999-99.9-99.9-99.9-99.9 5.1 3724.2 80 20.5  10  8.116.513.2
5286720160126 29.7 20.2  0.009999-99.9-99.9-99.9-99.9 9.5 7022.5 72 19.3  11  8.724.116.4
5286720160127 31.8 20.3  0.009999-99.9-99.9-99.9-99.911.0 8121.2 58 18.3   9  7.426.817.4
5286720160128 32.3 18.8  0.009999-99.9-99.9-99.9-99.910.9 8123.2 65 19.8   7  5.726.514.0
5286720160129 26.2 22.1  4.819999-99.9-99.9-99.9-99.9-9.9 9929.3 95 23.7   3  2.8 2.6-9.9
5286720160130 27.4 22.7  0.219999-99.9-99.9-99.9-99.9-9.9 9929.0 93 23.5  12  9.3 5.1-9.9
5286720160131 32.2 21.5  0.009999-99.9-99.9-99.9-99.9 9.7 7224.0 69 20.3  13 10.324.319.6
5286720160201 29.8 18.0  0.009999-99.9-99.9-99.9-99.910.7 8020.2 67 17.6   8  6.826.115.4
5286720160202 30.4 16.7  0.009999-99.9-99.9-99.9-99.9 7.3 5420.9 62 18.1   8  6.320.012.3
5286720160203 30.0 21.3  0.009999-99.9-99.9-99.9-99.9 1.9 1424.0 80 20.4   5  4.210.7 7.2
5286720160204 34.2 20.3  0.009999-99.9-99.9-99.9-99.9 7.4 5525.3 65 21.2   6  4.720.210.9
5286720160205 34.7 20.9-99.999999-99.9-99.9-99.9-99.9 8.3 6226.9 72 22.3   7  6.021.812.9
5286720160206 35.9 21.9-99.999999-99.9-99.9-99.9-99.9 7.4 5628.7 73 23.4   5  4.220.210.1
5286720160207 37.6 24.3-99.999999-99.9-99.9-99.9-99.9 6.6 5031.4 71 24.8  11  8.618.715.1
5286720160208 30.3 23.0-99.999999-99.9-99.9-99.9-99.9-9.9 9930.1 98 24.2   9  7.3 0.4-9.9
5286720160209 28.6 22.8-99.999999-99.9-99.9-99.9-99.9-9.9 9931.0 94 24.6   6  4.8 7.0-9.9
5286720160210 33.9 24.7-99.999999-99.9-99.9-99.9-99.9 5.3 4032.8 88 25.6   7  5.616.4 7.2
5286720160211 34.1 23.8-99.999999-99.9-99.9-99.9-99.9 8.0 6033.4 83 25.9   7  5.420.8 9.0
5286720160212 37.2 26.1-99.999999-99.9-99.9-99.9-99.9 9.3 7036.2 77 27.2   8  6.423.012.0
5286720160213 32.2 22.5-99.999999-99.9-99.9-99.9-99.9 1.3 1031.0 88 24.6  13 10.3 9.4 8.5
5286720160214 31.8 22.1-99.999999-99.9-99.9-99.9-99.9 9.5 7229.9 84 24.0   6  4.823.2 9.2
5286720160215 32.1 24.5-99.999999-99.9-99.9-99.9-99.9 4.3 3333.5 88 25.9   7  5.814.5 6.6
5286720160216 35.4 23.6-99.999999-99.9-99.9-99.9-99.9 7.6 5833.0 78 25.6  10  8.019.911.2
5286720160217 29.3 21.1-99.999999-99.9-99.9-99.9-99.9 1.2  930.0 94 24.0  11  8.8 9.1 7.5
5286720160218 33.2 23.1-99.999999-99.9-99.9-99.9-99.9 7.9 6031.9 85 25.0  11  8.420.3 9.6
5286720160219 31.3 20.3-99.999999-99.9-99.9-99.9-99.9 0.1  128.9 86 23.2  14 11.6 7.2 8.9
5286720160220 29.6 19.5-99.999999-99.9-99.9-99.9-99.9 7.5 5826.4 87 22.0   6  4.619.5 6.7
5286720160221 33.0 20.8-99.999999-99.9-99.9-99.9-99.9 8.4 6530.2 81 24.2   5  4.321.0 8.3
5286720160222 34.5 23.4  0.219999-99.9-99.9-99.9-99.9 9.0 7032.2 79 25.3   6  4.821.8 9.9
5286720160223 35.5 24.1  0.009999-99.9-99.9-99.9-99.9 8.1 6329.9 74 24.0   5  4.020.410.4
5286720160224 37.6 20.8  0.009999-99.9-99.9-99.9-99.9 9.6 7527.2 65 22.4   4  3.122.710.3
5286720160225 34.5 23.4-99.999999-99.9-99.9-99.9-99.9 5.5 4330.4 78 24.3   4  3.615.8 8.3
5286720160226 36.5 20.8-99.999999-99.9-99.9-99.9-99.9 4.7 3727.3 84 22.5  13 10.614.512.7
5286720160227 28.5 19.0  0.219999-99.9-99.9-99.9-99.910.3 8119.6 71 17.0   8  6.723.613.4
5286720160228 31.6 14.6  0.219999-99.9-99.9-99.9-99.910.5 8319.4 68 16.9   7  5.724.012.5
5286720160229 34.1 18.7  1.519999-99.9-99.9-99.9-99.9 9.8 7723.3 65 19.8   9  7.522.715.2
5286720160301 29.2 21.2  1.819999-99.9-99.9-99.9-99.9 2.4 1925.0 88 21.1   8  6.610.5 7.6
5286720160302 28.4 20.5  0.009999-99.9-99.9-99.9-99.9 4.4 3523.6 78 20.1  12  9.613.711.0
5286720160303 30.3 16.1  0.219999-99.9-99.9-99.9-99.910.1 8020.1 69 17.5   8  6.122.912.3
5286720160304 31.9 17.2  0.819999-99.9-99.9-99.9-99.9 8.6 6920.3 66 17.7   5  4.220.410.1
5286720160305 29.6 17.4  0.219999-99.9-99.9-99.9-99.9 4.3 3421.5 76 18.6   9  7.013.410.0
5286720160306 29.4 12.7  0.009999-99.9-99.9-99.9-99.910.2 8216.9 64 14.8   6  4.722.810.8
5286720160307 29.8 14.9  0.219999-99.9-99.9-99.9-99.9 9.7 7817.2 59 15.1   8  6.622.013.9
5286720160308 27.8 16.2  0.819999-99.9-99.9-99.9-99.9 2.5 2018.5 69 16.2   5  3.910.4 6.7
5286720160309 30.5 16.6  0.009999-99.9-99.9-99.9-99.9 6.5 5219.5 69 17.1   9  7.416.611.5
5286720160310 27.1 17.0  0.219999-99.9-99.9-99.9-99.9 4.6 3819.1 77 16.7  16 12.813.714.8
5286720160311 27.9 10.5  0.519999-99.9-99.9-99.9-99.9 9.7 7915.4 67 13.3   8  6.621.511.2
5286720160312 28.5 15.3  0.009999-99.9-99.9-99.9-99.9 7.0 5717.1 70 15.0   8  6.117.210.6
5286720160313 29.5 13.4  0.519999-99.9-99.9-99.9-99.9 9.3 7616.7 64 14.7   7  5.220.711.0
5286720160314 30.9 15.7  0.009999-99.9-99.9-99.9-99.9 9.4 7719.0 63 16.7   6  5.020.711.1
5286720160315 34.9 18.5  0.219999-99.9-99.9-99.9-99.9 7.3 6022.2 62 19.1   7  5.617.412.1
5286720160316 36.8 20.3  0.009999-99.9-99.9-99.9-99.9 8.6 7025.4 64 21.3   7  5.619.312.5
5286720160317 38.4 24.7  0.009999-99.9-99.9-99.9-99.9 7.8 6427.2 59 22.3  12  9.717.920.3
5286720160318 34.3 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.8 88 21.5  18 14.0 4.1-9.9
5286720160319 21.5 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 95 19.0  14 11.1 2.8-9.9
5286720160320 20.1 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 99 17.4  12  9.7 2.1-9.9
5286720160321 21.9 16.5-99.999999-99.9-99.9-99.9-99.9 0.1  120.8 93 18.1   9  7.3 6.0 2.4
5286720160322 28.1 16.3-99.999999-99.9-99.9-99.9-99.9 8.2 6920.5 82 17.9   6  4.918.2 7.3
5286720160323 28.2 14.4  1.019999-99.9-99.9-99.9-99.9 7.3 6118.7 79 16.4   4  3.516.7 6.8
5286720160324 25.9 16.8  0.009999-99.9-99.9-99.9-99.9 1.5 1320.8 82 18.1   8  6.2 8.1 5.6
5286720160325 26.4 17.9  0.519999-99.9-99.9-99.9-99.9 6.2 5220.6 80 18.0  14 11.214.911.2
5286720160326 27.3 16.1  0.519999-99.9-99.9-99.9-99.9 8.0 6718.8 79 16.5  12  9.517.411.7
5286720160327 27.0 14.4  0.219999-99.9-99.9-99.9-99.9 4.9 4218.6 80 16.3   7  5.512.9 6.9
5286720160328 30.8 13.2  0.219999-99.9-99.9-99.9-99.9 9.0 7718.4 70 16.2   3  2.718.8 6.9
5286720160329 31.3 15.0  0.219999-99.9-99.9-99.9-99.9 8.9 7519.2 69 16.8   5  4.218.4 8.9
5286720160330 30.9 15.6  0.819999-99.9-99.9-99.9-99.9 8.8 7520.1 72 17.5   8  6.218.310.9
5286720160331 35.1 20.0  0.519999-99.9-99.9-99.9-99.9 7.0 6024.7 69 20.8   9  7.315.612.9
5286720160401 36.9 21.5-99.999999-99.9-99.9-99.9-99.9 7.5 6428.4 70 23.2  12  9.616.213.9
5286720160402 29.2 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6  13 10.4 1.2-9.9
5286720160403 26.3 20.3-99.999999-99.9-99.9-99.9-99.9 2.6 2325.1 91 21.1  12  9.4 9.1 4.6
5286720160404 26.6 20.8-99.999999-99.9-99.9-99.9-99.9 0.3  327.6 97 22.7  11  8.9 5.8 1.5
5286720160405 25.0 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9928.1100 23.0  11  9.0 3.5-9.9
5286720160406 25.9 21.0-99.999999-99.9-99.9-99.9-99.9 0.6  527.2 94 22.4  10  7.6 6.1 2.8
5286720160407 26.7 20.9-99.999999-99.9-99.9-99.9-99.9 1.6 1427.2 96 22.5  12 10.0 7.5 3.0
5286720160408 27.3 22.1-99.999999-99.9-99.9-99.9-99.9 1.3 1129.9 97 24.0   8  6.2 7.0 2.1
5286720160409 26.2 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 9928.5 99 23.2  12  9.6 4.5-9.9
5286720160410 22.3 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 99 20.6  16 12.8 2.6-9.9
5286720160411 21.7 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4100 20.0  13 10.1 4.7-9.9
5286720160412 22.0 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3100 20.6  13 10.2 1.7-9.9
5286720160413 23.6 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6   6  4.8 4.9-9.9
5286720160414 28.1 21.6-99.999999-99.9-99.9-99.9-99.9 1.2 1128.7 95 23.3   6  5.0 6.6 2.0
5286720160415 34.0 23.6-99.999999-99.9-99.9-99.9-99.9 7.7 6831.2 79 24.8  14 10.915.112.1
5286720160416 33.1 24.3  6.019999-99.9-99.9-99.9-99.9 5.4 4831.2 78 24.8  10  7.812.0 9.9
5286720160417 30.9 24.5  8.519999-99.9-99.9-99.9-99.9 2.3 2131.9 91 25.1   9  7.2 7.9 5.4
5286720160418 24.5 18.6 78.519999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.8  11  8.6 0.4-9.9
5286720160419 21.0 16.7  1.019999-99.9-99.9-99.9-99.9-9.9 9919.5 97 17.1  12  9.9 2.3-9.9
5286720160420 19.4 13.9 73.219999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.6   6  5.2 3.9-9.9
5286720160421 24.2 17.1  0.219999-99.9-99.9-99.9-99.9 7.9 7120.2 86 17.6  10  8.414.8 6.7
5286720160422 23.3 12.8  0.219999-99.9-99.9-99.9-99.9 8.1 7319.6 85 17.0   8  6.314.9 4.5
5286720160423 28.7 16.9148.519999-99.9-99.9-99.9-99.9 5.7 5123.9 85 20.3   6  5.011.8 3.5
5286720160424 24.8 20.5  0.219999-99.9-99.9-99.9-99.9 0.9  825.0 91 21.0  15 11.9 5.6 5.0
5286720160425 21.3 12.1  8.219999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5  26 20.8 2.0-9.9
5286720160426 16.0  9.3  0.009999-99.9-99.9-99.9-99.9 6.4 5811.1 79  8.4  20 16.412.511.8
5286720160427 16.6  6.4  0.009999-99.9-99.9-99.9-99.9 7.7 7010.3 78  7.3   9  6.914.0 5.9
5286720160428 18.0  5.1  0.009999-99.9-99.9-99.9-99.9 5.9 5410.8 84  8.0   2  1.411.7 2.2
5286720160429 18.1  6.9  0.009999-99.9-99.9-99.9-99.9 4.0 3712.2 84  9.9   3  2.7 9.3 2.6
5286720160430 17.7  6.6  0.219999-99.9-99.9-99.9-99.9 8.0 7411.1 81  8.4   4  3.014.1 3.8
5286720160501 20.6  7.2  0.009999-99.9-99.9-99.9-99.9 8.0 7412.2 81  9.8   7  5.214.0 4.5
5286720160502 20.4  9.6  0.009999-99.9-99.9-99.9-99.9 2.5 2314.8 86 12.7   3  2.7 7.3 2.1
5286720160503 20.6 11.1  0.009999-99.9-99.9-99.9-99.9 7.3 6714.9 86 12.9   6  5.112.9 4.6
5286720160504 21.4 10.1  0.219999-99.9-99.9-99.9-99.9 5.6 5215.0 90 13.0   5  3.910.9 2.9
5286720160505 20.6 11.3  0.219999-99.9-99.9-99.9-99.9 2.3 2116.2 93 14.1   5  4.1 6.9 2.0
5286720160506 20.3 11.4  0.009999-99.9-99.9-99.9-99.9 6.8 6315.6 87 13.6   8  6.012.1 4.3
5286720160507 17.4 10.8  0.009999-99.9-99.9-99.9-99.9 1.7 1615.8 99 13.8   8  6.5 6.1 1.6
5286720160508 18.6 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9100 16.6   6  4.9 2.3-9.9
5286720160509 21.3 14.9  0.009999-99.9-99.9-99.9-99.9 3.2 3019.5 94 17.1   8  6.1 7.8 2.5
5286720160510 23.3 15.1  0.009999-99.9-99.9-99.9-99.9 4.9 4619.4 92 17.0   9  7.1 9.7 4.3
5286720160511 18.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 99 16.7  11  9.0 1.7-9.9
5286720160512 15.7 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2100 13.1   7  5.4 2.7-9.9
5286720160513 20.4  7.4  0.009999-99.9-99.9-99.9-99.9 7.3 6813.4 88 11.2   6  4.812.2 3.0
5286720160514 20.7  7.9  3.519999-99.9-99.9-99.9-99.9 6.5 6215.4 92 13.2   8  6.711.3 2.0
5286720160515 19.5 13.0  0.009999-99.9-99.9-99.9-99.9 3.1 3016.3 89 14.2  16 13.1 7.4 6.9
5286720160516 17.4 11.3  0.009999-99.9-99.9-99.9-99.9 0.6  614.4 93 12.4   9  7.5 4.6 3.3
