5290820121228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290820151019 34.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 66 20.1 -99-99.9-9.9-9.9
5290820151020 36.6 24.3  2.519999-99.9-99.9-99.9-99.9-9.9 9926.8 68 22.2 -99-99.9-9.9-9.9
5290820151021 33.0 20.0 22.019999-99.9-99.9-99.9-99.9-9.9 9927.1 86 22.4 -99-99.9-9.9-9.9
5290820151022 27.8 18.8  3.019999-99.9-99.9-99.9-99.9-9.9 9924.7 93 20.8 -99-99.9-9.9-9.9
5290820151023 29.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 63 16.0 -99-99.9-9.9-9.9
5290820151024 30.4 15.1  9.819999-99.9-99.9-99.9-99.9-9.9 9919.4 58 16.8 -99-99.9-9.9-9.9
5290820151025 24.7 17.3 64.519999-99.9-99.9-99.9-99.9-9.9 9922.0100 19.0 -99-99.9-9.9-9.9
5290820151026 22.3 17.9  6.219999-99.9-99.9-99.9-99.9-9.9 9922.9100 19.7 -99-99.9-9.9-9.9
5290820151027 28.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 89 21.2 -99-99.9-9.9-9.9
5290820151028 31.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 67 19.2 -99-99.9-9.9-9.9
5290820151029 34.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 66 21.6 -99-99.9-9.9-9.9
5290820151030 27.0 19.8  9.019999-99.9-99.9-99.9-99.9-9.9 9923.8 91 20.3 -99-99.9-9.9-9.9
5290820151031 27.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 93 20.0 -99-99.9-9.9-9.9
5290820151101 27.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 84 18.8 -99-99.9-9.9-9.9
5290820151102 28.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 93 20.3 -99-99.9-9.9-9.9
5290820151103 23.7 18.9 29.519999-99.9-99.9-99.9-99.9-9.9 9923.9100 20.4 -99-99.9-9.9-9.9
5290820151104 21.1 18.6 41.519999-99.9-99.9-99.9-99.9-9.9 9922.7100 19.5 -99-99.9-9.9-9.9
5290820151105 23.3 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 97 17.7 -99-99.9-9.9-9.9
5290820151106 22.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 90 15.5 -99-99.9-9.9-9.9
5290820151107 27.9 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.4 86 16.9 -99-99.9-9.9-9.9
5290820151108 31.3 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.8 75 19.4 -99-99.9-9.9-9.9
5290820151109 33.2 17.6 70.019999-99.9-99.9-99.9-99.9-9.9 9927.7 78 22.6 -99-99.9-9.9-9.9
5290820151110 27.9 20.1 41.019999-99.9-99.9-99.9-99.9-9.9 9928.0 97 22.9 -99-99.9-9.9-9.9
5290820151111 25.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.7 -99-99.9-9.9-9.9
5290820151112 34.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 81 24.7 -99-99.9-9.9-9.9
5290820151113 31.7 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9928.9 94 23.3 -99-99.9-9.9-9.9
5290820151114 27.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 72 17.4 -99-99.9-9.9-9.9
5290820151115 30.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 75 19.4 -99-99.9-9.9-9.9
5290820151116 25.7 21.5  3.019999-99.9-99.9-99.9-99.9-9.9 9927.2 99 22.5 -99-99.9-9.9-9.9
5290820151117 29.9 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9926.6 88 22.1 -99-99.9-9.9-9.9
5290820151118 30.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 85 21.9 -99-99.9-9.9-9.9
5290820151119 26.8 16.7 14.519999-99.9-99.9-99.9-99.9-9.9 9923.6 98 20.0 -99-99.9-9.9-9.9
5290820151120 20.7 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 92 15.3 -99-99.9-9.9-9.9
5290820151121 27.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.3 -99-99.9-9.9-9.9
5290820151122 32.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 54 15.7 -99-99.9-9.9-9.9
5290820151123 29.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 80 20.2 -99-99.9-9.9-9.9
5290820151124 31.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 74 20.4 -99-99.9-9.9-9.9
5290820151125 36.4 18.4  0.819999-99.9-99.9-99.9-99.9-9.9 9926.6 69 22.0 -99-99.9-9.9-9.9
5290820151126 27.0 22.2 18.519999-99.9-99.9-99.9-99.9-9.9 9929.4 97 23.7 -99-99.9-9.9-9.9
5290820151127 24.0 19.3 83.219999-99.9-99.9-99.9-99.9-9.9 9925.5100 21.4 -99-99.9-9.9-9.9
5290820151128 28.2 20.3  9.219999-99.9-99.9-99.9-99.9-9.9 9924.8 92 20.8 -99-99.9-9.9-9.9
5290820151129 28.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 56 13.3 -99-99.9-9.9-9.9
5290820151130 29.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.5 -99-99.9-9.9-9.9
5290820151201 25.8 19.7 32.019999-99.9-99.9-99.9-99.9-9.9 9926.0 97 21.5 -99-99.9-9.9-9.9
5290820151202 24.2 19.8 54.219999-99.9-99.9-99.9-99.9-9.9 9925.5100 21.4 -99-99.9-9.9-9.9
5290820151203 31.0 19.1  0.519999-99.9-99.9-99.9-99.9-9.9 9927.9 88 22.7 -99-99.9-9.9-9.9
5290820151204 26.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 98 22.4 -99-99.9-9.9-9.9
5290820151205 32.5 20.3  0.519999-99.9-99.9-99.9-99.9-9.9 9925.6 78 21.4 -99-99.9-9.9-9.9
5290820151206 28.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.6 -99-99.9-9.9-9.9
5290820151207 29.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 45 11.7 -99-99.9-9.9-9.9
5290820151208 34.1 16.3 12.519999-99.9-99.9-99.9-99.9-9.9 9921.4 59 18.0 -99-99.9-9.9-9.9
5290820151209 30.9 18.7 35.819999-99.9-99.9-99.9-99.9-9.9 9927.4 98 22.3 -99-99.9-9.9-9.9
5290820151210 26.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 98 20.5 -99-99.9-9.9-9.9
5290820151211 32.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 81 21.5 -99-99.9-9.9-9.9
5290820151212 34.1 21.1 61.819999-99.9-99.9-99.9-99.9-9.9 9929.1 82 23.6 -99-99.9-9.9-9.9
5290820151213 27.5 18.4 88.219999-99.9-99.9-99.9-99.9-9.9 9925.7 98 21.4 -99-99.9-9.9-9.9
5290820151214 23.1 18.1 46.019999-99.9-99.9-99.9-99.9-9.9 9923.6 98 20.1 -99-99.9-9.9-9.9
5290820151215 29.3 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9925.1 82 21.1 -99-99.9-9.9-9.9
5290820151216 33.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 75 22.0 -99-99.9-9.9-9.9
5290820151217 35.2 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 80 25.2 -99-99.9-9.9-9.9
5290820151218 33.5 20.8 20.219999-99.9-99.9-99.9-99.9-9.9 9929.0 98 23.4 -99-99.9-9.9-9.9
5290820151219 25.5 20.5  3.219999-99.9-99.9-99.9-99.9-9.9 9926.2 99 21.8 -99-99.9-9.9-9.9
5290820151220 31.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 89 22.9 -99-99.9-9.9-9.9
5290820151221 33.3 23.1 72.819999-99.9-99.9-99.9-99.9-9.9 9931.8 90 24.9 -99-99.9-9.9-9.9
5290820151222 35.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 83 25.1 -99-99.9-9.9-9.9
5290820151223 28.8 21.1104.219999-99.9-99.9-99.9-99.9-9.9 9928.4 99 23.1 -99-99.9-9.9-9.9
5290820151224 26.4 19.4  2.219999-99.9-99.9-99.9-99.9-9.9 9926.0 99 21.7 -99-99.9-9.9-9.9
5290820151225 28.4 20.5  0.819999-99.9-99.9-99.9-99.9-9.9 9928.4100 23.1 -99-99.9-9.9-9.9
5290820151226 34.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 80 23.6 -99-99.9-9.9-9.9
5290820151227 29.5 22.5  2.019999-99.9-99.9-99.9-99.9-9.9 9930.7100 24.4 -99-99.9-9.9-9.9
5290820151228 33.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 87 25.0 -99-99.9-9.9-9.9
5290820151229 30.6 23.3  1.019999-99.9-99.9-99.9-99.9-9.9 9933.0 95 25.6 -99-99.9-9.9-9.9
5290820151230 32.0 23.6  9.819999-99.9-99.9-99.9-99.9-9.9 9932.5 99 25.3 -99-99.9-9.9-9.9
5290820151231 33.2 21.9  4.819999-99.9-99.9-99.9-99.9-9.9 9932.0 94 25.0 -99-99.9-9.9-9.9
5290820160101 32.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 85 23.9 -99-99.9-9.9-9.9
5290820160102 34.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 81 24.6 -99-99.9-9.9-9.9
5290820160103 36.2 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 74 24.8 -99-99.9-9.9-9.9
5290820160104 28.2 22.2 22.019999-99.9-99.9-99.9-99.9-9.9 9930.9 99 24.6 -99-99.9-9.9-9.9
5290820160105 27.0 22.7 10.219999-99.9-99.9-99.9-99.9-9.9 9929.6100 23.9 -99-99.9-9.9-9.9
5290820160106 32.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 90 25.1 -99-99.9-9.9-9.9
5290820160107 31.3 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 97 25.0 -99-99.9-9.9-9.9
5290820160108 34.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9932.6 85 25.4 -99-99.9-9.9-9.9
5290820160109 33.5 23.6 57.819999-99.9-99.9-99.9-99.9-9.9 9932.3 89 25.3 -99-99.9-9.9-9.9
5290820160110 34.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 82 23.8 -99-99.9-9.9-9.9
5290820160111 34.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 76 23.7 -99-99.9-9.9-9.9
5290820160112 36.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 61 22.7 -99-99.9-9.9-9.9
5290820160113 34.4 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 66 24.1 -99-99.9-9.9-9.9
5290820160114 33.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 72 22.9 -99-99.9-9.9-9.9
5290820160115 34.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 58 21.3 -99-99.9-9.9-9.9
5290820160116 36.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 59 20.4 -99-99.9-9.9-9.9
5290820160117 37.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 55 21.4 -99-99.9-9.9-9.9
5290820160118 36.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 45 17.5 -99-99.9-9.9-9.9
5290820160119 36.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 42 15.7 -99-99.9-9.9-9.9
5290820160120 35.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 47 16.6 -99-99.9-9.9-9.9
5290820160121 35.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 53 18.1 -99-99.9-9.9-9.9
5290820160122 36.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 47 17.5 -99-99.9-9.9-9.9
5290820160123 37.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 44 18.0 -99-99.9-9.9-9.9
5290820160124 37.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 45 18.2 -99-99.9-9.9-9.9
5290820160125 33.9 18.3 99.819999-99.9-99.9-99.9-99.9-9.9 9923.3 85 19.8 -99-99.9-9.9-9.9
5290820160126 23.1 19.4 32.219999-99.9-99.9-99.9-99.9-9.9 9924.4100 20.7 -99-99.9-9.9-9.9
5290820160127 30.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 83 19.9 -99-99.9-9.9-9.9
5290820160128 35.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 74 22.8 -99-99.9-9.9-9.9
5290820160129 37.6 21.7 18.019999-99.9-99.9-99.9-99.9-9.9 9930.6 74 24.4 -99-99.9-9.9-9.9
5290820160130 31.1 22.1  2.819999-99.9-99.9-99.9-99.9-9.9 9929.4 90 23.7 -99-99.9-9.9-9.9
5290820160131 29.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 92 22.4 -99-99.9-9.9-9.9
5290820160201 31.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 74 20.0 -99-99.9-9.9-9.9
5290820160202 29.0 19.8  8.519999-99.9-99.9-99.9-99.9-9.9 9924.8 81 20.9 -99-99.9-9.9-9.9
5290820160203 23.5 20.4 55.019999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.9 -99-99.9-9.9-9.9
5290820160204 32.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 84 22.4 -99-99.9-9.9-9.9
5290820160205 34.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 87 24.4 -99-99.9-9.9-9.9
5290820160206 34.1 22.3  5.219999-99.9-99.9-99.9-99.9-9.9 9929.8 90 24.0 -99-99.9-9.9-9.9
5290820160207 35.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 81 24.1 -99-99.9-9.9-9.9
5290820160208 34.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9934.0 86 26.2 -99-99.9-9.9-9.9
5290820160209 35.3 21.3 41.819999-99.9-99.9-99.9-99.9-9.9 9930.0 96 24.0 -99-99.9-9.9-9.9
5290820160210 33.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 75 23.8 -99-99.9-9.9-9.9
5290820160211 35.9 23.2 45.819999-99.9-99.9-99.9-99.9-9.9 9930.9 82 24.6 -99-99.9-9.9-9.9
5290820160212 35.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9933.7 94 26.0 -99-99.9-9.9-9.9
5290820160213 36.5 25.1  4.219999-99.9-99.9-99.9-99.9-9.9 9933.8 85 26.1 -99-99.9-9.9-9.9
5290820160214 29.8 23.3  2.219999-99.9-99.9-99.9-99.9-9.9 9932.7100 25.5 -99-99.9-9.9-9.9
5290820160215 35.3 21.1 31.819999-99.9-99.9-99.9-99.9-9.9 9930.2100 24.1 -99-99.9-9.9-9.9
5290820160216 32.9 20.8  2.819999-99.9-99.9-99.9-99.9-9.9 9931.0 89 24.5 -99-99.9-9.9-9.9
5290820160217 35.9 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9933.8 84 26.1 -99-99.9-9.9-9.9
5290820160218 36.8 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9933.1 77 25.7 -99-99.9-9.9-9.9
5290820160219 35.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9932.2 77 25.2 -99-99.9-9.9-9.9
5290820160220 26.1 21.8 85.019999-99.9-99.9-99.9-99.9-9.9 9928.0100 22.9 -99-99.9-9.9-9.9
5290820160221 35.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 79 23.7 -99-99.9-9.9-9.9
5290820160222 32.1 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 90 24.9 -99-99.9-9.9-9.9
5290820160223 34.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 80 23.2 -99-99.9-9.9-9.9
5290820160224 32.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 87 24.0 -99-99.9-9.9-9.9
5290820160225 34.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 82 23.9 -99-99.9-9.9-9.9
5290820160226 35.6 21.9 57.019999-99.9-99.9-99.9-99.9-9.9 9929.9 78 24.0 -99-99.9-9.9-9.9
5290820160227 29.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 94 23.0 -99-99.9-9.9-9.9
5290820160228 30.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 68 19.7 -99-99.9-9.9-9.9
5290820160229 32.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.7 -99-99.9-9.9-9.9
5290820160301 30.9 18.8 43.819999-99.9-99.9-99.9-99.9-9.9 9923.0 72 19.5 -99-99.9-9.9-9.9
5290820160302 27.6 19.3 11.019999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.5 -99-99.9-9.9-9.9
5290820160303 24.9 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 92 19.1 -99-99.9-9.9-9.9
5290820160304 28.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 83 18.7 -99-99.9-9.9-9.9
5290820160305 29.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 64 17.6 -99-99.9-9.9-9.9
5290820160306 31.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 60 17.8 -99-99.9-9.9-9.9
5290820160307 30.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 57 15.1 -99-99.9-9.9-9.9
5290820160308 33.8 17.2 27.819999-99.9-99.9-99.9-99.9-9.9 9921.6 68 18.6 -99-99.9-9.9-9.9
5290820160309 25.5 19.7 29.219999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.2 -99-99.9-9.9-9.9
5290820160310 25.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 88 19.2 -99-99.9-9.9-9.9
5290820160311 24.8 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 86 16.9 -99-99.9-9.9-9.9
5290820160312 27.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.8 -99-99.9-9.9-9.9
5290820160313 30.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 79 19.0 -99-99.9-9.9-9.9
5290820160314 33.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 68 19.7 -99-99.9-9.9-9.9
5290820160315 35.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 64 20.4 -99-99.9-9.9-9.9
5290820160316 34.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 68 21.5 -99-99.9-9.9-9.9
5290820160317 33.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 66 22.1 -99-99.9-9.9-9.9
5290820160318 36.1 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 67 23.0 -99-99.9-9.9-9.9
5290820160319 28.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 92 22.9 -99-99.9-9.9-9.9
5290820160320 32.4 20.9 15.519999-99.9-99.9-99.9-99.9-9.9 9928.1 91 23.0 -99-99.9-9.9-9.9
5290820160321 23.9 21.0 23.819999-99.9-99.9-99.9-99.9-9.9 9926.2100 21.9 -99-99.9-9.9-9.9
5290820160322 27.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 82 19.1 -99-99.9-9.9-9.9
5290820160323 28.9 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 66 16.3 -99-99.9-9.9-9.9
5290820160324 23.0 15.7 50.219999-99.9-99.9-99.9-99.9-9.9 9921.8 97 18.8 -99-99.9-9.9-9.9
5290820160325 21.2 16.4 29.019999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.5 -99-99.9-9.9-9.9
5290820160326 20.8 15.5  6.219999-99.9-99.9-99.9-99.9-9.9 9919.4100 17.0 -99-99.9-9.9-9.9
5290820160327 24.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 94 18.0 -99-99.9-9.9-9.9
5290820160328 29.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 85 17.9 -99-99.9-9.9-9.9
5290820160329 28.2 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.7 -99-99.9-9.9-9.9
5290820160330 30.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 74 18.4 -99-99.9-9.9-9.9
5290820160331 31.1 19.5  5.819999-99.9-99.9-99.9-99.9-9.9 9924.9 79 21.0 -99-99.9-9.9-9.9
5290820160401 34.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 68 22.2 -99-99.9-9.9-9.9
5290820160402 34.6 19.7  7.519999-99.9-99.9-99.9-99.9-9.9 9927.0 81 22.2 -99-99.9-9.9-9.9
5290820160403 30.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 84 21.7 -99-99.9-9.9-9.9
5290820160404 34.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 74 23.5 -99-99.9-9.9-9.9
5290820160405 34.5 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 70 23.5 -99-99.9-9.9-9.9
5290820160406 34.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 77 23.9 -99-99.9-9.9-9.9
5290820160407 36.4 23.9  0.519999-99.9-99.9-99.9-99.9-9.9 9930.1 71 24.2 -99-99.9-9.9-9.9
5290820160408 29.4 22.4  8.519999-99.9-99.9-99.9-99.9-9.9 9929.0 89 23.5 -99-99.9-9.9-9.9
5290820160409 23.9 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9927.0100 22.3 -99-99.9-9.9-9.9
5290820160410 23.5 20.5 17.519999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6 -99-99.9-9.9-9.9
5290820160411 28.9 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9925.7 93 21.5 -99-99.9-9.9-9.9
5290820160412 27.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 92 21.8 -99-99.9-9.9-9.9
5290820160413 29.7 19.0 97.519999-99.9-99.9-99.9-99.9-9.9 9925.3 98 21.2 -99-99.9-9.9-9.9
5290820160414 33.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 83 22.8 -99-99.9-9.9-9.9
5290820160415 33.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 73 23.8 -99-99.9-9.9-9.9
5290820160416 34.2 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 71 22.9 -99-99.9-9.9-9.9
5290820160417 34.8 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 64 20.9 -99-99.9-9.9-9.9
5290820160418 33.5 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 69 20.9 -99-99.9-9.9-9.9
5290820160419 34.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 69 21.3 -99-99.9-9.9-9.9
5290820160420 33.1 20.6 11.519999-99.9-99.9-99.9-99.9-9.9 9926.7 79 22.1 -99-99.9-9.9-9.9
5290820160421 26.1 18.4 48.819999-99.9-99.9-99.9-99.9-9.9 9923.4100 20.0 -99-99.9-9.9-9.9
5290820160422 28.2 17.7  8.519999-99.9-99.9-99.9-99.9-9.9 9925.1 93 21.1 -99-99.9-9.9-9.9
5290820160423 29.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 92 24.0 -99-99.9-9.9-9.9
5290820160424 32.3 23.1 63.519999-99.9-99.9-99.9-99.9-9.9 9928.8 86 23.4 -99-99.9-9.9-9.9
5290820160425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.5100 19.9 -99-99.9-9.9-9.9
5290820160426 16.7  9.7  4.519999-99.9-99.9-99.9-99.9-9.9 9912.9 89 10.6 -99-99.9-9.9-9.9
5290820160427 16.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  6.7 -99-99.9-9.9-9.9
5290820160428 17.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 72  5.3 -99-99.9-9.9-9.9
5290820160429 17.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  7.0 -99-99.9-9.9-9.9
5290820160430 18.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 73  7.0 -99-99.9-9.9-9.9
5290820160501 22.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 67  7.6 -99-99.9-9.9-9.9
5290820160502 26.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 63 10.6 -99-99.9-9.9-9.9
5290820160503 25.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 65 11.9 -99-99.9-9.9-9.9
5290820160504 27.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 65 12.8 -99-99.9-9.9-9.9
5290820160505 26.9 11.9  8.219999-99.9-99.9-99.9-99.9-9.9 9916.4 64 14.3 -99-99.9-9.9-9.9
5290820160506 20.3 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.5 -99-99.9-9.9-9.9
5290820160507 24.6 16.9  2.219999-99.9-99.9-99.9-99.9-9.9 9921.7 95 18.8 -99-99.9-9.9-9.9
5290820160508 20.6 15.7 28.519999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.6 -99-99.9-9.9-9.9
5290820160509 20.7 16.7  5.519999-99.9-99.9-99.9-99.9-9.9 9921.7100 18.8 -99-99.9-9.9-9.9
5290820160510 23.1 18.6 43.819999-99.9-99.9-99.9-99.9-9.9 9922.5 98 19.4 -99-99.9-9.9-9.9
5290820160511 22.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 94 18.2 -99-99.9-9.9-9.9
5290820160512 19.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 95 14.4 -99-99.9-9.9-9.9
5290820160513 14.2 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4 -99-99.9-9.9-9.9
5290820160514 27.0 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 87 16.9 -99-99.9-9.9-9.9
5290820160515 21.8 16.4 37.819999-99.9-99.9-99.9-99.9-9.9 9920.1 96 17.5 -99-99.9-9.9-9.9
5290820160516 16.4 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 96 11.7 -99-99.9-9.9-9.9
5290820160517 17.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 81  9.4 -99-99.9-9.9-9.9
5290820160518 17.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 79  7.9 -99-99.9-9.9-9.9
5290820160519 21.5  6.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.3 -99-99.9-9.9-9.9
