5288020130906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020130910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230407 31.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 59-99.9 -99-99.9-9.9-9.9
5288020230408 33.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 44-99.9 -99-99.9-9.9-9.9
5288020230409 33.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 49-99.9 -99-99.9-9.9-9.9
5288020230410 34.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66-99.9 -99-99.9-9.9-9.9
5288020230411 35.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 70 19.1 -99-99.9-9.9-9.9
5288020230412 34.3 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 73 22.0 -99-99.9-9.9-9.9
5288020230413 27.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 65 14.4 -99-99.9-9.9-9.9
5288020230414 19.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 56-99.9 -99-99.9-9.9-9.9
5288020230415 20.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 38-99.9 -99-99.9-9.9-9.9
5288020230416 19.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.9 11-99.9 -99-99.9-9.9-9.9
5288020230417 19.6 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 0.5  9-99.9 -99-99.9-9.9-9.9
5288020230418 23.5 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 33-99.9 -99-99.9-9.9-9.9
5288020230419 30.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 41-99.9 -99-99.9-9.9-9.9
5288020230420 31.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 61-99.9 -99-99.9-9.9-9.9
5288020230421 30.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 74 15.0 -99-99.9-9.9-9.9
5288020230422 31.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.8 -99-99.9-9.9-9.9
5288020230423 31.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 76 20.5 -99-99.9-9.9-9.9
5288020230424 23.7 17.6  2.819999-99.9-99.9-99.9-99.9-9.9 9913.9 64-99.9 -99-99.9-9.9-9.9
5288020230425 26.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 54-99.9 -99-99.9-9.9-9.9
5288020230426 25.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 54-99.9 -99-99.9-9.9-9.9
5288020230427 30.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 50-99.9 -99-99.9-9.9-9.9
5288020230428 31.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 65-99.9 -99-99.9-9.9-9.9
5288020230429 31.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 75 21.8 -99-99.9-9.9-9.9
5288020230430 33.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 70-99.9 -99-99.9-9.9-9.9
5288020230501 29.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 71 14.8 -99-99.9-9.9-9.9
5288020230502-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230505 21.4 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9 -99-99.9-9.9-9.9
5288020230509-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230510 27.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 78 15.3 -99-99.9-9.9-9.9
5288020230511 31.0 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 70 16.7 -99-99.9-9.9-9.9
5288020230512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230513 31.2 10.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 74 14.0 -99-99.9-9.9-9.9
5288020230514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230516-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230517 32.4 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5288020230521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230522 26.7 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230529 15.9 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 52-99.9 -99-99.9-9.9-9.9
5288020230601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230602 30.5 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.6 70-99.9 -99-99.9-9.9-9.9
5288020230603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230624 31.0 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 49-99.9 -99-99.9-9.9-9.9
5288020230625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230706 32.1 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230713 19.3 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.1 -99-99.9-9.9-9.9
5288020230714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230721 35.7 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5288020230722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9 -99-99.9-9.9-9.9
5288020230727-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230728 25.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 70 10.7 -99-99.9-9.9-9.9
5288020230729 29.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 71 11.3 -99-99.9-9.9-9.9
5288020230730 32.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 58-99.9 -99-99.9-9.9-9.9
5288020230731 36.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 54 14.7 -99-99.9-9.9-9.9
5288020230801 38.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 47 16.6 -99-99.9-9.9-9.9
5288020230802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230805-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230806 37.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 64 18.3 -99-99.9-9.9-9.9
5288020230807 29.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 48 11.9 -99-99.9-9.9-9.9
5288020230808 27.7 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 40  5.0 -99-99.9-9.9-9.9
5288020230810-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230811 31.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 76 20.0 -99-99.9-9.9-9.9
5288020230812-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230814-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230815 36.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 49 15.0 -99-99.9-9.9-9.9
5288020230816 39.5 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 36 14.4 -99-99.9-9.9-9.9
5288020230819-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230820 33.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 58-99.9 -99-99.9-9.9-9.9
5288020230821 37.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 56 17.1 -99-99.9-9.9-9.9
5288020230822 40.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 53 19.5 -99-99.9-9.9-9.9
5288020230823 30.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 61 17.4 -99-99.9-9.9-9.9
5288020230824 26.6 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 52 10.0 -99-99.9-9.9-9.9
5288020230825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230826-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230827 27.5  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 41  4.1 -99-99.9-9.9-9.9
5288020230828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230829 33.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 38  5.7 -99-99.9-9.9-9.9
5288020230830 35.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 47  9.5 -99-99.9-9.9-9.9
5288020230831 38.5 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 51 15.3 -99-99.9-9.9-9.9
5288020230901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230905 21.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 85 15.8 -99-99.9-9.9-9.9
5288020230906 23.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.7 -99-99.9-9.9-9.9
5288020230907 30.7 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 77 19.4 -99-99.9-9.9-9.9
5288020230912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230913 26.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 35  2.4 -99-99.9-9.9-9.9
5288020230914 30.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 49  4.6 -99-99.9-9.9-9.9
5288020230915 35.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 35  6.4 -99-99.9-9.9-9.9
5288020230916 40.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 41 14.9 -99-99.9-9.9-9.9
5288020230917 42.7 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 39 18.4 -99-99.9-9.9-9.9
5288020230918 37.0 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 37 10.6 -99-99.9-9.9-9.9
5288020230919 28.8 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 51 11.6 -99-99.9-9.9-9.9
5288020230920 36.1 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.3 -99-99.9-9.9-9.9
5288020230921 41.8 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 53 20.1 -99-99.9-9.9-9.9
5288020230922 43.7 23.9-99.999999-99.9-99.9-99.9-99.9-9.9 9927.4 52 22.5 -99-99.9-9.9-9.9
5288020230923 43.2 26.6-99.999999-99.9-99.9-99.9-99.9-9.9 9929.3 55 23.6 -99-99.9-9.9-9.9
5288020230924 37.9 25.9-99.999999-99.9-99.9-99.9-99.9-9.9 9932.5 68 25.4 -99-99.9-9.9-9.9
5288020230925-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230929-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020230930 29.9 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 40  9.3 -99-99.9-9.9-9.9
5288020231001 36.3 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 42 11.9 -99-99.9-9.9-9.9
5288020231002 38.1 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 47 15.0 -99-99.9-9.9-9.9
5288020231003 44.6 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 43 19.4 -99-99.9-9.9-9.9
5288020231004 36.6 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 40  9.4 -99-99.9-9.9-9.9
5288020231005 32.4 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 40  9.0 -99-99.9-9.9-9.9
5288020231006 37.0 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 53 18.1 -99-99.9-9.9-9.9
5288020231007 31.6 24.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 43 13.7 -99-99.9-9.9-9.9
5288020231008 36.9 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 35  9.8 -99-99.9-9.9-9.9
5288020231009 37.9 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 44 13.5 -99-99.9-9.9-9.9
5288020231010 40.9 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 45 17.6 -99-99.9-9.9-9.9
5288020231011 42.2 24.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 52 19.3 -99-99.9-9.9-9.9
5288020231012 24.2 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 48  9.2 -99-99.9-9.9-9.9
5288020231013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020231015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020231016 46.1 23.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 34 17.2 -99-99.9-9.9-9.9
5288020231017 37.9 25.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 58 18.8 -99-99.9-9.9-9.9
5288020231018 30.8 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 74 20.3 -99-99.9-9.9-9.9
5288020231019 26.1 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 88 19.0 -99-99.9-9.9-9.9
5288020231020 35.7 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 64 20.8 -99-99.9-9.9-9.9
5288020231021 44.2 24.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.2 43 20.8 -99-99.9-9.9-9.9
5288020231022 47.4 30.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 27 16.2 -99-99.9-9.9-9.9
5288020231023 39.0 29.0-99.999999-99.9-99.9-99.9-99.9-9.9 9931.8 75 24.5 -99-99.9-9.9-9.9
5288020231029-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020231030 35.2 28.8-99.999999-99.9-99.9-99.9-99.9-9.9 9927.8 59 22.6 -99-99.9-9.9-9.9
5288020231031 35.4 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 64 21.1 -99-99.9-9.9-9.9
5288020231101 32.4 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.5 81 21.3 -99-99.9-9.9-9.9
5288020231102 21.8 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 75 12.8 -99-99.9-9.9-9.9
5288020231103 30.3 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 44  9.7 -99-99.9-9.9-9.9
5288020231104 35.3 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 25  3.7 -99-99.9-9.9-9.9
5288020231105 40.4 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 27  7.2 -99-99.9-9.9-9.9
5288020231106 44.8 23.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 30 15.0 -99-99.9-9.9-9.9
5288020231107 46.9 28.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 28 17.9 -99-99.9-9.9-9.9
5288020231108 42.6 31.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 34 19.5 -99-99.9-9.9-9.9
5288020231109 38.0 26.0-99.999999-99.9-99.9-99.9-99.9-9.9 9930.5 65 24.4 -99-99.9-9.9-9.9
5288020231110 46.6 24.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1 41 20.6 -99-99.9-9.9-9.9
5288020231111 49.8 32.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.1 33 19.7 -99-99.9-9.9-9.9
5288020231112 47.0 30.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1 37-99.9 -99-99.9-9.9-9.9
5288020231113 40.1 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 69-99.9 -99-99.9-9.9-9.9
5288020231114 26.4 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 67-99.9 -99-99.9-9.9-9.9
5288020231115 37.2 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 62-99.9 -99-99.9-9.9-9.9
5288020231116 36.6 26.9-99.999999-99.9-99.9-99.9-99.9-9.9 9931.4 68 24.1 -99-99.9-9.9-9.9
5288020231117 37.7 25.6-99.999999-99.9-99.9-99.9-99.9-9.9 9933.3 74 25.4 -99-99.9-9.9-9.9
5288020231118 38.5 26.1-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1 61-99.9 -99-99.9-9.9-9.9
5288020231119 38.2 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9926.7 60 22.1 -99-99.9-9.9-9.9
5288020231120 40.9 24.8-99.999999-99.9-99.9-99.9-99.9-9.9 9929.8 58 23.9 -99-99.9-9.9-9.9
5288020231121 39.3 27.8-99.999999-99.9-99.9-99.9-99.9-9.9 9934.4 66 26.4 -99-99.9-9.9-9.9
5288020231122 36.4 25.9-99.999999-99.9-99.9-99.9-99.9-9.9 9933.0 78 25.6 -99-99.9-9.9-9.9
5288020231123 25.9 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 35-99.9 -99-99.9-9.9-9.9
5288020231124 23.5 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 3.6 10-99.9 -99-99.9-9.9-9.9
5288020231125 33.3 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9924.0 76 19.6 -99-99.9-9.9-9.9
5288020231126 33.7 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 46-99.9 -99-99.9-9.9-9.9
5288020231127 35.1 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 45-99.9 -99-99.9-9.9-9.9
5288020231128 38.8 24.7-99.999999-99.9-99.9-99.9-99.9-9.9 9925.5 50-99.9 -99-99.9-9.9-9.9
5288020231129 41.6 25.4-99.999999-99.9-99.9-99.9-99.9-9.9 9931.9 70-99.9 -99-99.9-9.9-9.9
5288020231130 36.6 25.4-99.999999-99.9-99.9-99.9-99.9-9.9 9934.8 79 26.4 -99-99.9-9.9-9.9
5288020231201 41.9 24.9-99.999999-99.9-99.9-99.9-99.9-9.9 9929.4 58-99.9 -99-99.9-9.9-9.9
5288020231202 39.7 28.2-99.999999-99.9-99.9-99.9-99.9-9.9 9937.7 72 27.9 -99-99.9-9.9-9.9
5288020231203 35.0 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9927.1 73 20.9 -99-99.9-9.9-9.9
5288020231204 21.2 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 0.8  5-99.9 -99-99.9-9.9-9.9
5288020231205 28.5 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 52-99.9 -99-99.9-9.9-9.9
5288020231206 31.0 23.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 69-99.9 -99-99.9-9.9-9.9
5288020231207 32.5 23.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.3 68 13.6 -99-99.9-9.9-9.9
5288020231208 37.6 23.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 56-99.9 -99-99.9-9.9-9.9
5288020231209 38.9 24.6-99.999999-99.9-99.9-99.9-99.9-9.9 9930.2 68 22.9 -99-99.9-9.9-9.9
5288020231210 33.3 23.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.4 31-99.9 -99-99.9-9.9-9.9
5288020231211 34.6 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9924.5 70-99.9 -99-99.9-9.9-9.9
5288020231212 41.8 26.3-99.999999-99.9-99.9-99.9-99.9-9.9 9933.1 60 25.5 -99-99.9-9.9-9.9
5288020231213 42.3 29.9-99.999999-99.9-99.9-99.9-99.9-9.9 9935.7 59 27.0 -99-99.9-9.9-9.9
5288020231214 40.4 25.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 41-99.9 -99-99.9-9.9-9.9
5288020231215 41.3 25.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240106 41.8 23.0-99.999999-99.9-99.9-99.9-99.9-9.9 9929.5 63 23.0 -99-99.9-9.9-9.9
5288020240107 43.3 26.9-99.999999-99.9-99.9-99.9-99.9-9.9 9929.9 52 23.9 -99-99.9-9.9-9.9
5288020240108 42.3 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9934.9 68 26.1 -99-99.9-9.9-9.9
5288020240109 43.5 26.7-99.999999-99.9-99.9-99.9-99.9-9.9 9927.3 50 21.4 -99-99.9-9.9-9.9
5288020240110 44.6 28.4-99.999999-99.9-99.9-99.9-99.9-9.9 9934.0 59 26.0 -99-99.9-9.9-9.9
5288020240111 36.4 25.8-99.999999-99.9-99.9-99.9-99.9-9.9 9927.0 62 22.0 -99-99.9-9.9-9.9
5288020240112 36.5 23.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 67-99.9 -99-99.9-9.9-9.9
5288020240113 40.6 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9928.8 67-99.9 -99-99.9-9.9-9.9
5288020240114 44.2 25.6-99.999999-99.9-99.9-99.9-99.9-9.9 9931.4 59 24.6 -99-99.9-9.9-9.9
5288020240115 44.4 28.8-99.999999-99.9-99.9-99.9-99.9-9.9 9937.8 66 27.9 -99-99.9-9.9-9.9
5288020240116 44.5 30.2-99.999999-99.9-99.9-99.9-99.9-9.9 9934.9 55 26.6 -99-99.9-9.9-9.9
5288020240117 37.0 23.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 70 21.5 -99-99.9-9.9-9.9
5288020240118 41.0 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9929.3 63 22.5 -99-99.9-9.9-9.9
5288020240119 38.6 28.1-99.999999-99.9-99.9-99.9-99.9-9.9 9937.4 73 27.8 -99-99.9-9.9-9.9
