5283120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120200915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120241130 25.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 74 16.9 -99-99.9-9.9-9.9
5283120241201 32.5 17.1 14.019999-99.9-99.9-99.9-99.9-9.9 9923.0 86 19.3 -99-99.9-9.9-9.9
5283120241202 23.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 77 14.2 -99-99.9-9.9-9.9
5283120241203 22.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 69 11.3 -99-99.9-9.9-9.9
5283120241204 26.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 66 12.6 -99-99.9-9.9-9.9
5283120241205 31.7 13.0 17.819999-99.9-99.9-99.9-99.9-9.9 9920.0 64 17.2 -99-99.9-9.9-9.9
5283120241206 26.5 18.5  1.519999-99.9-99.9-99.9-99.9-9.9 9923.8 91 20.2 -99-99.9-9.9-9.9
5283120241207 23.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 82 16.1 -99-99.9-9.9-9.9
5283120241208 22.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 68 10.9 -99-99.9-9.9-9.9
5283120241209 24.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 71 12.8 -99-99.9-9.9-9.9
5283120241210 27.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 67 14.3 -99-99.9-9.9-9.9
5283120241211 29.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 67 16.3 -99-99.9-9.9-9.9
5283120241212 31.9 16.1  8.019999-99.9-99.9-99.9-99.9-9.9 9920.6 63 17.8 -99-99.9-9.9-9.9
5283120241213 27.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 85 20.1 -99-99.9-9.9-9.9
5283120241214 29.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 73 18.2 -99-99.9-9.9-9.9
5283120241215 26.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 79 17.3 -99-99.9-9.9-9.9
5283120241216 27.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 76 16.7 -99-99.9-9.9-9.9
5283120241217 28.5 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.4 -99-99.9-9.9-9.9
5283120241218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120241229-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120241230-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5283120241231-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5283120250101 31.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 67 19.0 -99-99.9-9.9-9.9
5283120250102 35.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 53 16.7 -99-99.9-9.9-9.9
5283120250103 31.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 49 12.1 -99-99.9-9.9-9.9
5283120250104 31.5 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250105-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 52 12.4 -99-99.9-9.9-9.9
5283120250106 32.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 54 14.0 -99-99.9-9.9-9.9
5283120250107 33.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 51 14.5 -99-99.9-9.9-9.9
5283120250108 32.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 46 13.0 -99-99.9-9.9-9.9
5283120250109 33.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 50 13.4 -99-99.9-9.9-9.9
5283120250110 33.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 49 13.4 -99-99.9-9.9-9.9
5283120250111 32.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 52 14.4 -99-99.9-9.9-9.9
5283120250112 32.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 44 12.1 -99-99.9-9.9-9.9
5283120250113 32.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 45 12.8 -99-99.9-9.9-9.9
5283120250114 34.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 49 14.7 -99-99.9-9.9-9.9
5283120250115 36.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 50 15.5 -99-99.9-9.9-9.9
5283120250116 37.4 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 51 18.0 -99-99.9-9.9-9.9
5283120250117 36.7 20.2  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.4 -99-99.9-9.9-9.9
5283120250118 34.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 73 21.1 -99-99.9-9.9-9.9
5283120250119 26.8 20.5  4.519999-99.9-99.9-99.9-99.9-9.9 9925.2 96 21.1 -99-99.9-9.9-9.9
5283120250120 28.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 81 19.8 -99-99.9-9.9-9.9
5283120250121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 71 17.4 -99-99.9-9.9-9.9
5283120250122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9 -99-99.9-9.9-9.9
5283120250123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250124-99.9-99.9 14.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5283120250125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250213 30.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 80 21.0 -99-99.9-9.9-9.9
5283120250214 33.7 20.1 34.019999-99.9-99.9-99.9-99.9-9.9 9924.6 69 20.7 -99-99.9-9.9-9.9
5283120250215 28.4 19.7 65.519999-99.9-99.9-99.9-99.9-9.9 9925.2 99 21.1 -99-99.9-9.9-9.9
5283120250216 22.8 20.7 68.819999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6 -99-99.9-9.9-9.9
5283120250217 29.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 92 21.7 -99-99.9-9.9-9.9
5283120250218 27.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 76 17.0 -99-99.9-9.9-9.9
5283120250219 30.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 71 18.2 -99-99.9-9.9-9.9
5283120250220 34.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 62 18.3 -99-99.9-9.9-9.9
5283120250221 34.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 71 23.0 -99-99.9-9.9-9.9
5283120250222 29.1 20.4 12.019999-99.9-99.9-99.9-99.9-9.9 9926.7 89 22.1 -99-99.9-9.9-9.9
5283120250223 33.4 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9929.2 78 23.5 -99-99.9-9.9-9.9
5283120250305-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250306-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 72 23.8 -99-99.9-9.9-9.9
5283120250307 35.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 70 22.9 -99-99.9-9.9-9.9
5283120250308 28.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 90 19.0 -99-99.9-9.9-9.9
5283120250309 22.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 83 14.9 -99-99.9-9.9-9.9
5283120250310 25.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 75 13.5 -99-99.9-9.9-9.9
5283120250311 28.3 14.3  4.019999-99.9-99.9-99.9-99.9-9.9 9918.3 70 15.9 -99-99.9-9.9-9.9
5283120250312 22.1 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 96 14.0 -99-99.9-9.9-9.9
5283120250313-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120250314 23.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 79 12.6 -99-99.9-9.9-9.9
5283120250315 26.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 75 14.5 -99-99.9-9.9-9.9
5283120250316 27.4 14.7  5.219999-99.9-99.9-99.9-99.9-9.9 9919.2 76 16.6 -99-99.9-9.9-9.9
5283120250317-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251201-99.9-99.9  7.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251202 27.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 72 16.7 -99-99.9-9.9-9.9
5283120251203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5283120251205-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 54 16.2 -99-99.9-9.9-9.9
5283120251206 34.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 56 17.6 -99-99.9-9.9-9.9
5283120251207 31.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 68 19.1 -99-99.9-9.9-9.9
5283120251208 25.3 19.5 99.819999-99.9-99.9-99.9-99.9-9.9 9921.0 92 18.2 -99-99.9-9.9-9.9
5283120251209 21.2 19.1  0.819999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.4 -99-99.9-9.9-9.9
5283120251210 28.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 89 21.0 -99-99.9-9.9-9.9
5283120251211 30.7 18.2 15.819999-99.9-99.9-99.9-99.9-9.9 9922.3 81 19.1 -99-99.9-9.9-9.9
5283120251212 30.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 78 20.2 -99-99.9-9.9-9.9
5283120251213 31.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 64 18.9 -99-99.9-9.9-9.9
5283120251214 30.1 20.7 11.819999-99.9-99.9-99.9-99.9-9.9 9923.4 70 19.9 -99-99.9-9.9-9.9
5283120251215 24.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.2 -99-99.9-9.9-9.9
5283120251216 26.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 68 14.1 -99-99.9-9.9-9.9
5283120251217 28.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 61 13.9 -99-99.9-9.9-9.9
5283120251218 30.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 59 15.6 -99-99.9-9.9-9.9
5283120251219 33.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 61 17.9 -99-99.9-9.9-9.9
5283120251220 28.6 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 87 19.3 -99-99.9-9.9-9.9
5283120251221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120251222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9929.5 89 23.8 -99-99.9-9.9-9.9
5283120251223-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5283120251224 34.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 69 23.0 -99-99.9-9.9-9.9
5283120251225 32.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 69 20.9 -99-99.9-9.9-9.9
5283120251226 34.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 67 20.9 -99-99.9-9.9-9.9
5283120251227 33.4 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 81 23.5 -99-99.9-9.9-9.9
5283120251228 29.2 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 86 22.4 -99-99.9-9.9-9.9
5283120251229 33.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 71 21.3 -99-99.9-9.9-9.9
5283120251230 33.9 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 60 19.9 -99-99.9-9.9-9.9
5283120251231 34.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 55 18.1 -99-99.9-9.9-9.9
5283120260101 34.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 60 19.1 -99-99.9-9.9-9.9
5283120260102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260103-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9 -99-99.9-9.9-9.9
5283120260104 26.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 54  9.2 -99-99.9-9.9-9.9
5283120260105 28.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 56 11.7 -99-99.9-9.9-9.9
5283120260106 31.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 54 13.6 -99-99.9-9.9-9.9
5283120260107 32.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 61 16.5 -99-99.9-9.9-9.9
5283120260108 25.5 16.7  0.519999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.3 -99-99.9-9.9-9.9
5283120260109 22.6 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5283120260111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5283120260112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 64 19.2 -99-99.9-9.9-9.9
5283120260113 33.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 64 19.8 -99-99.9-9.9-9.9
5283120260114 33.6 21.7  2.819999-99.9-99.9-99.9-99.9-9.9 9925.2 68 21.0 -99-99.9-9.9-9.9
5283120260115 27.6 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 86 20.2 -99-99.9-9.9-9.9
5283120260116-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5283120260117 32.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 77 21.9 -99-99.9-9.9-9.9
5283120260118 31.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 71 19.8 -99-99.9-9.9-9.9
5283120260119 25.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 53  9.3 -99-99.9-9.9-9.9
5283120260120 27.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 56 11.7 -99-99.9-9.9-9.9
5283120260121 28.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 59 13.4 -99-99.9-9.9-9.9
5283120260122 31.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 60 15.5 -99-99.9-9.9-9.9
5283120260123 33.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 58 17.5 -99-99.9-9.9-9.9
5283120260124 33.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 58 17.1 -99-99.9-9.9-9.9
5283120260125 34.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 54 17.5 -99-99.9-9.9-9.9
5283120260126 35.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 61 19.3 -99-99.9-9.9-9.9
5283120260127 34.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 62 20.4 -99-99.9-9.9-9.9
5283120260128 33.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 62 18.8 -99-99.9-9.9-9.9
5283120260129 34.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 60 18.0 -99-99.9-9.9-9.9
5283120260130 34.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 59 18.5 -99-99.9-9.9-9.9
5283120260131 32.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 63 17.9 -99-99.9-9.9-9.9
5283120260201 32.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.4 -99-99.9-9.9-9.9
5283120260202 33.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 54 16.4 -99-99.9-9.9-9.9
5283120260203 36.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 49 16.8 -99-99.9-9.9-9.9
5283120260204 37.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 49 17.5 -99-99.9-9.9-9.9
5283120260205 35.6 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.3 53 18.4 -99-99.9-9.9-9.9
5283120260206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 70 19.4 -99-99.9-9.9-9.9
5283120260207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5283120260208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 43 11.6 -99-99.9-9.9-9.9
5283120260209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 51 13.2 -99-99.9-9.9-9.9
5283120260210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5283120260211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5283120260212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9 -99-99.9-9.9-9.9
5283120260214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5283120260215-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 84 19.3 -99-99.9-9.9-9.9
5283120260216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5283120260217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5283120260218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5283120260219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 97-99.9 -99-99.9-9.9-9.9
5283120260221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5283120260222-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 79 15.4 -99-99.9-9.9-9.9
5283120260223 25.2 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.8 -99-99.9-9.9-9.9
5283120260224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5283120260225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5283120260226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9 -99-99.9-9.9-9.9
5283120260227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 66 10.7 -99-99.9-9.9-9.9
5283120260228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5283120260301-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5283120260302-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 69 12.7 -99-99.9-9.9-9.9
5283120260303-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260304-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5283120260305-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5283120260306-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260307-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260308-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5283120260309-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5283120260310-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5283120260311-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5283120260312-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260313-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5283120260314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5283120260315-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9 -99-99.9-9.9-9.9
5283120260316-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5283120260317-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260318-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5283120260320-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 83 15.4 -99-99.9-9.9-9.9
5283120260321-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260322-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9 -99-99.9-9.9-9.9
5283120260323-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260324-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5283120260325-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5283120260326-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5283120260327-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5283120260328-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5283120260329-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5283120260330-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5283120260331-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5283120260401-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5283120260402-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260403-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260405-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260407-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260408-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
