5295720151202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720201119 34.5 13.7  0.009999-99.9-99.9-99.9-99.910.0 7414.5 38 12.5   1  0.925.2 8.0
5295720201120 36.4 14.5  0.009999-99.9-99.9-99.9-99.910.3 7613.9 33 11.7   2  1.225.8 8.8
5295720201121 37.3 17.9  0.009999-99.9-99.9-99.9-99.9 8.1 6014.6 33 12.6   4  3.121.911.9
5295720201122 38.8 20.1  0.009999-99.9-99.9-99.9-99.910.4 7714.0 29 12.0   6  4.426.018.8
5295720201123 41.0 22.5  0.009999-99.9-99.9-99.9-99.910.3 7614.4 27 12.4   7  5.425.822.9
5295720201124 43.5 25.6  0.009999-99.9-99.9-99.9-99.9 9.7 7215.8 25 13.8  10  7.724.9-9.9
5295720201125 44.3 30.8 27.219999-99.9-99.9-99.9-99.9 8.2 6021.2 36 18.4  11  8.722.2-9.9
5295720201126 32.9 19.8 28.219999-99.9-99.9-99.9-99.9-9.9 9925.1100 21.1   6  5.1 2.3-9.9
5295720201127 31.9 19.8  0.009999-99.9-99.9-99.9-99.9 6.3 4626.3 80 21.9   2  1.918.8 6.2
5295720201128 37.3 23.1  0.009999-99.9-99.9-99.9-99.9 6.6 4928.1 58 23.0   3  2.119.4 8.7
5295720201129 42.3 22.6 41.019999-99.9-99.9-99.9-99.9 7.2 5326.5 53 21.9   9  7.120.617.8
5295720201130 32.5 19.8  0.009999-99.9-99.9-99.9-99.9 2.4 1725.8 90 21.6   5  4.112.0 4.7
5295720201201 32.2 19.4  0.009999-99.9-99.9-99.9-99.9 8.7 6426.2 70 21.8   1  0.723.2 7.1
5295720201202 37.7 21.1  0.819999-99.9-99.9-99.9-99.9 6.0 4426.9 82 22.3   8  6.118.310.0
5295720201203 29.6 19.2  0.009999-99.9-99.9-99.9-99.9 7.4 5423.5 79 20.1   3  2.220.9 6.9
5295720201204 29.1 19.8  0.009999-99.9-99.9-99.9-99.9 1.2  922.7 72 19.5   6  4.810.1 7.6
5295720201205 30.1 16.1  0.009999-99.9-99.9-99.9-99.911.1 8115.3 52 13.2   8  6.327.514.4
5295720201206 32.3 13.2  0.009999-99.9-99.9-99.9-99.911.8 8613.9 44 11.8   1  0.928.7 8.7
5295720201207 34.1 16.0  0.009999-99.9-99.9-99.9-99.911.4 8316.9 44 14.8   1  0.928.0 8.6
5295720201208 37.2 18.6  0.009999-99.9-99.9-99.9-99.910.7 7818.7 43 16.4   2  1.426.7 9.6
5295720201209 38.7 21.0  0.009999-99.9-99.9-99.9-99.911.2 8117.6 40 15.5   4  3.327.613.4
5295720201210 40.4 18.9  0.009999-99.9-99.9-99.9-99.911.9 8716.0 35 13.9   5  4.128.915.4
5295720201211 42.9 24.9  0.009999-99.9-99.9-99.9-99.911.1 8117.3 30 15.1   6  4.827.519.5
5295720201212 41.9 29.1  0.009999-99.9-99.9-99.9-99.910.3 7519.4 31 16.9   8  6.526.1-9.9
5295720201213 41.3 20.6  0.219999-99.9-99.9-99.9-99.9 5.3 3824.3 76 20.6  12  9.717.320.2
5295720201214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720210426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720210427-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720211021-99.9-99.9  1.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720211022 37.7 19.3  0.009999-99.9-99.9-99.9-99.9 7.2 5614.7 39 12.6  12  9.719.322.2
5295720211023 30.9 22.4  0.009999-99.9-99.9-99.9-99.9 7.2 5618.1 54 15.9  17 13.919.224.1
5295720211024 31.2 12.6  0.009999-99.9-99.9-99.9-99.9 9.9 7710.8 34  7.7   6  4.824.015.1
5295720211025 35.7 13.9  0.009999-99.9-99.9-99.9-99.910.1 7810.4 29  7.4   9  7.424.3-9.9
5295720211026 38.4 13.3  0.009999-99.9-99.9-99.9-99.910.0 7710.4 24  7.3   8  6.524.2-9.9
5295720211027 38.4 19.4  0.009999-99.9-99.9-99.9-99.9 8.0 6213.9 30 11.8  11  8.620.9-9.9
5295720211028 41.4 21.9  0.009999-99.9-99.9-99.9-99.9 8.8 6815.2 28 13.2  11  8.622.3-9.9
5295720211029 43.0 22.8  1.019999-99.9-99.9-99.9-99.9 5.6 4317.7 34 15.4  11  8.916.9-9.9
5295720211030 35.9 20.4  0.009999-99.9-99.9-99.9-99.9 8.7 6720.8 52 18.1   8  6.222.216.4
5295720211031 38.6 21.1  0.009999-99.9-99.9-99.9-99.9 9.2 7019.6 38 17.1   7  5.823.019.1
5295720211101 38.2 21.6  0.009999-99.9-99.9-99.9-99.9 7.2 5520.9 49 18.2   9  7.319.822.2
5295720211102 29.0 19.6  0.009999-99.9-99.9-99.9-99.9 4.8 3721.7 73 18.8  16 12.515.617.4
5295720211103 32.6 19.1  0.009999-99.9-99.9-99.9-99.9 4.1 3121.1 58 18.4   9  7.414.413.5
5295720211104 41.8 22.8 59.219999-99.9-99.9-99.9-99.9 7.7 5922.9 44 19.7  13 10.720.7-9.9
5295720211105 35.4 12.4 20.519999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.4  24 19.1 0.7-9.9
5295720211106 17.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.7  12 10.0 2.2-9.9
5295720211107 28.9 15.9  0.009999-99.9-99.9-99.9-99.9 7.6 5820.8 73 18.1   3  2.620.7 7.0
5295720211108 31.3 18.5  0.009999-99.9-99.9-99.9-99.9 3.8 2922.0 62 19.0   5  3.814.1 8.2
5295720211109 33.8 19.5  3.019999-99.9-99.9-99.9-99.9 9.6 7219.7 50 17.2   9  7.124.119.0
5295720211110 31.4 18.6  0.009999-99.9-99.9-99.9-99.9 5.5 4119.4 62 16.9   7  5.417.112.4
5295720211111 34.7 18.1  0.009999-99.9-99.9-99.9-99.9 9.9 7416.1 44 13.9   6  5.124.715.7
5295720211112 35.8 20.0  0.009999-99.9-99.9-99.9-99.9 7.0 5320.1 47 17.5  10  7.719.821.1
5295720211113 37.6 25.5 45.819999-99.9-99.9-99.9-99.9 8.3 6222.0 43 19.0  15 11.822.024.8
5295720211114 31.3 19.2  3.219999-99.9-99.9-99.9-99.9-9.9 9924.7 93 20.9  13 10.2 4.1-9.9
5295720211115 31.6 19.5  0.009999-99.9-99.9-99.9-99.9 5.0 3726.3 82 21.9   4  3.216.4 6.1
5295720211116 27.8 15.6  8.019999-99.9-99.9-99.9-99.9-9.9 9923.7 95 19.9  16 12.8 4.0-9.9
5295720211117 22.0 13.7  4.819999-99.9-99.9-99.9-99.9 1.1  817.0 84 14.9  18 14.6 9.5 8.4
5295720211118 28.0 14.6  0.009999-99.9-99.9-99.9-99.910.0 7417.0 61 14.9   6  4.925.111.1
5295720211119 31.9 11.8  0.009999-99.9-99.9-99.9-99.910.7 8015.6 49 13.6   5  4.226.413.3
5295720211120 33.3 15.7  0.009999-99.9-99.9-99.9-99.910.6 7915.8 42 13.7   7  5.726.318.3
5295720211121 36.5 17.1  0.009999-99.9-99.9-99.9-99.910.7 7915.7 37 13.7   7  6.026.521.1
5295720211122 40.4 21.0 11.519999-99.9-99.9-99.9-99.9 8.5 6322.8 42 19.5  10  7.822.617.8
5295720211123 33.2 23.1  0.219999-99.9-99.9-99.9-99.9-9.9 9928.5 96 23.2   8  6.6 5.4-9.9
5295720211124 36.4 19.7  0.009999-99.9-99.9-99.9-99.9 7.1 5225.4 66 21.3   6  5.020.211.1
5295720211125 36.1 24.4  9.219999-99.9-99.9-99.9-99.9 5.8 4328.1 81 22.9   9  7.517.914.4
5295720211126 34.1 18.6  0.009999-99.9-99.9-99.9-99.910.8 8019.3 52 16.8   8  6.126.717.4
5295720211127 35.5 18.3 25.019999-99.9-99.9-99.9-99.910.0 7419.6 44 17.2  13 10.025.4-9.9
5295720211128 30.0 18.7  0.519999-99.9-99.9-99.9-99.9 5.6 4123.4 86 19.9  16 12.817.716.6
5295720211129 32.2 14.9  0.009999-99.9-99.9-99.9-99.910.5 7718.4 53 16.2   5  4.326.312.8
5295720211130 33.3 16.1  0.009999-99.9-99.9-99.9-99.910.6 7716.9 45 14.8   6  4.726.415.6
5295720211201 32.9 19.1  0.009999-99.9-99.9-99.9-99.9 8.5 6216.0 48 14.0  10  7.822.722.7
5295720211202 34.8 18.1  0.009999-99.9-99.9-99.9-99.9 9.9 7317.1 42 15.0  10  7.825.318.1
5295720211203 37.3 20.3  0.009999-99.9-99.9-99.9-99.9 9.9 7218.2 41 15.9  11  8.825.3-9.9
5295720211204 33.1 21.8  0.009999-99.9-99.9-99.9-99.9 3.1 2320.3 56 17.7  12  9.913.317.4
5295720211205 35.0 19.6  0.009999-99.9-99.9-99.9-99.9 9.6 7019.6 46 16.9   9  7.124.819.1
5295720211206 35.9 21.8  0.009999-99.9-99.9-99.9-99.9 8.1 5920.2 44 17.6  10  7.922.221.3
5295720211207 35.5 20.2  0.009999-99.9-99.9-99.9-99.910.5 7618.1 40 15.8  10  8.026.323.6
5295720211208 37.7 20.5  0.009999-99.9-99.9-99.9-99.910.3 7519.0 40 16.6  11  8.626.1-9.9
5295720211209 37.8 22.9  0.009999-99.9-99.9-99.9-99.9 9.0 6618.5 38 16.3  12 10.023.8-9.9
5295720211210 39.4 22.5  0.009999-99.9-99.9-99.9-99.9 6.0 4419.0 41 16.6  11  8.718.524.6
5295720211211 34.4 21.5  0.009999-99.9-99.9-99.9-99.9 3.5 2522.0 65 19.0  11  8.514.018.0
5295720211212 39.7 23.5 18.219999-99.9-99.9-99.9-99.9 7.3 5324.8 54 20.9  14 11.420.8-9.9
5295720211213 29.5 19.6  2.219999-99.9-99.9-99.9-99.9 3.0 2225.9 88 21.6  13 10.713.3 9.4
5295720211214 31.6 22.1  0.009999-99.9-99.9-99.9-99.9 5.2 3826.8 81 22.2   8  6.417.1 8.6
5295720211215 33.6 21.2  0.009999-99.9-99.9-99.9-99.9 7.6 5525.9 66 21.7   9  7.221.313.8
5295720211216 36.3 20.2  0.009999-99.9-99.9-99.9-99.910.0 7322.7 50 19.4   8  6.225.618.5
5295720211217 36.9 18.0  0.009999-99.9-99.9-99.9-99.910.6 7719.2 42 16.7  10  8.026.724.6
5295720211218 39.4 18.8  0.009999-99.9-99.9-99.9-99.910.7 7820.3 44 17.5   8  6.626.922.0
5295720211219 42.5 23.8  0.009999-99.9-99.9-99.9-99.9 7.6 5523.7 41 20.2   8  6.621.322.7
5295720211220 40.5 23.9  6.519999-99.9-99.9-99.9-99.9 5.0 3627.9 63 22.9   9  7.416.715.6
5295720211221 40.5 24.2  0.819999-99.9-99.9-99.9-99.9 8.5 6228.5 49 23.2   3  2.723.011.3
5295720211222 34.1 22.8  4.519999-99.9-99.9-99.9-99.9-9.9 9931.2 96 24.7  10  7.8 5.9-9.9
5295720211223 35.5 24.4  0.009999-99.9-99.9-99.9-99.9 9.4 6821.9 53 18.4  10  7.724.521.8
5295720211224 36.0 15.8  0.009999-99.9-99.9-99.9-99.911.0 8015.9 41 13.8   6  5.127.319.0
5295720211225 37.8 15.1  0.009999-99.9-99.9-99.9-99.910.9 7916.9 40 14.7   7  5.227.219.2
5295720211226 40.0 20.0  0.009999-99.9-99.9-99.9-99.9 8.8 6418.4 37 16.2   5  4.223.516.7
5295720211227 40.2 18.7  0.009999-99.9-99.9-99.9-99.910.6 7713.8 28 11.5   6  5.026.621.4
5295720211228 40.4 19.2  0.009999-99.9-99.9-99.9-99.9 8.1 5915.0 29 12.9   4  3.322.215.7
5295720211229 41.9 19.5  0.009999-99.9-99.9-99.9-99.910.5 7613.6 24 11.2   6  4.626.420.0
5295720211230 44.3 21.1  0.009999-99.9-99.9-99.9-99.9 9.8 7115.2 28 13.2   8  6.225.220.6
5295720211231 43.0 23.9  0.009999-99.9-99.9-99.9-99.9 9.0 6517.4 31 15.2   7  5.623.818.9
5295720220101 45.0 27.6 20.219999-99.9-99.9-99.9-99.9 9.7 7019.0 27 16.6  17 13.425.0-9.9
5295720220102 37.8 21.7  9.519999-99.9-99.9-99.9-99.9 1.5 1129.0 90 23.5  12  9.910.510.4
5295720220103 33.1 21.4  0.219999-99.9-99.9-99.9-99.9 4.3 3229.0 84 23.5   7  5.415.6 7.9
5295720220104 35.5 20.9  0.009999-99.9-99.9-99.9-99.9 9.0 6627.0 72 22.3   7  5.623.813.6
5295720220105 36.0 22.4  0.009999-99.9-99.9-99.9-99.9 9.3 6824.6 55 20.7  10  8.024.219.7
5295720220106 35.4 16.2  0.009999-99.9-99.9-99.9-99.910.4 7618.0 48 15.8   7  5.726.218.4
5295720220107 37.9 17.7  0.009999-99.9-99.9-99.9-99.910.6 7718.6 44 16.3   7  5.726.518.9
5295720220108 38.2 19.4  0.009999-99.9-99.9-99.9-99.910.6 7816.6 37 14.4   6  4.926.619.1
5295720220109 39.5 21.3  0.009999-99.9-99.9-99.9-99.9 9.5 6920.6 43 17.9   6  4.724.617.1
5295720220110 39.9 22.5  0.009999-99.9-99.9-99.9-99.9 9.1 6720.7 41 17.9   5  4.124.017.2
5295720220111 41.2 23.5  0.009999-99.9-99.9-99.9-99.9 9.8 7217.8 31 15.6   5  3.925.217.9
5295720220112 41.9 19.5  0.009999-99.9-99.9-99.9-99.910.5 7715.2 28 13.0   5  4.126.419.5
5295720220113 42.6 18.4  0.009999-99.9-99.9-99.9-99.910.6 7812.5 22 10.0   7  5.526.524.5
5295720220114 41.0 27.9  0.009999-99.9-99.9-99.9-99.9 6.8 5020.5 36 17.8   9  7.619.823.5
5295720220115 41.0 28.4  0.009999-99.9-99.9-99.9-99.9 8.3 6121.5 37 18.7  14 11.322.5-9.9
5295720220116 43.8 30.2  0.009999-99.9-99.9-99.9-99.9 9.7 7220.5 32 17.9  14 11.525.0-9.9
5295720220117 43.2 32.2  0.219999-99.9-99.9-99.9-99.9 8.5 6321.6 35 18.7  13 10.222.8-9.9
5295720220118 38.0 22.2 59.819999-99.9-99.9-99.9-99.9-9.9 9929.6100 23.9  10  7.9 0.2-9.9
5295720220119 35.2 21.8  0.009999-99.9-99.9-99.9-99.9 6.5 4830.5 85 24.3   8  6.219.3 8.9
5295720220120 39.7 25.3  0.009999-99.9-99.9-99.9-99.9 6.6 4928.3 55 23.0   7  5.219.314.6
5295720220121 41.6 26.1  0.009999-99.9-99.9-99.9-99.9 8.6 6425.5 44 21.4   9  7.122.924.1
5295720220122 42.5 28.3  0.009999-99.9-99.9-99.9-99.9 9.3 6923.1 38 19.8  13 10.524.1-9.9
5295720220123 42.5 27.3  6.519999-99.9-99.9-99.9-99.9 7.4 5525.7 56 21.3  10  8.320.8-9.9
5295720220124 37.9 24.2  0.009999-99.9-99.9-99.9-99.9 8.6 6430.9 67 24.5   6  4.622.813.0
5295720220125 43.4 26.7  0.009999-99.9-99.9-99.9-99.9 6.8 5028.9 54 23.4  11  8.719.621.8
5295720220126 39.9 24.2 52.219999-99.9-99.9-99.9-99.9 5.0 3730.9 70 24.5  13 10.116.418.5
5295720220127 28.8 24.0  1.819999-99.9-99.9-99.9-99.9 2.3 1730.8 97 24.4  13 10.711.8 7.1
5295720220128 31.2 18.3  0.009999-99.9-99.9-99.9-99.9 9.3 7022.1 69 19.0   8  6.623.913.5
5295720220129 33.8 16.7  0.009999-99.9-99.9-99.9-99.910.3 7719.4 56 17.0   6  4.525.713.9
5295720220130 36.8 18.1  0.009999-99.9-99.9-99.9-99.910.1 7619.3 49 16.8   3  2.625.311.8
5295720220131 38.3 17.5  0.009999-99.9-99.9-99.9-99.910.2 7718.3 39 16.0   4  3.025.413.7
5295720220201 40.7 20.3  0.009999-99.9-99.9-99.9-99.9 9.6 7216.2 34 14.1   4  3.224.415.8
5295720220202 40.7 25.0 10.819999-99.9-99.9-99.9-99.9 6.7 5120.8 49 17.7   6  4.719.318.5
5295720220203 29.7 21.6  0.519999-99.9-99.9-99.9-99.9 0.3  228.1 99 22.9   7  5.2 8.1 5.7
5295720220204 32.6 20.4  1.519999-99.9-99.9-99.9-99.9 4.1 3128.6 88 23.2   6  5.014.6 6.6
5295720220205 32.1 20.5  0.009999-99.9-99.9-99.9-99.9 9.3 7124.0 70 20.3  10  8.223.715.0
5295720220206 29.0 18.1  0.009999-99.9-99.9-99.9-99.9 6.2 4718.9 68 16.6   8  6.518.313.3
5295720220207 31.4 12.4  0.009999-99.9-99.9-99.9-99.910.6 8114.7 52 12.6   5  3.625.912.4
5295720220208 34.3 13.8  0.009999-99.9-99.9-99.9-99.9 7.7 5914.8 48 12.6   3  2.420.8 9.9
5295720220209 37.6 16.1  0.009999-99.9-99.9-99.9-99.9 9.8 7516.1 42 14.0   4  2.824.512.4
5295720220210 39.6 19.8  0.009999-99.9-99.9-99.9-99.9 9.4 7216.4 35 14.4   6  5.123.719.6
5295720220211 41.1 22.5 12.519999-99.9-99.9-99.9-99.9 4.4 3321.3 56 18.2  10  7.814.919.8
5295720220212 22.5 16.3  4.219999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.7  11  9.2 2.6-9.9
5295720220213 28.7 13.7  0.009999-99.9-99.9-99.9-99.9 9.0 6918.2 74 16.0   4  3.222.9 8.5
5295720220214 35.5 14.3  0.009999-99.9-99.9-99.9-99.9 9.8 7619.3 59 16.7   2  1.524.1 8.2
5295720220215 39.7 19.6  0.009999-99.9-99.9-99.9-99.9 9.3 7221.2 43 18.4   3  2.423.311.4
5295720220216 42.0 22.9 22.019999-99.9-99.9-99.9-99.9 8.7 6722.7 42 19.5   4  3.522.115.2
5295720220217 34.1 20.9  0.009999-99.9-99.9-99.9-99.9 4.7 3728.4 91 23.1   7  5.815.3 8.3
5295720220218 36.4 20.3  0.009999-99.9-99.9-99.9-99.9 9.0 7026.8 69 22.2   1  0.922.6 7.3
5295720220219 39.0 20.8  0.009999-99.9-99.9-99.9-99.9 8.6 6724.4 55 20.6   3  2.121.810.1
5295720220220 35.0 22.7  1.219999-99.9-99.9-99.9-99.9 3.7 2924.7 70 20.8   3  2.813.4 7.8
5295720220221 27.5 20.1  1.819999-99.9-99.9-99.9-99.9-9.9 9927.0 99 22.3   2  1.4 5.9-9.9
5295720220222 34.7 18.7  0.009999-99.9-99.9-99.9-99.9 7.6 6024.9 74 21.0   3  2.520.0 7.7
5295720220223 38.5 21.5  0.009999-99.9-99.9-99.9-99.9 8.0 6224.0 48 20.3   8  6.320.517.2
5295720220224 39.7 26.3  0.009999-99.9-99.9-99.9-99.9 7.8 6128.9 59 23.4   8  6.520.117.7
5295720220225 41.6 25.5  0.009999-99.9-99.9-99.9-99.9 8.4 6628.7 55 23.3  10  7.821.118.3
5295720220226 41.3 26.5  0.009999-99.9-99.9-99.9-99.9 8.2 6527.9 50 22.8   9  7.520.723.3
5295720220227 42.8 28.4  0.009999-99.9-99.9-99.9-99.9 9.0 7124.9 43 21.0   9  7.321.9-9.9
5295720220228 41.5 28.6 15.219999-99.9-99.9-99.9-99.9 8.3 6625.6 50 21.5   9  7.120.824.0
5295720220301 28.6 21.1 12.019999-99.9-99.9-99.9-99.9-9.9 9926.7100 22.2   8  6.2 2.6-9.9
5295720220302 34.1 21.6  0.009999-99.9-99.9-99.9-99.9 7.6 6030.9 87 24.5   2  1.619.4 5.9
5295720220303 34.8 24.2  0.009999-99.9-99.9-99.9-99.9 5.4 4333.0 80 25.7   4  3.115.8 6.9
5295720220304 38.9 25.7  0.009999-99.9-99.9-99.9-99.9 6.6 5330.3 61 24.2   5  4.217.712.1
5295720220305 41.3 25.2  0.219999-99.9-99.9-99.9-99.9 8.6 6927.0 50 22.3   6  4.620.916.2
5295720220306 33.6 22.4  0.219999-99.9-99.9-99.9-99.9 3.4 2729.3 87 23.6  12  9.712.213.2
5295720220307 40.4 23.6  9.219999-99.9-99.9-99.9-99.9 5.5 4429.2 67 23.6  12  9.715.717.7
5295720220308 28.0 22.2  9.219999-99.9-99.9-99.9-99.9-9.9 9929.1100 23.6   7  5.2 5.7-9.9
5295720220309 38.3 22.3 39.019999-99.9-99.9-99.9-99.9 8.8 7131.5 82 24.8   4  3.620.9 8.4
5295720220310 28.6 19.4  9.019999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.5  12  9.9 1.8-9.9
5295720220311 27.1 18.9  0.009999-99.9-99.9-99.9-99.9 6.4 5222.9 92 19.7  10  7.916.9 7.3
5295720220312 25.5 13.5  0.009999-99.9-99.9-99.9-99.9 4.0 3317.4 83 15.2   3  2.513.0 5.0
5295720220313 27.5 11.4  0.009999-99.9-99.9-99.9-99.9 8.9 7317.9 81 15.6   3  2.520.8 6.2
5295720220314 28.8 15.0  0.009999-99.9-99.9-99.9-99.9 8.8 7219.3 78 16.9   2  1.720.6 6.1
5295720220315 30.0 12.4  0.009999-99.9-99.9-99.9-99.9 8.9 7319.8 79 17.2   2  1.420.7 5.9
5295720220316 34.2 11.5  0.009999-99.9-99.9-99.9-99.9 9.0 7418.4 62 16.0   2  1.920.7 7.0
5295720220317 37.4 19.9  0.009999-99.9-99.9-99.9-99.9 7.4 6120.5 53 17.7   4  3.418.010.7
5295720220318 27.8 18.9  0.009999-99.9-99.9-99.9-99.9 2.3 1922.2 78 19.1   9  7.2 9.9 8.3
5295720220319 25.6 16.0  0.009999-99.9-99.9-99.9-99.9 7.1 5818.0 81 15.8   9  6.917.4 8.8
5295720220320 28.3 13.6  0.009999-99.9-99.9-99.9-99.9 8.0 6616.0 68 13.9   6  4.818.8 9.2
5295720220321 34.3 14.4 39.219999-99.9-99.9-99.9-99.9 5.2 4323.3 72 19.6   7  5.414.3 7.8
5295720220322 27.7 21.0 13.219999-99.9-99.9-99.9-99.9-9.9 9928.2100 23.1   7  5.3 5.7-9.9
5295720220323 31.1 21.8  7.519999-99.9-99.9-99.9-99.9 2.5 2130.1 92 24.1   4  2.910.0 2.8
5295720220324 23.8 14.2  0.009999-99.9-99.9-99.9-99.9 7.3 6118.6 83 15.9  10  8.017.310.7
5295720220325 25.4  9.9  0.009999-99.9-99.9-99.9-99.9 9.5 7915.0 75 13.0   4  3.020.6 6.3
5295720220326 30.0 10.1  0.009999-99.9-99.9-99.9-99.9 9.1 7717.1 79 14.9   1  0.820.0 4.7
5295720220327 31.8 14.8  0.009999-99.9-99.9-99.9-99.9 9.0 7619.3 64 16.9   6  4.719.7 9.7
5295720220328 33.6 18.0  0.009999-99.9-99.9-99.9-99.9 8.8 7420.8 59 18.1   8  6.119.313.1
5295720220329 37.6 20.9  0.009999-99.9-99.9-99.9-99.9 7.6 6427.7 67 22.7   7  5.517.411.2
5295720220330 29.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 11.5  15 12.3 4.0-9.9
5295720220331 21.3  7.7  0.009999-99.9-99.9-99.9-99.910.0 8511.4 66  8.7   4  3.520.8 6.8
5295720220401 23.3  7.6  0.009999-99.9-99.9-99.9-99.910.0 8512.5 63 10.2   3  2.320.7 5.9
5295720220402 24.1  8.7  0.009999-99.9-99.9-99.9-99.9 2.7 2316.6 77 14.3   2  2.0 9.7 2.9
5295720220403 28.5 18.2  0.009999-99.9-99.9-99.9-99.9 2.2 1925.1 91 21.0   5  3.6 9.0 2.8
5295720220404 27.5 18.9  0.009999-99.9-99.9-99.9-99.9 8.5 7323.3 89 20.0   6  4.718.2 6.4
5295720220405 24.8 19.0  0.009999-99.9-99.9-99.9-99.9 0.9  825.1 99 21.1   3  2.4 6.9 1.7
5295720220406 25.8 21.2 50.819999-99.9-99.9-99.9-99.9 0.2  227.7100 22.8   3  2.6 5.9 1.6
5295720220407 23.5 19.9  4.019999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6   5  3.9 4.8-9.9
5295720220408 26.8 19.4  0.009999-99.9-99.9-99.9-99.9 3.9 3325.8 95 21.6   1  0.811.1 2.7
5295720220409 28.0 20.0  1.019999-99.9-99.9-99.9-99.9 3.3 2927.6 93 22.7   5  3.710.3 3.2
5295720220410 30.7 19.8 60.819999-99.9-99.9-99.9-99.9 3.7 3220.9 57-99.9  12  9.210.715.1
5295720220411 22.6 20.1  1.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   7  5.9 4.6-9.9
5295720220412 25.5 18.3  0.009999-99.9-99.9-99.9-99.9 4.6 40 4.1 11-99.9   3  2.711.911.7
5295720220413 23.6 15.9  0.009999-99.9-99.9-99.9-99.9 6.8 5910.7 62-99.9   6  4.814.912.3
5295720220414 23.0 10.4  0.009999-99.9-99.9-99.9-99.9 8.5 74 9.1 59  5.4   2  1.817.1 5.9
5295720220415 24.0  7.0  0.009999-99.9-99.9-99.9-99.9 8.2 72 9.7 53  6.1   2  1.916.7 5.7
5295720220416 24.0 12.3  0.009999-99.9-99.9-99.9-99.9 4.8 4212.3 67 10.0   0  0.111.9 2.7
5295720220417 26.0  9.2  0.009999-99.9-99.9-99.9-99.9 8.0 7010.9 61  7.5   0  0.116.2 3.2
5295720220418 27.2  7.3  0.009999-99.9-99.9-99.9-99.9 8.0 7011.3 58  8.3   0  0.116.1 3.2
5295720220419 30.3 13.4  0.009999-99.9-99.9-99.9-99.9 7.9 6914.2 53 12.1   4  3.415.9 8.4
5295720220420 30.9 17.7  7.219999-99.9-99.9-99.9-99.9 3.9 3518.5 63 16.2   5  4.110.4 8.1
5295720220421 25.4 19.8  0.009999-99.9-99.9-99.9-99.9 2.5 2214.6 50 11.4   6  5.0 8.411.0
5295720220422 29.9 16.7  0.009999-99.9-99.9-99.9-99.9 6.3 5614.5 57 10.5   6  4.613.511.2
5295720220423 27.0 11.1  0.009999-99.9-99.9-99.9-99.9 7.3 6512.9 57 10.6   1  0.914.8 4.3
5295720220424 34.0 18.0  0.009999-99.9-99.9-99.9-99.9 5.3 4720.9 59 18.0   9  7.012.011.9
5295720220425 32.2 25.2  0.009999-99.9-99.9-99.9-99.9 1.0  923.2 59 19.9   4  2.9 6.2 7.2
5295720220426 35.0 23.6  0.009999-99.9-99.9-99.9-99.9 5.8 5220.2 54 17.3   6  4.812.512.8
5295720220427 34.7 22.6  0.009999-99.9-99.9-99.9-99.9 4.0 3619.9 62 17.4   5  4.310.111.7
5295720220428 26.0 17.2  0.009999-99.9-99.9-99.9-99.9 2.1 1816.3 66 14.2   5  3.6 7.5 6.6
5295720220429 23.3 15.4  0.009999-99.9-99.9-99.9-99.9 3.4 3113.8 66 11.7   3  2.2 9.2 4.7
5295720220430 20.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.5   0  0.1 4.6-9.9
5295720220501 20.3 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 70 11.9   0  0.1 3.7-9.9
5295720220502 17.1 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720220614-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5295720220615 28.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9 -99-99.9-9.9-9.9
5295720220616 25.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9 -99-99.9-9.9-9.9
5295720220617 21.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 61  6.5 -99-99.9-9.9-9.9
5295720220618 20.6 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5295720220619 22.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 60  5.8 -99-99.9-9.9-9.9
