5297120190926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120251007 22.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 71 12.1 -99-99.9-9.9-9.9
5297120251008 27.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 68 12.8 -99-99.9-9.9-9.9
5297120251009 27.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 73 15.5 -99-99.9-9.9-9.9
5297120251010 30.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 77 18.3 -99-99.9-9.9-9.9
5297120251011 33.3 19.3 57.219999-99.9-99.9-99.9-99.9-9.9 9927.3 77 22.5 -99-99.9-9.9-9.9
5297120251012 27.4 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 91 19.8 -99-99.9-9.9-9.9
5297120251013 25.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 64 14.9 -99-99.9-9.9-9.9
5297120251014 29.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 62 14.7 -99-99.9-9.9-9.9
5297120251015 32.0 15.6 97.819999-99.9-99.9-99.9-99.9-9.9 9923.2 73 19.6 -99-99.9-9.9-9.9
5297120251016 26.8 20.2 57.219999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6 -99-99.9-9.9-9.9
5297120251017 21.6 20.0 15.019999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.7 -99-99.9-9.9-9.9
5297120251018 25.6 17.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 77 17.4 -99-99.9-9.9-9.9
5297120251019 25.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.6 -99-99.9-9.9-9.9
5297120251020 27.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 69 15.1 -99-99.9-9.9-9.9
5297120251021 27.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 67 15.2 -99-99.9-9.9-9.9
5297120251022 30.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 61 16.6 -99-99.9-9.9-9.9
5297120251023 28.6 20.3  1.519999-99.9-99.9-99.9-99.9-9.9 9920.4 62 17.8 -99-99.9-9.9-9.9
5297120251024 31.0 22.4 22.219999-99.9-99.9-99.9-99.9-9.9 9921.4 58 18.5 -99-99.9-9.9-9.9
5297120251025 28.3 18.4 35.219999-99.9-99.9-99.9-99.9-9.9 9922.1100 19.1 -99-99.9-9.9-9.9
5297120251026 25.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 93 19.9 -99-99.9-9.9-9.9
5297120251027 30.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 78 20.4 -99-99.9-9.9-9.9
5297120251028 23.7 15.9 34.819999-99.9-99.9-99.9-99.9-9.9 9919.5 96 17.1 -99-99.9-9.9-9.9
5297120251029 19.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 94 15.4 -99-99.9-9.9-9.9
5297120251030 24.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 82 16.1 -99-99.9-9.9-9.9
5297120251031 27.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 79 16.7 -99-99.9-9.9-9.9
5297120251101 26.9 15.6 25.819999-99.9-99.9-99.9-99.9-9.9 9922.1 91 19.0 -99-99.9-9.9-9.9
5297120251102 28.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 82 20.5 -99-99.9-9.9-9.9
5297120251103 30.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 85 21.5 -99-99.9-9.9-9.9
5297120251104 33.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 71 21.9 -99-99.9-9.9-9.9
5297120251105 27.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 77 19.5 -99-99.9-9.9-9.9
5297120251106 29.0 15.1  7.019999-99.9-99.9-99.9-99.9-9.9 9918.7 66 16.4 -99-99.9-9.9-9.9
5297120251107 22.0 16.4 58.219999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.6 -99-99.9-9.9-9.9
5297120251108 21.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 89 16.0 -99-99.9-9.9-9.9
5297120251109 28.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 71 16.1 -99-99.9-9.9-9.9
5297120251110 31.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 64 16.6 -99-99.9-9.9-9.9
5297120251111 31.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 72 19.9 -99-99.9-9.9-9.9
5297120251112 25.3 21.3 18.819999-99.9-99.9-99.9-99.9-9.9 9926.3 97 21.9 -99-99.9-9.9-9.9
5297120251113 28.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 91 22.1 -99-99.9-9.9-9.9
5297120251114 33.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 82 23.1 -99-99.9-9.9-9.9
5297120251115 31.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 78 23.9 -99-99.9-9.9-9.9
5297120251116 28.2 18.3 18.519999-99.9-99.9-99.9-99.9-9.9 9925.9 96 21.5 -99-99.9-9.9-9.9
5297120251117 25.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 76 16.6 -99-99.9-9.9-9.9
5297120251118 27.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 68 15.6 -99-99.9-9.9-9.9
5297120251119 32.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 66 18.7 -99-99.9-9.9-9.9
5297120251120 33.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 58 19.5 -99-99.9-9.9-9.9
5297120251121 32.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 70 20.6 -99-99.9-9.9-9.9
5297120251122 28.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 67 17.8 -99-99.9-9.9-9.9
5297120251123 28.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 70 17.5 -99-99.9-9.9-9.9
5297120251124 30.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 75 18.2 -99-99.9-9.9-9.9
5297120251125 33.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.9 -99-99.9-9.9-9.9
5297120251126 34.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 63 19.5 -99-99.9-9.9-9.9
5297120251127 35.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 66 21.3 -99-99.9-9.9-9.9
5297120251128 30.9 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 81 23.3 -99-99.9-9.9-9.9
5297120251129 37.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 73 24.1 -99-99.9-9.9-9.9
5297120251130 33.6 21.6 22.019999-99.9-99.9-99.9-99.9-9.9 9928.7 92 23.3 -99-99.9-9.9-9.9
5297120251201 28.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 93 23.1 -99-99.9-9.9-9.9
5297120251202 32.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 74 22.1 -99-99.9-9.9-9.9
5297120251203 31.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 63 18.3 -99-99.9-9.9-9.9
5297120251204 33.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 62 17.6 -99-99.9-9.9-9.9
5297120251205 35.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 60 19.0 -99-99.9-9.9-9.9
5297120251206 37.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 62 21.6 -99-99.9-9.9-9.9
5297120251207 39.1 22.6  9.819999-99.9-99.9-99.9-99.9-9.9 9927.0 56 22.3 -99-99.9-9.9-9.9
5297120251208 29.4 21.4 47.519999-99.9-99.9-99.9-99.9-9.9 9927.3 98 22.5 -99-99.9-9.9-9.9
5297120251209 26.6 19.9  8.519999-99.9-99.9-99.9-99.9-9.9 9926.3 99 21.9 -99-99.9-9.9-9.9
5297120251210 28.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 85 20.0 -99-99.9-9.9-9.9
5297120251211 30.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 76 20.7 -99-99.9-9.9-9.9
5297120251212 29.8 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.9 85 21.0 -99-99.9-9.9-9.9
5297120251213 31.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 76 21.2 -99-99.9-9.9-9.9
5297120251214 34.4 20.9  0.819999-99.9-99.9-99.9-99.9-9.9 9929.6 78 23.8 -99-99.9-9.9-9.9
5297120251215 27.6 20.5 10.219999-99.9-99.9-99.9-99.9-9.9 9927.9 95 22.8 -99-99.9-9.9-9.9
5297120251216 29.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 63 16.3 -99-99.9-9.9-9.9
5297120251217 30.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 61 14.9 -99-99.9-9.9-9.9
5297120251218 33.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 70 19.9 -99-99.9-9.9-9.9
5297120251219 34.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 63 21.9 -99-99.9-9.9-9.9
5297120251220 35.3 23.7131.019999-99.9-99.9-99.9-99.9-9.9 9929.7 70 23.8 -99-99.9-9.9-9.9
5297120251221 29.9 21.7 16.819999-99.9-99.9-99.9-99.9-9.9 9929.4100 23.7 -99-99.9-9.9-9.9
5297120251222 25.9 22.2 35.819999-99.9-99.9-99.9-99.9-9.9 9930.1100 24.1 -99-99.9-9.9-9.9
5297120251223 31.9 23.9  0.519999-99.9-99.9-99.9-99.9-9.9 9932.3 93 25.3 -99-99.9-9.9-9.9
5297120251224 31.4 25.0 30.519999-99.9-99.9-99.9-99.9-9.9 9934.2 95 26.3 -99-99.9-9.9-9.9
5297120251225 26.9 21.4 25.519999-99.9-99.9-99.9-99.9-9.9 9930.2100 24.2 -99-99.9-9.9-9.9
5297120251226 31.8 23.0  6.519999-99.9-99.9-99.9-99.9-9.9 9932.6 93 25.4 -99-99.9-9.9-9.9
5297120251227 36.0 25.1 28.219999-99.9-99.9-99.9-99.9-9.9 9932.7 81 25.5 -99-99.9-9.9-9.9
5297120251228 34.7 21.7 16.019999-99.9-99.9-99.9-99.9-9.9 9931.9 84 25.1 -99-99.9-9.9-9.9
5297120251229 29.3 24.1  0.219999-99.9-99.9-99.9-99.9-9.9 9932.2 93 25.3 -99-99.9-9.9-9.9
5297120251230 32.1 24.1  6.519999-99.9-99.9-99.9-99.9-9.9 9932.8 91 25.6 -99-99.9-9.9-9.9
5297120251231 33.2 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9933.7 91 26.0 -99-99.9-9.9-9.9
5297120260101 33.9 23.6 41.019999-99.9-99.9-99.9-99.9-9.9 9934.7 87 26.5 -99-99.9-9.9-9.9
5297120260102 34.8 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9932.5 79 25.4 -99-99.9-9.9-9.9
5297120260103 29.9 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 69 21.1 -99-99.9-9.9-9.9
5297120260104 26.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 62 14.6 -99-99.9-9.9-9.9
5297120260105 30.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 60 15.3 -99-99.9-9.9-9.9
5297120260106 32.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 75 21.3 -99-99.9-9.9-9.9
5297120260107 35.3 24.1  1.519999-99.9-99.9-99.9-99.9-9.9 9930.0 76 24.1 -99-99.9-9.9-9.9
5297120260108 36.1 21.9  0.219999-99.9-99.9-99.9-99.9-9.9 9930.8 79 24.5 -99-99.9-9.9-9.9
5297120260109 30.8 22.5  7.819999-99.9-99.9-99.9-99.9-9.9 9929.9 95 24.0 -99-99.9-9.9-9.9
5297120260110 25.0 20.9 24.019999-99.9-99.9-99.9-99.9-9.9 9926.8100 22.2 -99-99.9-9.9-9.9
5297120260111 26.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.5 -99-99.9-9.9-9.9
5297120260112 31.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 74 20.2 -99-99.9-9.9-9.9
5297120260113 33.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 73 21.2 -99-99.9-9.9-9.9
5297120260114 34.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 74 23.1 -99-99.9-9.9-9.9
5297120260115 35.8 22.8  1.019999-99.9-99.9-99.9-99.9-9.9 9932.2 72 25.2 -99-99.9-9.9-9.9
5297120260116 29.9 22.8  2.519999-99.9-99.9-99.9-99.9-9.9 9930.8 91 24.5 -99-99.9-9.9-9.9
5297120260117 33.3 23.3  7.819999-99.9-99.9-99.9-99.9-9.9 9931.6 89 25.0 -99-99.9-9.9-9.9
5297120260118 34.6 23.4  1.519999-99.9-99.9-99.9-99.9-9.9 9931.7 83 25.0 -99-99.9-9.9-9.9
5297120260119 31.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 69 20.1 -99-99.9-9.9-9.9
5297120260120 30.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.0 -99-99.9-9.9-9.9
5297120260121 31.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 70 18.9 -99-99.9-9.9-9.9
5297120260122 34.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 74 21.3 -99-99.9-9.9-9.9
5297120260123 34.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 66 21.2 -99-99.9-9.9-9.9
5297120260124 34.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 64 20.3 -99-99.9-9.9-9.9
5297120260125 36.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 63 21.6 -99-99.9-9.9-9.9
5297120260126 37.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 70 23.8 -99-99.9-9.9-9.9
5297120260127 38.3 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 68 24.1 -99-99.9-9.9-9.9
5297120260128 38.4 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 64 24.9 -99-99.9-9.9-9.9
5297120260129 35.7 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 70 24.1 -99-99.9-9.9-9.9
5297120260130 34.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 73 22.4 -99-99.9-9.9-9.9
5297120260131 35.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 71 21.8 -99-99.9-9.9-9.9
5297120260201 34.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 65 21.4 -99-99.9-9.9-9.9
5297120260202 36.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 60 19.6 -99-99.9-9.9-9.9
5297120260203 36.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 63 20.6 -99-99.9-9.9-9.9
5297120260204 37.4 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 65 22.2 -99-99.9-9.9-9.9
5297120260205 38.8 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 61 21.6 -99-99.9-9.9-9.9
5297120260206 38.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 58 22.7 -99-99.9-9.9-9.9
5297120260207 35.8 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 71 23.9 -99-99.9-9.9-9.9
5297120260208 34.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 63 21.2 -99-99.9-9.9-9.9
5297120260209 38.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 72 23.2 -99-99.9-9.9-9.9
5297120260210 35.4 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 72 24.7 -99-99.9-9.9-9.9
5297120260211 38.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 64 24.2 -99-99.9-9.9-9.9
5297120260212 39.9 22.5  6.519999-99.9-99.9-99.9-99.9-9.9 9928.7 63 23.3 -99-99.9-9.9-9.9
5297120260213 33.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 79 22.4 -99-99.9-9.9-9.9
5297120260214 33.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 79 23.9 -99-99.9-9.9-9.9
5297120260215 36.1 25.2 10.819999-99.9-99.9-99.9-99.9-9.9 9932.4 80 25.4 -99-99.9-9.9-9.9
5297120260216 37.0 25.3 11.019999-99.9-99.9-99.9-99.9-9.9 9934.3 95 26.3 -99-99.9-9.9-9.9
5297120260217 38.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9932.7 73 25.5 -99-99.9-9.9-9.9
5297120260218 39.5 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9934.2 66 26.3 -99-99.9-9.9-9.9
5297120260219 39.1 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 73 24.7 -99-99.9-9.9-9.9
5297120260220 30.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 87 22.7 -99-99.9-9.9-9.9
5297120260221 34.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 76 22.4 -99-99.9-9.9-9.9
5297120260222 36.5 20.5  2.519999-99.9-99.9-99.9-99.9-9.9 9928.6 75 23.2 -99-99.9-9.9-9.9
5297120260223 30.8 22.5 10.819999-99.9-99.9-99.9-99.9-9.9 9930.8 91 24.5 -99-99.9-9.9-9.9
5297120260224 34.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 80 24.0 -99-99.9-9.9-9.9
5297120260225 33.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 76 22.0 -99-99.9-9.9-9.9
5297120260226 32.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 73 18.7 -99-99.9-9.9-9.9
5297120260227 32.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 68 17.8 -99-99.9-9.9-9.9
5297120260228 35.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 66 18.6 -99-99.9-9.9-9.9
5297120260301 35.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 71 19.5 -99-99.9-9.9-9.9
5297120260302 37.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 63 21.9 -99-99.9-9.9-9.9
5297120260303 38.3 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 68 23.6 -99-99.9-9.9-9.9
5297120260304 30.5 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9929.9 90 24.0 -99-99.9-9.9-9.9
5297120260305 36.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 74 23.4 -99-99.9-9.9-9.9
5297120260306 37.0 22.4  5.819999-99.9-99.9-99.9-99.9-9.9 9929.1 77 23.5 -99-99.9-9.9-9.9
5297120260307 29.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 91 23.4 -99-99.9-9.9-9.9
5297120260308 35.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 76 23.2 -99-99.9-9.9-9.9
5297120260309 31.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 86 22.8 -99-99.9-9.9-9.9
5297120260310 35.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 81 22.6 -99-99.9-9.9-9.9
5297120260311 30.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 90 23.1 -99-99.9-9.9-9.9
5297120260312 33.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 80 21.2 -99-99.9-9.9-9.9
5297120260313 33.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 70 19.4 -99-99.9-9.9-9.9
5297120260314 34.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 64 19.3 -99-99.9-9.9-9.9
5297120260315 36.8 18.2 11.019999-99.9-99.9-99.9-99.9-9.9 9925.3 66 21.2 -99-99.9-9.9-9.9
5297120260316 27.6 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9929.2 91 23.6 -99-99.9-9.9-9.9
5297120260317 29.3 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 91 23.8 -99-99.9-9.9-9.9
5297120260318 32.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 87 23.5 -99-99.9-9.9-9.9
5297120260319 36.3 20.0  0.519999-99.9-99.9-99.9-99.9-9.9 9927.4 79 22.5 -99-99.9-9.9-9.9
5297120260320 38.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 68 23.4 -99-99.9-9.9-9.9
5297120260321 37.2 21.2 15.519999-99.9-99.9-99.9-99.9-9.9 9929.6 76 23.8 -99-99.9-9.9-9.9
5297120260322 26.6 20.2 15.219999-99.9-99.9-99.9-99.9-9.9 9928.1 99 22.9 -99-99.9-9.9-9.9
5297120260323 31.9 21.2 15.519999-99.9-99.9-99.9-99.9-9.9 9930.6 97 24.3 -99-99.9-9.9-9.9
5297120260324 26.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 93 20.7 -99-99.9-9.9-9.9
5297120260325 32.5 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 87 23.6 -99-99.9-9.9-9.9
5297120260326 34.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 87 24.2 -99-99.9-9.9-9.9
5297120260327 35.8 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9932.3 84 25.3 -99-99.9-9.9-9.9
5297120260328 36.8 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9933.4 78 25.9 -99-99.9-9.9-9.9
5297120260329 37.7 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.9 78 25.1 -99-99.9-9.9-9.9
5297120260330 38.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 73 24.2 -99-99.9-9.9-9.9
5297120260331 37.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 77 24.0 -99-99.9-9.9-9.9
5297120260401 35.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 80 23.9 -99-99.9-9.9-9.9
5297120260402 35.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 79 22.8 -99-99.9-9.9-9.9
5297120260403 35.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 77 22.2 -99-99.9-9.9-9.9
5297120260404 36.4 21.4  5.519999-99.9-99.9-99.9-99.9-9.9 9928.8 79 23.4 -99-99.9-9.9-9.9
5297120260405 31.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 84 22.3 -99-99.9-9.9-9.9
5297120260406 35.6 20.8108.219999-99.9-99.9-99.9-99.9-9.9 9928.3 73 23.1 -99-99.9-9.9-9.9
5297120260407 30.0 21.0 27.819999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6 -99-99.9-9.9-9.9
5297120260408 23.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 90 19.1 -99-99.9-9.9-9.9
5297120260409 26.6 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 88 17.8 -99-99.9-9.9-9.9
5297120260410 28.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.7 -99-99.9-9.9-9.9
5297120260411 27.1 14.4 15.819999-99.9-99.9-99.9-99.9-9.9 9923.3 91 19.7 -99-99.9-9.9-9.9
5297120260412 23.2 19.7 27.519999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.5 -99-99.9-9.9-9.9
5297120260413 29.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 89 21.1 -99-99.9-9.9-9.9
5297120260414 30.5 20.4 12.219999-99.9-99.9-99.9-99.9-9.9 9929.2 88 23.6 -99-99.9-9.9-9.9
5297120260415 26.8 20.1  0.819999-99.9-99.9-99.9-99.9-9.9 9925.4 96 21.3 -99-99.9-9.9-9.9
5297120260416 25.5 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9925.9 92 21.7 -99-99.9-9.9-9.9
5297120260417 28.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 89 20.6 -99-99.9-9.9-9.9
5297120260418 30.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 82 19.2 -99-99.9-9.9-9.9
5297120260419 31.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 88 21.1 -99-99.9-9.9-9.9
5297120260420 26.1 20.6 27.519999-99.9-99.9-99.9-99.9-9.9 9927.1 98 22.4 -99-99.9-9.9-9.9
5297120260421 27.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 94 22.7 -99-99.9-9.9-9.9
5297120260422 28.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 93 22.9 -99-99.9-9.9-9.9
5297120260423 26.4 19.9 33.019999-99.9-99.9-99.9-99.9-9.9 9925.4 97 21.3 -99-99.9-9.9-9.9
5297120260424 23.8 19.1 27.519999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.7 -99-99.9-9.9-9.9
5297120260425 26.2 20.1  9.819999-99.9-99.9-99.9-99.9-9.9 9925.9 95 21.7 -99-99.9-9.9-9.9
5297120260426 28.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 88 20.6 -99-99.9-9.9-9.9
5297120260427 22.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 76  9.8 -99-99.9-9.9-9.9
5297120260428 22.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 79 10.5 -99-99.9-9.9-9.9
5297120260429 26.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 85 14.2 -99-99.9-9.9-9.9
5297120260430 28.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 79 17.6 -99-99.9-9.9-9.9
5297120260501 32.7 22.7  1.019999-99.9-99.9-99.9-99.9-9.9 9930.4 86 24.3 -99-99.9-9.9-9.9
5297120260502 26.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 85 19.4 -99-99.9-9.9-9.9
5297120260503 24.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.0 -99-99.9-9.9-9.9
5297120260504 29.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 90 21.9 -99-99.9-9.9-9.9
5297120260505 31.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 77 23.0 -99-99.9-9.9-9.9
5297120260506 31.3 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 81 23.7 -99-99.9-9.9-9.9
5297120260507 28.9 15.4 13.519999-99.9-99.9-99.9-99.9-9.9 9923.1 79 19.6 -99-99.9-9.9-9.9
5297120260508 20.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 80 10.6 -99-99.9-9.9-9.9
