5271520111011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520111013-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5271520111014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.6 -99-99.9-9.9-9.9
5271520151108 32.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 45 11.4 -99-99.9-9.9-9.9
5271520151109 34.8 18.7 22.819999-99.9-99.9-99.9-99.9-9.9 9918.0 54 15.7 -99-99.9-9.9-9.9
5271520151110 27.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 83 19.1 -99-99.9-9.9-9.9
5271520151111 29.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 66 17.1 -99-99.9-9.9-9.9
5271520151112 27.3 18.0  4.819999-99.9-99.9-99.9-99.9-9.9 9922.8 88 19.4 -99-99.9-9.9-9.9
5271520151113 24.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 78 16.1 -99-99.9-9.9-9.9
5271520151114 30.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.9 -99-99.9-9.9-9.9
5271520151115 31.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 53 14.0 -99-99.9-9.9-9.9
5271520151116 31.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 66 17.6 -99-99.9-9.9-9.9
5271520151117 29.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 72 19.0 -99-99.9-9.9-9.9
5271520151118 30.4 18.1 32.219999-99.9-99.9-99.9-99.9-9.9 9921.2 79 18.4 -99-99.9-9.9-9.9
5271520151119 23.5 13.9  3.219999-99.9-99.9-99.9-99.9-9.9 9917.8 87 15.5 -99-99.9-9.9-9.9
5271520151120 23.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 51  7.9 -99-99.9-9.9-9.9
5271520151121 18.0 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 17-99.9 -99-99.9-9.9-9.9
5271520151122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151215-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151229-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151230-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520151231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160131-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160215-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160218-99.9-99.9 17.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9 -99-99.9-9.9-9.9
5271520160219 27.8 18.7  3.219999-99.9-99.9-99.9-99.9-9.9 9924.2 84 20.5 -99-99.9-9.9-9.9
5271520160220 31.7 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9923.8 77 20.2 -99-99.9-9.9-9.9
5271520160221 34.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 73 22.3 -99-99.9-9.9-9.9
5271520160222 35.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 69 22.3 -99-99.9-9.9-9.9
5271520160223 32.9 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 69 21.2 -99-99.9-9.9-9.9
5271520160224 34.3 23.7  2.019999-99.9-99.9-99.9-99.9-9.9 9927.3 70 22.5 -99-99.9-9.9-9.9
5271520160225 30.1 21.7  5.519999-99.9-99.9-99.9-99.9-9.9 9926.6 82 22.1 -99-99.9-9.9-9.9
5271520160226 24.9 18.7 10.819999-99.9-99.9-99.9-99.9-9.9 9923.6 96 20.1 -99-99.9-9.9-9.9
5271520160227 27.6 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 57 13.3 -99-99.9-9.9-9.9
5271520160228 31.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 59 14.8 -99-99.9-9.9-9.9
5271520160229 33.0 18.0  5.819999-99.9-99.9-99.9-99.9-9.9 9921.2 67 18.2 -99-99.9-9.9-9.9
5271520160301 24.4 19.2  1.519999-99.9-99.9-99.9-99.9-9.9 9922.6 90 19.4 -99-99.9-9.9-9.9
5271520160302 26.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 83 17.8 -99-99.9-9.9-9.9
5271520160303 30.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 70 17.7 -99-99.9-9.9-9.9
5271520160304 30.6 19.4  5.019999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.2 -99-99.9-9.9-9.9
5271520160305 24.9 16.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 81 17.4 -99-99.9-9.9-9.9
5271520160306 27.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 65 15.3 -99-99.9-9.9-9.9
5271520160307 28.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64 14.0 -99-99.9-9.9-9.9
5271520160308 27.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 75 15.7 -99-99.9-9.9-9.9
5271520160309 27.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 77 17.4 -99-99.9-9.9-9.9
5271520160310 21.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.4 -99-99.9-9.9-9.9
5271520160311 24.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 76 14.7 -99-99.9-9.9-9.9
5271520160312 27.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 71 14.8 -99-99.9-9.9-9.9
5271520160313 28.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 66 14.0 -99-99.9-9.9-9.9
5271520160314 30.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 60 14.8 -99-99.9-9.9-9.9
5271520160315 33.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 64 17.8 -99-99.9-9.9-9.9
5271520160316 35.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 63 19.2 -99-99.9-9.9-9.9
5271520160317 36.0 22.2 11.819999-99.9-99.9-99.9-99.9-9.9 9923.0 56 19.7 -99-99.9-9.9-9.9
5271520160318 27.8 18.6  1.519999-99.9-99.9-99.9-99.9-9.9 9922.9 92 19.5 -99-99.9-9.9-9.9
5271520160319 20.7 16.1  1.019999-99.9-99.9-99.9-99.9-9.9 9916.5 82 14.5 -99-99.9-9.9-9.9
5271520160320 16.9 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 96 14.4 -99-99.9-9.9-9.9
5271520160321 21.2 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.4 92 17.0 -99-99.9-9.9-9.9
5271520160322 26.5 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 70 16.3 -99-99.9-9.9-9.9
5271520160323 28.4 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 69 15.1 -99-99.9-9.9-9.9
5271520160324 27.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 68 15.0 -99-99.9-9.9-9.9
5271520160325 24.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 80 16.8 -99-99.9-9.9-9.9
5271520160326 24.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 82 16.8 -99-99.9-9.9-9.9
5271520160327 25.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 83 17.2 -99-99.9-9.9-9.9
5271520160328 29.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 63 15.8 -99-99.9-9.9-9.9
5271520160329 31.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 64 16.2 -99-99.9-9.9-9.9
5271520160330 31.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 62 16.5 -99-99.9-9.9-9.9
5271520160331 33.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 60 17.5 -99-99.9-9.9-9.9
5271520160401 33.6 21.3 11.819999-99.9-99.9-99.9-99.9-9.9 9924.6 92 20.8 -99-99.9-9.9-9.9
5271520160402 27.1 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 91 20.5 -99-99.9-9.9-9.9
5271520160403 25.4 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9922.9 88 19.6 -99-99.9-9.9-9.9
5271520160404 24.2 19.0  2.019999-99.9-99.9-99.9-99.9-9.9 9924.1 94 20.5 -99-99.9-9.9-9.9
5271520160405 22.1 19.1 18.019999-99.9-99.9-99.9-99.9-9.9 9923.1 98 19.8 -99-99.9-9.9-9.9
5271520160406 22.8 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9922.4 94 19.3 -99-99.9-9.9-9.9
5271520160407 24.2 16.3 10.219999-99.9-99.9-99.9-99.9-9.9 9922.2 98 19.1 -99-99.9-9.9-9.9
5271520160408 24.6 19.7  1.519999-99.9-99.9-99.9-99.9-9.9 9924.4 97 20.7 -99-99.9-9.9-9.9
5271520160409 21.1 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2 97 19.2 -99-99.9-9.9-9.9
5271520160410 18.2 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 97 16.7 -99-99.9-9.9-9.9
5271520160411-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 96 16.9 -99-99.9-9.9-9.9
5271520160412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160413-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9 -99-99.9-9.9-9.9
5271520160414 26.4 20.7  1.019999-99.9-99.9-99.9-99.9-9.9 9926.8 93 22.2 -99-99.9-9.9-9.9
5271520160415 34.4 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9930.8 82 24.5 -99-99.9-9.9-9.9
5271520160416 32.5 21.1  3.519999-99.9-99.9-99.9-99.9-9.9 9927.5 89 22.5 -99-99.9-9.9-9.9
5271520160417 21.9 17.0  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.6 -99-99.9-9.9-9.9
5271520160418 18.1 16.3  4.019999-99.9-99.9-99.9-99.9-9.9 9919.1 97 16.7 -99-99.9-9.9-9.9
5271520160419 19.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.7 -99-99.9-9.9-9.9
5271520160420 21.1 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 84 14.2 -99-99.9-9.9-9.9
5271520160421 23.8 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 73 13.4 -99-99.9-9.9-9.9
5271520160422 25.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.6 -99-99.9-9.9-9.9
5271520160423 27.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 84 18.5 -99-99.9-9.9-9.9
5271520160424 22.5 17.0  3.219999-99.9-99.9-99.9-99.9-9.9 9920.3 90 17.6 -99-99.9-9.9-9.9
5271520160425 17.9 11.1  0.819999-99.9-99.9-99.9-99.9-9.9 9913.6 92 11.4 -99-99.9-9.9-9.9
5271520160426 15.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 76  7.2 -99-99.9-9.9-9.9
5271520160427 14.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 79  7.0 -99-99.9-9.9-9.9
5271520160428 17.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 65  5.8 -99-99.9-9.9-9.9
5271520160429 18.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  8.0 -99-99.9-9.9-9.9
5271520160430 17.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 80  7.4 -99-99.9-9.9-9.9
5271520160501 20.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.5 -99-99.9-9.9-9.9
5271520160502 20.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.2 -99-99.9-9.9-9.9
5271520160503 20.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 87 11.9 -99-99.9-9.9-9.9
5271520160504 23.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 84 12.0 -99-99.9-9.9-9.9
5271520160505 16.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 85 11.5 -99-99.9-9.9-9.9
5271520160506 21.0 10.6  1.019999-99.9-99.9-99.9-99.9-9.9 9914.8 88 12.8 -99-99.9-9.9-9.9
5271520160507 21.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 87 11.3 -99-99.9-9.9-9.9
5271520160508 21.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 93 15.0 -99-99.9-9.9-9.9
5271520160509 22.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 90 16.0 -99-99.9-9.9-9.9
5271520160510 17.4 14.1  2.519999-99.9-99.9-99.9-99.9-9.9 9917.8 98 15.7 -99-99.9-9.9-9.9
5271520160511 19.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 90 12.5 -99-99.9-9.9-9.9
5271520160512 19.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 85  9.6 -99-99.9-9.9-9.9
5271520160513 20.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 79  9.3 -99-99.9-9.9-9.9
5271520160514 19.3  7.8  2.819999-99.9-99.9-99.9-99.9-9.9 9914.4 89 12.2 -99-99.9-9.9-9.9
5271520160515 16.1 12.3  1.019999-99.9-99.9-99.9-99.9-9.9 9915.3 96 13.4 -99-99.9-9.9-9.9
5271520160516 14.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 90 10.2 -99-99.9-9.9-9.9
5271520160517 14.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 82  7.9 -99-99.9-9.9-9.9
5271520160518 17.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 83  8.2 -99-99.9-9.9-9.9
5271520160519 18.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.7 -99-99.9-9.9-9.9
5271520160520 17.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 88  9.2 -99-99.9-9.9-9.9
5271520160521 18.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 90 10.9 -99-99.9-9.9-9.9
5271520160522 16.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.4 -99-99.9-9.9-9.9
5271520160523 18.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.5 -99-99.9-9.9-9.9
5271520160524 18.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.6 -99-99.9-9.9-9.9
5271520160525 22.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 87 11.4 -99-99.9-9.9-9.9
5271520160526 17.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 95 12.5 -99-99.9-9.9-9.9
5271520160527 17.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 90 10.9 -99-99.9-9.9-9.9
5271520160528 14.8 10.4  2.219999-99.9-99.9-99.9-99.9-9.9 9915.2 97 13.2 -99-99.9-9.9-9.9
5271520160529 16.2 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 82 11.6 -99-99.9-9.9-9.9
5271520160530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160601 15.0  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 96 10.2 -99-99.9-9.9-9.9
5271520160602 13.2  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4 97  8.8 -99-99.9-9.9-9.9
5271520160603 13.8  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 86  7.2 -99-99.9-9.9-9.9
5271520160604 10.7  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 87  7.2 -99-99.9-9.9-9.9
