5287420111013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420140413 19.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 80  8.3 -99-99.9-9.9-9.9
5287420140414 22.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 81  9.7 -99-99.9-9.9-9.9
5287420140415 25.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.2 -99-99.9-9.9-9.9
5287420140416 27.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 63 12.5 -99-99.9-9.9-9.9
5287420140417 29.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 76 14.4 -99-99.9-9.9-9.9
5287420140418 25.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 76 13.8 -99-99.9-9.9-9.9
5287420140419 26.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 75 12.8 -99-99.9-9.9-9.9
5287420140420 27.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.2 -99-99.9-9.9-9.9
5287420140421 26.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 78 16.1 -99-99.9-9.9-9.9
5287420140422 25.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 86 14.3 -99-99.9-9.9-9.9
5287420140423 26.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 69 11.1 -99-99.9-9.9-9.9
5287420140424 25.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 67 10.6 -99-99.9-9.9-9.9
5287420140425 25.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.1 -99-99.9-9.9-9.9
5287420140426 22.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 82 10.3 -99-99.9-9.9-9.9
5287420140427 23.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 84 13.6 -99-99.9-9.9-9.9
5287420140428 28.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 84 17.1 -99-99.9-9.9-9.9
5287420140429 24.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 89 16.5 -99-99.9-9.9-9.9
5287420140430 24.7 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 94 16.3 -99-99.9-9.9-9.9
5287420140501 23.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 85 14.0 -99-99.9-9.9-9.9
5287420140502 25.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 85 14.8 -99-99.9-9.9-9.9
5287420140503 25.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 90 18.3 -99-99.9-9.9-9.9
5287420140504 24.1 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.8 94 18.8 -99-99.9-9.9-9.9
5287420140505 21.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.7 -99-99.9-9.9-9.9
5287420140506 21.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 93 15.8 -99-99.9-9.9-9.9
5287420140507 26.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 90 15.7 -99-99.9-9.9-9.9
5287420140508 23.8 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 83 13.1 -99-99.9-9.9-9.9
5287420140509 21.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.6 -99-99.9-9.9-9.9
5287420140510 22.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 87 13.4 -99-99.9-9.9-9.9
5287420140511 19.1 13.6  9.019999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.2 -99-99.9-9.9-9.9
5287420140512 18.1 14.7  1.019999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.9 -99-99.9-9.9-9.9
5287420140513 18.3 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.2 -99-99.9-9.9-9.9
5287420140514 23.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 92 16.2 -99-99.9-9.9-9.9
5287420140515 27.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 90 18.1 -99-99.9-9.9-9.9
5287420140516 24.1 15.4  5.019999-99.9-99.9-99.9-99.9-9.9 9919.8 89 17.3 -99-99.9-9.9-9.9
5287420140517 20.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 67 10.6 -99-99.9-9.9-9.9
5287420140518 20.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.2 -99-99.9-9.9-9.9
5287420140519 17.4 12.1  6.219999-99.9-99.9-99.9-99.9-9.9 9913.9 92 11.8 -99-99.9-9.9-9.9
5287420140520 21.0 10.8  6.219999-99.9-99.9-99.9-99.9-9.9 9915.7 92 13.6 -99-99.9-9.9-9.9
5287420140521 17.9 13.5  9.819999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.8 -99-99.9-9.9-9.9
5287420140522 13.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 90  9.3 -99-99.9-9.9-9.9
5287420140523 16.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 87  7.1 -99-99.9-9.9-9.9
5287420140524 18.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 84  6.5 -99-99.9-9.9-9.9
5287420140525 19.8  2.3  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 86  8.4 -99-99.9-9.9-9.9
5287420140526 21.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 86 10.1 -99-99.9-9.9-9.9
5287420140527 24.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 83 10.2 -99-99.9-9.9-9.9
5287420140528 22.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 81 10.5 -99-99.9-9.9-9.9
5287420140529 23.9  8.1  8.519999-99.9-99.9-99.9-99.9-9.9 9914.4 80 12.2 -99-99.9-9.9-9.9
5287420140530 17.4 14.6  1.819999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.8 -99-99.9-9.9-9.9
5287420140531 18.6 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 96 14.8 -99-99.9-9.9-9.9
5287420140601 22.8  6.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 76  8.4 -99-99.9-9.9-9.9
5287420140602 21.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 78  7.9 -99-99.9-9.9-9.9
5287420140603 22.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 72  8.4 -99-99.9-9.9-9.9
5287420140604 23.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 89 13.5 -99-99.9-9.9-9.9
5287420140605 18.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 87 10.5 -99-99.9-9.9-9.9
5287420140606 18.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 84  8.3 -99-99.9-9.9-9.9
5287420140607 21.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 85 11.8 -99-99.9-9.9-9.9
5287420140608 19.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.1 -99-99.9-9.9-9.9
5287420140609 23.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 79  8.4 -99-99.9-9.9-9.9
5287420140610 23.2  2.8  3.219999-99.9-99.9-99.9-99.9-9.9 9910.4 66  7.3 -99-99.9-9.9-9.9
5287420140611 22.1 14.4  0.519999-99.9-99.9-99.9-99.9-9.9 9921.2100 18.3 -99-99.9-9.9-9.9
5287420140612 24.0 11.9 13.819999-99.9-99.9-99.9-99.9-9.9 9919.8100 16.9 -99-99.9-9.9-9.9
5287420140613 16.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.6 -99-99.9-9.9-9.9
5287420140614 15.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 83  5.6 -99-99.9-9.9-9.9
5287420140615 16.0  3.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 98 10.8 -99-99.9-9.9-9.9
5287420140616 17.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 92 11.4 -99-99.9-9.9-9.9
5287420140617 19.0  1.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 81  7.5 -99-99.9-9.9-9.9
5287420140618 15.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 80  6.1 -99-99.9-9.9-9.9
5287420140619 16.7 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 77  2.3 -99-99.9-9.9-9.9
5287420140620 19.4 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 70  3.5 -99-99.9-9.9-9.9
5287420140621 21.0  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.7 -99-99.9-9.9-9.9
5287420140622 24.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 90 15.4 -99-99.9-9.9-9.9
5287420140623 21.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 98 16.7 -99-99.9-9.9-9.9
5287420140624 20.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 92 15.1 -99-99.9-9.9-9.9
5287420140625 19.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 90 12.0 -99-99.9-9.9-9.9
5287420140626 16.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 91  9.6 -99-99.9-9.9-9.9
5287420140627 17.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 83  8.1 -99-99.9-9.9-9.9
5287420140628 18.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 75  4.1 -99-99.9-9.9-9.9
5287420140629 18.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 84  6.1 -99-99.9-9.9-9.9
5287420140630 18.4 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 75  4.4 -99-99.9-9.9-9.9
5287420140701 19.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 84  6.4 -99-99.9-9.9-9.9
5287420140702 22.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 66  6.3 -99-99.9-9.9-9.9
5287420140703 21.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 73  9.0 -99-99.9-9.9-9.9
5287420140704 20.4  9.1 36.219999-99.9-99.9-99.9-99.9-9.9 9916.4 94 14.1 -99-99.9-9.9-9.9
5287420140705 16.4 10.1  0.519999-99.9-99.9-99.9-99.9-9.9 9914.5 98 12.2 -99-99.9-9.9-9.9
5287420140706 11.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 88  5.6 -99-99.9-9.9-9.9
5287420140707 21.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 78  6.5 -99-99.9-9.9-9.9
5287420140708 20.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 76  5.9 -99-99.9-9.9-9.9
5287420140709 19.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 84  7.9 -99-99.9-9.9-9.9
5287420140710 13.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9100 10.5 -99-99.9-9.9-9.9
5287420140711 21.3  7.4  1.219999-99.9-99.9-99.9-99.9-9.9 9915.2 90 13.0 -99-99.9-9.9-9.9
5287420140712 18.7 14.4 16.219999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4 -99-99.9-9.9-9.9
5287420140713 22.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 95 16.8 -99-99.9-9.9-9.9
5287420140714 28.5 15.6  1.519999-99.9-99.9-99.9-99.9-9.9 9921.5 84 18.6 -99-99.9-9.9-9.9
5287420140715 21.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.6 -99-99.9-9.9-9.9
5287420140716 17.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5 -99-99.9-9.9-9.9
5287420140717 16.1  8.5  0.519999-99.9-99.9-99.9-99.9-9.9 9913.8 92 11.5 -99-99.9-9.9-9.9
5287420140718 19.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 83  8.5 -99-99.9-9.9-9.9
5287420140719 24.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.1 -99-99.9-9.9-9.9
5287420140720 23.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 74  9.8 -99-99.9-9.9-9.9
5287420140721 25.5  7.4  8.019999-99.9-99.9-99.9-99.9-9.9 9915.0 78 12.8 -99-99.9-9.9-9.9
5287420140722 18.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.3 -99-99.9-9.9-9.9
5287420140723 15.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.4 -99-99.9-9.9-9.9
5287420140724 14.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 75  3.9 -99-99.9-9.9-9.9
5287420140725 16.0 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 69  2.4 -99-99.9-9.9-9.9
5287420140726 15.6 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 81  3.6 -99-99.9-9.9-9.9
5287420140727 18.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 77  5.0 -99-99.9-9.9-9.9
5287420140728 21.1  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 82  8.5 -99-99.9-9.9-9.9
5287420140729 24.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 91 17.2 -99-99.9-9.9-9.9
5287420140730 25.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 90 18.0 -99-99.9-9.9-9.9
5287420140731 22.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 96 17.7 -99-99.9-9.9-9.9
5287420140801 26.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 92 18.0 -99-99.9-9.9-9.9
5287420140802 31.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 85 20.4 -99-99.9-9.9-9.9
5287420140803 21.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 75 14.7 -99-99.9-9.9-9.9
5287420140804 19.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 57  4.7 -99-99.9-9.9-9.9
5287420140805 21.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 60  4.4 -99-99.9-9.9-9.9
5287420140806 28.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 72 12.9 -99-99.9-9.9-9.9
5287420140807 19.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 62  5.2 -99-99.9-9.9-9.9
5287420140808-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.8 -99-99.9-9.9-9.9
5287420140809-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420140815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420140816 25.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.5 -99-99.9-9.9-9.9
5287420140817 27.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 79 14.3 -99-99.9-9.9-9.9
5287420140818 28.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 80 14.8 -99-99.9-9.9-9.9
5287420140819 32.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 74 15.2 -99-99.9-9.9-9.9
5287420140820 32.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 63 16.5 -99-99.9-9.9-9.9
5287420140821 33.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 51 14.9 -99-99.9-9.9-9.9
5287420140822 34.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 54 15.2 -99-99.9-9.9-9.9
5287420140823 35.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 65 17.8 -99-99.9-9.9-9.9
5287420140824 22.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 80 11.2 -99-99.9-9.9-9.9
5287420140825 14.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  5.2 -99-99.9-9.9-9.9
5287420140826 12.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 79  4.1 -99-99.9-9.9-9.9
5287420140827 19.2 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  2.9 -99-99.9-9.9-9.9
5287420140828 19.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 64  3.2 -99-99.9-9.9-9.9
5287420140829 22.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 57  3.9 -99-99.9-9.9-9.9
5287420140830 27.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 57  8.3 -99-99.9-9.9-9.9
5287420140831 27.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.6 -99-99.9-9.9-9.9
5287420140901 27.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 57  9.7 -99-99.9-9.9-9.9
5287420140902 24.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 77 14.0 -99-99.9-9.9-9.9
5287420140903 24.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 82 14.7 -99-99.9-9.9-9.9
5287420140904 21.2 13.4 13.019999-99.9-99.9-99.9-99.9-9.9 9918.3 99 16.0 -99-99.9-9.9-9.9
5287420140905 24.9 17.4 14.019999-99.9-99.9-99.9-99.9-9.9 9922.5 90 19.3 -99-99.9-9.9-9.9
5287420140906 21.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 83 13.8 -99-99.9-9.9-9.9
5287420140907 25.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 60  8.5 -99-99.9-9.9-9.9
5287420140908 29.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 78 17.5 -99-99.9-9.9-9.9
5287420140909 29.4 11.9 10.519999-99.9-99.9-99.9-99.9-9.9 9920.0 89 16.8 -99-99.9-9.9-9.9
5287420140910 19.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  7.9 -99-99.9-9.9-9.9
5287420140911 20.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 61  6.1 -99-99.9-9.9-9.9
5287420140912 18.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 85 10.5 -99-99.9-9.9-9.9
5287420140913 14.7 11.9 18.019999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.6 -99-99.9-9.9-9.9
5287420140914 17.5 14.3  0.519999-99.9-99.9-99.9-99.9-9.9 9917.7100 15.5 -99-99.9-9.9-9.9
5287420140915 23.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 82 12.1 -99-99.9-9.9-9.9
5287420140916 26.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.7 -99-99.9-9.9-9.9
5287420140917 26.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 73 12.4 -99-99.9-9.9-9.9
5287420140918 24.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 77 12.7 -99-99.9-9.9-9.9
5287420140919 24.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 83 13.0 -99-99.9-9.9-9.9
5287420140920 25.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 64 11.3 -99-99.9-9.9-9.9
5287420140921 25.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 65 11.3 -99-99.9-9.9-9.9
5287420140922 27.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 62 11.9 -99-99.9-9.9-9.9
5287420140923 27.1  9.5  8.019999-99.9-99.9-99.9-99.9-9.9 9915.0 81 12.9 -99-99.9-9.9-9.9
5287420140924 23.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 70  9.9 -99-99.9-9.9-9.9
5287420140925 28.8 11.3  4.219999-99.9-99.9-99.9-99.9-9.9 9918.2 83 15.7 -99-99.9-9.9-9.9
5287420140926 20.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 67  9.3 -99-99.9-9.9-9.9
5287420140927 23.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 52  6.4 -99-99.9-9.9-9.9
5287420140928 28.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 87 18.1 -99-99.9-9.9-9.9
5287420140929 27.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 75 14.7 -99-99.9-9.9-9.9
5287420140930 25.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 67 14.0 -99-99.9-9.9-9.9
5287420141001 25.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 65 12.3 -99-99.9-9.9-9.9
5287420141002 23.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 63 10.7 -99-99.9-9.9-9.9
5287420141003 21.6 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 81 13.3 -99-99.9-9.9-9.9
5287420141004 24.1 16.1  3.519999-99.9-99.9-99.9-99.9-9.9 9916.9 79 14.9 -99-99.9-9.9-9.9
5287420141005 20.5 16.2  9.219999-99.9-99.9-99.9-99.9-9.9 9920.6 98 17.9 -99-99.9-9.9-9.9
5287420141006 27.9 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.7 -99-99.9-9.9-9.9
5287420141007 30.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 61 14.9 -99-99.9-9.9-9.9
5287420141008 32.1 14.2 11.819999-99.9-99.9-99.9-99.9-9.9 9923.4 76 19.8 -99-99.9-9.9-9.9
5287420141009 33.3 16.7  7.219999-99.9-99.9-99.9-99.9-9.9 9925.1 93 20.9 -99-99.9-9.9-9.9
5287420141010 19.5 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.2 -99-99.9-9.9-9.9
5287420141011 21.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 73 12.0 -99-99.9-9.9-9.9
5287420141012 25.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 76 14.6 -99-99.9-9.9-9.9
5287420141013 27.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 66 13.2 -99-99.9-9.9-9.9
5287420141014 28.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 63 12.9 -99-99.9-9.9-9.9
5287420141015 29.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 76 18.3 -99-99.9-9.9-9.9
5287420141016 31.1 20.4  2.819999-99.9-99.9-99.9-99.9-9.9 9924.2 71 20.5 -99-99.9-9.9-9.9
5287420141017 29.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 78 20.0 -99-99.9-9.9-9.9
5287420141018 24.4 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9924.2 90 20.5 -99-99.9-9.9-9.9
5287420141019 26.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 75 15.6 -99-99.9-9.9-9.9
5287420141020 28.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 55 11.9 -99-99.9-9.9-9.9
5287420141021 32.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 47 11.7 -99-99.9-9.9-9.9
5287420141022 34.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 53 13.9 -99-99.9-9.9-9.9
5287420141023 35.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 50 15.7 -99-99.9-9.9-9.9
5287420141024 34.2 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 51 15.4 -99-99.9-9.9-9.9
5287420141025 33.7 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 56 15.8 -99-99.9-9.9-9.9
5287420141026 36.5 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 53 17.3 -99-99.9-9.9-9.9
5287420141027 39.5 21.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 48 18.5 -99-99.9-9.9-9.9
5287420141028 40.1 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.6 55 21.4 -99-99.9-9.9-9.9
5287420141029 38.3 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.5 88 21.3 -99-99.9-9.9-9.9
5287420141030 28.7 17.5  4.819999-99.9-99.9-99.9-99.9-9.9 9921.7 82 18.8 -99-99.9-9.9-9.9
5287420141031 26.1 16.5  2.819999-99.9-99.9-99.9-99.9-9.9 9921.8 98 18.8 -99-99.9-9.9-9.9
5287420141101 20.4 15.2 12.519999-99.9-99.9-99.9-99.9-9.9 9918.5 94 16.2 -99-99.9-9.9-9.9
5287420141102 18.8 14.3 11.519999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.9 -99-99.9-9.9-9.9
5287420141103 22.6 15.8  3.219999-99.9-99.9-99.9-99.9-9.9 9920.4 93 17.6 -99-99.9-9.9-9.9
5287420141104 23.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 58  9.8 -99-99.9-9.9-9.9
5287420141105 26.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 57 10.8 -99-99.9-9.9-9.9
5287420141106 29.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 67 14.5 -99-99.9-9.9-9.9
5287420141107 34.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 52 14.8 -99-99.9-9.9-9.9
5287420141108 35.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 48 14.8 -99-99.9-9.9-9.9
5287420141109 36.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 49 15.3 -99-99.9-9.9-9.9
5287420141110 36.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 47 16.6 -99-99.9-9.9-9.9
5287420141111 34.8 18.3  3.519999-99.9-99.9-99.9-99.9-9.9 9920.8 62 18.1 -99-99.9-9.9-9.9
5287420141112 28.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 60 14.7 -99-99.9-9.9-9.9
5287420141113 25.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 52  8.3 -99-99.9-9.9-9.9
5287420141114 31.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 31  6.1 -99-99.9-9.9-9.9
5287420141115 34.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 38 10.2 -99-99.9-9.9-9.9
5287420141116 35.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 39 13.4 -99-99.9-9.9-9.9
5287420141117 35.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 49 16.2 -99-99.9-9.9-9.9
