5280320200511 27.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 71 15.5 -99-99.9-9.9-9.9
5280320200512 21.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 76 14.0 -99-99.9-9.9-9.9
5280320200513 23.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 70 11.0 -99-99.9-9.9-9.9
5280320200514 20.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 71  6.8 -99-99.9-9.9-9.9
5280320200515 22.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 69  7.8 -99-99.9-9.9-9.9
5280320200516 26.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 61 10.2 -99-99.9-9.9-9.9
5280320200517 28.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 58 10.7 -99-99.9-9.9-9.9
5280320200518 27.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.6 -99-99.9-9.9-9.9
5280320200519 29.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 69 14.0 -99-99.9-9.9-9.9
5280320200520 25.2 16.4 14.219999-99.9-99.9-99.9-99.9-9.9 9920.3 94 17.7 -99-99.9-9.9-9.9
5280320200521 23.1 15.6  7.019999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.2 -99-99.9-9.9-9.9
5280320200522 15.9 12.1 60.219999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.3 -99-99.9-9.9-9.9
5280320200523 15.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 94 11.3 -99-99.9-9.9-9.9
5280320200524 17.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.2 -99-99.9-9.9-9.9
5280320200525 19.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.7 -99-99.9-9.9-9.9
5280320200526 19.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 86  9.5 -99-99.9-9.9-9.9
5280320200527 22.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.5 -99-99.9-9.9-9.9
5280320200528 25.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 81 13.4 -99-99.9-9.9-9.9
5280320200529 25.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 76 14.7 -99-99.9-9.9-9.9
5280320200530 25.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 85 14.1 -99-99.9-9.9-9.9
5280320200531 14.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.5 -99-99.9-9.9-9.9
5280320200601 14.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 87  5.6 -99-99.9-9.9-9.9
5280320200602 16.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 79  4.8 -99-99.9-9.9-9.9
5280320200603 17.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 88  7.6 -99-99.9-9.9-9.9
5280320200604 15.8  6.8  8.219999-99.9-99.9-99.9-99.9-9.9 9913.5 96 11.2 -99-99.9-9.9-9.9
5280320200605 17.3 12.0 10.519999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.7 -99-99.9-9.9-9.9
5280320200606 17.0 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.9 -99-99.9-9.9-9.9
5280320200607 18.8 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 95 13.5 -99-99.9-9.9-9.9
5280320200608 20.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 92 12.4 -99-99.9-9.9-9.9
5280320200609 20.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 90 12.0 -99-99.9-9.9-9.9
5280320200610 19.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 96 12.6 -99-99.9-9.9-9.9
5280320200611 19.5  9.3  0.819999-99.9-99.9-99.9-99.9-9.9 9916.5 93 14.4 -99-99.9-9.9-9.9
5280320200612 21.6 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0 -99-99.9-9.9-9.9
5280320200613 17.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 68  4.6 -99-99.9-9.9-9.9
5280320200614 14.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 78  2.8 -99-99.9-9.9-9.9
5280320200615 17.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 94 11.4 -99-99.9-9.9-9.9
5280320200616 28.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 84 19.1 -99-99.9-9.9-9.9
5280320200617 27.6 19.2  5.519999-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.7 -99-99.9-9.9-9.9
5280320200618 24.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 97 14.5 -99-99.9-9.9-9.9
5280320200619 24.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 93 16.0 -99-99.9-9.9-9.9
5280320200620 28.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 86 19.4 -99-99.9-9.9-9.9
5280320200621 26.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 90 19.0 -99-99.9-9.9-9.9
5280320200622 20.2 12.7  4.519999-99.9-99.9-99.9-99.9-9.9 9919.7100 17.0 -99-99.9-9.9-9.9
5280320200623 26.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 93 21.2 -99-99.9-9.9-9.9
5280320200624 23.2 14.8  6.219999-99.9-99.9-99.9-99.9-9.9 9920.2 99 17.5 -99-99.9-9.9-9.9
5280320200625 15.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 84  8.2 -99-99.9-9.9-9.9
5280320200626 12.6 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 90  5.4 -99-99.9-9.9-9.9
5280320200627 16.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 81  4.5 -99-99.9-9.9-9.9
5280320200628 18.2  1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.2 -99-99.9-9.9-9.9
5280320200629 13.3  7.8  2.019999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8 -99-99.9-9.9-9.9
5280320200630 14.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 93 11.6 -99-99.9-9.9-9.9
5280320200701 12.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 93  8.5 -99-99.9-9.9-9.9
5280320200702 12.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 87  4.9 -99-99.9-9.9-9.9
5280320200703 16.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 81  5.9 -99-99.9-9.9-9.9
5280320200704 15.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.4 -99-99.9-9.9-9.9
5280320200705 18.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 93 11.4 -99-99.9-9.9-9.9
5280320200706 14.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 85  7.2 -99-99.9-9.9-9.9
5280320200707 10.2  7.8  1.219999-99.9-99.9-99.9-99.9-9.9 9911.2 99  8.6 -99-99.9-9.9-9.9
5280320200708 14.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 90  7.3 -99-99.9-9.9-9.9
5280320200709 16.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  4.9 -99-99.9-9.9-9.9
5280320200710 19.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 85 10.4 -99-99.9-9.9-9.9
5280320200711 18.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 83 10.1 -99-99.9-9.9-9.9
5280320200712 18.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 71  6.6 -99-99.9-9.9-9.9
5280320200713 16.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 78  3.8 -99-99.9-9.9-9.9
5280320200714 14.7 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 63 -0.7 -99-99.9-9.9-9.9
5280320200715 17.3 -0.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 64  2.5 -99-99.9-9.9-9.9
5280320200716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320200717 15.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.4   7  5.4-9.9-9.9
5280320200718 31.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 65 17.8  16 12.7-9.9-9.9
5280320200719 32.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 62 16.8  13 10.3-9.9-9.9
5280320200720 29.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 69 17.2  10  8.2-9.9-9.9
5280320200721 29.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 69 18.0   7  5.5-9.9-9.9
5280320200722 22.1 16.0  0.519999-99.9-99.9-99.9-99.9-9.9 9919.8 97 17.3   4  3.1-9.9-9.9
5280320200723 16.0  9.8  6.519999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.7   7  5.3-9.9-9.9
5280320200724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320200725-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5280320200726 19.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 71  6.3   8  6.4-9.9-9.9
5280320200727 21.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 73  8.7   4  3.3-9.9-9.9
5280320200728 14.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 65  0.9   6  4.5-9.9-9.9
5280320200729 14.7 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 71  0.4   2  1.5-9.9-9.9
5280320200730 17.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 75  3.1   5  4.0-9.9-9.9
5280320200731 19.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 91 10.8   3  2.8-9.9-9.9
5280320200801 27.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 83 15.1   7  5.8-9.9-9.9
5280320200802 31.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 60 15.8  11  9.1-9.9-9.9
5280320200803 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.2  10  8.4-9.9-9.9
5280320200804 30.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 68 14.8   9  7.5-9.9-9.9
5280320200805 31.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 59 14.4  13 10.2-9.9-9.9
5280320200806 30.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 66 14.6   7  5.8-9.9-9.9
5280320200807 27.4 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 81 15.7   4  3.3-9.9-9.9
5280320200808 30.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 63 15.6   8  6.7-9.9-9.9
5280320200809 31.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 54 14.4  11  9.0-9.9-9.9
5280320200810 27.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 57 12.1  11  8.7-9.9-9.9
5280320200811 16.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 53  0.2   4  3.5-9.9-9.9
5280320200812 13.9  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.8   3  2.3-9.9-9.9
5280320200813 19.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  6.1   3  2.2-9.9-9.9
5280320200814 15.8  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 98 13.5   5  4.2-9.9-9.9
5280320200815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320200816 20.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 51  1.2   2  1.9-9.9-9.9
5280320200817 23.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 49  2.8   3  2.1-9.9-9.9
5280320200818 25.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.0   2  1.9-9.9-9.9
5280320200819 16.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  2.8   7  5.6-9.9-9.9
5280320200820 14.1 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 67 -1.0   3  2.7-9.9-9.9
5280320200821 16.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 45 -3.1   2  1.6-9.9-9.9
5280320200822 19.5 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 50  0.7   5  4.3-9.9-9.9
5280320200823 23.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 62  7.2  10  8.1-9.9-9.9
5280320200824 27.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 61 12.5  13 10.0-9.9-9.9
5280320200825 30.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 62 16.3  16 13.1-9.9-9.9
5280320200826 35.7 22.1  1.219999-99.9-99.9-99.9-99.9-9.9 9918.2 54 16.0  14 11.2-9.9-9.9
5280320200827 23.0 16.6 25.219999-99.9-99.9-99.9-99.9-9.9 9920.5100 17.9   8  6.4-9.9-9.9
5280320200828 25.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 90 18.5   6  4.7-9.9-9.9
5280320200829 26.0 14.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 89 16.5   6  5.1-9.9-9.9
5280320200830 17.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.8   5  4.4-9.9-9.9
5280320200831 13.0  8.2 28.819999-99.9-99.9-99.9-99.9-9.9 99 9.1 75  5.5  10  8.1-9.9-9.9
5280320200901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5280320200902-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320200903-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320200916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320200917 25.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 74 10.7   2  1.4-9.9-9.9
5280320200918 30.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 59 11.9   2  1.8-9.9-9.9
5280320200919 20.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 58  6.3   5  4.1-9.9-9.9
5280320200920 18.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 54  3.0   3  2.4-9.9-9.9
5280320200921 22.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 44  3.6   2  1.9-9.9-9.9
5280320200922 23.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 54  6.6   6  4.8-9.9-9.9
5280320200923 30.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 64 12.0   3  2.5-9.9-9.9
5280320200924 33.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 58 15.8   6  4.9-9.9-9.9
5280320200925 30.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 63 18.1   9  7.5-9.9-9.9
5280320200926 30.2 19.9 10.019999-99.9-99.9-99.9-99.9-9.9 9923.7 78 20.2  11  8.6-9.9-9.9
5280320200927 22.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 81 15.7  11  8.7-9.9-9.9
5280320200928 24.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 62  8.5   5  3.9-9.9-9.9
5280320200929 26.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 65 12.1   8  6.1-9.9-9.9
5280320200930 34.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.3   7  5.8-9.9-9.9
5280320201001 29.0 21.0  5.019999-99.9-99.9-99.9-99.9-9.9 9923.5 78 19.9   6  5.1-9.9-9.9
5280320201002 22.5 10.3  4.819999-99.9-99.9-99.9-99.9-9.9 9912.4 87 10.1  11  8.5-9.9-9.9
5280320201003 13.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.4  10  8.2-9.9-9.9
5280320201004 15.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0100 12.9   7  5.4-9.9-9.9
5280320201005 19.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 88 11.7   7  5.7-9.9-9.9
5280320201006 23.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 70 10.8   3  2.5-9.9-9.9
5280320201007 24.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 78 14.0   2  1.7-9.9-9.9
5280320201008 28.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 66 13.8   4  3.4-9.9-9.9
5280320201009 28.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 54 11.4   3  2.6-9.9-9.9
5280320201010 25.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 55  9.0   5  4.0-9.9-9.9
5280320201011 29.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 52 10.3   6  4.6-9.9-9.9
5280320201012 26.3  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 59 10.7   4  3.3-9.9-9.9
5280320201013 27.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 62 11.2   3  2.8-9.9-9.9
5280320201014 25.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.7   4  3.0-9.9-9.9
5280320201015 29.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 56 13.2   6  4.6-9.9-9.9
5280320201016 31.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 66 16.5   6  5.1-9.9-9.9
5280320201017 33.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 68 19.0   6  5.1-9.9-9.9
5280320201018 35.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 57 19.3   8  6.1-9.9-9.9
5280320201019 37.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 50 18.5   8  6.7-9.9-9.9
5280320201020 29.6 19.1  4.219999-99.9-99.9-99.9-99.9-9.9 9920.8 69 18.0  10  7.7-9.9-9.9
5280320201021 28.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 76 17.2  13 10.2-9.9-9.9
5280320201022 32.4 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.4   6  5.1-9.9-9.9
5280320201023 25.7 20.7  3.219999-99.9-99.9-99.9-99.9-9.9 9925.2 94 21.2   9  7.1-9.9-9.9
5280320201024 30.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 82 20.9   6  4.9-9.9-9.9
5280320201025 32.5 20.0 12.519999-99.9-99.9-99.9-99.9-9.9 9925.1 92 21.1   9  7.1-9.9-9.9
5280320201026 25.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 81 17.1   9  7.1-9.9-9.9
5280320201027 26.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 56  9.5   2  1.8-9.9-9.9
5280320201028 29.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 57 12.5   7  5.5-9.9-9.9
5280320201029 24.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 58  9.0   7  5.8-9.9-9.9
5280320201030 22.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 59  9.3   5  3.9-9.9-9.9
5280320201031 26.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 57 10.6   4  3.3-9.9-9.9
5280320201101 27.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 57 10.8   4  3.5-9.9-9.9
5280320201102 28.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 53 10.8   5  4.1-9.9-9.9
5280320201103 29.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 58 12.2   7  5.6-9.9-9.9
5280320201104 27.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 53 10.5  10  7.9-9.9-9.9
5280320201105 28.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 50  9.6   9  7.2-9.9-9.9
5280320201106 29.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.5   7  5.3-9.9-9.9
5280320201107 31.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 59 14.9   5  3.8-9.9-9.9
5280320201108 30.8 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.4 62 17.0   6  4.9-9.9-9.9
5280320201109 28.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 75 18.0   5  4.3-9.9-9.9
5280320201110 30.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 66 16.6   4  3.1-9.9-9.9
5280320201111 30.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 64 16.5   5  3.8-9.9-9.9
5280320201112 30.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 56 14.4   4  3.0-9.9-9.9
5280320201113 33.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 51 14.4   5  3.6-9.9-9.9
5280320201114 26.8 16.2 10.519999-99.9-99.9-99.9-99.9-9.9 9919.9 90 17.4   9  6.8-9.9-9.9
5280320201115 31.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 67 17.4   6  4.6-9.9-9.9
5280320201116 30.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 52 11.6   5  4.4-9.9-9.9
5280320201117 31.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 34  7.5   5  4.0-9.9-9.9
5280320201118 32.1 13.5  2.219999-99.9-99.9-99.9-99.9-9.9 9914.9 56 12.7   4  3.0-9.9-9.9
5280320201119 31.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 58 14.6   3  2.3-9.9-9.9
5280320201120 30.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 49 12.2   5  4.2-9.9-9.9
5280320201121 31.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 49 12.1   5  4.1-9.9-9.9
5280320201122 33.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 43 12.4   5  4.3-9.9-9.9
5280320201123 37.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 37 12.7  10  8.0-9.9-9.9
5280320201124 40.1 20.9  4.219999-99.9-99.9-99.9-99.9-9.9 9916.4 32 14.3  13 10.1-9.9-9.9
5280320201125 31.2 19.6 34.819999-99.9-99.9-99.9-99.9-9.9 9922.2100 19.1   7  5.6-9.9-9.9
5280320201126 31.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 78 19.4   4  3.0-9.9-9.9
5280320201127 33.4 17.7 19.019999-99.9-99.9-99.9-99.9-9.9 9923.6 68 20.1   9  7.3-9.9-9.9
5280320201128 32.3 18.0 28.019999-99.9-99.9-99.9-99.9-9.9 9925.3 84 21.2  11  8.8-9.9-9.9
5280320201129 31.4 15.4  5.519999-99.9-99.9-99.9-99.9-9.9 9923.3 80 19.8   4  3.5-9.9-9.9
5280320201130 29.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 63 17.8   5  4.2-9.9-9.9
5280320201201 31.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 70 20.2   6  4.8-9.9-9.9
5280320201202 31.0 20.5105.519999-99.9-99.9-99.9-99.9-9.9 9925.6 91 21.4   6  4.8-9.9-9.9
5280320201203 29.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 76 19.5   4  3.2-9.9-9.9
5280320201204 28.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 56 15.2   7  5.7-9.9-9.9
5280320201205 24.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60 11.0   5  4.2-9.9-9.9
5280320201206 27.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 65 14.2   3  2.6-9.9-9.9
5280320201207 28.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 66 15.0   4  3.4-9.9-9.9
5280320201208 29.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 69 17.1   4  3.3-9.9-9.9
5280320201209 32.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.3   4  3.2-9.9-9.9
5280320201210 34.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 53 17.6   7  5.9-9.9-9.9
5280320201211 35.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 56 18.6   6  4.9-9.9-9.9
5280320201212 32.3 18.5 66.519999-99.9-99.9-99.9-99.9-9.9 9923.6 80 20.0  12  9.9-9.9-9.9
5280320201213 21.6 19.3 31.019999-99.9-99.9-99.9-99.9-9.9 9923.0 99 19.7   6  5.2-9.9-9.9
5280320201214 26.0 12.6  7.819999-99.9-99.9-99.9-99.9-9.9 9917.7 73 15.6   4  3.0-9.9-9.9
5280320201215 31.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 72 19.5   3  2.4-9.9-9.9
5280320201216 31.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.8   3  2.3-9.9-9.9
5280320201217 33.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 65 18.5   3  2.7-9.9-9.9
5280320201218 34.2 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3 61 20.6   7  5.5-9.9-9.9
5280320201219 28.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 86 20.4  10  7.8-9.9-9.9
5280320201220 26.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 61 14.1   6  4.5-9.9-9.9
5280320201221 27.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 57 13.3   4  2.9-9.9-9.9
5280320201222 29.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.5   5  4.2-9.9-9.9
5280320201223 30.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.7   5  3.8-9.9-9.9
5280320201224 33.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 64 19.4   5  3.7-9.9-9.9
