5288320130918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180802 23.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 63  9.2 -99-99.9-9.9-9.9
5288320180803 21.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.4 -99-99.9-9.9-9.9
5288320180804 20.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 80  8.9 -99-99.9-9.9-9.9
5288320180805 23.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 77  7.6 -99-99.9-9.9-9.9
5288320180806 26.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 72  9.9 -99-99.9-9.9-9.9
5288320180807 27.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 78 13.6 -99-99.9-9.9-9.9
5288320180808 22.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 59  9.7 -99-99.9-9.9-9.9
5288320180809 23.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 68  5.9 -99-99.9-9.9-9.9
5288320180810 24.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 65  5.2 -99-99.9-9.9-9.9
5288320180811 27.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 65  7.1 -99-99.9-9.9-9.9
5288320180812 30.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 55  9.5 -99-99.9-9.9-9.9
5288320180813 32.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 61 13.3 -99-99.9-9.9-9.9
5288320180814 23.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 49  9.1 -99-99.9-9.9-9.9
5288320180815 23.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 62  7.0 -99-99.9-9.9-9.9
5288320180816 26.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 61  7.5 -99-99.9-9.9-9.9
5288320180817 29.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 62 10.9 -99-99.9-9.9-9.9
5288320180818 31.9 11.5  6.219999-99.9-99.9-99.9-99.9-9.9 9915.9 61 13.9 -99-99.9-9.9-9.9
5288320180819 24.5 10.5  1.219999-99.9-99.9-99.9-99.9-9.9 9911.8 78  9.0 -99-99.9-9.9-9.9
5288320180820 16.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 68  5.5 -99-99.9-9.9-9.9
5288320180821 20.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 59  6.2 -99-99.9-9.9-9.9
5288320180822 23.8  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.3 -99-99.9-9.9-9.9
5288320180823 27.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 60  6.8 -99-99.9-9.9-9.9
5288320180824 25.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 47  6.5 -99-99.9-9.9-9.9
5288320180825 22.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 57  4.6 -99-99.9-9.9-9.9
5288320180826 25.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 58  5.3 -99-99.9-9.9-9.9
5288320180827 29.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  6.6 -99-99.9-9.9-9.9
5288320180828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180923 42.4 28.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 28-99.9 -99-99.9-9.9-9.9
5288320180924 35.5 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 53 16.2 -99-99.9-9.9-9.9
5288320180925 32.4 21.0  0.819999-99.9-99.9-99.9-99.9-9.9 9919.7 59 17.2 -99-99.9-9.9-9.9
5288320180926 34.0 20.9  3.019999-99.9-99.9-99.9-99.9-9.9 9923.2 73 19.9 -99-99.9-9.9-9.9
5288320180927 35.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 68 21.2 -99-99.9-9.9-9.9
5288320180928 36.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 54 20.6 -99-99.9-9.9-9.9
5288320180929 41.0 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 55 20.2 -99-99.9-9.9-9.9
5288320181002-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320181003 28.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 45 10.0 -99-99.9-9.9-9.9
5288320181004 27.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 56 11.5 -99-99.9-9.9-9.9
5288320181005 30.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 37  9.0 -99-99.9-9.9-9.9
5288320181006 32.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 41 10.1 -99-99.9-9.9-9.9
5288320181007 35.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 36 12.6 -99-99.9-9.9-9.9
5288320181008-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320181017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320181018 42.7 23.4 15.519999-99.9-99.9-99.9-99.9-9.9 9920.7 35 17.9 -99-99.9-9.9-9.9
5288320181019 32.0 21.7  0.519999-99.9-99.9-99.9-99.9-9.9 9925.0 77 21.0 -99-99.9-9.9-9.9
5288320181020 33.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 71 20.7 -99-99.9-9.9-9.9
5288320181021 34.8 22.9  3.819999-99.9-99.9-99.9-99.9-9.9 9925.3 61 21.3 -99-99.9-9.9-9.9
5288320181022 33.8 23.2 83.019999-99.9-99.9-99.9-99.9-9.9 9929.3 83 23.7 -99-99.9-9.9-9.9
5288320181023 25.7 20.3  0.819999-99.9-99.9-99.9-99.9-9.9 9922.8 84 19.6 -99-99.9-9.9-9.9
5288320181024 28.8 17.8  5.519999-99.9-99.9-99.9-99.9-9.9 9921.9 81 18.9 -99-99.9-9.9-9.9
5288320181025 26.1 20.0  6.519999-99.9-99.9-99.9-99.9-9.9 9925.1 92 21.1 -99-99.9-9.9-9.9
5288320181026 27.9 20.6  1.819999-99.9-99.9-99.9-99.9-9.9 9923.6 82 20.1 -99-99.9-9.9-9.9
5288320181027 24.1 18.0  5.219999-99.9-99.9-99.9-99.9-9.9 9921.6 89 18.7 -99-99.9-9.9-9.9
5288320181028 24.4 18.9  3.519999-99.9-99.9-99.9-99.9-9.9 9923.7 96 20.2 -99-99.9-9.9-9.9
5288320181029 29.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 74 20.6 -99-99.9-9.9-9.9
5288320181030-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320181108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320181109 33.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 71 22.2 -99-99.9-9.9-9.9
5288320181110 37.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 65 22.7 -99-99.9-9.9-9.9
5288320181111 37.8 23.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9 -99-99.9-9.9-9.9
5288320190526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320190528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320190612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320190613 28.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 86 18.4 -99-99.9-9.9-9.9
5288320190614 25.2 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 85 18.6 -99-99.9-9.9-9.9
5288320190615 19.8 13.4  5.519999-99.9-99.9-99.9-99.9-9.9 9917.2100 15.1 -99-99.9-9.9-9.9
5288320190616 13.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 96 11.1 -99-99.9-9.9-9.9
5288320190617 14.5 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 87  9.4 -99-99.9-9.9-9.9
5288320190618 13.5  9.2  1.219999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.6 -99-99.9-9.9-9.9
5288320190619 22.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.8 -99-99.9-9.9-9.9
5288320190620 23.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 82  8.7 -99-99.9-9.9-9.9
5288320190621 25.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 83 12.2 -99-99.9-9.9-9.9
5288320190622 26.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 86 15.8 -99-99.9-9.9-9.9
5288320190623 29.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.0 -99-99.9-9.9-9.9
5288320190624 28.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 83 15.8 -99-99.9-9.9-9.9
5288320190625 19.9  9.5  1.219999-99.9-99.9-99.9-99.9-9.9 9914.8 96 12.4 -99-99.9-9.9-9.9
5288320190626 19.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 79  8.2 -99-99.9-9.9-9.9
5288320190627 19.8  4.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 84  8.3 -99-99.9-9.9-9.9
5288320190628 24.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 80 11.6 -99-99.9-9.9-9.9
5288320190629 26.3 13.3  1.019999-99.9-99.9-99.9-99.9-9.9 9916.2 76 14.2 -99-99.9-9.9-9.9
5288320190630 19.4 14.1  0.519999-99.9-99.9-99.9-99.9-9.9 9916.6 91 14.5 -99-99.9-9.9-9.9
5288320190701 16.3 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 95 11.0 -99-99.9-9.9-9.9
5288320190702 17.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 90 10.9 -99-99.9-9.9-9.9
5288320190703 15.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 95 11.2 -99-99.9-9.9-9.9
5288320190704 15.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 88 10.9 -99-99.9-9.9-9.9
5288320190705 20.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.8 -99-99.9-9.9-9.9
5288320190706 20.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 74  8.6 -99-99.9-9.9-9.9
5288320190707 21.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 72  8.3 -99-99.9-9.9-9.9
5288320190708 21.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 78  8.1 -99-99.9-9.9-9.9
5288320190709 26.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 76 10.7 -99-99.9-9.9-9.9
5288320190710 27.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 79 11.8 -99-99.9-9.9-9.9
5288320190711 25.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 80 14.6 -99-99.9-9.9-9.9
5288320190712 25.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 72 16.0 -99-99.9-9.9-9.9
5288320190713 20.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 80 14.1 -99-99.9-9.9-9.9
5288320190714 20.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 79 13.9 -99-99.9-9.9-9.9
5288320190715 21.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 83 14.3 -99-99.9-9.9-9.9
5288320190716 23.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 80 15.3 -99-99.9-9.9-9.9
5288320190717 26.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 72 14.0 -99-99.9-9.9-9.9
5288320190718 28.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 75 13.5 -99-99.9-9.9-9.9
5288320190719 26.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 78 15.2 -99-99.9-9.9-9.9
5288320190720 28.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 82 16.6 -99-99.9-9.9-9.9
5288320190721 30.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 79 16.9 -99-99.9-9.9-9.9
5288320190722 21.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.5 -99-99.9-9.9-9.9
5288320190723 17.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 41  4.6 -99-99.9-9.9-9.9
5288320190724 13.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 67  4.7 -99-99.9-9.9-9.9
5288320190725 17.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 82  5.2 -99-99.9-9.9-9.9
5288320190726 22.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 78  6.2 -99-99.9-9.9-9.9
5288320190727 23.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 72  7.5 -99-99.9-9.9-9.9
5288320190728 22.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 75  8.4 -99-99.9-9.9-9.9
5288320190729 25.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 78  9.7 -99-99.9-9.9-9.9
5288320190730 27.2  6.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 79 10.9 -99-99.9-9.9-9.9
5288320190731 28.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 79 12.5 -99-99.9-9.9-9.9
5288320190801 30.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 47  8.9 -99-99.9-9.9-9.9
5288320190802 21.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 54  4.3 -99-99.9-9.9-9.9
5288320190803 23.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  4.2 -99-99.9-9.9-9.9
5288320190804 22.9  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 64  3.9 -99-99.9-9.9-9.9
5288320190805 25.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.5 -99-99.9-9.9-9.9
5288320190806 27.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 70  6.9 -99-99.9-9.9-9.9
5288320190807 31.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 56  7.7 -99-99.9-9.9-9.9
5288320190808 23.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 63  8.2 -99-99.9-9.9-9.9
5288320190809 17.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.6 -99-99.9-9.9-9.9
5288320190810 24.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 64  4.7 -99-99.9-9.9-9.9
5288320190811 24.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 64  6.1 -99-99.9-9.9-9.9
5288320190812 29.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 55  8.3 -99-99.9-9.9-9.9
5288320190813 20.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 57  5.4 -99-99.9-9.9-9.9
5288320190814 21.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 58  5.0 -99-99.9-9.9-9.9
5288320190815 24.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 63  6.1 -99-99.9-9.9-9.9
5288320190816 30.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 60  9.6 -99-99.9-9.9-9.9
5288320190817 31.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 60 11.3 -99-99.9-9.9-9.9
5288320190818 26.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 58  9.5 -99-99.9-9.9-9.9
5288320190819 25.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.3 -99-99.9-9.9-9.9
5288320190820 24.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 49  6.4 -99-99.9-9.9-9.9
5288320190821 25.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 59  6.4 -99-99.9-9.9-9.9
5288320190822 27.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 54  8.1 -99-99.9-9.9-9.9
5288320190823 27.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 62  8.9 -99-99.9-9.9-9.9
5288320190824 29.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 53  9.3 -99-99.9-9.9-9.9
5288320190825 33.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 54 12.0 -99-99.9-9.9-9.9
5288320190826 35.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 58 14.1 -99-99.9-9.9-9.9
5288320190827 34.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 61 16.3 -99-99.9-9.9-9.9
5288320190828 36.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.8 -99-99.9-9.9-9.9
5288320190829 37.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 53 15.6 -99-99.9-9.9-9.9
5288320190830 31.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 41 11.5 -99-99.9-9.9-9.9
5288320190831 26.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 33  3.1 -99-99.9-9.9-9.9
5288320190901 27.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 46  5.8 -99-99.9-9.9-9.9
5288320190902 27.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 44  5.2 -99-99.9-9.9-9.9
5288320190903 25.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 49  6.6 -99-99.9-9.9-9.9
5288320190904 23.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 48  8.4 -99-99.9-9.9-9.9
5288320190905 23.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 56  7.5 -99-99.9-9.9-9.9
5288320190906 26.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.4 -99-99.9-9.9-9.9
5288320190907 30.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 52 10.7 -99-99.9-9.9-9.9
5288320190908 30.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 56 12.1 -99-99.9-9.9-9.9
5288320190909 33.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 53 12.7 -99-99.9-9.9-9.9
5288320190910 24.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 60 12.3 -99-99.9-9.9-9.9
5288320190911 18.7 14.9  0.519999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.5 -99-99.9-9.9-9.9
5288320190912 27.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 64 10.4 -99-99.9-9.9-9.9
5288320190913 27.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 51  9.1 -99-99.9-9.9-9.9
5288320190914 32.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 47 11.7 -99-99.9-9.9-9.9
5288320190915 39.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.0 -99-99.9-9.9-9.9
5288320190916 34.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 54 13.8 -99-99.9-9.9-9.9
5288320190917 20.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 74 11.4 -99-99.9-9.9-9.9
5288320190918 29.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 53  9.8 -99-99.9-9.9-9.9
5288320190919 34.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 54 10.4 -99-99.9-9.9-9.9
5288320190920 25.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 40  3.9 -99-99.9-9.9-9.9
5288320190921 27.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 57  7.0 -99-99.9-9.9-9.9
5288320190922 30.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 45  8.3 -99-99.9-9.9-9.9
5288320190923 32.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 40  8.4 -99-99.9-9.9-9.9
5288320190924 34.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 41 11.4 -99-99.9-9.9-9.9
5288320190925 33.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 44 11.3 -99-99.9-9.9-9.9
5288320190926 35.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 44 10.2 -99-99.9-9.9-9.9
5288320190927 36.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 37 10.1 -99-99.9-9.9-9.9
5288320190928 37.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 39 11.7 -99-99.9-9.9-9.9
5288320190929 38.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 43 13.5 -99-99.9-9.9-9.9
5288320190930 40.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 38 15.6 -99-99.9-9.9-9.9
5288320191001 36.6 20.5  9.219999-99.9-99.9-99.9-99.9-9.9 9918.8 51 16.4 -99-99.9-9.9-9.9
5288320191002 20.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 82 14.2 -99-99.9-9.9-9.9
5288320191003 28.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 63 11.4 -99-99.9-9.9-9.9
5288320191004 28.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 60 13.3 -99-99.9-9.9-9.9
5288320191005 22.7 15.4  0.519999-99.9-99.9-99.9-99.9-9.9 9916.3 77 14.2 -99-99.9-9.9-9.9
5288320191006 28.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 63 12.3 -99-99.9-9.9-9.9
5288320191007 32.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55 12.4 -99-99.9-9.9-9.9
5288320191008 35.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 50 12.9 -99-99.9-9.9-9.9
5288320191009 38.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 42 14.8 -99-99.9-9.9-9.9
5288320191010 40.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 44 15.3 -99-99.9-9.9-9.9
5288320191011 40.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 41 14.9 -99-99.9-9.9-9.9
5288320191012 42.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 42 16.4 -99-99.9-9.9-9.9
5288320191013 37.2 22.1  8.519999-99.9-99.9-99.9-99.9-9.9 9921.4 61 18.5 -99-99.9-9.9-9.9
5288320191014 23.3 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9919.4 82 16.8 -99-99.9-9.9-9.9
5288320191015 18.7 11.2  0.819999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.2 -99-99.9-9.9-9.9
5288320191016 20.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 81 11.6 -99-99.9-9.9-9.9
5288320191017 21.4 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.6 -99-99.9-9.9-9.9
5288320191018 23.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 80 15.6 -99-99.9-9.9-9.9
5288320191019 26.7 16.8  0.819999-99.9-99.9-99.9-99.9-9.9 9917.7 76 15.5 -99-99.9-9.9-9.9
5288320191020 23.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 83 16.8 -99-99.9-9.9-9.9
5288320191021 34.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 47 10.8 -99-99.9-9.9-9.9
5288320191022 32.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 46 11.5 -99-99.9-9.9-9.9
5288320191023 34.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 38 12.3 -99-99.9-9.9-9.9
